#DataType      :	spring discharge data
#DataSource    :	LMI IRD and SO HYBAM: Liz Hidalgo Sanchez, James Apaestegui, Jean-Loup Guyot, William Santini, Pascal Fraisy	(NA)
#ID            :	NA
#Name          :	Soloco
#LAT	LON      :	-6.28	-77.75
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:33
Timestamp	discharge
24.04.2006 12:00:00	0.985000014
25.04.2006 12:00:00	0.985000014
26.04.2006 12:00:00	0.990999997
27.04.2006 12:00:00	1.156000018
28.04.2006 12:00:00	1.131999969
29.04.2006 12:00:00	0.93599999
30.04.2006 12:00:00	0.785000026
01.05.2006 12:00:00	0.751999974
02.05.2006 12:00:00	0.751999974
03.05.2006 12:00:00	0.751999974
04.05.2006 12:00:00	0.751999974
05.05.2006 12:00:00	0.772000015
06.05.2006 12:00:00	0.79400003
07.05.2006 12:00:00	0.760999978
08.05.2006 12:00:00	0.829999983
09.05.2006 12:00:00	0.818000019
10.05.2006 12:00:00	0.800000012
11.05.2006 12:00:00	0.776000023
12.05.2006 12:00:00	0.751999974
13.05.2006 12:00:00	0.751999974
14.05.2006 12:00:00	0.751999974
15.05.2006 12:00:00	0.751999974
16.05.2006 12:00:00	0.75
17.05.2006 12:00:00	0.713999987
18.05.2006 12:00:00	0.709999979
19.05.2006 12:00:00	0.690999985
20.05.2006 12:00:00	0.666999996
21.05.2006 12:00:00	0.632000029
22.05.2006 12:00:00	0.596000016
23.05.2006 12:00:00	0.575999975
24.05.2006 12:00:00	0.555999994
25.05.2006 12:00:00	0.555999994
26.05.2006 12:00:00	0.555999994
27.05.2006 12:00:00	0.555999994
28.05.2006 12:00:00	0.555999994
29.05.2006 12:00:00	0.555999994
30.05.2006 12:00:00	0.555999994
31.05.2006 12:00:00	0.555999994
01.06.2006 12:00:00	0.572000027
02.06.2006 12:00:00	0.592000008
03.06.2006 12:00:00	0.577000022
04.06.2006 12:00:00	0.588999987
05.06.2006 12:00:00	0.593999982
06.06.2006 12:00:00	0.694999993
07.06.2006 12:00:00	0.911000013
08.06.2006 12:00:00	0.758000016
09.06.2006 12:00:00	0.60799998
10.06.2006 12:00:00	0.555999994
11.06.2006 12:00:00	0.610000014
12.06.2006 12:00:00	1.468999982
13.06.2006 12:00:00	1.506000042
14.06.2006 12:00:00	1.378000021
15.06.2006 12:00:00	1.254999995
16.06.2006 12:00:00	1.154000044
17.06.2006 12:00:00	1.07099998
18.06.2006 12:00:00	0.980000019
19.06.2006 12:00:00	0.894999981
20.06.2006 12:00:00	0.846000016
21.06.2006 12:00:00	0.838999987
22.06.2006 12:00:00	0.818000019
23.06.2006 12:00:00	0.800000012
24.06.2006 12:00:00	0.776000023
25.06.2006 12:00:00	0.75
26.06.2006 12:00:00	0.713999987
27.06.2006 12:00:00	0.708000004
28.06.2006 12:00:00	0.672999978
29.06.2006 12:00:00	0.651000023
30.06.2006 12:00:00	0.625999987
01.07.2006 12:00:00	0.564999998
02.07.2006 12:00:00	0.572000027
03.07.2006 12:00:00	0.555999994
04.07.2006 12:00:00	0.555999994
05.07.2006 12:00:00	0.555999994
06.07.2006 12:00:00	0.555999994
07.07.2006 12:00:00	0.555999994
08.07.2006 12:00:00	0.555999994
09.07.2006 12:00:00	0.555999994
10.07.2006 12:00:00	0.555999994
11.07.2006 12:00:00	0.555999994
12.07.2006 12:00:00	0.555999994
13.07.2006 12:00:00	0.555999994
14.07.2006 12:00:00	0.555999994
15.07.2006 12:00:00	0.744000018
16.07.2006 12:00:00	1.493999958
17.07.2006 12:00:00	1.360000014
18.07.2006 12:00:00	1.08099997
19.07.2006 12:00:00	0.980000019
20.07.2006 12:00:00	0.852999985
21.07.2006 12:00:00	0.763999999
22.07.2006 12:00:00	0.920000017
23.07.2006 12:00:00	0.990999997
24.07.2006 12:00:00	1.088000059
25.07.2006 12:00:00	1.233999968
26.07.2006 12:00:00	1.154000044
27.07.2006 12:00:00	1.179999948
28.07.2006 12:00:00	1.011000037
29.07.2006 12:00:00	0.985000014
30.07.2006 12:00:00	0.985000014
31.07.2006 12:00:00	0.985000014
01.08.2006 12:00:00	0.980000019
02.08.2006 12:00:00	0.894999981
03.08.2006 12:00:00	0.841000021
04.08.2006 12:00:00	0.75999999
05.08.2006 12:00:00	0.748000026
06.08.2006 12:00:00	0.675000012
07.08.2006 12:00:00	0.629999995
08.08.2006 12:00:00	0.563000023
09.08.2006 12:00:00	0.555999994
10.08.2006 12:00:00	0.555999994
11.08.2006 12:00:00	0.555999994
12.08.2006 12:00:00	0.555999994
13.08.2006 12:00:00	0.555999994
14.08.2006 12:00:00	0.555999994
15.08.2006 12:00:00	0.555999994
16.08.2006 12:00:00	0.555999994
17.08.2006 12:00:00	0.555999994
18.08.2006 12:00:00	0.555999994
19.08.2006 12:00:00	0.555999994
20.08.2006 12:00:00	0.555999994
21.08.2006 12:00:00	0.555999994
22.08.2006 12:00:00	0.555999994
23.08.2006 12:00:00	0.540000021
24.08.2006 12:00:00	0.519999981
25.08.2006 12:00:00	0.519999981
26.08.2006 12:00:00	0.519999981
27.08.2006 12:00:00	0.519999981
28.08.2006 12:00:00	0.519999981
29.08.2006 12:00:00	0.519999981
30.08.2006 12:00:00	0.519999981
31.08.2006 12:00:00	0.522000015
01.09.2006 12:00:00	0.552999973
02.09.2006 12:00:00	0.555999994
03.09.2006 12:00:00	0.555999994
04.09.2006 12:00:00	0.540000021
05.09.2006 12:00:00	0.519999981
06.09.2006 12:00:00	0.519999981
07.09.2006 12:00:00	0.519999981
08.09.2006 12:00:00	0.519999981
09.09.2006 12:00:00	0.519999981
10.09.2006 12:00:00	0.519999981
11.09.2006 12:00:00	0.519999981
12.09.2006 12:00:00	0.519999981
13.09.2006 12:00:00	0.519999981
14.09.2006 12:00:00	0.504000008
15.09.2006 12:00:00	0.486000001
16.09.2006 12:00:00	0.486000001
17.09.2006 12:00:00	0.486000001
18.09.2006 12:00:00	0.486000001
19.09.2006 12:00:00	0.483999997
20.09.2006 12:00:00	0.469999999
21.09.2006 12:00:00	0.535000026
22.09.2006 12:00:00	1.00999999
23.09.2006 12:00:00	1.067000031
24.09.2006 12:00:00	0.906000018
25.09.2006 12:00:00	0.709999979
26.09.2006 12:00:00	0.675999999
27.09.2006 12:00:00	0.903999984
28.09.2006 12:00:00	0.981999993
29.09.2006 12:00:00	1.001000047
30.09.2006 12:00:00	0.939999998
01.10.2006 12:00:00	0.773000002
02.10.2006 12:00:00	0.709999979
03.10.2006 12:00:00	0.66900003
04.10.2006 12:00:00	0.629999995
05.10.2006 12:00:00	0.592000008
06.10.2006 12:00:00	0.560000002
07.10.2006 12:00:00	0.555999994
08.10.2006 12:00:00	0.555999994
09.10.2006 12:00:00	0.555999994
10.10.2006 12:00:00	0.569999993
11.10.2006 12:00:00	0.65200001
12.10.2006 12:00:00	0.649999976
13.10.2006 12:00:00	0.628000021
14.10.2006 12:00:00	0.593999982
15.10.2006 12:00:00	0.574000001
16.10.2006 12:00:00	0.558000028
17.10.2006 12:00:00	0.555999994
18.10.2006 12:00:00	0.555999994
19.10.2006 12:00:00	0.551999986
20.10.2006 12:00:00	0.523999989
21.10.2006 12:00:00	0.519999981
22.10.2006 12:00:00	0.523999989
23.10.2006 12:00:00	0.551999986
24.10.2006 12:00:00	0.555999994
25.10.2006 12:00:00	0.555999994
26.10.2006 12:00:00	0.560000002
27.10.2006 12:00:00	0.592000008
28.10.2006 12:00:00	0.620000005
29.10.2006 12:00:00	0.592000008
30.10.2006 12:00:00	0.560000002
31.10.2006 12:00:00	0.555999994
01.11.2006 12:00:00	0.555999994
02.11.2006 12:00:00	0.555999994
03.11.2006 12:00:00	0.555999994
04.11.2006 12:00:00	0.551999986
05.11.2006 12:00:00	0.523999989
06.11.2006 12:00:00	0.519999981
07.11.2006 12:00:00	0.523999989
08.11.2006 12:00:00	0.555999994
09.11.2006 12:00:00	0.583000004
10.11.2006 12:00:00	0.560000002
11.11.2006 12:00:00	0.643999994
12.11.2006 12:00:00	1.141000032
13.11.2006 12:00:00	1.057000041
14.11.2006 12:00:00	0.990999997
15.11.2006 12:00:00	1.001000047
16.11.2006 12:00:00	1.156000018
17.11.2006 12:00:00	1.452999949
18.11.2006 12:00:00	1.13499999
19.11.2006 12:00:00	0.822000027
20.11.2006 12:00:00	0.612999976
21.11.2006 12:00:00	0.727999985
22.11.2006 12:00:00	0.797999978
23.11.2006 12:00:00	1.088000059
24.11.2006 12:00:00	1.27699995
25.11.2006 12:00:00	1.526000023
26.11.2006 12:00:00	1.565000057
27.11.2006 12:00:00	1.56099999
28.11.2006 12:00:00	1.529000044
29.11.2006 12:00:00	1.475999951
30.11.2006 12:00:00	1.442000031
01.12.2006 12:00:00	1.248999953
02.12.2006 12:00:00	1.072000027
03.12.2006 12:00:00	1.373000026
04.12.2006 12:00:00	1.532999992
05.12.2006 12:00:00	1.453999996
06.12.2006 12:00:00	1.268000007
07.12.2006 12:00:00	1.144000053
08.12.2006 12:00:00	1.042999983
09.12.2006 12:00:00	0.985000014
10.12.2006 12:00:00	0.941999972
11.12.2006 12:00:00	0.926999986
12.12.2006 12:00:00	0.870000005
13.12.2006 12:00:00	0.843999982
14.12.2006 12:00:00	0.838
15.12.2006 12:00:00	0.818000019
16.12.2006 12:00:00	0.792999983
17.12.2006 12:00:00	0.758000016
18.12.2006 12:00:00	0.751999974
19.12.2006 12:00:00	0.768999994
20.12.2006 12:00:00	0.876999974
21.12.2006 12:00:00	0.93599999
22.12.2006 12:00:00	0.991999984
23.12.2006 12:00:00	1.075999975
24.12.2006 12:00:00	1.075999975
25.12.2006 12:00:00	0.998000026
26.12.2006 12:00:00	0.97299999
27.12.2006 12:00:00	0.92900002
28.12.2006 12:00:00	1.105000019
29.12.2006 12:00:00	1.238999963
30.12.2006 12:00:00	1.256000042
31.12.2006 12:00:00	1.238999963
01.01.2007 12:00:00	1.133999944
02.01.2007 12:00:00	1.133999944
03.01.2007 12:00:00	1.256999969
04.01.2007 12:00:00	1.406999946
05.01.2007 12:00:00	1.544999957
06.01.2007 12:00:00	1.608999968
07.01.2007 12:00:00	1.906000018
08.01.2007 12:00:00	2.194999933
09.01.2007 12:00:00	2.569000006
10.01.2007 12:00:00	3.174000025
11.01.2007 12:00:00	3.49000001
12.01.2007 12:00:00	3.724999905
13.01.2007 12:00:00	3.759000063
14.01.2007 12:00:00	3.744999886
15.01.2007 12:00:00	3.663000107
16.01.2007 12:00:00	3.663000107
17.01.2007 12:00:00	3.744999886
18.01.2007 12:00:00	3.744999886
19.01.2007 12:00:00	3.609999895
20.01.2007 12:00:00	3.282000065
21.01.2007 12:00:00	3.230000019
22.01.2007 12:00:00	3.296000004
23.01.2007 12:00:00	3.686000109
24.01.2007 12:00:00	3.697000027
25.01.2007 12:00:00	3.602999926
26.01.2007 12:00:00	3.529000044
27.01.2007 12:00:00	3.38499999
28.01.2007 12:00:00	3.236999989
29.01.2007 12:00:00	3.117000103
30.01.2007 12:00:00	2.934999943
31.01.2007 12:00:00	2.769999981
01.02.2007 12:00:00	2.736000061
02.02.2007 12:00:00	2.667000055
03.02.2007 12:00:00	2.612999916
04.02.2007 12:00:00	2.322000027
05.02.2007 12:00:00	2.088999987
06.02.2007 12:00:00	1.981999993
07.02.2007 12:00:00	1.835000038
08.02.2007 12:00:00	1.649999976
09.02.2007 12:00:00	1.55400002
10.02.2007 12:00:00	1.414000034
11.02.2007 12:00:00	1.317999959
12.02.2007 12:00:00	1.277999997
13.02.2007 12:00:00	1.353000045
14.02.2007 12:00:00	1.345000029
15.02.2007 12:00:00	1.44599998
16.02.2007 12:00:00	1.286999941
17.02.2007 12:00:00	1.256000042
18.02.2007 12:00:00	1.251999974
19.02.2007 12:00:00	1.223999977
20.02.2007 12:00:00	1.167999983
21.02.2007 12:00:00	1.098999977
22.02.2007 12:00:00	1.082000017
23.02.2007 12:00:00	1.036000013
24.02.2007 12:00:00	1.011000037
25.02.2007 12:00:00	1.167999983
26.02.2007 12:00:00	1.450999975
27.02.2007 12:00:00	1.468000054
28.02.2007 12:00:00	1.425999999
01.03.2007 12:00:00	1.325999975
02.03.2007 12:00:00	1.284999967
03.03.2007 12:00:00	1.25999999
04.03.2007 12:00:00	1.256000042
05.03.2007 12:00:00	1.241999984
06.03.2007 12:00:00	1.154000044
07.03.2007 12:00:00	1.116000056
08.03.2007 12:00:00	1.092000008
09.03.2007 12:00:00	1.082000017
10.03.2007 12:00:00	1.042999983
11.03.2007 12:00:00	1.029999971
12.03.2007 12:00:00	0.990999997
13.03.2007 12:00:00	0.978999972
14.03.2007 12:00:00	0.93599999
15.03.2007 12:00:00	0.893999994
16.03.2007 12:00:00	0.882000029
17.03.2007 12:00:00	0.836000025
18.03.2007 12:00:00	0.958000004
19.03.2007 12:00:00	2.16899991
20.03.2007 12:00:00	2.637000084
21.03.2007 12:00:00	2.354000092
22.03.2007 12:00:00	2.302000046
23.03.2007 12:00:00	2.710999966
24.03.2007 12:00:00	2.983999968
25.03.2007 12:00:00	3.138999939
26.03.2007 12:00:00	2.753000021
27.03.2007 12:00:00	2.344000101
28.03.2007 12:00:00	2.148000002
29.03.2007 12:00:00	1.970000029
30.03.2007 12:00:00	1.669999957
31.03.2007 12:00:00	1.41900003
01.04.2007 12:00:00	1.445000052
02.04.2007 12:00:00	1.575000048
03.04.2007 12:00:00	1.741000056
04.04.2007 12:00:00	1.735999942
05.04.2007 12:00:00	1.687999964
06.04.2007 12:00:00	1.582000017
07.04.2007 12:00:00	1.565000057
08.04.2007 12:00:00	1.565000057
09.04.2007 12:00:00	1.565000057
10.04.2007 12:00:00	1.557000041
11.04.2007 12:00:00	1.496000051
12.04.2007 12:00:00	1.406000018
13.04.2007 12:00:00	1.317999959
14.04.2007 12:00:00	1.241999984
15.04.2007 12:00:00	1.097000003
16.04.2007 12:00:00	0.998000026
17.04.2007 12:00:00	0.978999972
18.04.2007 12:00:00	1.021000028
19.04.2007 12:00:00	1.485999942
20.04.2007 12:00:00	1.608999968
21.04.2007 12:00:00	1.853999972
22.04.2007 12:00:00	1.763000011
23.04.2007 12:00:00	1.590999961
24.04.2007 12:00:00	1.557000041
25.04.2007 12:00:00	1.5
26.04.2007 12:00:00	1.440999985
27.04.2007 12:00:00	1.406000018
28.04.2007 12:00:00	1.363999963
29.04.2007 12:00:00	1.271000028
30.04.2007 12:00:00	1.256000042
01.05.2007 12:00:00	1.256000042
02.05.2007 12:00:00	1.256000042
03.05.2007 12:00:00	1.248999953
04.05.2007 12:00:00	1.197999954
05.05.2007 12:00:00	1.194000006
06.05.2007 12:00:00	1.463999987
07.05.2007 12:00:00	1.600999951
08.05.2007 12:00:00	1.947999954
09.05.2007 12:00:00	2.474999905
10.05.2007 12:00:00	2.719000101
11.05.2007 12:00:00	2.723999977
12.05.2007 12:00:00	2.568000078
13.05.2007 12:00:00	2.394000053
14.05.2007 12:00:00	2.217999935
15.05.2007 12:00:00	1.998000026
16.05.2007 12:00:00	1.817000031
17.05.2007 12:00:00	1.697000027
18.05.2007 12:00:00	1.565999985
19.05.2007 12:00:00	1.437999964
20.05.2007 12:00:00	1.322000027
21.05.2007 12:00:00	1.263000011
22.05.2007 12:00:00	1.282999992
23.05.2007 12:00:00	1.498000026
24.05.2007 12:00:00	1.860000014
25.05.2007 12:00:00	1.965000033
26.05.2007 12:00:00	2.193000078
27.05.2007 12:00:00	1.812999964
28.05.2007 12:00:00	1.590999961
29.05.2007 12:00:00	1.526000023
30.05.2007 12:00:00	1.261000037
31.05.2007 12:00:00	1.019000053
01.06.2007 12:00:00	0.985000014
02.06.2007 12:00:00	0.978999972
03.06.2007 12:00:00	0.941999972
04.06.2007 12:00:00	0.933000028
05.06.2007 12:00:00	0.912
06.06.2007 12:00:00	0.890999973
07.06.2007 12:00:00	0.882000029
08.06.2007 12:00:00	0.847000003
09.06.2007 12:00:00	0.834999979
10.06.2007 12:00:00	0.796000004
11.06.2007 12:00:00	0.758000016
12.06.2007 12:00:00	0.781000018
13.06.2007 12:00:00	0.95599997
14.06.2007 12:00:00	0.95599997
15.06.2007 12:00:00	0.781000018
16.06.2007 12:00:00	0.736999989
17.06.2007 12:00:00	0.635999978
18.06.2007 12:00:00	0.564999998
19.06.2007 12:00:00	0.555999994
20.06.2007 12:00:00	0.610000014
21.06.2007 12:00:00	0.930999994
22.06.2007 12:00:00	0.985000014
23.06.2007 12:00:00	0.978999972
24.06.2007 12:00:00	0.941999972
25.06.2007 12:00:00	0.930000007
26.06.2007 12:00:00	0.893999994
27.06.2007 12:00:00	0.870999992
28.06.2007 12:00:00	0.763999999
29.06.2007 12:00:00	0.709999979
30.06.2007 12:00:00	0.66900003
01.07.2007 12:00:00	0.63499999
02.07.2007 12:00:00	0.629999995
03.07.2007 12:00:00	0.625
04.07.2007 12:00:00	0.597000003
05.07.2007 12:00:00	0.592000008
06.07.2007 12:00:00	0.592000008
07.07.2007 12:00:00	0.592000008
08.07.2007 12:00:00	0.588
09.07.2007 12:00:00	0.560000002
10.07.2007 12:00:00	0.555999994
11.07.2007 12:00:00	0.555999994
12.07.2007 12:00:00	0.555999994
13.07.2007 12:00:00	0.551999986
14.07.2007 12:00:00	0.523999989
15.07.2007 12:00:00	0.515999973
16.07.2007 12:00:00	0.49000001
17.07.2007 12:00:00	0.495000005
18.07.2007 12:00:00	0.546999991
19.07.2007 12:00:00	0.551999986
