#DataType      :	spring discharge data
#DataSource    :	USGS National Water Information System	(https://waterdata.usgs.gov/nwis/)
#ID            :	14091500
#Name          :	Metolius River near Grandview
#LAT	LON      :	44.63	-121.48
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:51
Timestamp	discharge
26.04.1912 00:00:00	41.06
27.04.1912 00:00:00	41.06
28.04.1912 00:00:00	41.06
29.04.1912 00:00:00	41.06
30.04.1912 00:00:00	43.32
01.05.1912 00:00:00	43.32
02.05.1912 00:00:00	43.32
03.05.1912 00:00:00	41.06
04.05.1912 00:00:00	41.06
05.05.1912 00:00:00	41.06
06.05.1912 00:00:00	41.06
07.05.1912 00:00:00	41.06
08.05.1912 00:00:00	41.63
09.05.1912 00:00:00	42.19
10.05.1912 00:00:00	42.76
11.05.1912 00:00:00	43.32
12.05.1912 00:00:00	43.32
13.05.1912 00:00:00	45.59
14.05.1912 00:00:00	45.59
15.05.1912 00:00:00	45.59
16.05.1912 00:00:00	45.59
17.05.1912 00:00:00	45.59
18.05.1912 00:00:00	48.14
19.05.1912 00:00:00	48.14
20.05.1912 00:00:00	45.59
21.05.1912 00:00:00	45.59
22.05.1912 00:00:00	45.59
23.05.1912 00:00:00	43.32
24.05.1912 00:00:00	44.74
25.05.1912 00:00:00	45.87
26.05.1912 00:00:00	47.01
27.05.1912 00:00:00	48.14
28.05.1912 00:00:00	48.14
29.05.1912 00:00:00	48.14
30.05.1912 00:00:00	45.59
31.05.1912 00:00:00	45.59
01.06.1912 00:00:00	45.59
02.06.1912 00:00:00	45.59
03.06.1912 00:00:00	45.59
04.06.1912 00:00:00	45.59
05.06.1912 00:00:00	45.59
06.06.1912 00:00:00	48.14
07.06.1912 00:00:00	48.14
08.06.1912 00:00:00	50.69
09.06.1912 00:00:00	48.14
10.06.1912 00:00:00	48.14
11.06.1912 00:00:00	48.14
12.06.1912 00:00:00	48.14
13.06.1912 00:00:00	53.24
14.06.1912 00:00:00	50.69
15.06.1912 00:00:00	48.14
16.06.1912 00:00:00	48.14
17.06.1912 00:00:00	48.14
18.06.1912 00:00:00	48.14
19.06.1912 00:00:00	48.14
20.06.1912 00:00:00	48.14
21.06.1912 00:00:00	45.59
22.06.1912 00:00:00	45.59
23.06.1912 00:00:00	45.59
24.06.1912 00:00:00	45.59
25.06.1912 00:00:00	48.14
26.06.1912 00:00:00	48.14
27.06.1912 00:00:00	45.59
28.06.1912 00:00:00	45.59
29.06.1912 00:00:00	45.59
30.06.1912 00:00:00	45.59
01.07.1912 00:00:00	43.32
02.07.1912 00:00:00	43.32
03.07.1912 00:00:00	43.32
04.07.1912 00:00:00	43.32
05.07.1912 00:00:00	43.32
06.07.1912 00:00:00	43.32
07.07.1912 00:00:00	43.32
08.07.1912 00:00:00	43.32
09.07.1912 00:00:00	43.32
10.07.1912 00:00:00	43.32
11.07.1912 00:00:00	45.59
12.07.1912 00:00:00	45.59
13.07.1912 00:00:00	45.59
14.07.1912 00:00:00	43.32
15.07.1912 00:00:00	43.32
16.07.1912 00:00:00	43.32
17.07.1912 00:00:00	43.32
18.07.1912 00:00:00	43.32
19.07.1912 00:00:00	43.32
20.07.1912 00:00:00	43.32
21.07.1912 00:00:00	43.32
22.07.1912 00:00:00	43.32
23.07.1912 00:00:00	43.32
24.07.1912 00:00:00	43.32
25.07.1912 00:00:00	43.32
26.07.1912 00:00:00	43.32
27.07.1912 00:00:00	43.32
28.07.1912 00:00:00	43.32
29.07.1912 00:00:00	43.32
30.07.1912 00:00:00	43.32
31.07.1912 00:00:00	43.32
01.08.1912 00:00:00	43.32
02.08.1912 00:00:00	43.32
03.08.1912 00:00:00	43.32
04.08.1912 00:00:00	43.32
05.08.1912 00:00:00	43.32
06.08.1912 00:00:00	43.32
07.08.1912 00:00:00	43.32
08.08.1912 00:00:00	43.32
09.08.1912 00:00:00	43.32
10.08.1912 00:00:00	43.32
11.08.1912 00:00:00	41.06
12.08.1912 00:00:00	41.06
13.08.1912 00:00:00	41.06
14.08.1912 00:00:00	41.06
15.08.1912 00:00:00	43.32
16.08.1912 00:00:00	41.06
17.08.1912 00:00:00	41.06
18.08.1912 00:00:00	41.06
19.08.1912 00:00:00	41.06
20.08.1912 00:00:00	41.06
21.08.1912 00:00:00	41.06
22.08.1912 00:00:00	41.06
23.08.1912 00:00:00	41.06
24.08.1912 00:00:00	42.19
25.08.1912 00:00:00	43.32
26.08.1912 00:00:00	41.06
27.08.1912 00:00:00	41.06
28.08.1912 00:00:00	41.06
29.08.1912 00:00:00	41.06
30.08.1912 00:00:00	41.06
31.08.1912 00:00:00	45.59
01.09.1912 00:00:00	43.32
02.09.1912 00:00:00	41.06
03.09.1912 00:00:00	41.06
04.09.1912 00:00:00	41.06
05.09.1912 00:00:00	41.06
06.09.1912 00:00:00	41.06
07.09.1912 00:00:00	41.06
08.09.1912 00:00:00	41.06
09.09.1912 00:00:00	41.06
10.09.1912 00:00:00	41.06
11.09.1912 00:00:00	41.06
12.09.1912 00:00:00	41.06
13.09.1912 00:00:00	41.06
14.09.1912 00:00:00	41.06
15.09.1912 00:00:00	41.06
16.09.1912 00:00:00	41.06
17.09.1912 00:00:00	41.06
18.09.1912 00:00:00	41.06
19.09.1912 00:00:00	38.79
20.09.1912 00:00:00	38.79
21.09.1912 00:00:00	38.79
22.09.1912 00:00:00	38.79
23.09.1912 00:00:00	38.79
24.09.1912 00:00:00	38.79
25.09.1912 00:00:00	38.79
26.09.1912 00:00:00	38.79
27.09.1912 00:00:00	38.79
28.09.1912 00:00:00	38.79
29.09.1912 00:00:00	38.79
30.09.1912 00:00:00	38.79
01.10.1912 00:00:00	38.79
02.10.1912 00:00:00	38.79
03.10.1912 00:00:00	38.79
04.10.1912 00:00:00	38.79
05.10.1912 00:00:00	38.79
06.10.1912 00:00:00	38.79
07.10.1912 00:00:00	38.79
08.10.1912 00:00:00	38.79
09.10.1912 00:00:00	38.79
10.10.1912 00:00:00	38.79
11.10.1912 00:00:00	38.79
12.10.1912 00:00:00	38.79
13.10.1912 00:00:00	38.79
14.10.1912 00:00:00	38.79
15.10.1912 00:00:00	38.79
16.10.1912 00:00:00	38.79
17.10.1912 00:00:00	41.06
18.10.1912 00:00:00	41.06
19.10.1912 00:00:00	41.06
20.10.1912 00:00:00	41.06
21.10.1912 00:00:00	41.06
22.10.1912 00:00:00	41.06
23.10.1912 00:00:00	41.06
24.10.1912 00:00:00	41.06
25.10.1912 00:00:00	41.06
26.10.1912 00:00:00	41.06
27.10.1912 00:00:00	41.06
28.10.1912 00:00:00	38.79
29.10.1912 00:00:00	38.79
30.10.1912 00:00:00	38.79
31.10.1912 00:00:00	38.79
01.11.1912 00:00:00	38.79
02.11.1912 00:00:00	41.06
03.11.1912 00:00:00	41.06
04.11.1912 00:00:00	41.06
05.11.1912 00:00:00	41.06
06.11.1912 00:00:00	41.06
07.11.1912 00:00:00	41.06
08.11.1912 00:00:00	41.06
09.11.1912 00:00:00	41.06
10.11.1912 00:00:00	41.06
11.11.1912 00:00:00	43.32
12.11.1912 00:00:00	48.14
13.11.1912 00:00:00	43.32
14.11.1912 00:00:00	43.32
15.11.1912 00:00:00	43.32
16.11.1912 00:00:00	43.32
17.11.1912 00:00:00	41.06
18.11.1912 00:00:00	41.06
19.11.1912 00:00:00	41.06
20.11.1912 00:00:00	41.06
21.11.1912 00:00:00	41.06
22.11.1912 00:00:00	41.06
23.11.1912 00:00:00	41.06
24.11.1912 00:00:00	41.06
25.11.1912 00:00:00	41.06
26.11.1912 00:00:00	41.06
27.11.1912 00:00:00	41.06
28.11.1912 00:00:00	41.06
29.11.1912 00:00:00	41.06
30.11.1912 00:00:00	41.06
01.12.1912 00:00:00	38.79
02.12.1912 00:00:00	38.79
03.12.1912 00:00:00	38.79
04.12.1912 00:00:00	38.79
05.12.1912 00:00:00	38.79
06.12.1912 00:00:00	38.79
07.12.1912 00:00:00	38.79
08.12.1912 00:00:00	38.79
09.12.1912 00:00:00	38.79
10.12.1912 00:00:00	38.79
11.12.1912 00:00:00	38.79
12.12.1912 00:00:00	38.79
13.12.1912 00:00:00	38.79
14.12.1912 00:00:00	38.79
15.12.1912 00:00:00	38.79
16.12.1912 00:00:00	38.79
17.12.1912 00:00:00	38.79
18.12.1912 00:00:00	41.06
19.12.1912 00:00:00	38.79
20.12.1912 00:00:00	38.79
21.12.1912 00:00:00	38.79
22.12.1912 00:00:00	38.79
23.12.1912 00:00:00	38.79
24.12.1912 00:00:00	38.79
25.12.1912 00:00:00	38.79
26.12.1912 00:00:00	38.79
27.12.1912 00:00:00	38.79
28.12.1912 00:00:00	38.79
29.12.1912 00:00:00	38.79
30.12.1912 00:00:00	41.06
31.12.1912 00:00:00	43.32
01.01.1913 00:00:00	42.76
02.01.1913 00:00:00	41.06
03.01.1913 00:00:00	43.89
04.01.1913 00:00:00	41.63
05.01.1913 00:00:00	40.21
06.01.1913 00:00:00	39.36
07.01.1913 00:00:00	39.36
08.01.1913 00:00:00	41.06
09.01.1913 00:00:00	40.49
10.01.1913 00:00:00	40.49
11.01.1913 00:00:00	40.49
12.01.1913 00:00:00	40.49
13.01.1913 00:00:00	40.49
14.01.1913 00:00:00	40.49
15.01.1913 00:00:00	40.21
16.01.1913 00:00:00	40.21
17.01.1913 00:00:00	40.21
18.01.1913 00:00:00	40.21
19.01.1913 00:00:00	40.21
20.01.1913 00:00:00	40.21
21.01.1913 00:00:00	40.21
22.01.1913 00:00:00	40.21
23.01.1913 00:00:00	40.21
24.01.1913 00:00:00	40.49
25.01.1913 00:00:00	40.49
26.01.1913 00:00:00	40.49
27.01.1913 00:00:00	40.49
28.01.1913 00:00:00	40.21
29.01.1913 00:00:00	40.21
30.01.1913 00:00:00	39.93
31.01.1913 00:00:00	39.64
01.02.1913 00:00:00	39.08
02.02.1913 00:00:00	38.79
03.02.1913 00:00:00	38.51
04.02.1913 00:00:00	38.51
05.02.1913 00:00:00	38.51
06.02.1913 00:00:00	38.51
07.02.1913 00:00:00	38.51
08.02.1913 00:00:00	38.51
09.02.1913 00:00:00	38.51
10.02.1913 00:00:00	38.51
11.02.1913 00:00:00	38.79
12.02.1913 00:00:00	38.79
13.02.1913 00:00:00	38.79
14.02.1913 00:00:00	38.79
15.02.1913 00:00:00	38.79
16.02.1913 00:00:00	38.79
17.02.1913 00:00:00	39.08
18.02.1913 00:00:00	39.08
19.02.1913 00:00:00	39.08
20.02.1913 00:00:00	39.08
21.02.1913 00:00:00	39.08
22.02.1913 00:00:00	38.79
23.02.1913 00:00:00	38.79
24.02.1913 00:00:00	38.79
25.02.1913 00:00:00	38.51
26.02.1913 00:00:00	38.51
27.02.1913 00:00:00	38.51
28.02.1913 00:00:00	38.51
01.03.1913 00:00:00	38.23
02.03.1913 00:00:00	38.23
03.03.1913 00:00:00	38.23
04.03.1913 00:00:00	38.23
05.03.1913 00:00:00	38.23
06.03.1913 00:00:00	38.23
07.03.1913 00:00:00	38.23
08.03.1913 00:00:00	38.51
09.03.1913 00:00:00	38.79
10.03.1913 00:00:00	39.08
11.03.1913 00:00:00	39.36
12.03.1913 00:00:00	39.36
13.03.1913 00:00:00	39.36
14.03.1913 00:00:00	39.36
15.03.1913 00:00:00	39.36
16.03.1913 00:00:00	39.36
17.03.1913 00:00:00	39.36
18.03.1913 00:00:00	39.36
19.03.1913 00:00:00	39.36
20.03.1913 00:00:00	39.36
21.03.1913 00:00:00	39.36
22.03.1913 00:00:00	39.36
23.03.1913 00:00:00	39.36
24.03.1913 00:00:00	39.36
25.03.1913 00:00:00	39.36
26.03.1913 00:00:00	39.36
27.03.1913 00:00:00	39.36
28.03.1913 00:00:00	40.49
29.03.1913 00:00:00	46.16
30.03.1913 00:00:00	45.02
31.03.1913 00:00:00	45.02
01.04.1913 00:00:00	45.02
02.04.1913 00:00:00	44.17
03.04.1913 00:00:00	43.89
04.04.1913 00:00:00	45.59
05.04.1913 00:00:00	45.02
06.04.1913 00:00:00	45.02
07.04.1913 00:00:00	45.02
08.04.1913 00:00:00	45.02
09.04.1913 00:00:00	44.74
10.04.1913 00:00:00	44.46
11.04.1913 00:00:00	43.89
12.04.1913 00:00:00	43.89
13.04.1913 00:00:00	43.89
14.04.1913 00:00:00	43.89
15.04.1913 00:00:00	43.89
16.04.1913 00:00:00	43.89
17.04.1913 00:00:00	43.89
18.04.1913 00:00:00	42.76
19.04.1913 00:00:00	43.89
20.04.1913 00:00:00	43.89
21.04.1913 00:00:00	43.89
22.04.1913 00:00:00	43.89
23.04.1913 00:00:00	43.89
24.04.1913 00:00:00	43.89
25.04.1913 00:00:00	43.89
26.04.1913 00:00:00	43.89
27.04.1913 00:00:00	44.17
28.04.1913 00:00:00	42.76
29.04.1913 00:00:00	42.76
30.04.1913 00:00:00	42.76
01.05.1913 00:00:00	42.19
02.05.1913 00:00:00	41.91
03.05.1913 00:00:00	42.19
04.05.1913 00:00:00	42.48
05.05.1913 00:00:00	42.48
06.05.1913 00:00:00	42.76
07.05.1913 00:00:00	43.04
08.05.1913 00:00:00	43.32
09.05.1913 00:00:00	43.89
10.05.1913 00:00:00	44.74
11.05.1913 00:00:00	44.74
12.05.1913 00:00:00	43.89
13.05.1913 00:00:00	43.61
14.05.1913 00:00:00	43.61
15.05.1913 00:00:00	43.89
16.05.1913 00:00:00	44.46
17.05.1913 00:00:00	44.46
18.05.1913 00:00:00	44.74
19.05.1913 00:00:00	43.89
20.05.1913 00:00:00	43.89
21.05.1913 00:00:00	44.17
22.05.1913 00:00:00	44.74
23.05.1913 00:00:00	46.72
24.05.1913 00:00:00	49.27
25.05.1913 00:00:00	52.39
26.05.1913 00:00:00	55.22
27.05.1913 00:00:00	58.05
28.05.1913 00:00:00	56.07
29.05.1913 00:00:00	54.93
30.05.1913 00:00:00	54.09
31.05.1913 00:00:00	53.24
01.06.1913 00:00:00	52.67
02.06.1913 00:00:00	52.67
03.06.1913 00:00:00	52.67
04.06.1913 00:00:00	57.48
05.06.1913 00:00:00	57.48
06.06.1913 00:00:00	55.22
07.06.1913 00:00:00	56.35
08.06.1913 00:00:00	56.63
09.06.1913 00:00:00	55.22
10.06.1913 00:00:00	52.39
11.06.1913 00:00:00	52.67
12.06.1913 00:00:00	52.67
13.06.1913 00:00:00	50.69
14.06.1913 00:00:00	50.12
15.06.1913 00:00:00	49.27
16.06.1913 00:00:00	50.12
17.06.1913 00:00:00	50.69
18.06.1913 00:00:00	50.12
19.06.1913 00:00:00	51.54
20.06.1913 00:00:00	51.25
21.06.1913 00:00:00	53.24
22.06.1913 00:00:00	57.48
23.06.1913 00:00:00	58.05
24.06.1913 00:00:00	56.07
25.06.1913 00:00:00	55.22
26.06.1913 00:00:00	52.95
27.06.1913 00:00:00	51.82
28.06.1913 00:00:00	51.82
29.06.1913 00:00:00	51.25
30.06.1913 00:00:00	51.82
01.07.1913 00:00:00	52.95
02.07.1913 00:00:00	53.24
03.07.1913 00:00:00	54.09
04.07.1913 00:00:00	54.09
05.07.1913 00:00:00	52.95
06.07.1913 00:00:00	52.67
07.07.1913 00:00:00	52.39
08.07.1913 00:00:00	51.25
09.07.1913 00:00:00	51.82
10.07.1913 00:00:00	52.39
11.07.1913 00:00:00	51.82
12.07.1913 00:00:00	50.4
13.07.1913 00:00:00	49.84
14.07.1913 00:00:00	48.7
15.07.1913 00:00:00	47.86
16.07.1913 00:00:00	48.14
17.07.1913 00:00:00	48.7
18.07.1913 00:00:00	49.27
19.07.1913 00:00:00	49.27
20.07.1913 00:00:00	49.27
21.07.1913 00:00:00	50.4
22.07.1913 00:00:00	51.25
23.07.1913 00:00:00	51.25
24.07.1913 00:00:00	52.39
25.07.1913 00:00:00	52.67
26.07.1913 00:00:00	53.24
27.07.1913 00:00:00	51.54
28.07.1913 00:00:00	49.27
29.07.1913 00:00:00	49.27
30.07.1913 00:00:00	49.27
31.07.1913 00:00:00	49.27
01.08.1913 00:00:00	49.27
02.08.1913 00:00:00	50.4
03.08.1913 00:00:00	50.69
04.08.1913 00:00:00	50.69
05.08.1913 00:00:00	50.69
06.08.1913 00:00:00	49.84
07.08.1913 00:00:00	49.27
08.08.1913 00:00:00	49.27
09.08.1913 00:00:00	49.27
10.08.1913 00:00:00	48.14
11.08.1913 00:00:00	47.57
12.08.1913 00:00:00	47.57
13.08.1913 00:00:00	47.29
14.08.1913 00:00:00	47.01
15.08.1913 00:00:00	46.16
16.08.1913 00:00:00	45.87
17.08.1913 00:00:00	45.87
18.08.1913 00:00:00	45.87
19.08.1913 00:00:00	45.87
20.08.1913 00:00:00	45.87
21.08.1913 00:00:00	45.87
22.08.1913 00:00:00	46.72
23.08.1913 00:00:00	47.86
24.08.1913 00:00:00	48.14
25.08.1913 00:00:00	47.86
26.08.1913 00:00:00	47.57
27.08.1913 00:00:00	46.72
28.08.1913 00:00:00	46.44
29.08.1913 00:00:00	47.01
30.08.1913 00:00:00	46.72
31.08.1913 00:00:00	46.16
01.09.1913 00:00:00	45.59
02.09.1913 00:00:00	46.44
03.09.1913 00:00:00	50.69
04.09.1913 00:00:00	50.69
05.09.1913 00:00:00	50.69
06.09.1913 00:00:00	49.27
07.09.1913 00:00:00	48.14
08.09.1913 00:00:00	47.29
09.09.1913 00:00:00	45.59
10.09.1913 00:00:00	44.74
11.09.1913 00:00:00	44.74
12.09.1913 00:00:00	45.02
13.09.1913 00:00:00	45.31
14.09.1913 00:00:00	44.74
15.09.1913 00:00:00	44.74
16.09.1913 00:00:00	44.74
17.09.1913 00:00:00	44.74
18.09.1913 00:00:00	44.17
19.09.1913 00:00:00	44.74
20.09.1913 00:00:00	45.31
21.09.1913 00:00:00	48.14
22.09.1913 00:00:00	48.42
23.09.1913 00:00:00	47.29
24.09.1913 00:00:00	46.16
25.09.1913 00:00:00	45.02
26.09.1913 00:00:00	44.17
27.09.1913 00:00:00	44.17
28.09.1913 00:00:00	45.31
29.09.1913 00:00:00	44.74
30.09.1913 00:00:00	44.17
01.10.1913 00:00:00	45.31
02.10.1913 00:00:00	45.31
03.10.1913 00:00:00	45.31
04.10.1913 00:00:00	45.31
05.10.1913 00:00:00	45.31
06.10.1913 00:00:00	45.31
07.10.1913 00:00:00	48.14
08.10.1913 00:00:00	48.14
09.10.1913 00:00:00	45.31
10.10.1913 00:00:00	45.31
11.10.1913 00:00:00	48.14
12.10.1913 00:00:00	48.14
13.10.1913 00:00:00	48.14
14.10.1913 00:00:00	48.14
15.10.1913 00:00:00	45.31
16.10.1913 00:00:00	45.31
17.10.1913 00:00:00	45.31
18.10.1913 00:00:00	45.31
19.10.1913 00:00:00	45.31
20.10.1913 00:00:00	45.31
21.10.1913 00:00:00	45.31
22.10.1913 00:00:00	45.31
23.10.1913 00:00:00	45.31
24.10.1913 00:00:00	45.31
25.10.1913 00:00:00	45.31
26.10.1913 00:00:00	45.31
27.10.1913 00:00:00	45.31
28.10.1913 00:00:00	45.31
29.10.1913 00:00:00	45.31
30.10.1913 00:00:00	45.31
31.10.1913 00:00:00	45.31
01.11.1913 00:00:00	45.31
02.11.1913 00:00:00	45.31
03.11.1913 00:00:00	45.31
04.11.1913 00:00:00	45.31
05.11.1913 00:00:00	45.31
06.11.1913 00:00:00	51.25
07.11.1913 00:00:00	48.14
08.11.1913 00:00:00	48.14
09.11.1913 00:00:00	48.14
10.11.1913 00:00:00	48.14
11.11.1913 00:00:00	45.31
12.11.1913 00:00:00	45.31
13.11.1913 00:00:00	45.31
14.11.1913 00:00:00	45.31
15.11.1913 00:00:00	45.31
16.11.1913 00:00:00	45.31
17.11.1913 00:00:00	45.31
18.11.1913 00:00:00	45.31
19.11.1913 00:00:00	45.31
20.11.1913 00:00:00	45.31
21.11.1913 00:00:00	45.31
22.11.1913 00:00:00	45.31
23.11.1913 00:00:00	48.14
24.11.1913 00:00:00	45.31
25.11.1913 00:00:00	45.31
26.11.1913 00:00:00	45.31
27.11.1913 00:00:00	45.31
28.11.1913 00:00:00	45.31
29.11.1913 00:00:00	48.14
30.11.1913 00:00:00	45.31
01.12.1913 00:00:00	45.31
02.12.1913 00:00:00	45.31
03.12.1913 00:00:00	45.31
04.12.1913 00:00:00	45.31
05.12.1913 00:00:00	45.31
06.12.1913 00:00:00	45.31
07.12.1913 00:00:00	45.31
08.12.1913 00:00:00	45.31
09.12.1913 00:00:00	45.31
10.12.1913 00:00:00	45.31
11.12.1913 00:00:00	45.31
12.12.1913 00:00:00	45.31
13.12.1913 00:00:00	45.31
14.12.1913 00:00:00	45.31
15.12.1913 00:00:00	45.31
16.12.1913 00:00:00	45.31
17.12.1913 00:00:00	45.31
18.12.1913 00:00:00	45.31
19.12.1913 00:00:00	45.31
20.12.1913 00:00:00	45.31
21.12.1913 00:00:00	45.31
22.12.1913 00:00:00	45.31
23.12.1913 00:00:00	45.31
24.12.1913 00:00:00	45.31
25.12.1913 00:00:00	45.31
26.12.1913 00:00:00	45.31
27.12.1913 00:00:00	45.31
28.12.1913 00:00:00	45.31
29.12.1913 00:00:00	45.31
30.12.1913 00:00:00	45.31
31.12.1913 00:00:00	45.31
01.01.1914 00:00:00	NA
02.01.1914 00:00:00	NA
03.01.1914 00:00:00	NA
04.01.1914 00:00:00	NA
05.01.1914 00:00:00	NA
06.01.1914 00:00:00	NA
07.01.1914 00:00:00	NA
08.01.1914 00:00:00	NA
09.01.1914 00:00:00	NA
10.01.1914 00:00:00	NA
11.01.1914 00:00:00	NA
12.01.1914 00:00:00	NA
13.01.1914 00:00:00	NA
14.01.1914 00:00:00	NA
15.01.1914 00:00:00	NA
16.01.1914 00:00:00	NA
17.01.1914 00:00:00	NA
18.01.1914 00:00:00	NA
19.01.1914 00:00:00	NA
20.01.1914 00:00:00	NA
21.01.1914 00:00:00	NA
22.01.1914 00:00:00	NA
23.01.1914 00:00:00	NA
24.01.1914 00:00:00	NA
25.01.1914 00:00:00	NA
26.01.1914 00:00:00	NA
27.01.1914 00:00:00	NA
28.01.1914 00:00:00	NA
29.01.1914 00:00:00	NA
30.01.1914 00:00:00	NA
31.01.1914 00:00:00	NA
01.02.1914 00:00:00	NA
02.02.1914 00:00:00	NA
03.02.1914 00:00:00	NA
04.02.1914 00:00:00	NA
05.02.1914 00:00:00	NA
06.02.1914 00:00:00	NA
07.02.1914 00:00:00	NA
08.02.1914 00:00:00	NA
09.02.1914 00:00:00	NA
10.02.1914 00:00:00	NA
11.02.1914 00:00:00	NA
12.02.1914 00:00:00	NA
13.02.1914 00:00:00	NA
14.02.1914 00:00:00	NA
15.02.1914 00:00:00	NA
16.02.1914 00:00:00	NA
17.02.1914 00:00:00	NA
18.02.1914 00:00:00	NA
19.02.1914 00:00:00	NA
20.02.1914 00:00:00	NA
21.02.1914 00:00:00	NA
22.02.1914 00:00:00	NA
23.02.1914 00:00:00	NA
24.02.1914 00:00:00	NA
25.02.1914 00:00:00	NA
26.02.1914 00:00:00	NA
27.02.1914 00:00:00	NA
28.02.1914 00:00:00	NA
01.03.1914 00:00:00	NA
02.03.1914 00:00:00	NA
03.03.1914 00:00:00	NA
04.03.1914 00:00:00	NA
05.03.1914 00:00:00	NA
06.03.1914 00:00:00	NA
07.03.1914 00:00:00	NA
08.03.1914 00:00:00	NA
09.03.1914 00:00:00	NA
10.03.1914 00:00:00	NA
11.03.1914 00:00:00	NA
12.03.1914 00:00:00	NA
13.03.1914 00:00:00	NA
14.03.1914 00:00:00	NA
15.03.1914 00:00:00	NA
16.03.1914 00:00:00	NA
17.03.1914 00:00:00	NA
18.03.1914 00:00:00	NA
19.03.1914 00:00:00	NA
20.03.1914 00:00:00	NA
21.03.1914 00:00:00	NA
22.03.1914 00:00:00	NA
23.03.1914 00:00:00	NA
24.03.1914 00:00:00	NA
25.03.1914 00:00:00	NA
26.03.1914 00:00:00	NA
27.03.1914 00:00:00	NA
28.03.1914 00:00:00	NA
29.03.1914 00:00:00	NA
30.03.1914 00:00:00	NA
31.03.1914 00:00:00	NA
01.04.1914 00:00:00	NA
02.04.1914 00:00:00	NA
03.04.1914 00:00:00	NA
04.04.1914 00:00:00	NA
05.04.1914 00:00:00	NA
06.04.1914 00:00:00	NA
07.04.1914 00:00:00	NA
08.04.1914 00:00:00	NA
09.04.1914 00:00:00	NA
10.04.1914 00:00:00	NA
11.04.1914 00:00:00	NA
12.04.1914 00:00:00	NA
13.04.1914 00:00:00	NA
14.04.1914 00:00:00	NA
15.04.1914 00:00:00	NA
16.04.1914 00:00:00	NA
17.04.1914 00:00:00	NA
18.04.1914 00:00:00	NA
19.04.1914 00:00:00	NA
20.04.1914 00:00:00	NA
21.04.1914 00:00:00	NA
22.04.1914 00:00:00	NA
23.04.1914 00:00:00	NA
24.04.1914 00:00:00	NA
25.04.1914 00:00:00	NA
26.04.1914 00:00:00	NA
27.04.1914 00:00:00	NA
28.04.1914 00:00:00	NA
29.04.1914 00:00:00	NA
30.04.1914 00:00:00	NA
01.05.1914 00:00:00	NA
02.05.1914 00:00:00	NA
03.05.1914 00:00:00	NA
04.05.1914 00:00:00	NA
05.05.1914 00:00:00	NA
06.05.1914 00:00:00	NA
07.05.1914 00:00:00	NA
08.05.1914 00:00:00	NA
09.05.1914 00:00:00	NA
10.05.1914 00:00:00	NA
11.05.1914 00:00:00	NA
12.05.1914 00:00:00	NA
13.05.1914 00:00:00	NA
14.05.1914 00:00:00	NA
15.05.1914 00:00:00	NA
16.05.1914 00:00:00	NA
17.05.1914 00:00:00	NA
18.05.1914 00:00:00	NA
19.05.1914 00:00:00	NA
20.05.1914 00:00:00	NA
21.05.1914 00:00:00	NA
