#DataType      :	spring discharge data
#DataSource    :	Altchenko et al., (2017) Resilience in the Limpopo basin: The potential role of the Transboundary Ramotswa aquifer, hydrogeology report	(NA)
#ID            :	NA
#Name          :	Dinokana
#LAT	LON      :	-25.44	25.86
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	21.08.2019 16:43:04
Timestamp	discharge
01.10.1998 00:00:00	0.07
01.11.1998 00:00:00	0.07
01.12.1998 00:00:00	0.07
01.01.1999 00:00:00	0.07
01.02.1999 00:00:00	0.07
01.03.1999 00:00:00	0.07
01.04.1999 00:00:00	0.06
01.05.1999 00:00:00	0.06
01.06.1999 00:00:00	0.06
01.07.1999 00:00:00	0.06
01.08.1999 00:00:00	0.07
01.09.1999 00:00:00	0.06
01.10.1999 00:00:00	0.06
01.11.1999 00:00:00	0.06
01.12.1999 00:00:00	0.06
01.01.2000 00:00:00	0.06
01.02.2000 00:00:00	0.06
01.03.2000 00:00:00	0.07
01.04.2000 00:00:00	0.07
01.05.2000 00:00:00	0.08
01.06.2000 00:00:00	0.08
01.07.2000 00:00:00	0.08
01.08.2000 00:00:00	0.08
01.09.2000 00:00:00	0.08
01.10.2000 00:00:00	0.09
01.11.2000 00:00:00	0.09
01.12.2000 00:00:00	0.09
01.01.2001 00:00:00	0.09
01.02.2001 00:00:00	0.09
01.03.2001 00:00:00	0.09
01.04.2001 00:00:00	0.09
01.05.2001 00:00:00	0.1
01.06.2001 00:00:00	0.1
01.07.2001 00:00:00	0.11
01.08.2001 00:00:00	0.11
01.09.2001 00:00:00	0.12
01.10.2001 00:00:00	0.12
01.11.2001 00:00:00	0.12
01.12.2001 00:00:00	0.13
01.01.2002 00:00:00	0.13
01.02.2002 00:00:00	0.14
01.03.2002 00:00:00	0.14
01.04.2002 00:00:00	0.14
01.05.2002 00:00:00	0.14
01.06.2002 00:00:00	0.15
01.07.2002 00:00:00	0.15
01.08.2002 00:00:00	0.14
01.09.2002 00:00:00	0.14
01.10.2002 00:00:00	0.14
01.11.2002 00:00:00	0.14
01.12.2002 00:00:00	0.14
01.01.2003 00:00:00	0.14
01.02.2003 00:00:00	0.14
01.03.2003 00:00:00	0.14
01.04.2003 00:00:00	0.14
01.05.2003 00:00:00	0.14
01.06.2003 00:00:00	0.14
01.07.2003 00:00:00	0.14
01.08.2003 00:00:00	0.14
01.09.2003 00:00:00	0.14
01.10.2003 00:00:00	0.14
01.11.2003 00:00:00	0.13
01.12.2003 00:00:00	0.13
01.01.2004 00:00:00	0.12
01.02.2004 00:00:00	0.12
01.03.2004 00:00:00	0.12
01.04.2004 00:00:00	0.12
01.05.2004 00:00:00	0.12
01.06.2004 00:00:00	0.12
01.07.2004 00:00:00	0.12
01.08.2004 00:00:00	0.12
01.09.2004 00:00:00	0.12
01.10.2004 00:00:00	0.12
01.11.2004 00:00:00	0.12
01.12.2004 00:00:00	0.12
01.01.2005 00:00:00	0.12
01.02.2005 00:00:00	0.11
01.03.2005 00:00:00	0.11
01.04.2005 00:00:00	0.11
01.05.2005 00:00:00	0.11
01.06.2005 00:00:00	0.11
01.07.2005 00:00:00	0.11
01.08.2005 00:00:00	0.11
01.09.2005 00:00:00	0.11
01.10.2005 00:00:00	0.11
01.11.2005 00:00:00	0.11
01.12.2005 00:00:00	0.11
01.01.2006 00:00:00	0.11
01.02.2006 00:00:00	0.11
01.03.2006 00:00:00	0.11
01.04.2006 00:00:00	0.12
01.05.2006 00:00:00	0.12
01.06.2006 00:00:00	0.12
01.07.2006 00:00:00	0.13
01.08.2006 00:00:00	0.13
01.09.2006 00:00:00	0.12
01.10.2006 00:00:00	0.12
01.11.2006 00:00:00	0.11
01.12.2006 00:00:00	0.11
01.01.2007 00:00:00	0.11
01.02.2007 00:00:00	0.11
01.03.2007 00:00:00	0.11
01.04.2007 00:00:00	0.11
01.05.2007 00:00:00	0.12
01.06.2007 00:00:00	0.11
01.07.2007 00:00:00	0.1
01.08.2007 00:00:00	0.1
01.09.2007 00:00:00	0.09
01.10.2007 00:00:00	0.1
01.11.2007 00:00:00	0.1
01.12.2007 00:00:00	0.11
01.01.2008 00:00:00	0.1
01.02.2008 00:00:00	0.09
01.03.2008 00:00:00	0.09
01.04.2008 00:00:00	0.09
01.05.2008 00:00:00	0.09
01.06.2008 00:00:00	0.09
01.07.2008 00:00:00	0.09
01.08.2008 00:00:00	0.09
01.09.2008 00:00:00	0.09
01.10.2008 00:00:00	0.09
01.11.2008 00:00:00	0.09
01.12.2008 00:00:00	0.09
01.01.2009 00:00:00	0.09
01.02.2009 00:00:00	0.09
01.03.2009 00:00:00	0.09
01.04.2009 00:00:00	0.09
01.05.2009 00:00:00	0.09
01.06.2009 00:00:00	0.09
01.07.2009 00:00:00	0.09
01.08.2009 00:00:00	0.09
01.09.2009 00:00:00	0.09
01.10.2009 00:00:00	0.09
01.11.2009 00:00:00	0.09
01.12.2009 00:00:00	0.09
01.01.2010 00:00:00	0.09
01.02.2010 00:00:00	0.09
01.03.2010 00:00:00	0.08
01.04.2010 00:00:00	0.08
01.05.2010 00:00:00	0.08
01.06.2010 00:00:00	0.08
01.07.2010 00:00:00	0.08
01.08.2010 00:00:00	0.08
01.09.2010 00:00:00	0.08
01.10.2010 00:00:00	0.08
01.11.2010 00:00:00	0.08
01.12.2010 00:00:00	0.08
01.01.2011 00:00:00	0.08
01.02.2011 00:00:00	0.08
01.03.2011 00:00:00	0.09
01.04.2011 00:00:00	0.09
01.05.2011 00:00:00	0.1
01.06.2011 00:00:00	0.1
01.07.2011 00:00:00	0.1
01.08.2011 00:00:00	0.1
01.09.2011 00:00:00	0.11
01.10.2011 00:00:00	0.11
01.11.2011 00:00:00	0.11
01.12.2011 00:00:00	0.11
01.01.2012 00:00:00	0.11
01.02.2012 00:00:00	0.11
01.03.2012 00:00:00	0.12
01.04.2012 00:00:00	0.12
01.05.2012 00:00:00	0.12
01.06.2012 00:00:00	0.11
01.07.2012 00:00:00	0.11
01.08.2012 00:00:00	0.12
01.09.2012 00:00:00	0.12
01.10.2012 00:00:00	0.13
01.11.2012 00:00:00	0.14
01.12.2012 00:00:00	0.15
01.01.2013 00:00:00	0.16
01.02.2013 00:00:00	0.15
01.03.2013 00:00:00	0.15
01.04.2013 00:00:00	0.14
01.05.2013 00:00:00	0.13
01.06.2013 00:00:00	0.12
01.07.2013 00:00:00	0.11
01.08.2013 00:00:00	0.11
01.09.2013 00:00:00	0.11
01.10.2013 00:00:00	0.11
01.11.2013 00:00:00	0.11
01.12.2013 00:00:00	0.11
01.01.2014 00:00:00	0.11
01.02.2014 00:00:00	0.11
01.03.2014 00:00:00	0.11
01.04.2014 00:00:00	0.11
01.05.2014 00:00:00	0.11
01.06.2014 00:00:00	0.1
01.07.2014 00:00:00	0.1
01.08.2014 00:00:00	0.1
01.09.2014 00:00:00	0.09
01.10.2014 00:00:00	0.09
01.11.2014 00:00:00	0.09
01.12.2014 00:00:00	0.08
01.01.2015 00:00:00	0.08
01.02.2015 00:00:00	0.08
01.03.2015 00:00:00	0.08
01.04.2015 00:00:00	0.08
01.05.2015 00:00:00	0.08
01.06.2015 00:00:00	0.08
01.07.2015 00:00:00	0.08
01.08.2015 00:00:00	0.08
01.09.2015 00:00:00	0.08
