#DataType      :	spring discharge data
#DataSource    :	GKD_Bavaria	(https://www.gkd.bayern.de/de/grundwasser/quellschuettung//tabellen)
#ID            :	11507
#Name          :	Karstquelle Ettling-Kelsbachquelle
#LAT	LON      :	48.82	11.66
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:40
Timestamp	discharge
30.05.1977 00:00:00	0.106
31.05.1977 00:00:00	0.105
01.06.1977 00:00:00	0.121
02.06.1977 00:00:00	0.118
04.06.1977 00:00:00	0.117
05.06.1977 00:00:00	0.117
06.06.1977 00:00:00	0.117
07.06.1977 00:00:00	0.124
08.06.1977 00:00:00	0.112
09.06.1977 00:00:00	0.112
10.06.1977 00:00:00	0.139
11.06.1977 00:00:00	0.111
12.06.1977 00:00:00	0.111
13.06.1977 00:00:00	0.11
14.06.1977 00:00:00	0.131
15.06.1977 00:00:00	0.109
16.06.1977 00:00:00	0.13
18.06.1977 00:00:00	0.108
20.06.1977 00:00:00	0.104
21.06.1977 00:00:00	0.126
22.06.1977 00:00:00	0.106
24.06.1977 00:00:00	0.133
26.06.1977 00:00:00	0.111
27.06.1977 00:00:00	0.106
28.06.1977 00:00:00	0.104
29.06.1977 00:00:00	0.128
30.06.1977 00:00:00	0.112
01.07.1977 00:00:00	0.115
02.07.1977 00:00:00	0.12
03.07.1977 00:00:00	0.112
04.07.1977 00:00:00	0.107
05.07.1977 00:00:00	0.143
06.07.1977 00:00:00	0.133
08.07.1977 00:00:00	0.131
09.07.1977 00:00:00	0.114
10.07.1977 00:00:00	0.139
11.07.1977 00:00:00	0.126
12.07.1977 00:00:00	0.129
13.07.1977 00:00:00	0.122
14.07.1977 00:00:00	0.135
15.07.1977 00:00:00	0.107
16.07.1977 00:00:00	0.127
17.07.1977 00:00:00	0.135
18.07.1977 00:00:00	0.119
19.07.1977 00:00:00	0.12
20.07.1977 00:00:00	0.128
21.07.1977 00:00:00	0.135
22.07.1977 00:00:00	0.104
23.07.1977 00:00:00	0.144
24.07.1977 00:00:00	0.138
25.07.1977 00:00:00	0.117
26.07.1977 00:00:00	0.134
27.07.1977 00:00:00	0.131
28.07.1977 00:00:00	0.121
29.07.1977 00:00:00	0.126
30.07.1977 00:00:00	0.126
31.07.1977 00:00:00	0.106
01.08.1977 00:00:00	0.124
03.08.1977 00:00:00	0.12
05.08.1977 00:00:00	0.133
07.08.1977 00:00:00	0.127
08.08.1977 00:00:00	0.1
10.08.1977 00:00:00	0.14
11.08.1977 00:00:00	0.122
12.08.1977 00:00:00	0.119
13.08.1977 00:00:00	0.114
14.08.1977 00:00:00	0.118
15.08.1977 00:00:00	0.105
16.08.1977 00:00:00	0.12
17.08.1977 00:00:00	0.105
19.08.1977 00:00:00	0.121
20.08.1977 00:00:00	0.116
21.08.1977 00:00:00	0.094
22.08.1977 00:00:00	0.128
23.08.1977 00:00:00	0.101
25.08.1977 00:00:00	0.117
26.08.1977 00:00:00	0.122
27.08.1977 00:00:00	0.094
28.08.1977 00:00:00	0.119
29.08.1977 00:00:00	0.115
30.08.1977 00:00:00	0.117
31.08.1977 00:00:00	0.092
01.09.1977 00:00:00	0.117
02.09.1977 00:00:00	0.109
03.09.1977 00:00:00	0.086
05.09.1977 00:00:00	0.122
06.09.1977 00:00:00	0.105
07.09.1977 00:00:00	0.085
08.09.1977 00:00:00	0.107
09.09.1977 00:00:00	0.12
10.09.1977 00:00:00	0.082
11.09.1977 00:00:00	0.081
12.09.1977 00:00:00	0.124
13.09.1977 00:00:00	0.089
14.09.1977 00:00:00	0.107
17.09.1977 00:00:00	0.085
19.09.1977 00:00:00	0.086
23.09.1977 00:00:00	0.101
24.09.1977 00:00:00	0.107
26.09.1977 00:00:00	0.099
27.09.1977 00:00:00	0.081
28.09.1977 00:00:00	0.088
01.10.1977 00:00:00	0.104
02.10.1977 00:00:00	0.114
03.10.1977 00:00:00	0.082
04.10.1977 00:00:00	0.077
05.10.1977 00:00:00	0.08
06.10.1977 00:00:00	0.082
07.10.1977 00:00:00	0.096
10.10.1977 00:00:00	0.091
11.10.1977 00:00:00	0.095
12.10.1977 00:00:00	0.082
14.10.1977 00:00:00	0.083
15.10.1977 00:00:00	0.092
16.10.1977 00:00:00	0.083
17.10.1977 00:00:00	0.084
19.10.1977 00:00:00	0.093
21.10.1977 00:00:00	0.084
22.10.1977 00:00:00	0.084
23.10.1977 00:00:00	0.084
24.10.1977 00:00:00	0.082
25.10.1977 00:00:00	0.079
26.10.1977 00:00:00	0.079
27.10.1977 00:00:00	0.084
28.10.1977 00:00:00	0.079
29.10.1977 00:00:00	0.094
31.10.1977 00:00:00	0.087
01.11.1977 00:00:00	0.084
02.11.1977 00:00:00	0.08
03.11.1977 00:00:00	0.106
04.11.1977 00:00:00	0.084
05.11.1977 00:00:00	0.094
07.11.1977 00:00:00	0.084
10.11.1977 00:00:00	0.1
12.11.1977 00:00:00	0.081
13.11.1977 00:00:00	0.098
14.11.1977 00:00:00	0.084
15.11.1977 00:00:00	0.098
16.11.1977 00:00:00	0.097
19.11.1977 00:00:00	0.087
21.11.1977 00:00:00	0.083
22.11.1977 00:00:00	0.081
23.11.1977 00:00:00	0.081
24.11.1977 00:00:00	0.117
28.11.1977 00:00:00	0.082
29.11.1977 00:00:00	0.092
03.12.1977 00:00:00	0.091
05.12.1977 00:00:00	0.085
10.12.1977 00:00:00	0.103
11.12.1977 00:00:00	0.084
12.12.1977 00:00:00	0.086
13.12.1977 00:00:00	0.083
14.12.1977 00:00:00	0.098
15.12.1977 00:00:00	0.096
19.12.1977 00:00:00	0.087
24.12.1977 00:00:00	0.097
25.12.1977 00:00:00	0.089
26.12.1977 00:00:00	0.087
27.12.1977 00:00:00	0.08
28.12.1977 00:00:00	0.123
30.12.1977 00:00:00	0.093
02.01.1978 00:00:00	0.094
03.01.1978 00:00:00	0.097
05.01.1978 00:00:00	0.116
07.01.1978 00:00:00	0.119
09.01.1978 00:00:00	0.113
11.01.1978 00:00:00	0.118
13.01.1978 00:00:00	0.095
16.01.1978 00:00:00	0.116
19.01.1978 00:00:00	0.107
23.01.1978 00:00:00	0.089
24.01.1978 00:00:00	0.091
25.01.1978 00:00:00	0.105
27.01.1978 00:00:00	0.099
30.01.1978 00:00:00	0.101
31.01.1978 00:00:00	0.094
01.02.1978 00:00:00	0.087
03.02.1978 00:00:00	0.085
06.02.1978 00:00:00	0.11
07.02.1978 00:00:00	0.108
08.02.1978 00:00:00	0.085
09.02.1978 00:00:00	0.103
11.02.1978 00:00:00	0.103
12.02.1978 00:00:00	0.101
13.02.1978 00:00:00	0.14
14.02.1978 00:00:00	0.114
15.02.1978 00:00:00	0.091
16.02.1978 00:00:00	0.104
17.02.1978 00:00:00	0.143
18.02.1978 00:00:00	0.121
20.02.1978 00:00:00	0.093
21.02.1978 00:00:00	0.117
22.02.1978 00:00:00	0.119
23.02.1978 00:00:00	0.115
24.02.1978 00:00:00	0.091
25.02.1978 00:00:00	0.119
26.02.1978 00:00:00	0.119
27.02.1978 00:00:00	0.106
28.02.1978 00:00:00	0.145
01.03.1978 00:00:00	0.122
02.03.1978 00:00:00	0.101
03.03.1978 00:00:00	0.12
04.03.1978 00:00:00	0.135
05.03.1978 00:00:00	0.132
06.03.1978 00:00:00	0.126
07.03.1978 00:00:00	0.126
08.03.1978 00:00:00	0.13
09.03.1978 00:00:00	0.118
10.03.1978 00:00:00	0.151
12.03.1978 00:00:00	0.153
13.03.1978 00:00:00	0.143
14.03.1978 00:00:00	0.156
15.03.1978 00:00:00	0.139
16.03.1978 00:00:00	0.151
17.03.1978 00:00:00	0.161
18.03.1978 00:00:00	0.141
20.03.1978 00:00:00	0.16
21.03.1978 00:00:00	0.147
22.03.1978 00:00:00	0.146
23.03.1978 00:00:00	0.153
24.03.1978 00:00:00	0.145
25.03.1978 00:00:00	0.125
26.03.1978 00:00:00	0.163
27.03.1978 00:00:00	0.131
28.03.1978 00:00:00	0.151
29.03.1978 00:00:00	0.148
30.03.1978 00:00:00	0.148
31.03.1978 00:00:00	0.124
01.04.1978 00:00:00	0.155
02.04.1978 00:00:00	0.139
03.04.1978 00:00:00	0.122
04.04.1978 00:00:00	0.143
05.04.1978 00:00:00	0.137
06.04.1978 00:00:00	0.141
07.04.1978 00:00:00	0.126
08.04.1978 00:00:00	0.152
09.04.1978 00:00:00	0.146
10.04.1978 00:00:00	0.159
11.04.1978 00:00:00	0.148
12.04.1978 00:00:00	0.173
13.04.1978 00:00:00	0.155
14.04.1978 00:00:00	0.158
15.04.1978 00:00:00	0.16
16.04.1978 00:00:00	0.164
17.04.1978 00:00:00	0.153
18.04.1978 00:00:00	0.16
19.04.1978 00:00:00	0.158
20.04.1978 00:00:00	0.139
21.04.1978 00:00:00	0.173
23.04.1978 00:00:00	0.163
24.04.1978 00:00:00	0.159
25.04.1978 00:00:00	0.162
27.04.1978 00:00:00	0.153
28.04.1978 00:00:00	0.173
29.04.1978 00:00:00	0.148
30.04.1978 00:00:00	0.148
01.05.1978 00:00:00	0.154
03.05.1978 00:00:00	0.163
04.05.1978 00:00:00	0.153
05.05.1978 00:00:00	0.143
06.05.1978 00:00:00	0.147
07.05.1978 00:00:00	0.139
08.05.1978 00:00:00	0.166
10.05.1978 00:00:00	0.154
11.05.1978 00:00:00	0.151
12.05.1978 00:00:00	0.152
13.05.1978 00:00:00	0.155
15.05.1978 00:00:00	0.181
16.05.1978 00:00:00	0.171
17.05.1978 00:00:00	0.162
20.05.1978 00:00:00	0.175
22.05.1978 00:00:00	0.173
23.05.1978 00:00:00	0.169
24.05.1978 00:00:00	0.156
25.05.1978 00:00:00	0.177
26.05.1978 00:00:00	0.156
27.05.1978 00:00:00	0.165
28.05.1978 00:00:00	0.156
29.05.1978 00:00:00	0.16
31.05.1978 00:00:00	0.167
01.06.1978 00:00:00	0.157
02.06.1978 00:00:00	0.164
03.06.1978 00:00:00	0.162
05.06.1978 00:00:00	0.161
06.06.1978 00:00:00	0.163
07.06.1978 00:00:00	0.165
08.06.1978 00:00:00	0.164
09.06.1978 00:00:00	0.153
11.06.1978 00:00:00	0.17
12.06.1978 00:00:00	0.15
13.06.1978 00:00:00	0.166
14.06.1978 00:00:00	0.146
15.06.1978 00:00:00	0.165
16.06.1978 00:00:00	0.158
17.06.1978 00:00:00	0.159
18.06.1978 00:00:00	0.153
19.06.1978 00:00:00	0.149
20.06.1978 00:00:00	0.175
21.06.1978 00:00:00	0.165
22.06.1978 00:00:00	0.149
23.06.1978 00:00:00	0.161
24.06.1978 00:00:00	0.169
25.06.1978 00:00:00	0.148
26.06.1978 00:00:00	0.169
30.06.1978 00:00:00	0.166
03.07.1978 00:00:00	0.133
04.07.1978 00:00:00	0.139
05.07.1978 00:00:00	0.157
07.07.1978 00:00:00	0.158
08.07.1978 00:00:00	0.133
10.07.1978 00:00:00	0.133
11.07.1978 00:00:00	0.17
12.07.1978 00:00:00	0.131
13.07.1978 00:00:00	0.17
14.07.1978 00:00:00	0.17
15.07.1978 00:00:00	0.148
16.07.1978 00:00:00	0.169
17.07.1978 00:00:00	0.172
18.07.1978 00:00:00	0.167
19.07.1978 00:00:00	0.15
20.07.1978 00:00:00	0.145
21.07.1978 00:00:00	0.15
22.07.1978 00:00:00	0.151
23.07.1978 00:00:00	0.135
24.07.1978 00:00:00	0.157
25.07.1978 00:00:00	0.157
26.07.1978 00:00:00	0.138
27.07.1978 00:00:00	0.167
28.07.1978 00:00:00	0.154
29.07.1978 00:00:00	0.156
30.07.1978 00:00:00	0.156
31.07.1978 00:00:00	0.168
01.08.1978 00:00:00	0.156
02.08.1978 00:00:00	0.154
03.08.1978 00:00:00	0.152
04.08.1978 00:00:00	0.16
05.08.1978 00:00:00	0.168
06.08.1978 00:00:00	0.161
07.08.1978 00:00:00	0.156
08.08.1978 00:00:00	0.168
09.08.1978 00:00:00	0.161
10.08.1978 00:00:00	0.157
11.08.1978 00:00:00	0.184
12.08.1978 00:00:00	0.157
13.08.1978 00:00:00	0.167
14.08.1978 00:00:00	0.165
15.08.1978 00:00:00	0.164
16.08.1978 00:00:00	0.159
17.08.1978 00:00:00	0.165
18.08.1978 00:00:00	0.171
19.08.1978 00:00:00	0.171
20.08.1978 00:00:00	0.163
21.08.1978 00:00:00	0.171
22.08.1978 00:00:00	0.169
23.08.1978 00:00:00	0.173
24.08.1978 00:00:00	0.165
25.08.1978 00:00:00	0.162
26.08.1978 00:00:00	0.168
27.08.1978 00:00:00	0.165
28.08.1978 00:00:00	0.158
29.08.1978 00:00:00	0.16
30.08.1978 00:00:00	0.153
31.08.1978 00:00:00	0.169
01.09.1978 00:00:00	0.161
02.09.1978 00:00:00	0.159
03.09.1978 00:00:00	0.15
04.09.1978 00:00:00	0.156
05.09.1978 00:00:00	0.16
06.09.1978 00:00:00	0.129
07.09.1978 00:00:00	0.154
08.09.1978 00:00:00	0.152
09.09.1978 00:00:00	0.139
10.09.1978 00:00:00	0.158
11.09.1978 00:00:00	0.138
12.09.1978 00:00:00	0.166
13.09.1978 00:00:00	0.148
14.09.1978 00:00:00	0.139
15.09.1978 00:00:00	0.141
16.09.1978 00:00:00	0.145
17.09.1978 00:00:00	0.147
18.09.1978 00:00:00	0.147
19.09.1978 00:00:00	0.135
20.09.1978 00:00:00	0.135
21.09.1978 00:00:00	0.154
22.09.1978 00:00:00	0.142
23.09.1978 00:00:00	0.144
24.09.1978 00:00:00	0.143
25.09.1978 00:00:00	0.144
26.09.1978 00:00:00	0.147
27.09.1978 00:00:00	0.14
28.09.1978 00:00:00	0.138
29.09.1978 00:00:00	0.143
30.09.1978 00:00:00	0.141
01.10.1978 00:00:00	0.143
02.10.1978 00:00:00	0.137
03.10.1978 00:00:00	0.147
04.10.1978 00:00:00	0.141
05.10.1978 00:00:00	0.152
06.10.1978 00:00:00	0.112
07.10.1978 00:00:00	0.149
08.10.1978 00:00:00	0.155
09.10.1978 00:00:00	0.154
10.10.1978 00:00:00	0.143
11.10.1978 00:00:00	0.138
12.10.1978 00:00:00	0.138
13.10.1978 00:00:00	0.13
14.10.1978 00:00:00	0.139
15.10.1978 00:00:00	0.157
16.10.1978 00:00:00	0.153
17.10.1978 00:00:00	0.149
18.10.1978 00:00:00	0.153
19.10.1978 00:00:00	0.15
20.10.1978 00:00:00	0.142
21.10.1978 00:00:00	0.149
22.10.1978 00:00:00	0.153
23.10.1978 00:00:00	0.149
24.10.1978 00:00:00	0.154
25.10.1978 00:00:00	0.149
26.10.1978 00:00:00	0.156
27.10.1978 00:00:00	0.149
28.10.1978 00:00:00	0.155
29.10.1978 00:00:00	0.15
30.10.1978 00:00:00	0.146
31.10.1978 00:00:00	0.145
01.11.1978 00:00:00	0.151
02.11.1978 00:00:00	0.146
03.11.1978 00:00:00	0.152
04.11.1978 00:00:00	0.145
05.11.1978 00:00:00	0.135
06.11.1978 00:00:00	0.135
07.11.1978 00:00:00	0.144
08.11.1978 00:00:00	0.138
09.11.1978 00:00:00	0.14
10.11.1978 00:00:00	0.135
11.11.1978 00:00:00	0.139
12.11.1978 00:00:00	0.141
13.11.1978 00:00:00	0.146
14.11.1978 00:00:00	0.14
15.11.1978 00:00:00	0.139
16.11.1978 00:00:00	0.139
17.11.1978 00:00:00	0.168
18.11.1978 00:00:00	0.15
19.11.1978 00:00:00	0.116
20.11.1978 00:00:00	0.155
21.11.1978 00:00:00	0.116
22.11.1978 00:00:00	0.158
23.11.1978 00:00:00	0.132
24.11.1978 00:00:00	0.116
25.11.1978 00:00:00	0.135
26.11.1978 00:00:00	0.144
27.11.1978 00:00:00	0.171
28.11.1978 00:00:00	0.141
29.11.1978 00:00:00	0.119
01.12.1978 00:00:00	0.132
02.12.1978 00:00:00	0.158
03.12.1978 00:00:00	0.115
04.12.1978 00:00:00	0.115
05.12.1978 00:00:00	0.14
06.12.1978 00:00:00	0.115
07.12.1978 00:00:00	0.139
08.12.1978 00:00:00	0.113
09.12.1978 00:00:00	0.113
10.12.1978 00:00:00	0.133
11.12.1978 00:00:00	0.131
12.12.1978 00:00:00	0.115
13.12.1978 00:00:00	0.132
14.12.1978 00:00:00	0.129
15.12.1978 00:00:00	0.138
16.12.1978 00:00:00	0.154
17.12.1978 00:00:00	0.112
18.12.1978 00:00:00	0.156
19.12.1978 00:00:00	0.102
20.12.1978 00:00:00	0.161
21.12.1978 00:00:00	0.138
22.12.1978 00:00:00	0.115
23.12.1978 00:00:00	0.115
24.12.1978 00:00:00	0.151
25.12.1978 00:00:00	0.115
26.12.1978 00:00:00	0.158
27.12.1978 00:00:00	0.151
28.12.1978 00:00:00	0.14
29.12.1978 00:00:00	0.115
30.12.1978 00:00:00	0.13
31.12.1978 00:00:00	0.181
01.01.1979 00:00:00	0.169
02.01.1979 00:00:00	0.122
03.01.1979 00:00:00	0.139
04.01.1979 00:00:00	0.155
05.01.1979 00:00:00	0.144
06.01.1979 00:00:00	0.119
07.01.1979 00:00:00	0.144
08.01.1979 00:00:00	0.12
09.01.1979 00:00:00	0.155
10.01.1979 00:00:00	0.167
11.01.1979 00:00:00	0.164
12.01.1979 00:00:00	0.122
13.01.1979 00:00:00	0.173
14.01.1979 00:00:00	0.157
15.01.1979 00:00:00	0.133
16.01.1979 00:00:00	0.154
17.01.1979 00:00:00	0.122
18.01.1979 00:00:00	0.17
19.01.1979 00:00:00	0.145
20.01.1979 00:00:00	0.158
21.01.1979 00:00:00	0.122
22.01.1979 00:00:00	0.163
23.01.1979 00:00:00	0.144
24.01.1979 00:00:00	0.157
25.01.1979 00:00:00	0.151
26.01.1979 00:00:00	0.156
27.01.1979 00:00:00	0.123
28.01.1979 00:00:00	0.18
29.01.1979 00:00:00	0.166
30.01.1979 00:00:00	0.129
31.01.1979 00:00:00	0.163
01.02.1979 00:00:00	0.141
02.02.1979 00:00:00	0.145
03.02.1979 00:00:00	0.156
04.02.1979 00:00:00	0.153
05.02.1979 00:00:00	0.156
06.02.1979 00:00:00	0.148
07.02.1979 00:00:00	0.154
08.02.1979 00:00:00	0.165
09.02.1979 00:00:00	0.168
10.02.1979 00:00:00	0.178
11.02.1979 00:00:00	0.157
12.02.1979 00:00:00	0.141
13.02.1979 00:00:00	0.181
14.02.1979 00:00:00	0.142
15.02.1979 00:00:00	0.193
16.02.1979 00:00:00	0.184
17.02.1979 00:00:00	0.182
18.02.1979 00:00:00	0.188
19.02.1979 00:00:00	0.172
20.02.1979 00:00:00	0.167
21.02.1979 00:00:00	0.191
22.02.1979 00:00:00	0.178
23.02.1979 00:00:00	0.157
24.02.1979 00:00:00	0.203
25.02.1979 00:00:00	0.165
26.02.1979 00:00:00	0.199
27.02.1979 00:00:00	0.183
01.03.1979 00:00:00	0.196
02.03.1979 00:00:00	0.2
03.03.1979 00:00:00	0.177
04.03.1979 00:00:00	0.19
05.03.1979 00:00:00	0.175
06.03.1979 00:00:00	0.213
07.03.1979 00:00:00	0.197
08.03.1979 00:00:00	0.208
09.03.1979 00:00:00	0.205
10.03.1979 00:00:00	0.208
11.03.1979 00:00:00	0.209
12.03.1979 00:00:00	0.224
13.03.1979 00:00:00	0.228
14.03.1979 00:00:00	0.228
15.03.1979 00:00:00	0.229
16.03.1979 00:00:00	0.239
17.03.1979 00:00:00	0.237
18.03.1979 00:00:00	0.236
19.03.1979 00:00:00	0.246
20.03.1979 00:00:00	0.233
21.03.1979 00:00:00	0.254
22.03.1979 00:00:00	0.236
23.03.1979 00:00:00	0.244
24.03.1979 00:00:00	0.242
25.03.1979 00:00:00	0.237
26.03.1979 00:00:00	0.239
27.03.1979 00:00:00	0.24
28.03.1979 00:00:00	0.236
29.03.1979 00:00:00	0.246
30.03.1979 00:00:00	0.248
31.03.1979 00:00:00	0.246
01.04.1979 00:00:00	0.24
02.04.1979 00:00:00	0.254
03.04.1979 00:00:00	0.241
04.04.1979 00:00:00	0.237
05.04.1979 00:00:00	0.238
06.04.1979 00:00:00	0.246
07.04.1979 00:00:00	0.247
08.04.1979 00:00:00	0.244
09.04.1979 00:00:00	0.248
10.04.1979 00:00:00	0.244
11.04.1979 00:00:00	0.249
12.04.1979 00:00:00	0.262
13.04.1979 00:00:00	0.243
14.04.1979 00:00:00	0.254
15.04.1979 00:00:00	0.246
16.04.1979 00:00:00	0.245
17.04.1979 00:00:00	0.257
18.04.1979 00:00:00	0.258
19.04.1979 00:00:00	0.238
20.04.1979 00:00:00	0.236
21.04.1979 00:00:00	0.248
22.04.1979 00:00:00	0.243
23.04.1979 00:00:00	0.237
24.04.1979 00:00:00	0.242
25.04.1979 00:00:00	0.233
26.04.1979 00:00:00	0.23
27.04.1979 00:00:00	0.229
28.04.1979 00:00:00	0.228
30.04.1979 00:00:00	0.221
02.05.1979 00:00:00	0.251
03.05.1979 00:00:00	0.246
04.05.1979 00:00:00	0.226
05.05.1979 00:00:00	0.183
06.05.1979 00:00:00	0.23
07.05.1979 00:00:00	0.222
08.05.1979 00:00:00	0.218
09.05.1979 00:00:00	0.219
10.05.1979 00:00:00	0.221
11.05.1979 00:00:00	0.217
12.05.1979 00:00:00	0.213
13.05.1979 00:00:00	0.213
14.05.1979 00:00:00	0.218
15.05.1979 00:00:00	0.214
16.05.1979 00:00:00	0.209
17.05.1979 00:00:00	0.216
18.05.1979 00:00:00	0.21
19.05.1979 00:00:00	0.211
21.05.1979 00:00:00	0.223
22.05.1979 00:00:00	0.215
23.05.1979 00:00:00	0.203
24.05.1979 00:00:00	0.208
25.05.1979 00:00:00	0.221
26.05.1979 00:00:00	0.214
28.05.1979 00:00:00	0.217
29.05.1979 00:00:00	0.23
30.05.1979 00:00:00	0.213
31.05.1979 00:00:00	0.208
01.06.1979 00:00:00	0.202
02.06.1979 00:00:00	0.219
03.06.1979 00:00:00	0.207
04.06.1979 00:00:00	0.203
05.06.1979 00:00:00	0.218
06.06.1979 00:00:00	0.207
07.06.1979 00:00:00	0.232
10.06.1979 00:00:00	0.193
11.06.1979 00:00:00	0.225
12.06.1979 00:00:00	0.196
13.06.1979 00:00:00	0.201
14.06.1979 00:00:00	0.214
15.06.1979 00:00:00	0.211
16.06.1979 00:00:00	0.197
17.06.1979 00:00:00	0.217
18.06.1979 00:00:00	0.197
19.06.1979 00:00:00	0.196
22.06.1979 00:00:00	0.19
