#DataType      :	spring discharge data
#DataSource    :	USGS National Water Information System	(https://waterdata.usgs.gov/nwis/)
#ID            :	07358280
#Name          :	Hot Springs at Hot Springs, AR
#LAT	LON      :	34.51	-93.05
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:50
Timestamp	discharge
02.02.1991 00:00:00	0.017273248
03.02.1991 00:00:00	0.022370272
04.02.1991 00:00:00	0.011893056
05.02.1991 00:00:00	0.001699008
06.02.1991 00:00:00	0
07.02.1991 00:00:00	0.001982176
08.02.1991 00:00:00	0.004530688
09.02.1991 00:00:00	0.023502944
10.02.1991 00:00:00	0
11.02.1991 00:00:00	0.02548512
12.02.1991 00:00:00	0.01840592
13.02.1991 00:00:00	0.021803936
14.02.1991 00:00:00	0
15.02.1991 00:00:00	0.0141584
16.02.1991 00:00:00	0
17.02.1991 00:00:00	0.014441568
18.02.1991 00:00:00	0
19.02.1991 00:00:00	0
20.02.1991 00:00:00	0
21.02.1991 00:00:00	0
22.02.1991 00:00:00	0
23.02.1991 00:00:00	0
24.02.1991 00:00:00	0
25.02.1991 00:00:00	0
26.02.1991 00:00:00	0
27.02.1991 00:00:00	0
28.02.1991 00:00:00	0.000283168
01.03.1991 00:00:00	0.000283168
02.03.1991 00:00:00	0
03.03.1991 00:00:00	0.007928704
04.03.1991 00:00:00	0
05.03.1991 00:00:00	0.02690096
06.03.1991 00:00:00	0
07.03.1991 00:00:00	0.026334624
08.03.1991 00:00:00	0
09.03.1991 00:00:00	0.002548512
10.03.1991 00:00:00	0
11.03.1991 00:00:00	0.016706912
12.03.1991 00:00:00	0.023502944
13.03.1991 00:00:00	0
14.03.1991 00:00:00	0.013308896
15.03.1991 00:00:00	0
16.03.1991 00:00:00	0.026617792
17.03.1991 00:00:00	0
18.03.1991 00:00:00	0.02548512
19.03.1991 00:00:00	0.015857408
20.03.1991 00:00:00	0
21.03.1991 00:00:00	0.00991088
22.03.1991 00:00:00	0
23.03.1991 00:00:00	0.019255424
24.03.1991 00:00:00	0
25.03.1991 00:00:00	0
26.03.1991 00:00:00	0
27.03.1991 00:00:00	0.001132672
28.03.1991 00:00:00	0
29.03.1991 00:00:00	0.02265344
30.03.1991 00:00:00	0
31.03.1991 00:00:00	0
01.04.1991 00:00:00	0
02.04.1991 00:00:00	0
03.04.1991 00:00:00	0.001699008
04.04.1991 00:00:00	0
05.04.1991 00:00:00	0.012459392
06.04.1991 00:00:00	0
07.04.1991 00:00:00	0.002265344
08.04.1991 00:00:00	0
09.04.1991 00:00:00	0.002265344
10.04.1991 00:00:00	0
11.04.1991 00:00:00	0
12.04.1991 00:00:00	0.004530688
13.04.1991 00:00:00	0.026617792
14.04.1991 00:00:00	0
15.04.1991 00:00:00	0
16.04.1991 00:00:00	0
17.04.1991 00:00:00	0.021803936
18.04.1991 00:00:00	0.001982176
19.04.1991 00:00:00	0.007362368
20.04.1991 00:00:00	0
21.04.1991 00:00:00	0.002265344
22.04.1991 00:00:00	0.023219776
23.04.1991 00:00:00	0.023502944
24.04.1991 00:00:00	0
25.04.1991 00:00:00	0.002265344
26.04.1991 00:00:00	0
27.04.1991 00:00:00	0
28.04.1991 00:00:00	0
29.04.1991 00:00:00	0.006796032
30.04.1991 00:00:00	0
01.05.1991 00:00:00	0.00566336
02.05.1991 00:00:00	0
03.05.1991 00:00:00	0.026051456
04.05.1991 00:00:00	0
05.05.1991 00:00:00	0
06.05.1991 00:00:00	0
07.05.1991 00:00:00	0.020388096
08.05.1991 00:00:00	0
09.05.1991 00:00:00	0.025201952
10.05.1991 00:00:00	0
11.05.1991 00:00:00	0.02265344
12.05.1991 00:00:00	0
13.05.1991 00:00:00	0.00849504
14.05.1991 00:00:00	0
15.05.1991 00:00:00	0.023502944
16.05.1991 00:00:00	0
17.05.1991 00:00:00	0.023502944
18.05.1991 00:00:00	0.00849504
19.05.1991 00:00:00	0.002265344
20.05.1991 00:00:00	0
21.05.1991 00:00:00	0.027750464
22.05.1991 00:00:00	0
23.05.1991 00:00:00	0.000283168
24.05.1991 00:00:00	0.023219776
25.05.1991 00:00:00	0
26.05.1991 00:00:00	0.000566336
27.05.1991 00:00:00	0.02548512
28.05.1991 00:00:00	0
29.05.1991 00:00:00	0.026051456
30.05.1991 00:00:00	0.004813856
31.05.1991 00:00:00	0.001982176
01.06.1991 00:00:00	0.017273248
02.06.1991 00:00:00	0.001132672
03.06.1991 00:00:00	0.027467296
04.06.1991 00:00:00	0
05.06.1991 00:00:00	0.023786112
06.06.1991 00:00:00	0.018689088
07.06.1991 00:00:00	0
08.06.1991 00:00:00	0.024918784
09.06.1991 00:00:00	0.011893056
10.06.1991 00:00:00	0
11.06.1991 00:00:00	0.024918784
12.06.1991 00:00:00	0.003964352
13.06.1991 00:00:00	0
14.06.1991 00:00:00	0.018122752
15.06.1991 00:00:00	0.024352448
16.06.1991 00:00:00	0
17.06.1991 00:00:00	0.02548512
18.06.1991 00:00:00	0.026051456
19.06.1991 00:00:00	0
20.06.1991 00:00:00	0.003681184
21.06.1991 00:00:00	0.019255424
22.06.1991 00:00:00	0
23.06.1991 00:00:00	0.027184128
24.06.1991 00:00:00	0.001132672
25.06.1991 00:00:00	0.001132672
26.06.1991 00:00:00	0.026617792
27.06.1991 00:00:00	0.00566336
28.06.1991 00:00:00	0
29.06.1991 00:00:00	0.025768288
30.06.1991 00:00:00	0.000283168
01.07.1991 00:00:00	0
02.07.1991 00:00:00	0.024635616
03.07.1991 00:00:00	0.008778208
04.07.1991 00:00:00	0.012459392
05.07.1991 00:00:00	0.02406928
06.07.1991 00:00:00	0.01132672
07.07.1991 00:00:00	0.020671264
08.07.1991 00:00:00	0.024918784
09.07.1991 00:00:00	0.005380192
10.07.1991 00:00:00	0
11.07.1991 00:00:00	0.0283168
12.07.1991 00:00:00	0.000283168
13.07.1991 00:00:00	0.020671264
14.07.1991 00:00:00	0.027184128
15.07.1991 00:00:00	0.025768288
16.07.1991 00:00:00	0.003398016
17.07.1991 00:00:00	0.024918784
18.07.1991 00:00:00	0.02548512
19.07.1991 00:00:00	0.01982176
20.07.1991 00:00:00	0.000566336
21.07.1991 00:00:00	0.027750464
22.07.1991 00:00:00	0.001699008
23.07.1991 00:00:00	0.02406928
24.07.1991 00:00:00	0.00566336
25.07.1991 00:00:00	0
26.07.1991 00:00:00	0.027467296
27.07.1991 00:00:00	0.025201952
28.07.1991 00:00:00	0.017556416
29.07.1991 00:00:00	0.028033632
30.07.1991 00:00:00	0.007645536
31.07.1991 00:00:00	0
01.08.1991 00:00:00	0.020388096
02.08.1991 00:00:00	0.022370272
03.08.1991 00:00:00	0
04.08.1991 00:00:00	0.026334624
05.08.1991 00:00:00	0.023219776
06.08.1991 00:00:00	0
07.08.1991 00:00:00	0.020388096
08.08.1991 00:00:00	0.018689088
09.08.1991 00:00:00	0.00141584
10.08.1991 00:00:00	0.018122752
11.08.1991 00:00:00	0.000283168
12.08.1991 00:00:00	0
13.08.1991 00:00:00	0.021803936
14.08.1991 00:00:00	0.021803936
15.08.1991 00:00:00	0.02406928
16.08.1991 00:00:00	0.00141584
17.08.1991 00:00:00	0.000566336
18.08.1991 00:00:00	0
19.08.1991 00:00:00	0.027184128
20.08.1991 00:00:00	0.024918784
21.08.1991 00:00:00	0.022087104
22.08.1991 00:00:00	0.020671264
23.08.1991 00:00:00	0.017839584
24.08.1991 00:00:00	0.005946528
25.08.1991 00:00:00	0.003398016
26.08.1991 00:00:00	0
27.08.1991 00:00:00	0.022087104
28.08.1991 00:00:00	0.02548512
29.08.1991 00:00:00	0.007645536
30.08.1991 00:00:00	0.026617792
31.08.1991 00:00:00	0.019538592
01.09.1991 00:00:00	0.013308896
02.09.1991 00:00:00	0.02548512
03.09.1991 00:00:00	0.00283168
04.09.1991 00:00:00	0.01274256
05.09.1991 00:00:00	0.0212376
06.09.1991 00:00:00	0.025768288
07.09.1991 00:00:00	0.000283168
08.09.1991 00:00:00	0.02548512
09.09.1991 00:00:00	0.014724736
10.09.1991 00:00:00	0.013875232
11.09.1991 00:00:00	0.01982176
12.09.1991 00:00:00	0.006796032
13.09.1991 00:00:00	0.00141584
14.09.1991 00:00:00	0.0141584
15.09.1991 00:00:00	0.00141584
16.09.1991 00:00:00	0.000283168
17.09.1991 00:00:00	0.017273248
18.09.1991 00:00:00	0.024352448
19.09.1991 00:00:00	0.024352448
20.09.1991 00:00:00	0.014441568
21.09.1991 00:00:00	0.025201952
22.09.1991 00:00:00	0.02548512
23.09.1991 00:00:00	0.021803936
24.09.1991 00:00:00	0.024918784
25.09.1991 00:00:00	0.000849504
26.09.1991 00:00:00	0.020954432
27.09.1991 00:00:00	0.024635616
28.09.1991 00:00:00	0.003114848
29.09.1991 00:00:00	0.014724736
30.09.1991 00:00:00	0
01.10.1991 00:00:00	0
02.10.1991 00:00:00	0.022936608
03.10.1991 00:00:00	0.026334624
04.10.1991 00:00:00	0.023502944
05.10.1991 00:00:00	0.02548512
06.10.1991 00:00:00	0
07.10.1991 00:00:00	0
08.10.1991 00:00:00	0.000283168
09.10.1991 00:00:00	0.010194048
10.10.1991 00:00:00	0
11.10.1991 00:00:00	0
12.10.1991 00:00:00	0
13.10.1991 00:00:00	0
14.10.1991 00:00:00	0.023219776
15.10.1991 00:00:00	0
16.10.1991 00:00:00	0.022370272
17.10.1991 00:00:00	0
18.10.1991 00:00:00	0.008778208
19.10.1991 00:00:00	0
20.10.1991 00:00:00	0.01982176
21.10.1991 00:00:00	0.0212376
22.10.1991 00:00:00	0
23.10.1991 00:00:00	0.020954432
24.10.1991 00:00:00	0.000566336
25.10.1991 00:00:00	0
26.10.1991 00:00:00	0.013308896
27.10.1991 00:00:00	0.024918784
28.10.1991 00:00:00	0
29.10.1991 00:00:00	0.000566336
30.10.1991 00:00:00	0.017556416
31.10.1991 00:00:00	0.024918784
01.11.1991 00:00:00	0
02.11.1991 00:00:00	0.019255424
03.11.1991 00:00:00	0
04.11.1991 00:00:00	0
05.11.1991 00:00:00	0
06.11.1991 00:00:00	0
07.11.1991 00:00:00	0.000849504
08.11.1991 00:00:00	0
09.11.1991 00:00:00	0.023219776
10.11.1991 00:00:00	0.001132672
11.11.1991 00:00:00	0.008778208
12.11.1991 00:00:00	0.000566336
13.11.1991 00:00:00	0.023502944
14.11.1991 00:00:00	0.00991088
15.11.1991 00:00:00	0
16.11.1991 00:00:00	0.00141584
17.11.1991 00:00:00	0.007362368
18.11.1991 00:00:00	0.018972256
19.11.1991 00:00:00	0.006512864
20.11.1991 00:00:00	0.001132672
21.11.1991 00:00:00	0.02265344
22.11.1991 00:00:00	0
23.11.1991 00:00:00	0.008211872
24.11.1991 00:00:00	0.011043552
25.11.1991 00:00:00	0.001982176
26.11.1991 00:00:00	0.022936608
27.11.1991 00:00:00	0.00141584
28.11.1991 00:00:00	0.026617792
29.11.1991 00:00:00	0.023786112
30.11.1991 00:00:00	0.020671264
01.12.1991 00:00:00	0.02406928
02.12.1991 00:00:00	0
03.12.1991 00:00:00	0.024918784
04.12.1991 00:00:00	0.000566336
05.12.1991 00:00:00	0.000566336
06.12.1991 00:00:00	0.0141584
07.12.1991 00:00:00	0
08.12.1991 00:00:00	0.008211872
09.12.1991 00:00:00	0
10.12.1991 00:00:00	0
11.12.1991 00:00:00	0.019255424
12.12.1991 00:00:00	0.017556416
13.12.1991 00:00:00	0.019255424
14.12.1991 00:00:00	0.016423744
15.12.1991 00:00:00	0.008211872
16.12.1991 00:00:00	0
17.12.1991 00:00:00	0.016423744
18.12.1991 00:00:00	0.009627712
19.12.1991 00:00:00	0.022370272
20.12.1991 00:00:00	0.024352448
21.12.1991 00:00:00	0.024635616
22.12.1991 00:00:00	0.019538592
23.12.1991 00:00:00	0.02548512
24.12.1991 00:00:00	0
25.12.1991 00:00:00	0.000566336
26.12.1991 00:00:00	0.000566336
27.12.1991 00:00:00	0.01699008
28.12.1991 00:00:00	0.000283168
29.12.1991 00:00:00	0.024918784
30.12.1991 00:00:00	0
31.12.1991 00:00:00	0
01.01.1992 00:00:00	0.004813856
02.01.1992 00:00:00	0
03.01.1992 00:00:00	0.022370272
04.01.1992 00:00:00	0.003964352
05.01.1992 00:00:00	0.000849504
06.01.1992 00:00:00	0.008778208
07.01.1992 00:00:00	0.017839584
08.01.1992 00:00:00	0.022370272
09.01.1992 00:00:00	0.024918784
10.01.1992 00:00:00	0
11.01.1992 00:00:00	0.01557424
12.01.1992 00:00:00	0.023219776
13.01.1992 00:00:00	0
14.01.1992 00:00:00	0.0070792
15.01.1992 00:00:00	0.003964352
16.01.1992 00:00:00	0.000283168
17.01.1992 00:00:00	0
18.01.1992 00:00:00	0.022370272
19.01.1992 00:00:00	0.023502944
20.01.1992 00:00:00	0
21.01.1992 00:00:00	0
22.01.1992 00:00:00	0
23.01.1992 00:00:00	0.000849504
24.01.1992 00:00:00	0.011893056
25.01.1992 00:00:00	0.02265344
26.01.1992 00:00:00	0
27.01.1992 00:00:00	0.015291072
28.01.1992 00:00:00	0
29.01.1992 00:00:00	0
30.01.1992 00:00:00	0
31.01.1992 00:00:00	0
01.02.1992 00:00:00	0.02265344
02.02.1992 00:00:00	0
03.02.1992 00:00:00	0.020104928
04.02.1992 00:00:00	0.0212376
05.02.1992 00:00:00	0.001699008
06.02.1992 00:00:00	0.000283168
07.02.1992 00:00:00	0.022936608
08.02.1992 00:00:00	0.023219776
09.02.1992 00:00:00	0.022087104
10.02.1992 00:00:00	0.003964352
11.02.1992 00:00:00	0.024635616
12.02.1992 00:00:00	0
13.02.1992 00:00:00	0
14.02.1992 00:00:00	0.010194048
15.02.1992 00:00:00	0.020388096
16.02.1992 00:00:00	0.000849504
17.02.1992 00:00:00	0.024352448
18.02.1992 00:00:00	0.015007904
19.02.1992 00:00:00	0.021803936
20.02.1992 00:00:00	0
21.02.1992 00:00:00	0.001699008
22.02.1992 00:00:00	0.000849504
23.02.1992 00:00:00	0.018689088
24.02.1992 00:00:00	0.00424752
25.02.1992 00:00:00	0.015857408
26.02.1992 00:00:00	0.000283168
27.02.1992 00:00:00	0.000849504
28.02.1992 00:00:00	0.016706912
29.02.1992 00:00:00	0.02406928
01.03.1992 00:00:00	0.000283168
02.03.1992 00:00:00	0.02265344
03.03.1992 00:00:00	0.024918784
04.03.1992 00:00:00	0
05.03.1992 00:00:00	0.015007904
06.03.1992 00:00:00	0.000283168
07.03.1992 00:00:00	0.018972256
08.03.1992 00:00:00	0.022936608
09.03.1992 00:00:00	0.004530688
10.03.1992 00:00:00	0.024635616
11.03.1992 00:00:00	0.02690096
12.03.1992 00:00:00	0.02406928
13.03.1992 00:00:00	0.006512864
14.03.1992 00:00:00	0.026051456
15.03.1992 00:00:00	0.013592064
16.03.1992 00:00:00	0.026334624
17.03.1992 00:00:00	0.006229696
18.03.1992 00:00:00	0.026334624
19.03.1992 00:00:00	0.004530688
20.03.1992 00:00:00	0.003398016
21.03.1992 00:00:00	0.022087104
22.03.1992 00:00:00	0
23.03.1992 00:00:00	0.026051456
24.03.1992 00:00:00	0.008211872
25.03.1992 00:00:00	0.023219776
26.03.1992 00:00:00	0.026051456
27.03.1992 00:00:00	0.024635616
28.03.1992 00:00:00	0.00283168
29.03.1992 00:00:00	0.020388096
30.03.1992 00:00:00	0.002265344
31.03.1992 00:00:00	0.022936608
01.04.1992 00:00:00	0.024918784
02.04.1992 00:00:00	0.025201952
03.04.1992 00:00:00	0.006796032
04.04.1992 00:00:00	0.020104928
05.04.1992 00:00:00	0.01982176
06.04.1992 00:00:00	0
07.04.1992 00:00:00	0.016706912
08.04.1992 00:00:00	0.013592064
09.04.1992 00:00:00	0.026051456
10.04.1992 00:00:00	0.024352448
11.04.1992 00:00:00	0.022936608
12.04.1992 00:00:00	0.023786112
13.04.1992 00:00:00	0.025768288
14.04.1992 00:00:00	0.024918784
15.04.1992 00:00:00	0.006229696
16.04.1992 00:00:00	0.025201952
17.04.1992 00:00:00	0.002548512
18.04.1992 00:00:00	0.006512864
19.04.1992 00:00:00	0.026051456
20.04.1992 00:00:00	0.024635616
21.04.1992 00:00:00	0.01982176
22.04.1992 00:00:00	0.022370272
23.04.1992 00:00:00	0.011609888
24.04.1992 00:00:00	0.021803936
25.04.1992 00:00:00	0.020104928
26.04.1992 00:00:00	0.01699008
27.04.1992 00:00:00	0.025768288
28.04.1992 00:00:00	0.023502944
29.04.1992 00:00:00	0.0212376
30.04.1992 00:00:00	0.022087104
01.05.1992 00:00:00	0.025201952
02.05.1992 00:00:00	0.02548512
03.05.1992 00:00:00	0.021803936
04.05.1992 00:00:00	0.016706912
05.05.1992 00:00:00	0.025768288
06.05.1992 00:00:00	0.024352448
07.05.1992 00:00:00	0
08.05.1992 00:00:00	0.006796032
09.05.1992 00:00:00	0.024635616
10.05.1992 00:00:00	0.025768288
11.05.1992 00:00:00	0.026051456
12.05.1992 00:00:00	0.00566336
13.05.1992 00:00:00	0.021520768
14.05.1992 00:00:00	0.021803936
15.05.1992 00:00:00	0.02548512
16.05.1992 00:00:00	0.026617792
17.05.1992 00:00:00	0.002265344
18.05.1992 00:00:00	0.004813856
19.05.1992 00:00:00	0.0212376
20.05.1992 00:00:00	0.022370272
21.05.1992 00:00:00	0.023219776
22.05.1992 00:00:00	0.026051456
23.05.1992 00:00:00	0.024918784
24.05.1992 00:00:00	0.005380192
25.05.1992 00:00:00	0.025768288
26.05.1992 00:00:00	0.00141584
27.05.1992 00:00:00	0.025768288
28.05.1992 00:00:00	0.02548512
29.05.1992 00:00:00	0.025768288
30.05.1992 00:00:00	0
31.05.1992 00:00:00	0.024635616
01.06.1992 00:00:00	0
02.06.1992 00:00:00	0
03.06.1992 00:00:00	0.025768288
04.06.1992 00:00:00	0.026051456
05.06.1992 00:00:00	0.006512864
06.06.1992 00:00:00	0
07.06.1992 00:00:00	0.020104928
08.06.1992 00:00:00	0.012459392
09.06.1992 00:00:00	0.02548512
10.06.1992 00:00:00	0.009344544
11.06.1992 00:00:00	0.017273248
12.06.1992 00:00:00	0.000283168
13.06.1992 00:00:00	0.026051456
14.06.1992 00:00:00	0.025768288
15.06.1992 00:00:00	0.024635616
16.06.1992 00:00:00	0.026051456
17.06.1992 00:00:00	0.026051456
18.06.1992 00:00:00	0.025201952
19.06.1992 00:00:00	0.005946528
20.06.1992 00:00:00	0.018122752
21.06.1992 00:00:00	0.021520768
22.06.1992 00:00:00	0.017556416
23.06.1992 00:00:00	0.026617792
24.06.1992 00:00:00	0.021520768
25.06.1992 00:00:00	0.026334624
26.06.1992 00:00:00	0.0212376
27.06.1992 00:00:00	0.018689088
28.06.1992 00:00:00	0.023786112
29.06.1992 00:00:00	0.026051456
30.06.1992 00:00:00	0.024918784
01.07.1992 00:00:00	0.02548512
02.07.1992 00:00:00	0
03.07.1992 00:00:00	0.018122752
04.07.1992 00:00:00	0.016140576
05.07.1992 00:00:00	0.015007904
06.07.1992 00:00:00	0.001132672
07.07.1992 00:00:00	0.000283168
08.07.1992 00:00:00	0.02265344
09.07.1992 00:00:00	0.025201952
10.07.1992 00:00:00	0
11.07.1992 00:00:00	0.025201952
12.07.1992 00:00:00	0.000566336
13.07.1992 00:00:00	0.000283168
14.07.1992 00:00:00	0.02406928
15.07.1992 00:00:00	0.00141584
16.07.1992 00:00:00	0.001132672
17.07.1992 00:00:00	0.009061376
18.07.1992 00:00:00	0.025768288
19.07.1992 00:00:00	0.002548512
20.07.1992 00:00:00	0.010194048
21.07.1992 00:00:00	0
22.07.1992 00:00:00	0.025768288
23.07.1992 00:00:00	0.02548512
24.07.1992 00:00:00	0.000566336
25.07.1992 00:00:00	0
26.07.1992 00:00:00	0.025201952
27.07.1992 00:00:00	0.025768288
28.07.1992 00:00:00	0
29.07.1992 00:00:00	0.02406928
30.07.1992 00:00:00	0.023502944
31.07.1992 00:00:00	0.010194048
01.08.1992 00:00:00	0.0212376
02.08.1992 00:00:00	0
03.08.1992 00:00:00	0.02406928
04.08.1992 00:00:00	0.026051456
05.08.1992 00:00:00	0.00283168
06.08.1992 00:00:00	0.000283168
07.08.1992 00:00:00	0.026051456
08.08.1992 00:00:00	0.02548512
09.08.1992 00:00:00	0.001699008
10.08.1992 00:00:00	0.023219776
11.08.1992 00:00:00	0.026334624
12.08.1992 00:00:00	0
13.08.1992 00:00:00	0.026334624
14.08.1992 00:00:00	0.024918784
15.08.1992 00:00:00	0.013308896
16.08.1992 00:00:00	0.02406928
17.08.1992 00:00:00	0.02548512
18.08.1992 00:00:00	0
19.08.1992 00:00:00	0.003398016
20.08.1992 00:00:00	0.007928704
21.08.1992 00:00:00	0.022936608
22.08.1992 00:00:00	0
23.08.1992 00:00:00	0.022370272
24.08.1992 00:00:00	0.025768288
25.08.1992 00:00:00	0.02548512
26.08.1992 00:00:00	0.026051456
27.08.1992 00:00:00	0.015857408
28.08.1992 00:00:00	0
29.08.1992 00:00:00	0.020104928
30.08.1992 00:00:00	0.018122752
31.08.1992 00:00:00	0.025201952
01.09.1992 00:00:00	0.001982176
02.09.1992 00:00:00	0.016140576
03.09.1992 00:00:00	0.005380192
04.09.1992 00:00:00	0
05.09.1992 00:00:00	0.020104928
06.09.1992 00:00:00	0.026334624
07.09.1992 00:00:00	0.02406928
08.09.1992 00:00:00	0.025201952
09.09.1992 00:00:00	0.0212376
10.09.1992 00:00:00	0.01274256
11.09.1992 00:00:00	0.005946528
12.09.1992 00:00:00	0.021803936
13.09.1992 00:00:00	0.022936608
14.09.1992 00:00:00	0.024352448
15.09.1992 00:00:00	0.013025728
16.09.1992 00:00:00	0.000283168
17.09.1992 00:00:00	0
18.09.1992 00:00:00	0.020104928
19.09.1992 00:00:00	0.010760384
20.09.1992 00:00:00	0.006796032
21.09.1992 00:00:00	0.018689088
22.09.1992 00:00:00	0.02548512
23.09.1992 00:00:00	0.025201952
24.09.1992 00:00:00	0.024635616
25.09.1992 00:00:00	0.000849504
26.09.1992 00:00:00	0
27.09.1992 00:00:00	0.00424752
28.09.1992 00:00:00	0
29.09.1992 00:00:00	0.01982176
30.09.1992 00:00:00	0
01.10.1993 00:00:00	0.002548512
02.10.1993 00:00:00	0.027467296
03.10.1993 00:00:00	0.023502944
04.10.1993 00:00:00	0.027184128
05.10.1993 00:00:00	0.025201952
06.10.1993 00:00:00	0.020671264
07.10.1993 00:00:00	0.006229696
08.10.1993 00:00:00	0.02406928
09.10.1993 00:00:00	0.00566336
10.10.1993 00:00:00	0.01699008
11.10.1993 00:00:00	0.0212376
12.10.1993 00:00:00	0.02406928
13.10.1993 00:00:00	0
24.11.1993 00:00:00	0.02548512
25.11.1993 00:00:00	0.005380192
26.11.1993 00:00:00	0.026051456
27.11.1993 00:00:00	0.001132672
28.11.1993 00:00:00	0.02548512
29.11.1993 00:00:00	0.025201952
30.11.1993 00:00:00	0.013025728
01.12.1993 00:00:00	0.023786112
02.12.1993 00:00:00	0.024918784
03.12.1993 00:00:00	0
04.12.1993 00:00:00	0.02265344
05.12.1993 00:00:00	0.018689088
06.12.1993 00:00:00	0.002548512
07.12.1993 00:00:00	0
08.12.1993 00:00:00	0.026334624
09.12.1993 00:00:00	0.023502944
10.12.1993 00:00:00	0.025768288
11.12.1993 00:00:00	0.000283168
12.12.1993 00:00:00	0.000566336
13.12.1993 00:00:00	0.025768288
14.12.1993 00:00:00	0.013025728
15.12.1993 00:00:00	0.022936608
16.12.1993 00:00:00	0.025768288
17.12.1993 00:00:00	0.025768288
18.12.1993 00:00:00	0.023502944
