#DataType      :	spring discharge data
#DataSource    :	Environmental Protection Agency (EPA) Ireland	(http://www.epa.ie/)
#ID            :	14100
#Name          :	Kyle spring
#LAT	LON      :	52.98	-7.17
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:37
Timestamp	discharge
28.06.2010 01:00:00	0.031
29.06.2010 01:00:00	0.033
30.06.2010 01:00:00	0.031
01.07.2010 01:00:00	0.033
02.07.2010 01:00:00	0.031
03.07.2010 01:00:00	0.032
04.07.2010 01:00:00	0.03
05.07.2010 01:00:00	0.03
06.07.2010 01:00:00	0.03
07.07.2010 01:00:00	0.031
08.07.2010 01:00:00	0.03
09.07.2010 01:00:00	0.032
10.07.2010 01:00:00	0.034
11.07.2010 01:00:00	0.032
12.07.2010 01:00:00	0.031
13.07.2010 01:00:00	0.031
14.07.2010 01:00:00	0.033
15.07.2010 01:00:00	0.032
16.07.2010 01:00:00	0.033
17.07.2010 01:00:00	0.032
18.07.2010 01:00:00	0.032
19.07.2010 01:00:00	0.032
20.07.2010 01:00:00	0.032
21.07.2010 01:00:00	0.032
22.07.2010 01:00:00	0.034
23.07.2010 01:00:00	0.032
24.07.2010 01:00:00	0.033
25.07.2010 01:00:00	0.032
26.07.2010 01:00:00	0.031
27.07.2010 01:00:00	0.031
28.07.2010 01:00:00	0.032
29.07.2010 01:00:00	0.03
30.07.2010 01:00:00	0.031
31.07.2010 01:00:00	0.031
01.08.2010 01:00:00	0.03
02.08.2010 01:00:00	0.03
03.08.2010 01:00:00	0.03
04.08.2010 01:00:00	0.031
05.08.2010 01:00:00	0.028
06.08.2010 01:00:00	0.029
07.08.2010 01:00:00	0.028
08.08.2010 01:00:00	0.027
09.08.2010 01:00:00	0.028
10.08.2010 01:00:00	0.026
11.08.2010 01:00:00	0.027
12.08.2010 01:00:00	0.028
13.08.2010 01:00:00	0.026
14.08.2010 01:00:00	0.025
15.08.2010 01:00:00	0.023
16.08.2010 01:00:00	0.024
17.08.2010 01:00:00	0.022
18.08.2010 01:00:00	0.026
19.08.2010 01:00:00	0.026
20.08.2010 01:00:00	0.027
21.08.2010 01:00:00	0.026
22.08.2010 01:00:00	0.026
23.08.2010 01:00:00	0.028
24.08.2010 01:00:00	0.028
25.08.2010 01:00:00	0.028
26.08.2010 01:00:00	0.027
27.08.2010 01:00:00	0.026
28.08.2010 01:00:00	0.025
29.08.2010 01:00:00	0.026
30.08.2010 01:00:00	0.025
31.08.2010 01:00:00	0.024
01.09.2010 01:00:00	0.024
02.09.2010 01:00:00	0.023
03.09.2010 01:00:00	0.021
04.09.2010 01:00:00	0.024
05.09.2010 01:00:00	0.022
06.09.2010 01:00:00	0.027
07.09.2010 01:00:00	0.031
08.09.2010 01:00:00	0.031
09.09.2010 01:00:00	0.031
10.09.2010 01:00:00	0.031
11.09.2010 01:00:00	0.032
12.09.2010 01:00:00	0.031
13.09.2010 01:00:00	0.031
14.09.2010 01:00:00	0.033
15.09.2010 01:00:00	0.032
16.09.2010 01:00:00	0.033
17.09.2010 01:00:00	0.032
18.09.2010 01:00:00	0.032
19.09.2010 01:00:00	0.032
20.09.2010 01:00:00	0.033
21.09.2010 01:00:00	0.032
22.09.2010 01:00:00	0.033
23.09.2010 01:00:00	0.033
24.09.2010 01:00:00	0.032
25.09.2010 01:00:00	0.033
26.09.2010 01:00:00	0.033
27.09.2010 01:00:00	0.033
28.09.2010 01:00:00	0.033
29.09.2010 01:00:00	0.034
30.09.2010 01:00:00	0.033
01.10.2010 01:00:00	0.032
02.10.2010 01:00:00	0.033
03.10.2010 01:00:00	0.033
04.10.2010 01:00:00	0.032
05.10.2010 01:00:00	0.033
06.10.2010 01:00:00	0.032
07.10.2010 01:00:00	0.031
08.10.2010 01:00:00	0.031
09.10.2010 01:00:00	0.03
10.10.2010 01:00:00	0.03
11.10.2010 01:00:00	0.029
12.10.2010 01:00:00	0.03
13.10.2010 01:00:00	0.031
14.10.2010 01:00:00	0.029
15.10.2010 01:00:00	0.03
16.10.2010 01:00:00	0.03
17.10.2010 01:00:00	0.029
18.10.2010 01:00:00	0.029
19.10.2010 01:00:00	0.03
20.10.2010 01:00:00	0.03
21.10.2010 01:00:00	0.028
22.10.2010 01:00:00	0.028
23.10.2010 01:00:00	0.03
24.10.2010 01:00:00	0.028
25.10.2010 01:00:00	0.027
26.10.2010 01:00:00	0.028
27.10.2010 01:00:00	0.029
28.10.2010 01:00:00	0.028
29.10.2010 01:00:00	0.034
30.10.2010 01:00:00	0.037
31.10.2010 01:00:00	0.044
01.11.2010 00:00:00	0.043
02.11.2010 00:00:00	0.043
03.11.2010 00:00:00	0.047
04.11.2010 00:00:00	0.05
05.11.2010 00:00:00	0.05
06.11.2010 00:00:00	0.053
07.11.2010 00:00:00	0.054
08.11.2010 00:00:00	0.056
09.11.2010 00:00:00	0.059
10.11.2010 00:00:00	0.057
11.11.2010 00:00:00	0.06
12.11.2010 00:00:00	0.06
13.11.2010 00:00:00	0.061
14.11.2010 00:00:00	0.06
15.11.2010 00:00:00	0.059
16.11.2010 00:00:00	0.059
17.11.2010 00:00:00	0.059
18.11.2010 00:00:00	0.057
19.11.2010 00:00:00	0.059
20.11.2010 00:00:00	0.061
21.11.2010 00:00:00	0.059
22.11.2010 00:00:00	0.057
23.11.2010 00:00:00	0.059
24.11.2010 00:00:00	0.058
25.11.2010 00:00:00	0.057
26.11.2010 00:00:00	0.055
27.11.2010 00:00:00	0.056
28.11.2010 00:00:00	0.052
29.11.2010 00:00:00	0.053
30.11.2010 00:00:00	0.049
01.12.2010 00:00:00	0.049
02.12.2010 00:00:00	0.048
03.12.2010 00:00:00	0.046
04.12.2010 00:00:00	0.043
05.12.2010 00:00:00	0.043
06.12.2010 00:00:00	0.046
07.12.2010 00:00:00	0.043
08.12.2010 00:00:00	0.043
09.12.2010 00:00:00	0.041
10.12.2010 00:00:00	0.04
11.12.2010 00:00:00	0.042
12.12.2010 00:00:00	0.037
13.12.2010 00:00:00	0.037
14.12.2010 00:00:00	0.042
15.12.2010 00:00:00	0.046
16.12.2010 00:00:00	0.046
17.12.2010 00:00:00	0.044
18.12.2010 00:00:00	0.045
19.12.2010 00:00:00	0.044
20.12.2010 00:00:00	0.042
21.12.2010 00:00:00	0.043
22.12.2010 00:00:00	0.041
23.12.2010 00:00:00	0.039
24.12.2010 00:00:00	0.038
25.12.2010 00:00:00	0.038
26.12.2010 00:00:00	0.035
27.12.2010 00:00:00	0.034
28.12.2010 00:00:00	0.036
29.12.2010 00:00:00	0.037
30.12.2010 00:00:00	0.037
31.12.2010 00:00:00	0.043
01.01.2011 00:00:00	0.038
02.01.2011 00:00:00	0.045
03.01.2011 00:00:00	0.043
04.01.2011 00:00:00	0.044
05.01.2011 00:00:00	0.044
06.01.2011 00:00:00	0.046
07.01.2011 00:00:00	0.043
08.01.2011 00:00:00	0.044
09.01.2011 00:00:00	0.043
10.01.2011 00:00:00	0.043
11.01.2011 00:00:00	0.048
12.01.2011 00:00:00	0.047
13.01.2011 00:00:00	0.051
14.01.2011 00:00:00	0.053
15.01.2011 00:00:00	0.055
16.01.2011 00:00:00	0.055
17.01.2011 00:00:00	0.055
18.01.2011 00:00:00	0.057
19.01.2011 00:00:00	0.056
20.01.2011 00:00:00	0.054
21.01.2011 00:00:00	0.056
22.01.2011 00:00:00	0.053
23.01.2011 00:00:00	0.052
24.01.2011 00:00:00	0.051
25.01.2011 00:00:00	0.053
26.01.2011 00:00:00	0.051
27.01.2011 00:00:00	0.052
28.01.2011 00:00:00	0.05
29.01.2011 00:00:00	0.049
30.01.2011 00:00:00	0.047
31.01.2011 00:00:00	0.046
01.02.2011 00:00:00	0.047
02.02.2011 00:00:00	0.046
03.02.2011 00:00:00	0.046
04.02.2011 00:00:00	0.047
05.02.2011 00:00:00	0.048
06.02.2011 00:00:00	0.057
07.02.2011 00:00:00	0.065
08.02.2011 00:00:00	0.065
09.02.2011 00:00:00	0.066
10.02.2011 00:00:00	0.067
11.02.2011 00:00:00	0.068
12.02.2011 00:00:00	0.069
13.02.2011 00:00:00	0.066
14.02.2011 00:00:00	0.069
15.02.2011 00:00:00	0.068
16.02.2011 00:00:00	0.068
17.02.2011 00:00:00	0.067
18.02.2011 00:00:00	0.067
19.02.2011 00:00:00	0.068
20.02.2011 00:00:00	0.067
21.02.2011 00:00:00	0.068
22.02.2011 00:00:00	0.066
23.02.2011 00:00:00	0.066
24.02.2011 00:00:00	0.064
25.02.2011 00:00:00	0.064
26.02.2011 00:00:00	0.062
27.02.2011 00:00:00	0.062
28.02.2011 00:00:00	0.061
01.03.2011 00:00:00	0.061
02.03.2011 00:00:00	0.06
03.03.2011 00:00:00	0.059
04.03.2011 00:00:00	0.059
05.03.2011 00:00:00	0.058
06.03.2011 00:00:00	0.056
07.03.2011 00:00:00	0.056
08.03.2011 00:00:00	0.056
09.03.2011 00:00:00	0.056
10.03.2011 00:00:00	0.052
11.03.2011 00:00:00	0.054
12.03.2011 00:00:00	0.05
13.03.2011 00:00:00	0.052
14.03.2011 00:00:00	0.05
15.03.2011 00:00:00	0.049
16.03.2011 00:00:00	0.048
17.03.2011 00:00:00	0.048
18.03.2011 00:00:00	0.047
19.03.2011 00:00:00	0.045
20.03.2011 00:00:00	0.044
21.03.2011 00:00:00	0.044
22.03.2011 00:00:00	0.044
23.03.2011 00:00:00	0.043
24.03.2011 00:00:00	0.042
25.03.2011 00:00:00	0.042
26.03.2011 00:00:00	0.042
27.03.2011 00:00:00	0.04
28.03.2011 01:00:00	0.041
29.03.2011 01:00:00	0.039
30.03.2011 01:00:00	0.04
31.03.2011 01:00:00	0.039
01.04.2011 01:00:00	0.037
02.04.2011 01:00:00	0.038
03.04.2011 01:00:00	0.038
04.04.2011 01:00:00	0.037
05.04.2011 01:00:00	0.038
06.04.2011 01:00:00	0.037
07.04.2011 01:00:00	0.036
08.04.2011 01:00:00	0.037
09.04.2011 01:00:00	0.036
10.04.2011 01:00:00	0.035
11.04.2011 01:00:00	0.034
12.04.2011 01:00:00	0.036
13.04.2011 01:00:00	0.036
14.04.2011 01:00:00	0.036
15.04.2011 01:00:00	0.035
16.04.2011 01:00:00	0.035
17.04.2011 01:00:00	0.034
18.04.2011 01:00:00	0.034
19.04.2011 01:00:00	0.034
20.04.2011 01:00:00	0.032
21.04.2011 01:00:00	0.034
22.04.2011 01:00:00	0.033
23.04.2011 01:00:00	0.032
24.04.2011 01:00:00	0.031
25.04.2011 01:00:00	0.033
26.04.2011 01:00:00	0.033
27.04.2011 01:00:00	0.033
28.04.2011 01:00:00	0.032
29.04.2011 01:00:00	0.032
30.04.2011 01:00:00	0.032
01.05.2011 01:00:00	0.03
02.05.2011 01:00:00	0.03
03.05.2011 01:00:00	0.032
04.05.2011 01:00:00	0.031
05.05.2011 01:00:00	0.033
06.05.2011 01:00:00	0.033
07.05.2011 01:00:00	0.032
08.05.2011 01:00:00	0.031
09.05.2011 01:00:00	0.032
10.05.2011 01:00:00	0.031
11.05.2011 01:00:00	0.03
12.05.2011 01:00:00	0.037
13.05.2011 01:00:00	0.036
14.05.2011 01:00:00	0.036
15.05.2011 01:00:00	0.037
16.05.2011 01:00:00	0.036
17.05.2011 01:00:00	0.032
18.05.2011 01:00:00	0.029
19.05.2011 01:00:00	0.029
20.05.2011 01:00:00	0.029
21.05.2011 01:00:00	0.029
22.05.2011 01:00:00	0.031
23.05.2011 01:00:00	0.029
24.05.2011 01:00:00	0.029
25.05.2011 01:00:00	0.029
26.05.2011 01:00:00	0.03
27.05.2011 01:00:00	0.028
28.05.2011 01:00:00	0.029
29.05.2011 01:00:00	0.027
30.05.2011 01:00:00	0.027
31.05.2011 01:00:00	0.028
01.06.2011 01:00:00	0.027
02.06.2011 01:00:00	0.026
03.06.2011 01:00:00	0.025
04.06.2011 01:00:00	0.027
05.06.2011 01:00:00	0.027
06.06.2011 01:00:00	0.029
07.06.2011 01:00:00	0.028
08.06.2011 01:00:00	0.03
09.06.2011 01:00:00	0.028
10.06.2011 01:00:00	0.029
11.06.2011 01:00:00	0.027
12.06.2011 01:00:00	0.027
13.06.2011 01:00:00	0.027
14.06.2011 01:00:00	0.027
15.06.2011 01:00:00	0.027
16.06.2011 01:00:00	0.026
17.06.2011 01:00:00	0.028
18.06.2011 01:00:00	0.028
19.06.2011 01:00:00	0.027
20.06.2011 01:00:00	0.027
21.06.2011 01:00:00	0.028
22.06.2011 01:00:00	0.028
23.06.2011 01:00:00	0.028
24.06.2011 01:00:00	0.028
25.06.2011 01:00:00	0.028
26.06.2011 01:00:00	0.026
27.06.2011 01:00:00	0.027
28.06.2011 01:00:00	0.026
29.06.2011 01:00:00	0.028
30.06.2011 01:00:00	0.026
01.07.2011 01:00:00	0.025
02.07.2011 01:00:00	0.025
03.07.2011 01:00:00	0.027
04.07.2011 01:00:00	0.025
05.07.2011 01:00:00	0.026
06.07.2011 01:00:00	0.028
07.07.2011 01:00:00	0.028
08.07.2011 01:00:00	0.029
09.07.2011 01:00:00	0.029
10.07.2011 01:00:00	0.027
11.07.2011 01:00:00	0.027
12.07.2011 01:00:00	0.025
13.07.2011 01:00:00	0.027
14.07.2011 01:00:00	0.026
15.07.2011 01:00:00	0.026
16.07.2011 01:00:00	0.027
17.07.2011 01:00:00	0.027
18.07.2011 01:00:00	0.028
19.07.2011 01:00:00	0.028
20.07.2011 01:00:00	0.026
21.07.2011 01:00:00	0.026
22.07.2011 01:00:00	0.026
23.07.2011 01:00:00	0.024
24.07.2011 01:00:00	0.026
25.07.2011 01:00:00	0.027
26.07.2011 01:00:00	0.026
27.07.2011 01:00:00	0.026
28.07.2011 01:00:00	0.027
29.07.2011 01:00:00	0.026
30.07.2011 01:00:00	0.025
31.07.2011 01:00:00	0.026
01.08.2011 01:00:00	0.027
02.08.2011 01:00:00	0.029
03.08.2011 01:00:00	0.017
04.08.2011 01:00:00	0.026
05.08.2011 01:00:00	0.025
06.08.2011 01:00:00	0.024
07.08.2011 01:00:00	0.025
08.08.2011 01:00:00	0.025
09.08.2011 01:00:00	0.024
10.08.2011 01:00:00	0.023
11.08.2011 01:00:00	0.026
12.08.2011 01:00:00	0.025
13.08.2011 01:00:00	0.024
14.08.2011 01:00:00	0.024
15.08.2011 01:00:00	0.025
16.08.2011 01:00:00	0.025
17.08.2011 01:00:00	0.025
18.08.2011 01:00:00	0.024
19.08.2011 01:00:00	0.024
20.08.2011 01:00:00	0.023
21.08.2011 01:00:00	0.023
22.08.2011 01:00:00	0.022
23.08.2011 01:00:00	0.022
24.08.2011 01:00:00	0.023
25.08.2011 01:00:00	0.023
26.08.2011 01:00:00	0.023
27.08.2011 01:00:00	0.023
28.08.2011 01:00:00	0.023
29.08.2011 01:00:00	0.022
30.08.2011 01:00:00	0.02
31.08.2011 01:00:00	0.023
01.09.2011 01:00:00	0.021
02.09.2011 01:00:00	0.021
03.09.2011 01:00:00	0.02
04.09.2011 01:00:00	0.02
05.09.2011 01:00:00	0.022
06.09.2011 01:00:00	0.023
07.09.2011 01:00:00	0.023
08.09.2011 01:00:00	0.023
09.09.2011 01:00:00	0.022
10.09.2011 01:00:00	0.023
11.09.2011 01:00:00	0.022
12.09.2011 01:00:00	0.023
13.09.2011 01:00:00	0.021
14.09.2011 01:00:00	0.021
15.09.2011 01:00:00	0.021
16.09.2011 01:00:00	0.02
17.09.2011 01:00:00	0.022
18.09.2011 01:00:00	0.022
19.09.2011 01:00:00	0.021
20.09.2011 01:00:00	0.021
21.09.2011 01:00:00	0.022
22.09.2011 01:00:00	0.021
23.09.2011 01:00:00	0.021
24.09.2011 01:00:00	0.021
25.09.2011 01:00:00	0.02
26.09.2011 01:00:00	0.021
27.09.2011 01:00:00	0.019
28.09.2011 01:00:00	0.022
29.09.2011 01:00:00	0.022
30.09.2011 01:00:00	0.023
01.10.2011 01:00:00	0.023
02.10.2011 01:00:00	0.025
03.10.2011 01:00:00	0.025
04.10.2011 01:00:00	0.024
05.10.2011 01:00:00	0.024
06.10.2011 01:00:00	0.025
07.10.2011 01:00:00	0.026
08.10.2011 01:00:00	0.025
09.10.2011 01:00:00	0.025
10.10.2011 01:00:00	0.028
11.10.2011 01:00:00	0.028
12.10.2011 01:00:00	0.025
13.10.2011 01:00:00	0.023
14.10.2011 01:00:00	0.024
15.10.2011 01:00:00	0.024
16.10.2011 01:00:00	0.023
17.10.2011 01:00:00	0.023
18.10.2011 01:00:00	0.024
19.10.2011 01:00:00	0.024
20.10.2011 01:00:00	0.023
21.10.2011 01:00:00	0.023
22.10.2011 01:00:00	0.023
23.10.2011 01:00:00	0.024
24.10.2011 01:00:00	0.026
25.10.2011 01:00:00	0.032
26.10.2011 01:00:00	0.035
27.10.2011 01:00:00	0.038
28.10.2011 01:00:00	0.037
29.10.2011 01:00:00	0.036
30.10.2011 01:00:00	0.035
31.10.2011 00:00:00	0.037
01.11.2011 00:00:00	0.035
02.11.2011 00:00:00	0.037
03.11.2011 00:00:00	0.04
04.11.2011 00:00:00	0.041
05.11.2011 00:00:00	0.041
06.11.2011 00:00:00	0.042
07.11.2011 00:00:00	0.041
08.11.2011 00:00:00	0.041
09.11.2011 00:00:00	0.04
10.11.2011 00:00:00	0.04
11.11.2011 00:00:00	0.04
12.11.2011 00:00:00	0.041
13.11.2011 00:00:00	0.04
14.11.2011 00:00:00	0.042
15.11.2011 00:00:00	0.04
16.11.2011 00:00:00	0.042
17.11.2011 00:00:00	0.042
18.11.2011 00:00:00	0.042
19.11.2011 00:00:00	0.045
20.11.2011 00:00:00	0.044
21.11.2011 00:00:00	0.05
22.11.2011 00:00:00	0.046
23.11.2011 00:00:00	0.049
24.11.2011 00:00:00	0.047
25.11.2011 00:00:00	0.05
26.11.2011 00:00:00	0.046
27.11.2011 00:00:00	0.047
28.11.2011 00:00:00	0.05
29.11.2011 00:00:00	0.049
30.11.2011 00:00:00	0.052
01.12.2011 00:00:00	0.053
02.12.2011 00:00:00	0.055
03.12.2011 00:00:00	0.053
04.12.2011 00:00:00	0.056
05.12.2011 00:00:00	0.054
06.12.2011 00:00:00	0.053
07.12.2011 00:00:00	0.055
08.12.2011 00:00:00	0.053
09.12.2011 00:00:00	0.054
10.12.2011 00:00:00	0.052
11.12.2011 00:00:00	0.052
12.12.2011 00:00:00	0.053
13.12.2011 00:00:00	0.052
14.12.2011 00:00:00	0.054
15.12.2011 00:00:00	0.056
16.12.2011 00:00:00	0.053
17.12.2011 00:00:00	0.055
18.12.2011 00:00:00	0.051
19.12.2011 00:00:00	0.054
20.12.2011 00:00:00	0.051
21.12.2011 00:00:00	0.055
22.12.2011 00:00:00	0.05
23.12.2011 00:00:00	0.054
24.12.2011 00:00:00	0.054
25.12.2011 00:00:00	0.056
26.12.2011 00:00:00	0.054
27.12.2011 00:00:00	0.054
28.12.2011 00:00:00	0.056
29.12.2011 00:00:00	0.054
30.12.2011 00:00:00	0.055
31.12.2011 00:00:00	0.054
01.01.2012 00:00:00	0.057
02.01.2012 00:00:00	0.053
03.01.2012 00:00:00	0.056
04.01.2012 00:00:00	0.056
05.01.2012 00:00:00	0.062
06.01.2012 00:00:00	0.059
07.01.2012 00:00:00	0.061
08.01.2012 00:00:00	0.059
09.01.2012 00:00:00	0.061
10.01.2012 00:00:00	0.057
11.01.2012 00:00:00	0.059
12.01.2012 00:00:00	0.056
13.01.2012 00:00:00	0.054
14.01.2012 00:00:00	0.055
15.01.2012 00:00:00	0.053
16.01.2012 00:00:00	0.054
17.01.2012 00:00:00	0.052
18.01.2012 00:00:00	0.051
19.01.2012 00:00:00	0.049
20.01.2012 00:00:00	0.051
21.01.2012 00:00:00	0.048
22.01.2012 00:00:00	0.049
23.01.2012 00:00:00	0.046
24.01.2012 00:00:00	0.046
25.01.2012 00:00:00	0.048
26.01.2012 00:00:00	0.045
27.01.2012 00:00:00	0.047
28.01.2012 00:00:00	0.044
29.01.2012 00:00:00	0.048
30.01.2012 00:00:00	0.048
31.01.2012 00:00:00	0.053
01.02.2012 00:00:00	0.053
02.02.2012 00:00:00	0.055
03.02.2012 00:00:00	0.052
04.02.2012 00:00:00	0.051
05.02.2012 00:00:00	0.051
06.02.2012 00:00:00	0.051
07.02.2012 00:00:00	0.052
08.02.2012 00:00:00	0.05
09.02.2012 00:00:00	0.049
10.02.2012 00:00:00	0.05
11.02.2012 00:00:00	0.048
12.02.2012 00:00:00	0.048
13.02.2012 00:00:00	0.049
14.02.2012 00:00:00	0.047
15.02.2012 00:00:00	0.049
16.02.2012 00:00:00	0.046
17.02.2012 00:00:00	0.046
18.02.2012 00:00:00	0.048
19.02.2012 00:00:00	0.045
20.02.2012 00:00:00	0.044
21.02.2012 00:00:00	0.045
22.02.2012 00:00:00	0.044
23.02.2012 00:00:00	0.043
24.02.2012 00:00:00	0.044
25.02.2012 00:00:00	0.043
26.02.2012 00:00:00	0.042
