#DataType      :	spring discharge data
#DataSource    :	Vianney Sivelle/KARST observatory network (www.sokarst.org) initiative from the INSU/CNRS	(NA)
#ID            :	NA
#Name          :	Aliou
#LAT	LON      :	42.96	1.03
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:21:00
Timestamp	discharge
26.11.1969 00:00:00	NA
27.11.1969 00:00:00	NA
28.11.1969 00:00:00	NA
29.11.1969 00:00:00	NA
30.11.1969 00:00:00	NA
01.12.1969 00:00:00	NA
02.12.1969 00:00:00	NA
03.12.1969 00:00:00	NA
04.12.1969 00:00:00	NA
05.12.1969 00:00:00	NA
06.12.1969 00:00:00	NA
07.12.1969 00:00:00	NA
08.12.1969 00:00:00	NA
09.12.1969 00:00:00	NA
10.12.1969 00:00:00	NA
11.12.1969 00:00:00	NA
12.12.1969 00:00:00	NA
13.12.1969 00:00:00	NA
14.12.1969 00:00:00	NA
15.12.1969 00:00:00	NA
16.12.1969 00:00:00	NA
17.12.1969 00:00:00	NA
18.12.1969 00:00:00	NA
19.12.1969 00:00:00	NA
20.12.1969 00:00:00	NA
21.12.1969 00:00:00	NA
22.12.1969 00:00:00	NA
23.12.1969 00:00:00	NA
24.12.1969 00:00:00	NA
25.12.1969 00:00:00	NA
26.12.1969 00:00:00	NA
27.12.1969 00:00:00	NA
28.12.1969 00:00:00	NA
29.12.1969 00:00:00	NA
30.12.1969 00:00:00	NA
31.12.1969 00:00:00	NA
01.01.1970 00:00:00	0.21
02.01.1970 00:00:00	0.18
03.01.1970 00:00:00	0.17
04.01.1970 00:00:00	0.165
05.01.1970 00:00:00	0.575
06.01.1970 00:00:00	0.53
07.01.1970 00:00:00	0.295
08.01.1970 00:00:00	0.245
09.01.1970 00:00:00	0.335
10.01.1970 00:00:00	0.295
11.01.1970 00:00:00	0.265
12.01.1970 00:00:00	0.21
13.01.1970 00:00:00	0.265
14.01.1970 00:00:00	0.24
15.01.1970 00:00:00	0.18
16.01.1970 00:00:00	0.53
17.01.1970 00:00:00	0.98
18.01.1970 00:00:00	0.805
19.01.1970 00:00:00	0.725
20.01.1970 00:00:00	0.485
21.01.1970 00:00:00	1.76
22.01.1970 00:00:00	0.725
23.01.1970 00:00:00	0.39
24.01.1970 00:00:00	0.28
25.01.1970 00:00:00	0.245
26.01.1970 00:00:00	0.21
27.01.1970 00:00:00	0.195
28.01.1970 00:00:00	0.2
29.01.1970 00:00:00	0.18
30.01.1970 00:00:00	1.81
31.01.1970 00:00:00	2.84
01.02.1970 00:00:00	1.2
02.02.1970 00:00:00	3.35
03.02.1970 00:00:00	1
04.02.1970 00:00:00	0.51
05.02.1970 00:00:00	0.335
06.02.1970 00:00:00	0.27
07.02.1970 00:00:00	0.24
08.02.1970 00:00:00	0.195
09.02.1970 00:00:00	0.165
10.02.1970 00:00:00	0.165
11.02.1970 00:00:00	0.215
12.02.1970 00:00:00	0.215
13.02.1970 00:00:00	0.485
14.02.1970 00:00:00	0.39
15.02.1970 00:00:00	0.295
16.02.1970 00:00:00	0.25
17.02.1970 00:00:00	0.53
18.02.1970 00:00:00	1.4
19.02.1970 00:00:00	0.91
20.02.1970 00:00:00	0.98
21.02.1970 00:00:00	1.33
22.02.1970 00:00:00	0.725
23.02.1970 00:00:00	0.45
24.02.1970 00:00:00	0.51
25.02.1970 00:00:00	0.55
26.02.1970 00:00:00	0.57
27.02.1970 00:00:00	0.325
28.02.1970 00:00:00	0.275
01.03.1970 00:00:00	0.3
02.03.1970 00:00:00	0.27
03.03.1970 00:00:00	0.315
04.03.1970 00:00:00	0.275
05.03.1970 00:00:00	0.39
06.03.1970 00:00:00	0.32
07.03.1970 00:00:00	0.36
08.03.1970 00:00:00	0.545
09.03.1970 00:00:00	0.45
10.03.1970 00:00:00	0.415
11.03.1970 00:00:00	0.32
12.03.1970 00:00:00	0.39
13.03.1970 00:00:00	0.485
14.03.1970 00:00:00	0.52
15.03.1970 00:00:00	0.46
16.03.1970 00:00:00	0.5
17.03.1970 00:00:00	0.69
18.03.1970 00:00:00	0.79
19.03.1970 00:00:00	6.37
20.03.1970 00:00:00	2.77
21.03.1970 00:00:00	1.57
22.03.1970 00:00:00	1.57
23.03.1970 00:00:00	3.04
24.03.1970 00:00:00	0.97
25.03.1970 00:00:00	0.65
26.03.1970 00:00:00	0.61
27.03.1970 00:00:00	0.775
28.03.1970 00:00:00	0.585
29.03.1970 00:00:00	0.46
30.03.1970 00:00:00	0.39
31.03.1970 00:00:00	0.36
01.04.1970 00:00:00	0.39
02.04.1970 00:00:00	0.32
03.04.1970 00:00:00	0.335
04.04.1970 00:00:00	0.34
05.04.1970 00:00:00	0.335
06.04.1970 00:00:00	0.415
07.04.1970 00:00:00	0.39
08.04.1970 00:00:00	0.415
09.04.1970 00:00:00	0.37
10.04.1970 00:00:00	0.39
11.04.1970 00:00:00	0.485
12.04.1970 00:00:00	0.53
13.04.1970 00:00:00	0.81
14.04.1970 00:00:00	0.695
15.04.1970 00:00:00	0.61
16.04.1970 00:00:00	0.39
17.04.1970 00:00:00	0.295
18.04.1970 00:00:00	0.25
19.04.1970 00:00:00	0.24
20.04.1970 00:00:00	2.7
21.04.1970 00:00:00	1.47
22.04.1970 00:00:00	1.24
23.04.1970 00:00:00	0.775
24.04.1970 00:00:00	0.36
25.04.1970 00:00:00	0.275
26.04.1970 00:00:00	1.38
27.04.1970 00:00:00	0.805
28.04.1970 00:00:00	0.94
29.04.1970 00:00:00	0.95
30.04.1970 00:00:00	1.7
01.05.1970 00:00:00	0.88
02.05.1970 00:00:00	0.61
03.05.1970 00:00:00	0.415
04.05.1970 00:00:00	0.315
05.05.1970 00:00:00	0.295
06.05.1970 00:00:00	1.455
07.05.1970 00:00:00	2.185
08.05.1970 00:00:00	2.96
09.05.1970 00:00:00	1.795
10.05.1970 00:00:00	0.85
11.05.1970 00:00:00	0.65
12.05.1970 00:00:00	0.45
13.05.1970 00:00:00	0.315
14.05.1970 00:00:00	0.265
15.05.1970 00:00:00	0.24
16.05.1970 00:00:00	0.295
17.05.1970 00:00:00	3.79
18.05.1970 00:00:00	1.61
19.05.1970 00:00:00	1.235
20.05.1970 00:00:00	0.61
21.05.1970 00:00:00	0.36
22.05.1970 00:00:00	0.285
23.05.1970 00:00:00	0.245
24.05.1970 00:00:00	0.195
25.05.1970 00:00:00	0.16
26.05.1970 00:00:00	0.135
27.05.1970 00:00:00	0.11
28.05.1970 00:00:00	0.1
29.05.1970 00:00:00	0.09
30.05.1970 00:00:00	0.08
31.05.1970 00:00:00	0.076
01.06.1970 00:00:00	0.07
02.06.1970 00:00:00	0.065
03.06.1970 00:00:00	0.063
04.06.1970 00:00:00	0.06
05.06.1970 00:00:00	0.056
06.06.1970 00:00:00	0.05
07.06.1970 00:00:00	0.048
08.06.1970 00:00:00	0.046
09.06.1970 00:00:00	0.415
10.06.1970 00:00:00	0.485
11.06.1970 00:00:00	0.195
12.06.1970 00:00:00	1.355
13.06.1970 00:00:00	9.69
14.06.1970 00:00:00	1.47
15.06.1970 00:00:00	0.88
16.06.1970 00:00:00	0.51
17.06.1970 00:00:00	0.4
18.06.1970 00:00:00	0.8
19.06.1970 00:00:00	1
20.06.1970 00:00:00	2.1
21.06.1970 00:00:00	0.88
22.06.1970 00:00:00	0.485
23.06.1970 00:00:00	0.335
24.06.1970 00:00:00	0.265
25.06.1970 00:00:00	0.21
26.06.1970 00:00:00	0.175
27.06.1970 00:00:00	0.13
28.06.1970 00:00:00	0.23
29.06.1970 00:00:00	0.315
30.06.1970 00:00:00	0.21
01.07.1970 00:00:00	0.15
02.07.1970 00:00:00	0.105
03.07.1970 00:00:00	0.11
04.07.1970 00:00:00	0.09
05.07.1970 00:00:00	0.076
06.07.1970 00:00:00	0.065
07.07.1970 00:00:00	0.06
08.07.1970 00:00:00	0.058
09.07.1970 00:00:00	0.055
10.07.1970 00:00:00	0.047
11.07.1970 00:00:00	0.046
12.07.1970 00:00:00	0.042
13.07.1970 00:00:00	0.04
14.07.1970 00:00:00	0.043
15.07.1970 00:00:00	0.094
16.07.1970 00:00:00	0.195
17.07.1970 00:00:00	0.076
18.07.1970 00:00:00	0.05
19.07.1970 00:00:00	0.046
20.07.1970 00:00:00	0.041
21.07.1970 00:00:00	0.033
22.07.1970 00:00:00	0.032
23.07.1970 00:00:00	0.029
24.07.1970 00:00:00	0.028
25.07.1970 00:00:00	0.026
26.07.1970 00:00:00	0.025
27.07.1970 00:00:00	0.024
28.07.1970 00:00:00	0.023
29.07.1970 00:00:00	0.022
30.07.1970 00:00:00	0.02
31.07.1970 00:00:00	0.025
01.08.1970 00:00:00	0.02
02.08.1970 00:00:00	0.019
03.08.1970 00:00:00	0.019
04.08.1970 00:00:00	0.018
05.08.1970 00:00:00	0.017
06.08.1970 00:00:00	0.017
07.08.1970 00:00:00	0.017
08.08.1970 00:00:00	0.016
09.08.1970 00:00:00	0.015
10.08.1970 00:00:00	0.015
11.08.1970 00:00:00	0.015
12.08.1970 00:00:00	0.015
13.08.1970 00:00:00	0.014
14.08.1970 00:00:00	0.014
15.08.1970 00:00:00	0.014
16.08.1970 00:00:00	0.013
17.08.1970 00:00:00	0.013
18.08.1970 00:00:00	0.013
19.08.1970 00:00:00	0.013
20.08.1970 00:00:00	0.012
21.08.1970 00:00:00	0.012
22.08.1970 00:00:00	0.013
23.08.1970 00:00:00	0.013
24.08.1970 00:00:00	0.013
25.08.1970 00:00:00	0.012
26.08.1970 00:00:00	0.011
27.08.1970 00:00:00	0.011
28.08.1970 00:00:00	0.011
29.08.1970 00:00:00	0.011
30.08.1970 00:00:00	0.011
31.08.1970 00:00:00	0.01
01.09.1970 00:00:00	0.01
02.09.1970 00:00:00	0.01
03.09.1970 00:00:00	0.01
04.09.1970 00:00:00	0.01
05.09.1970 00:00:00	0.01
06.09.1970 00:00:00	0.009
07.09.1970 00:00:00	0.009
08.09.1970 00:00:00	0.009
09.09.1970 00:00:00	0.009
10.09.1970 00:00:00	0.009
11.09.1970 00:00:00	0.008
12.09.1970 00:00:00	0.008
13.09.1970 00:00:00	0.008
14.09.1970 00:00:00	0.008
15.09.1970 00:00:00	0.008
16.09.1970 00:00:00	0.007
17.09.1970 00:00:00	0.007
18.09.1970 00:00:00	0.007
19.09.1970 00:00:00	0.007
20.09.1970 00:00:00	0.007
21.09.1970 00:00:00	0.006
22.09.1970 00:00:00	0.006
23.09.1970 00:00:00	0.006
24.09.1970 00:00:00	0.006
25.09.1970 00:00:00	0.006
26.09.1970 00:00:00	0.005
27.09.1970 00:00:00	0.005
28.09.1970 00:00:00	0.005
29.09.1970 00:00:00	0.005
30.09.1970 00:00:00	0.005
01.10.1970 00:00:00	0.004
02.10.1970 00:00:00	0.004
03.10.1970 00:00:00	0.004
04.10.1970 00:00:00	0.004
05.10.1970 00:00:00	0.005
06.10.1970 00:00:00	0.005
07.10.1970 00:00:00	0.005
08.10.1970 00:00:00	0.004
09.10.1970 00:00:00	0.004
10.10.1970 00:00:00	0.004
11.10.1970 00:00:00	0.004
12.10.1970 00:00:00	0.59
13.10.1970 00:00:00	0.058
14.10.1970 00:00:00	0.03
15.10.1970 00:00:00	0.017
16.10.1970 00:00:00	0.013
17.10.1970 00:00:00	0.011
18.10.1970 00:00:00	0.011
19.10.1970 00:00:00	0.01
20.10.1970 00:00:00	0.011
21.10.1970 00:00:00	0.64
22.10.1970 00:00:00	0.36
23.10.1970 00:00:00	0.265
24.10.1970 00:00:00	0.21
25.10.1970 00:00:00	0.16
26.10.1970 00:00:00	0.12
27.10.1970 00:00:00	0.1
28.10.1970 00:00:00	0.076
29.10.1970 00:00:00	0.058
30.10.1970 00:00:00	0.05
31.10.1970 00:00:00	0.045
01.11.1970 00:00:00	0.037
02.11.1970 00:00:00	0.03
03.11.1970 00:00:00	0.026
04.11.1970 00:00:00	0.025
05.11.1970 00:00:00	0.02
06.11.1970 00:00:00	0.019
07.11.1970 00:00:00	0.018
08.11.1970 00:00:00	0.044
09.11.1970 00:00:00	0.045
10.11.1970 00:00:00	0.033
11.11.1970 00:00:00	0.028
12.11.1970 00:00:00	0.025
13.11.1970 00:00:00	0.355
14.11.1970 00:00:00	0.315
15.11.1970 00:00:00	0.255
16.11.1970 00:00:00	0.405
17.11.1970 00:00:00	1.67
18.11.1970 00:00:00	0.415
19.11.1970 00:00:00	0.265
20.11.1970 00:00:00	0.245
21.11.1970 00:00:00	0.285
22.11.1970 00:00:00	0.275
23.11.1970 00:00:00	0.21
24.11.1970 00:00:00	0.15
25.11.1970 00:00:00	0.11
26.11.1970 00:00:00	0.09
27.11.1970 00:00:00	0.076
28.11.1970 00:00:00	0.063
29.11.1970 00:00:00	0.06
30.11.1970 00:00:00	0.055
01.12.1970 00:00:00	0.045
02.12.1970 00:00:00	0.039
03.12.1970 00:00:00	0.035
04.12.1970 00:00:00	0.032
05.12.1970 00:00:00	0.03
06.12.1970 00:00:00	0.028
07.12.1970 00:00:00	0.028
08.12.1970 00:00:00	0.03
09.12.1970 00:00:00	0.045
10.12.1970 00:00:00	0.22
11.12.1970 00:00:00	0.41
12.12.1970 00:00:00	0.275
13.12.1970 00:00:00	0.24
14.12.1970 00:00:00	0.27
15.12.1970 00:00:00	0.295
16.12.1970 00:00:00	0.245
17.12.1970 00:00:00	0.195
18.12.1970 00:00:00	0.14
19.12.1970 00:00:00	0.12
20.12.1970 00:00:00	0.1
21.12.1970 00:00:00	0.09
22.12.1970 00:00:00	0.082
23.12.1970 00:00:00	0.076
24.12.1970 00:00:00	0.07
25.12.1970 00:00:00	0.058
26.12.1970 00:00:00	0.055
27.12.1970 00:00:00	0.043
28.12.1970 00:00:00	0.041
29.12.1970 00:00:00	0.039
30.12.1970 00:00:00	0.038
31.12.1970 00:00:00	0.035
01.01.1971 00:00:00	0.034
02.01.1971 00:00:00	0.032
03.01.1971 00:00:00	0.03
04.01.1971 00:00:00	0.029
05.01.1971 00:00:00	0.028
06.01.1971 00:00:00	2.355
07.01.1971 00:00:00	1.235
08.01.1971 00:00:00	0.805
09.01.1971 00:00:00	0.45
10.01.1971 00:00:00	0.315
11.01.1971 00:00:00	0.25
12.01.1971 00:00:00	0.195
13.01.1971 00:00:00	0.155
14.01.1971 00:00:00	0.14
15.01.1971 00:00:00	0.16
16.01.1971 00:00:00	0.78
17.01.1971 00:00:00	0.51
18.01.1971 00:00:00	0.315
19.01.1971 00:00:00	0.61
20.01.1971 00:00:00	2.36
21.01.1971 00:00:00	0.77
22.01.1971 00:00:00	0.55
23.01.1971 00:00:00	1.44
24.01.1971 00:00:00	3.615
25.01.1971 00:00:00	0.77
26.01.1971 00:00:00	0.51
27.01.1971 00:00:00	0.335
28.01.1971 00:00:00	0.265
29.01.1971 00:00:00	0.24
30.01.1971 00:00:00	0.195
31.01.1971 00:00:00	0.33
01.02.1971 00:00:00	0.315
02.02.1971 00:00:00	0.295
03.02.1971 00:00:00	0.295
04.02.1971 00:00:00	0.575
05.02.1971 00:00:00	0.88
06.02.1971 00:00:00	0.41
07.02.1971 00:00:00	0.77
08.02.1971 00:00:00	0.575
09.02.1971 00:00:00	0.49
10.02.1971 00:00:00	0.41
11.02.1971 00:00:00	0.39
12.02.1971 00:00:00	0.36
13.02.1971 00:00:00	0.335
14.02.1971 00:00:00	0.295
15.02.1971 00:00:00	0.295
16.02.1971 00:00:00	0.275
17.02.1971 00:00:00	4.78
18.02.1971 00:00:00	3.795
19.02.1971 00:00:00	15.35
20.02.1971 00:00:00	12.35
21.02.1971 00:00:00	1.87
22.02.1971 00:00:00	4.095
23.02.1971 00:00:00	1.08
24.02.1971 00:00:00	0.85
25.02.1971 00:00:00	0.61
26.02.1971 00:00:00	0.45
27.02.1971 00:00:00	0.36
28.02.1971 00:00:00	1.83
01.03.1971 00:00:00	1.2
02.03.1971 00:00:00	0.75
03.03.1971 00:00:00	0.51
04.03.1971 00:00:00	0.4
05.03.1971 00:00:00	0.36
06.03.1971 00:00:00	0.315
07.03.1971 00:00:00	0.275
08.03.1971 00:00:00	0.245
09.03.1971 00:00:00	0.24
10.03.1971 00:00:00	0.21
11.03.1971 00:00:00	0.175
12.03.1971 00:00:00	0.18
13.03.1971 00:00:00	0.245
14.03.1971 00:00:00	0.24
15.03.1971 00:00:00	0.315
16.03.1971 00:00:00	0.485
17.03.1971 00:00:00	1.57
18.03.1971 00:00:00	1.375
19.03.1971 00:00:00	0.97
20.03.1971 00:00:00	0.82
21.03.1971 00:00:00	0.85
22.03.1971 00:00:00	4.73
23.03.1971 00:00:00	2.9
24.03.1971 00:00:00	1.75
25.03.1971 00:00:00	2.07
26.03.1971 00:00:00	2.705
27.03.1971 00:00:00	1.76
28.03.1971 00:00:00	0.94
29.03.1971 00:00:00	0.76
30.03.1971 00:00:00	0.99
31.03.1971 00:00:00	1.43
01.04.1971 00:00:00	1.32
02.04.1971 00:00:00	1.765
03.04.1971 00:00:00	1.585
04.04.1971 00:00:00	1.33
