#DataType      :	spring discharge data
#DataSource    :	Kalantari et. al., 2018, Discharge hydraulic behavior comparison of two karstic springs in Kuhe-Safid anticline Khuzestan, Iran	(NA)
#ID            :	NA
#Name          :	Barme-Jamal
#LAT	LON      :	31.37	49.84
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:17
Timestamp	discharge
07.03.2004 00:00:00	1.48
08.03.2004 00:00:00	1.48
09.03.2004 00:00:00	1.48
10.03.2004 00:00:00	1.49
11.03.2004 00:00:00	1.49
12.03.2004 00:00:00	1.49
13.03.2004 00:00:00	1.49
14.03.2004 00:00:00	1.49
15.03.2004 00:00:00	1.49
16.03.2004 00:00:00	1.49
17.03.2004 00:00:00	1.5
18.03.2004 00:00:00	1.5
19.03.2004 00:00:00	1.5
20.03.2004 00:00:00	1.5
21.03.2004 00:00:00	1.5
22.03.2004 00:00:00	1.5
23.03.2004 00:00:00	1.5
24.03.2004 00:00:00	1.5
25.03.2004 00:00:00	1.5
26.03.2004 00:00:00	1.49
27.03.2004 00:00:00	1.48
28.03.2004 00:00:00	1.47
29.03.2004 00:00:00	1.46
30.03.2004 00:00:00	1.44
31.03.2004 00:00:00	1.43
01.04.2004 00:00:00	1.41
02.04.2004 00:00:00	1.39
03.04.2004 00:00:00	1.38
04.04.2004 00:00:00	1.36
05.04.2004 00:00:00	1.36
06.04.2004 00:00:00	1.35
07.04.2004 00:00:00	1.34
08.04.2004 00:00:00	1.32
09.04.2004 00:00:00	1.31
10.04.2004 00:00:00	1.29
11.04.2004 00:00:00	1.27
12.04.2004 00:00:00	1.26
13.04.2004 00:00:00	1.24
14.04.2004 00:00:00	1.23
15.04.2004 00:00:00	1.22
16.04.2004 00:00:00	1.21
17.04.2004 00:00:00	1.2
18.04.2004 00:00:00	1.19
19.04.2004 00:00:00	1.17
20.04.2004 00:00:00	1.15
21.04.2004 00:00:00	1.14
22.04.2004 00:00:00	1.13
23.04.2004 00:00:00	1.12
24.04.2004 00:00:00	1.11
25.04.2004 00:00:00	1.1
26.04.2004 00:00:00	1.1
27.04.2004 00:00:00	1.1
28.04.2004 00:00:00	1.09
29.04.2004 00:00:00	1.09
30.04.2004 00:00:00	1.08
01.05.2004 00:00:00	1.07
02.05.2004 00:00:00	1.06
03.05.2004 00:00:00	1.05
04.05.2004 00:00:00	1.05
05.05.2004 00:00:00	1.05
06.05.2004 00:00:00	1.05
07.05.2004 00:00:00	1.05
08.05.2004 00:00:00	1.05
09.05.2004 00:00:00	1.05
10.05.2004 00:00:00	1.05
11.05.2004 00:00:00	1.05
12.05.2004 00:00:00	1.05
13.05.2004 00:00:00	1.05
14.05.2004 00:00:00	1.05
15.05.2004 00:00:00	1.05
16.05.2004 00:00:00	1.04
17.05.2004 00:00:00	1.04
18.05.2004 00:00:00	1.04
19.05.2004 00:00:00	1.04
20.05.2004 00:00:00	1.04
21.05.2004 00:00:00	1.04
22.05.2004 00:00:00	1.04
23.05.2004 00:00:00	1.04
24.05.2004 00:00:00	1.04
25.05.2004 00:00:00	1.03
26.05.2004 00:00:00	1.03
27.05.2004 00:00:00	1.03
28.05.2004 00:00:00	1.03
29.05.2004 00:00:00	1.03
30.05.2004 00:00:00	1.03
31.05.2004 00:00:00	1.03
01.06.2004 00:00:00	1.03
02.06.2004 00:00:00	1.03
03.06.2004 00:00:00	1.02
04.06.2004 00:00:00	1.02
05.06.2004 00:00:00	1.02
06.06.2004 00:00:00	1.02
07.06.2004 00:00:00	1.02
08.06.2004 00:00:00	1.02
09.06.2004 00:00:00	1.02
10.06.2004 00:00:00	1.03
11.06.2004 00:00:00	1.05
12.06.2004 00:00:00	1.06
13.06.2004 00:00:00	1.07
14.06.2004 00:00:00	1.07
15.06.2004 00:00:00	1.08
16.06.2004 00:00:00	1.09
17.06.2004 00:00:00	1.09
18.06.2004 00:00:00	1.1
19.06.2004 00:00:00	1.11
20.06.2004 00:00:00	1.12
21.06.2004 00:00:00	1.14
22.06.2004 00:00:00	1.14
23.06.2004 00:00:00	1.15
24.06.2004 00:00:00	1.16
25.06.2004 00:00:00	1.16
26.06.2004 00:00:00	1.16
27.06.2004 00:00:00	1.17
28.06.2004 00:00:00	1.17
29.06.2004 00:00:00	1.18
30.06.2004 00:00:00	1.18
01.07.2004 00:00:00	1.18
02.07.2004 00:00:00	1.19
03.07.2004 00:00:00	1.19
04.07.2004 00:00:00	1.2
05.07.2004 00:00:00	1.2
06.07.2004 00:00:00	1.2
07.07.2004 00:00:00	1.2
08.07.2004 00:00:00	1.2
09.07.2004 00:00:00	1.21
10.07.2004 00:00:00	1.21
11.07.2004 00:00:00	1.21
12.07.2004 00:00:00	1.21
13.07.2004 00:00:00	1.21
14.07.2004 00:00:00	1.22
15.07.2004 00:00:00	1.22
16.07.2004 00:00:00	1.22
17.07.2004 00:00:00	1.22
18.07.2004 00:00:00	1.22
19.07.2004 00:00:00	1.23
20.07.2004 00:00:00	1.23
21.07.2004 00:00:00	1.23
22.07.2004 00:00:00	1.23
23.07.2004 00:00:00	1.24
24.07.2004 00:00:00	1.24
25.07.2004 00:00:00	1.24
26.07.2004 00:00:00	1.25
27.07.2004 00:00:00	1.25
28.07.2004 00:00:00	1.25
29.07.2004 00:00:00	1.26
30.07.2004 00:00:00	1.26
31.07.2004 00:00:00	1.27
01.08.2004 00:00:00	1.27
02.08.2004 00:00:00	1.27
03.08.2004 00:00:00	1.28
04.08.2004 00:00:00	1.28
05.08.2004 00:00:00	1.28
06.08.2004 00:00:00	1.28
07.08.2004 00:00:00	1.29
08.08.2004 00:00:00	1.29
09.08.2004 00:00:00	1.29
10.08.2004 00:00:00	1.29
11.08.2004 00:00:00	1.3
12.08.2004 00:00:00	1.3
13.08.2004 00:00:00	1.3
14.08.2004 00:00:00	1.31
15.08.2004 00:00:00	1.31
16.08.2004 00:00:00	1.31
17.08.2004 00:00:00	1.31
18.08.2004 00:00:00	1.32
19.08.2004 00:00:00	1.32
20.08.2004 00:00:00	1.32
21.08.2004 00:00:00	1.32
22.08.2004 00:00:00	1.33
23.08.2004 00:00:00	1.33
24.08.2004 00:00:00	1.33
25.08.2004 00:00:00	1.34
26.08.2004 00:00:00	1.34
27.08.2004 00:00:00	1.34
28.08.2004 00:00:00	1.35
29.08.2004 00:00:00	1.35
30.08.2004 00:00:00	1.36
31.08.2004 00:00:00	1.36
01.09.2004 00:00:00	1.36
02.09.2004 00:00:00	1.36
03.09.2004 00:00:00	1.36
04.09.2004 00:00:00	1.36
05.09.2004 00:00:00	1.37
06.09.2004 00:00:00	1.37
07.09.2004 00:00:00	1.37
08.09.2004 00:00:00	1.37
09.09.2004 00:00:00	1.37
10.09.2004 00:00:00	1.37
11.09.2004 00:00:00	1.38
12.09.2004 00:00:00	1.38
13.09.2004 00:00:00	1.38
14.09.2004 00:00:00	1.38
15.09.2004 00:00:00	1.38
16.09.2004 00:00:00	1.38
17.09.2004 00:00:00	1.38
18.09.2004 00:00:00	1.39
19.09.2004 00:00:00	1.39
20.09.2004 00:00:00	1.39
21.09.2004 00:00:00	1.4
22.09.2004 00:00:00	1.4
23.09.2004 00:00:00	1.4
24.09.2004 00:00:00	1.4
25.09.2004 00:00:00	1.4
26.09.2004 00:00:00	1.4
27.09.2004 00:00:00	1.4
28.09.2004 00:00:00	1.4
29.09.2004 00:00:00	1.4
30.09.2004 00:00:00	1.4
01.10.2004 00:00:00	1.4
02.10.2004 00:00:00	1.4
03.10.2004 00:00:00	1.4
04.10.2004 00:00:00	1.4
05.10.2004 00:00:00	1.4
06.10.2004 00:00:00	1.4
07.10.2004 00:00:00	1.4
08.10.2004 00:00:00	1.4
09.10.2004 00:00:00	1.4
10.10.2004 00:00:00	1.4
11.10.2004 00:00:00	1.4
12.10.2004 00:00:00	1.39
13.10.2004 00:00:00	1.39
14.10.2004 00:00:00	1.39
15.10.2004 00:00:00	1.39
16.10.2004 00:00:00	1.39
17.10.2004 00:00:00	1.39
18.10.2004 00:00:00	1.39
19.10.2004 00:00:00	1.39
20.10.2004 00:00:00	1.39
21.10.2004 00:00:00	1.39
22.10.2004 00:00:00	1.39
23.10.2004 00:00:00	1.39
24.10.2004 00:00:00	1.38
25.10.2004 00:00:00	1.38
26.10.2004 00:00:00	1.38
27.10.2004 00:00:00	1.38
28.10.2004 00:00:00	1.38
29.10.2004 00:00:00	1.38
30.10.2004 00:00:00	1.37
31.10.2004 00:00:00	1.34
01.11.2004 00:00:00	1.31
02.11.2004 00:00:00	1.3
03.11.2004 00:00:00	1.31
04.11.2004 00:00:00	1.33
05.11.2004 00:00:00	1.34
06.11.2004 00:00:00	1.33
07.11.2004 00:00:00	1.31
08.11.2004 00:00:00	1.29
09.11.2004 00:00:00	1.28
10.11.2004 00:00:00	1.26
11.11.2004 00:00:00	1.24
12.11.2004 00:00:00	1.23
13.11.2004 00:00:00	1.22
14.11.2004 00:00:00	1.21
15.11.2004 00:00:00	1.2
16.11.2004 00:00:00	1.19
17.11.2004 00:00:00	1.18
18.11.2004 00:00:00	1.16
19.11.2004 00:00:00	1.15
20.11.2004 00:00:00	1.13
21.11.2004 00:00:00	1.12
22.11.2004 00:00:00	1.11
23.11.2004 00:00:00	1.12
24.11.2004 00:00:00	1.12
25.11.2004 00:00:00	1.12
26.11.2004 00:00:00	1.12
27.11.2004 00:00:00	1.13
28.11.2004 00:00:00	1.13
29.11.2004 00:00:00	1.13
30.11.2004 00:00:00	1.13
01.12.2004 00:00:00	1.13
02.12.2004 00:00:00	1.14
03.12.2004 00:00:00	1.14
04.12.2004 00:00:00	1.14
05.12.2004 00:00:00	1.14
06.12.2004 00:00:00	1.15
07.12.2004 00:00:00	1.15
08.12.2004 00:00:00	1.15
09.12.2004 00:00:00	1.16
10.12.2004 00:00:00	1.16
11.12.2004 00:00:00	1.17
12.12.2004 00:00:00	1.18
13.12.2004 00:00:00	1.19
14.12.2004 00:00:00	1.2
15.12.2004 00:00:00	1.22
16.12.2004 00:00:00	1.24
17.12.2004 00:00:00	1.25
18.12.2004 00:00:00	1.27
19.12.2004 00:00:00	1.28
20.12.2004 00:00:00	1.3
21.12.2004 00:00:00	1.31
22.12.2004 00:00:00	1.32
23.12.2004 00:00:00	1.33
24.12.2004 00:00:00	1.35
25.12.2004 00:00:00	1.38
26.12.2004 00:00:00	1.39
27.12.2004 00:00:00	1.38
28.12.2004 00:00:00	1.37
29.12.2004 00:00:00	1.38
30.12.2004 00:00:00	1.42
31.12.2004 00:00:00	1.46
01.01.2005 00:00:00	1.49
02.01.2005 00:00:00	1.5
03.01.2005 00:00:00	1.5
04.01.2005 00:00:00	1.51
05.01.2005 00:00:00	1.53
06.01.2005 00:00:00	1.55
07.01.2005 00:00:00	1.56
08.01.2005 00:00:00	1.57
09.01.2005 00:00:00	1.57
10.01.2005 00:00:00	1.58
11.01.2005 00:00:00	1.59
12.01.2005 00:00:00	1.6
13.01.2005 00:00:00	1.61
14.01.2005 00:00:00	1.63
15.01.2005 00:00:00	1.65
16.01.2005 00:00:00	1.66
17.01.2005 00:00:00	1.67
18.01.2005 00:00:00	1.68
19.01.2005 00:00:00	1.69
20.01.2005 00:00:00	1.7
21.01.2005 00:00:00	1.71
22.01.2005 00:00:00	1.73
23.01.2005 00:00:00	1.74
24.01.2005 00:00:00	1.75
25.01.2005 00:00:00	1.77
26.01.2005 00:00:00	1.78
27.01.2005 00:00:00	1.79
28.01.2005 00:00:00	1.8
29.01.2005 00:00:00	1.81
30.01.2005 00:00:00	1.82
31.01.2005 00:00:00	1.85
01.02.2005 00:00:00	1.84
02.02.2005 00:00:00	1.83
03.02.2005 00:00:00	1.82
04.02.2005 00:00:00	1.82
05.02.2005 00:00:00	1.82
06.02.2005 00:00:00	1.81
07.02.2005 00:00:00	1.81
08.02.2005 00:00:00	1.8
09.02.2005 00:00:00	1.8
10.02.2005 00:00:00	1.79
11.02.2005 00:00:00	1.79
12.02.2005 00:00:00	1.78
13.02.2005 00:00:00	1.77
14.02.2005 00:00:00	1.76
15.02.2005 00:00:00	1.75
16.02.2005 00:00:00	1.74
17.02.2005 00:00:00	1.73
18.02.2005 00:00:00	1.72
19.02.2005 00:00:00	1.72
20.02.2005 00:00:00	1.71
21.02.2005 00:00:00	1.71
22.02.2005 00:00:00	1.69
23.02.2005 00:00:00	1.68
24.02.2005 00:00:00	1.66
25.02.2005 00:00:00	1.66
26.02.2005 00:00:00	1.65
27.02.2005 00:00:00	1.65
28.02.2005 00:00:00	1.64
01.03.2005 00:00:00	1.63
02.03.2005 00:00:00	1.63
03.03.2005 00:00:00	1.62
04.03.2005 00:00:00	1.62
05.03.2005 00:00:00	1.61
06.03.2005 00:00:00	1.6
07.03.2005 00:00:00	1.59
08.03.2005 00:00:00	1.58
09.03.2005 00:00:00	1.58
10.03.2005 00:00:00	1.57
11.03.2005 00:00:00	1.56
12.03.2005 00:00:00	1.55
13.03.2005 00:00:00	1.54
14.03.2005 00:00:00	1.53
15.03.2005 00:00:00	1.53
16.03.2005 00:00:00	1.52
17.03.2005 00:00:00	1.52
18.03.2005 00:00:00	1.51
19.03.2005 00:00:00	1.5
20.03.2005 00:00:00	1.49
21.03.2005 00:00:00	1.49
22.03.2005 00:00:00	1.48
23.03.2005 00:00:00	1.47
24.03.2005 00:00:00	1.46
25.03.2005 00:00:00	1.45
26.03.2005 00:00:00	1.43
27.03.2005 00:00:00	1.43
28.03.2005 00:00:00	1.42
29.03.2005 00:00:00	1.42
30.03.2005 00:00:00	1.42
31.03.2005 00:00:00	1.41
01.04.2005 00:00:00	1.41
02.04.2005 00:00:00	1.41
03.04.2005 00:00:00	1.4
04.04.2005 00:00:00	1.39
05.04.2005 00:00:00	1.38
06.04.2005 00:00:00	1.38
07.04.2005 00:00:00	1.37
08.04.2005 00:00:00	1.37
09.04.2005 00:00:00	1.37
10.04.2005 00:00:00	1.37
11.04.2005 00:00:00	1.37
12.04.2005 00:00:00	1.37
13.04.2005 00:00:00	1.37
14.04.2005 00:00:00	1.37
15.04.2005 00:00:00	1.37
16.04.2005 00:00:00	1.37
17.04.2005 00:00:00	1.38
18.04.2005 00:00:00	1.38
19.04.2005 00:00:00	1.38
20.04.2005 00:00:00	1.38
21.04.2005 00:00:00	1.38
22.04.2005 00:00:00	1.39
23.04.2005 00:00:00	1.39
24.04.2005 00:00:00	1.39
25.04.2005 00:00:00	1.39
26.04.2005 00:00:00	1.39
27.04.2005 00:00:00	1.39
28.04.2005 00:00:00	1.39
29.04.2005 00:00:00	1.39
30.04.2005 00:00:00	1.39
01.05.2005 00:00:00	1.39
02.05.2005 00:00:00	1.4
03.05.2005 00:00:00	1.4
04.05.2005 00:00:00	1.4
05.05.2005 00:00:00	1.4
06.05.2005 00:00:00	1.4
07.05.2005 00:00:00	1.4
08.05.2005 00:00:00	1.4
09.05.2005 00:00:00	1.4
10.05.2005 00:00:00	1.4
11.05.2005 00:00:00	1.4
12.05.2005 00:00:00	1.4
13.05.2005 00:00:00	1.39
14.05.2005 00:00:00	1.39
15.05.2005 00:00:00	1.39
16.05.2005 00:00:00	1.39
17.05.2005 00:00:00	1.39
18.05.2005 00:00:00	1.39
19.05.2005 00:00:00	1.39
20.05.2005 00:00:00	1.39
21.05.2005 00:00:00	1.39
22.05.2005 00:00:00	1.39
23.05.2005 00:00:00	1.38
24.05.2005 00:00:00	1.38
25.05.2005 00:00:00	1.38
26.05.2005 00:00:00	1.38
27.05.2005 00:00:00	1.38
28.05.2005 00:00:00	1.37
29.05.2005 00:00:00	1.37
30.05.2005 00:00:00	1.37
31.05.2005 00:00:00	1.37
01.06.2005 00:00:00	1.37
02.06.2005 00:00:00	1.37
03.06.2005 00:00:00	1.37
04.06.2005 00:00:00	1.36
05.06.2005 00:00:00	1.36
06.06.2005 00:00:00	1.36
07.06.2005 00:00:00	1.36
08.06.2005 00:00:00	1.36
09.06.2005 00:00:00	1.35
10.06.2005 00:00:00	1.35
11.06.2005 00:00:00	1.35
12.06.2005 00:00:00	1.35
13.06.2005 00:00:00	1.34
14.06.2005 00:00:00	1.34
15.06.2005 00:00:00	1.34
16.06.2005 00:00:00	1.34
17.06.2005 00:00:00	1.34
18.06.2005 00:00:00	1.33
19.06.2005 00:00:00	1.33
20.06.2005 00:00:00	1.33
21.06.2005 00:00:00	1.33
22.06.2005 00:00:00	1.32
23.06.2005 00:00:00	1.32
24.06.2005 00:00:00	1.32
25.06.2005 00:00:00	1.31
26.06.2005 00:00:00	1.31
27.06.2005 00:00:00	1.31
28.06.2005 00:00:00	1.3
29.06.2005 00:00:00	1.3
30.06.2005 00:00:00	1.3
01.07.2005 00:00:00	1.3
02.07.2005 00:00:00	1.3
03.07.2005 00:00:00	1.3
04.07.2005 00:00:00	1.3
05.07.2005 00:00:00	1.3
06.07.2005 00:00:00	1.3
07.07.2005 00:00:00	1.3
08.07.2005 00:00:00	1.3
09.07.2005 00:00:00	1.3
10.07.2005 00:00:00	1.3
11.07.2005 00:00:00	1.3
12.07.2005 00:00:00	1.31
13.07.2005 00:00:00	1.31
14.07.2005 00:00:00	1.33
15.07.2005 00:00:00	1.34
16.07.2005 00:00:00	1.35
17.07.2005 00:00:00	1.36
18.07.2005 00:00:00	1.37
19.07.2005 00:00:00	1.38
20.07.2005 00:00:00	1.38
21.07.2005 00:00:00	1.39
22.07.2005 00:00:00	1.4
23.07.2005 00:00:00	1.42
24.07.2005 00:00:00	1.43
25.07.2005 00:00:00	1.44
26.07.2005 00:00:00	1.45
27.07.2005 00:00:00	1.47
28.07.2005 00:00:00	1.47
29.07.2005 00:00:00	1.47
30.07.2005 00:00:00	1.48
31.07.2005 00:00:00	1.49
01.08.2005 00:00:00	1.5
02.08.2005 00:00:00	1.52
03.08.2005 00:00:00	1.53
04.08.2005 00:00:00	1.54
05.08.2005 00:00:00	1.55
06.08.2005 00:00:00	1.56
07.08.2005 00:00:00	1.57
08.08.2005 00:00:00	1.58
09.08.2005 00:00:00	1.58
10.08.2005 00:00:00	1.58
11.08.2005 00:00:00	1.58
12.08.2005 00:00:00	1.59
13.08.2005 00:00:00	1.59
14.08.2005 00:00:00	1.6
15.08.2005 00:00:00	1.61
16.08.2005 00:00:00	1.61
17.08.2005 00:00:00	1.62
18.08.2005 00:00:00	1.62
19.08.2005 00:00:00	1.63
20.08.2005 00:00:00	1.63
21.08.2005 00:00:00	1.64
22.08.2005 00:00:00	1.65
23.08.2005 00:00:00	1.65
24.08.2005 00:00:00	1.66
25.08.2005 00:00:00	1.66
26.08.2005 00:00:00	1.66
27.08.2005 00:00:00	1.66
28.08.2005 00:00:00	1.67
29.08.2005 00:00:00	1.68
30.08.2005 00:00:00	1.68
31.08.2005 00:00:00	1.69
01.09.2005 00:00:00	1.69
02.09.2005 00:00:00	1.7
03.09.2005 00:00:00	1.7
04.09.2005 00:00:00	1.71
05.09.2005 00:00:00	1.71
06.09.2005 00:00:00	1.71
07.09.2005 00:00:00	1.72
08.09.2005 00:00:00	1.72
09.09.2005 00:00:00	1.73
10.09.2005 00:00:00	1.73
11.09.2005 00:00:00	1.73
12.09.2005 00:00:00	1.73
13.09.2005 00:00:00	1.73
14.09.2005 00:00:00	1.73
15.09.2005 00:00:00	1.72
16.09.2005 00:00:00	1.71
17.09.2005 00:00:00	1.71
18.09.2005 00:00:00	1.7
19.09.2005 00:00:00	1.7
20.09.2005 00:00:00	1.7
21.09.2005 00:00:00	1.7
22.09.2005 00:00:00	1.7
23.09.2005 00:00:00	1.69
24.09.2005 00:00:00	1.68
25.09.2005 00:00:00	1.67
26.09.2005 00:00:00	1.67
27.09.2005 00:00:00	1.66
28.09.2005 00:00:00	1.66
29.09.2005 00:00:00	1.66
30.09.2005 00:00:00	1.66
01.10.2005 00:00:00	1.66
02.10.2005 00:00:00	1.65
03.10.2005 00:00:00	1.64
04.10.2005 00:00:00	1.63
05.10.2005 00:00:00	1.63
06.10.2005 00:00:00	1.62
07.10.2005 00:00:00	1.62
08.10.2005 00:00:00	1.63
09.10.2005 00:00:00	1.63
10.10.2005 00:00:00	1.63
11.10.2005 00:00:00	1.63
12.10.2005 00:00:00	1.62
13.10.2005 00:00:00	1.62
14.10.2005 00:00:00	1.62
15.10.2005 00:00:00	1.62
16.10.2005 00:00:00	1.62
17.10.2005 00:00:00	1.62
18.10.2005 00:00:00	1.62
19.10.2005 00:00:00	1.62
20.10.2005 00:00:00	1.62
21.10.2005 00:00:00	1.62
22.10.2005 00:00:00	1.62
23.10.2005 00:00:00	1.62
24.10.2005 00:00:00	1.62
25.10.2005 00:00:00	1.62
26.10.2005 00:00:00	1.62
27.10.2005 00:00:00	1.62
28.10.2005 00:00:00	1.62
29.10.2005 00:00:00	1.62
30.10.2005 00:00:00	1.62
31.10.2005 00:00:00	1.62
01.11.2005 00:00:00	1.62
02.11.2005 00:00:00	1.62
03.11.2005 00:00:00	1.62
04.11.2005 00:00:00	1.62
05.11.2005 00:00:00	1.62
06.11.2005 00:00:00	1.62
07.11.2005 00:00:00	1.62
08.11.2005 00:00:00	1.62
09.11.2005 00:00:00	1.62
10.11.2005 00:00:00	1.62
11.11.2005 00:00:00	1.61
12.11.2005 00:00:00	1.61
13.11.2005 00:00:00	1.6
14.11.2005 00:00:00	1.59
15.11.2005 00:00:00	1.59
16.11.2005 00:00:00	1.57
17.11.2005 00:00:00	1.55
18.11.2005 00:00:00	1.54
19.11.2005 00:00:00	1.52
20.11.2005 00:00:00	1.51
21.11.2005 00:00:00	1.49
22.11.2005 00:00:00	1.48
23.11.2005 00:00:00	1.48
24.11.2005 00:00:00	1.47
25.11.2005 00:00:00	1.46
26.11.2005 00:00:00	1.45
27.11.2005 00:00:00	1.44
28.11.2005 00:00:00	1.42
29.11.2005 00:00:00	1.4
30.11.2005 00:00:00	1.38
01.12.2005 00:00:00	1.36
02.12.2005 00:00:00	1.34
03.12.2005 00:00:00	1.33
04.12.2005 00:00:00	1.32
05.12.2005 00:00:00	1.32
06.12.2005 00:00:00	1.31
07.12.2005 00:00:00	1.29
08.12.2005 00:00:00	1.28
09.12.2005 00:00:00	1.26
10.12.2005 00:00:00	1.25
11.12.2005 00:00:00	1.25
12.12.2005 00:00:00	1.25
13.12.2005 00:00:00	1.26
14.12.2005 00:00:00	1.26
15.12.2005 00:00:00	1.27
16.12.2005 00:00:00	1.27
17.12.2005 00:00:00	1.28
18.12.2005 00:00:00	1.28
19.12.2005 00:00:00	1.29
20.12.2005 00:00:00	1.29
21.12.2005 00:00:00	1.3
22.12.2005 00:00:00	1.31
23.12.2005 00:00:00	1.33
24.12.2005 00:00:00	1.34
25.12.2005 00:00:00	1.36
26.12.2005 00:00:00	1.37
27.12.2005 00:00:00	1.38
28.12.2005 00:00:00	1.4
