#DataType      :	spring discharge data
#DataSource    :	Environmental Protection Agency (EPA) Ireland	(http://www.epa.ie/)
#ID            :	30105
#Name          :	Gortgarrow spring
#LAT	LON      :	53.58	-8.65
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:37
Timestamp	discharge
02.08.2007 01:00:00	0.133
03.08.2007 01:00:00	0.129
04.08.2007 01:00:00	0.128
05.08.2007 01:00:00	0.131
06.08.2007 01:00:00	0.133
07.08.2007 01:00:00	0.127
08.08.2007 01:00:00	0.122
09.08.2007 01:00:00	0.119
10.08.2007 01:00:00	0.114
11.08.2007 01:00:00	0.111
12.08.2007 01:00:00	0.116
13.08.2007 01:00:00	0.111
14.08.2007 01:00:00	0.115
15.08.2007 01:00:00	0.132
16.08.2007 01:00:00	0.12
17.08.2007 01:00:00	0.117
18.08.2007 01:00:00	0.12
19.08.2007 01:00:00	0.114
20.08.2007 01:00:00	0.12
21.08.2007 01:00:00	0.117
22.08.2007 01:00:00	0.111
23.08.2007 01:00:00	0.106
24.08.2007 01:00:00	0.099
25.08.2007 01:00:00	0.092
26.08.2007 01:00:00	0.09
27.08.2007 01:00:00	0.085
28.08.2007 01:00:00	0.081
29.08.2007 01:00:00	0.074
30.08.2007 01:00:00	0.067
31.08.2007 01:00:00	0.062
01.09.2007 01:00:00	0.06
02.09.2007 01:00:00	0.058
03.09.2007 01:00:00	0.056
04.09.2007 01:00:00	0.051
05.09.2007 01:00:00	0.049
06.09.2007 01:00:00	0.045
07.09.2007 01:00:00	0.044
08.09.2007 01:00:00	0.042
09.09.2007 01:00:00	0.039
10.09.2007 01:00:00	0.035
11.09.2007 01:00:00	0.034
12.09.2007 01:00:00	0.033
13.09.2007 01:00:00	0.029
14.09.2007 01:00:00	0.025
15.09.2007 01:00:00	0.023
16.09.2007 01:00:00	0.033
17.09.2007 01:00:00	0.036
18.09.2007 01:00:00	0.03
19.09.2007 01:00:00	0.03
20.09.2007 01:00:00	0.03
21.09.2007 01:00:00	0.032
22.09.2007 01:00:00	0.03
23.09.2007 01:00:00	0.027
24.09.2007 01:00:00	0.029
25.09.2007 01:00:00	0.033
26.09.2007 01:00:00	0.032
27.09.2007 01:00:00	0.029
28.09.2007 01:00:00	0.027
29.09.2007 01:00:00	0.025
30.09.2007 01:00:00	0.024
01.10.2007 01:00:00	0.022
02.10.2007 01:00:00	0.022
03.10.2007 01:00:00	0.035
04.10.2007 01:00:00	0.043
05.10.2007 01:00:00	0.035
06.10.2007 01:00:00	0.03
07.10.2007 01:00:00	0.028
08.10.2007 01:00:00	0.028
09.10.2007 01:00:00	0.032
10.10.2007 01:00:00	0.033
11.10.2007 01:00:00	0.027
12.10.2007 01:00:00	0.029
13.10.2007 01:00:00	0.028
14.10.2007 01:00:00	0.025
15.10.2007 01:00:00	0.024
16.10.2007 01:00:00	0.024
17.10.2007 01:00:00	0.025
18.10.2007 01:00:00	0.022
19.10.2007 01:00:00	0.023
20.10.2007 01:00:00	0.022
21.10.2007 01:00:00	0.022
22.10.2007 01:00:00	0.035
23.10.2007 01:00:00	0.076
24.10.2007 01:00:00	0.056
25.10.2007 01:00:00	0.049
26.10.2007 01:00:00	0.044
27.10.2007 01:00:00	0.039
28.10.2007 01:00:00	0.148
29.10.2007 00:00:00	0.143
30.10.2007 00:00:00	0.131
31.10.2007 00:00:00	0.115
01.11.2007 00:00:00	0.103
02.11.2007 00:00:00	0.098
03.11.2007 00:00:00	0.091
04.11.2007 00:00:00	0.087
05.11.2007 00:00:00	0.079
06.11.2007 00:00:00	0.073
07.11.2007 00:00:00	0.067
08.11.2007 00:00:00	0.061
09.11.2007 00:00:00	0.058
10.11.2007 00:00:00	0.052
11.11.2007 00:00:00	0.052
12.11.2007 00:00:00	0.051
13.11.2007 00:00:00	0.047
14.11.2007 00:00:00	0.044
15.11.2007 00:00:00	0.046
16.11.2007 00:00:00	0.043
17.11.2007 00:00:00	0.047
18.11.2007 00:00:00	0.059
19.11.2007 00:00:00	0.061
20.11.2007 00:00:00	0.057
21.11.2007 00:00:00	0.049
22.11.2007 00:00:00	0.045
23.11.2007 00:00:00	0.043
24.11.2007 00:00:00	0.037
25.11.2007 00:00:00	0.042
26.11.2007 00:00:00	0.042
27.11.2007 00:00:00	0.041
28.11.2007 00:00:00	0.086
29.11.2007 00:00:00	0.109
30.11.2007 00:00:00	0.141
01.12.2007 00:00:00	0.193
02.12.2007 00:00:00	0.222
03.12.2007 00:00:00	0.225
04.12.2007 00:00:00	0.217
05.12.2007 00:00:00	0.212
06.12.2007 00:00:00	0.213
07.12.2007 00:00:00	0.231
08.12.2007 00:00:00	0.291
09.12.2007 00:00:00	0.272
10.12.2007 00:00:00	0.259
11.12.2007 00:00:00	0.247
12.12.2007 00:00:00	0.236
13.12.2007 00:00:00	0.227
14.12.2007 00:00:00	0.215
15.12.2007 00:00:00	0.205
16.12.2007 00:00:00	0.196
17.12.2007 00:00:00	0.187
18.12.2007 00:00:00	0.179
19.12.2007 00:00:00	0.172
20.12.2007 00:00:00	0.165
21.12.2007 00:00:00	0.158
22.12.2007 00:00:00	0.152
23.12.2007 00:00:00	0.146
24.12.2007 00:00:00	0.146
25.12.2007 00:00:00	0.146
26.12.2007 00:00:00	0.151
27.12.2007 00:00:00	0.154
28.12.2007 00:00:00	0.235
29.12.2007 00:00:00	0.229
30.12.2007 00:00:00	0.221
31.12.2007 00:00:00	0.214
01.01.2008 00:00:00	0.212
02.01.2008 00:00:00	0.207
03.01.2008 00:00:00	0.2
04.01.2008 00:00:00	0.194
05.01.2008 00:00:00	0.19
06.01.2008 00:00:00	0.187
07.01.2008 00:00:00	0.208
08.01.2008 00:00:00	0.222
09.01.2008 00:00:00	0.235
10.01.2008 00:00:00	0.229
11.01.2008 00:00:00	0.224
12.01.2008 00:00:00	0.216
13.01.2008 00:00:00	0.231
14.01.2008 00:00:00	0.227
15.01.2008 00:00:00	0.223
16.01.2008 00:00:00	0.22
17.01.2008 00:00:00	0.221
18.01.2008 00:00:00	0.236
19.01.2008 00:00:00	0.24
20.01.2008 00:00:00	0.238
21.01.2008 00:00:00	0.27
22.01.2008 00:00:00	0.258
23.01.2008 00:00:00	0.253
24.01.2008 00:00:00	0.25
25.01.2008 00:00:00	0.241
26.01.2008 00:00:00	0.232
27.01.2008 00:00:00	0.222
28.01.2008 00:00:00	0.212
29.01.2008 00:00:00	0.205
30.01.2008 00:00:00	0.198
31.01.2008 00:00:00	0.2
01.02.2008 00:00:00	0.197
02.02.2008 00:00:00	0.197
03.02.2008 00:00:00	0.23
04.02.2008 00:00:00	0.247
05.02.2008 00:00:00	0.249
06.02.2008 00:00:00	0.247
07.02.2008 00:00:00	0.24
08.02.2008 00:00:00	0.233
09.02.2008 00:00:00	0.225
10.02.2008 00:00:00	0.216
11.02.2008 00:00:00	0.209
12.02.2008 00:00:00	0.202
13.02.2008 00:00:00	0.195
14.02.2008 00:00:00	0.189
15.02.2008 00:00:00	0.182
16.02.2008 00:00:00	0.175
17.02.2008 00:00:00	0.169
18.02.2008 00:00:00	0.163
19.02.2008 00:00:00	0.157
20.02.2008 00:00:00	0.151
21.02.2008 00:00:00	0.147
22.02.2008 00:00:00	0.144
23.02.2008 00:00:00	0.141
24.02.2008 00:00:00	0.14
25.02.2008 00:00:00	0.14
26.02.2008 00:00:00	0.139
27.02.2008 00:00:00	0.136
28.02.2008 00:00:00	0.135
29.02.2008 00:00:00	0.138
01.03.2008 00:00:00	0.137
02.03.2008 00:00:00	0.136
03.03.2008 00:00:00	0.142
04.03.2008 00:00:00	0.148
05.03.2008 00:00:00	0.15
06.03.2008 00:00:00	0.152
07.03.2008 00:00:00	0.154
08.03.2008 00:00:00	0.161
09.03.2008 00:00:00	0.17
10.03.2008 00:00:00	0.185
11.03.2008 00:00:00	0.189
12.03.2008 00:00:00	0.199
13.03.2008 00:00:00	0.206
14.03.2008 00:00:00	0.204
15.03.2008 00:00:00	0.2
16.03.2008 00:00:00	0.205
17.03.2008 00:00:00	0.2
18.03.2008 00:00:00	0.196
19.03.2008 00:00:00	0.19
20.03.2008 00:00:00	0.184
21.03.2008 00:00:00	0.178
22.03.2008 00:00:00	0.171
23.03.2008 00:00:00	0.164
24.03.2008 00:00:00	0.158
25.03.2008 00:00:00	0.151
26.03.2008 00:00:00	0.147
27.03.2008 00:00:00	0.142
28.03.2008 00:00:00	0.172
29.03.2008 00:00:00	0.178
30.03.2008 00:00:00	0.198
31.03.2008 01:00:00	0.194
01.04.2008 01:00:00	0.189
02.04.2008 01:00:00	0.184
03.04.2008 01:00:00	0.177
04.04.2008 01:00:00	0.173
05.04.2008 01:00:00	0.169
06.04.2008 01:00:00	0.166
07.04.2008 01:00:00	0.161
08.04.2008 01:00:00	0.156
09.04.2008 01:00:00	0.151
10.04.2008 01:00:00	0.14
11.04.2008 01:00:00	0.134
12.04.2008 01:00:00	0.13
13.04.2008 01:00:00	0.096
14.04.2008 01:00:00	NA
15.04.2008 01:00:00	0.13
16.04.2008 01:00:00	0.113
17.04.2008 01:00:00	0.111
18.04.2008 01:00:00	0.108
19.04.2008 01:00:00	0.105
20.04.2008 01:00:00	0.102
21.04.2008 01:00:00	0.101
22.04.2008 01:00:00	0.098
23.04.2008 01:00:00	0.096
24.04.2008 01:00:00	0.095
25.04.2008 01:00:00	0.094
26.04.2008 01:00:00	0.092
27.04.2008 01:00:00	0.091
28.04.2008 01:00:00	0.091
29.04.2008 01:00:00	0.091
30.04.2008 01:00:00	0.089
01.05.2008 01:00:00	0.087
02.05.2008 01:00:00	0.084
03.05.2008 01:00:00	0.083
04.05.2008 01:00:00	0.082
05.05.2008 01:00:00	0.081
06.05.2008 01:00:00	0.08
07.05.2008 01:00:00	0.078
08.05.2008 01:00:00	0.078
09.05.2008 01:00:00	0.077
10.05.2008 01:00:00	0.076
11.05.2008 01:00:00	0.075
12.05.2008 01:00:00	0.073
13.05.2008 01:00:00	0.072
14.05.2008 01:00:00	0.071
15.05.2008 01:00:00	0.07
16.05.2008 01:00:00	0.07
17.05.2008 01:00:00	0.068
18.05.2008 01:00:00	0.068
19.05.2008 01:00:00	0.068
20.05.2008 01:00:00	0.069
21.05.2008 01:00:00	0.069
22.05.2008 01:00:00	0.07
23.05.2008 01:00:00	0.072
24.05.2008 01:00:00	0.069
25.05.2008 01:00:00	0.067
26.05.2008 01:00:00	0.066
27.05.2008 01:00:00	0.066
28.05.2008 01:00:00	0.064
29.05.2008 01:00:00	0.064
30.05.2008 01:00:00	0.064
31.05.2008 01:00:00	0.065
01.06.2008 01:00:00	0.066
02.06.2008 01:00:00	0.065
03.06.2008 01:00:00	0.065
04.06.2008 01:00:00	0.068
05.06.2008 01:00:00	0.054
06.06.2008 01:00:00	NA
07.06.2008 01:00:00	NA
08.06.2008 01:00:00	NA
09.06.2008 01:00:00	NA
10.06.2008 01:00:00	NA
11.06.2008 01:00:00	NA
12.06.2008 01:00:00	NA
13.06.2008 01:00:00	NA
14.06.2008 01:00:00	NA
15.06.2008 01:00:00	NA
16.06.2008 01:00:00	NA
17.06.2008 01:00:00	NA
18.06.2008 01:00:00	NA
19.06.2008 01:00:00	NA
20.06.2008 01:00:00	NA
21.06.2008 01:00:00	NA
22.06.2008 01:00:00	NA
23.06.2008 01:00:00	NA
24.06.2008 01:00:00	NA
25.06.2008 01:00:00	NA
26.06.2008 01:00:00	NA
27.06.2008 01:00:00	NA
28.06.2008 01:00:00	NA
29.06.2008 01:00:00	NA
30.06.2008 01:00:00	NA
01.07.2008 01:00:00	NA
02.07.2008 01:00:00	NA
03.07.2008 01:00:00	NA
04.07.2008 01:00:00	NA
05.07.2008 01:00:00	NA
06.07.2008 01:00:00	NA
07.07.2008 01:00:00	NA
08.07.2008 01:00:00	NA
09.07.2008 01:00:00	NA
10.07.2008 01:00:00	NA
11.07.2008 01:00:00	NA
12.07.2008 01:00:00	NA
13.07.2008 01:00:00	NA
14.07.2008 01:00:00	NA
15.07.2008 01:00:00	NA
16.07.2008 01:00:00	NA
17.07.2008 01:00:00	NA
18.07.2008 01:00:00	NA
19.07.2008 01:00:00	NA
20.07.2008 01:00:00	NA
21.07.2008 01:00:00	NA
22.07.2008 01:00:00	NA
23.07.2008 01:00:00	NA
24.07.2008 01:00:00	NA
25.07.2008 01:00:00	NA
26.07.2008 01:00:00	NA
27.07.2008 01:00:00	NA
28.07.2008 01:00:00	NA
29.07.2008 01:00:00	NA
30.07.2008 01:00:00	NA
31.07.2008 01:00:00	NA
01.08.2008 01:00:00	NA
02.08.2008 01:00:00	NA
03.08.2008 01:00:00	NA
04.08.2008 01:00:00	NA
05.08.2008 01:00:00	NA
06.08.2008 01:00:00	NA
07.08.2008 01:00:00	NA
08.08.2008 01:00:00	NA
09.08.2008 01:00:00	NA
10.08.2008 01:00:00	NA
11.08.2008 01:00:00	NA
12.08.2008 01:00:00	NA
13.08.2008 01:00:00	NA
14.08.2008 01:00:00	NA
15.08.2008 01:00:00	NA
16.08.2008 01:00:00	NA
17.08.2008 01:00:00	NA
18.08.2008 01:00:00	NA
19.08.2008 01:00:00	NA
20.08.2008 01:00:00	NA
21.08.2008 01:00:00	NA
22.08.2008 01:00:00	NA
23.08.2008 01:00:00	NA
24.08.2008 01:00:00	NA
25.08.2008 01:00:00	NA
26.08.2008 01:00:00	NA
27.08.2008 01:00:00	NA
28.08.2008 01:00:00	NA
29.08.2008 01:00:00	NA
30.08.2008 01:00:00	NA
31.08.2008 01:00:00	NA
01.09.2008 01:00:00	NA
02.09.2008 01:00:00	NA
03.09.2008 01:00:00	NA
04.09.2008 01:00:00	NA
05.09.2008 01:00:00	NA
06.09.2008 01:00:00	NA
07.09.2008 01:00:00	NA
08.09.2008 01:00:00	NA
09.09.2008 01:00:00	NA
10.09.2008 01:00:00	NA
11.09.2008 01:00:00	NA
12.09.2008 01:00:00	NA
13.09.2008 01:00:00	NA
14.09.2008 01:00:00	NA
15.09.2008 01:00:00	NA
16.09.2008 01:00:00	NA
17.09.2008 01:00:00	NA
18.09.2008 01:00:00	NA
19.09.2008 01:00:00	NA
20.09.2008 01:00:00	NA
21.09.2008 01:00:00	NA
22.09.2008 01:00:00	NA
23.09.2008 01:00:00	NA
24.09.2008 01:00:00	NA
25.09.2008 01:00:00	NA
26.09.2008 01:00:00	NA
27.09.2008 01:00:00	NA
28.09.2008 01:00:00	NA
29.09.2008 01:00:00	NA
30.09.2008 01:00:00	NA
01.10.2008 01:00:00	NA
02.10.2008 01:00:00	NA
03.10.2008 01:00:00	NA
04.10.2008 01:00:00	NA
05.10.2008 01:00:00	NA
06.10.2008 01:00:00	NA
07.10.2008 01:00:00	NA
08.10.2008 01:00:00	NA
09.10.2008 01:00:00	NA
10.10.2008 01:00:00	NA
11.10.2008 01:00:00	NA
12.10.2008 01:00:00	NA
13.10.2008 01:00:00	NA
14.10.2008 01:00:00	NA
15.10.2008 01:00:00	NA
16.10.2008 01:00:00	NA
17.10.2008 01:00:00	NA
18.10.2008 01:00:00	NA
19.10.2008 01:00:00	NA
20.10.2008 01:00:00	NA
21.10.2008 01:00:00	NA
22.10.2008 01:00:00	NA
23.10.2008 01:00:00	NA
24.10.2008 01:00:00	NA
25.10.2008 01:00:00	NA
26.10.2008 01:00:00	NA
27.10.2008 00:00:00	NA
28.10.2008 00:00:00	NA
29.10.2008 00:00:00	NA
30.10.2008 00:00:00	NA
31.10.2008 00:00:00	NA
01.11.2008 00:00:00	NA
02.11.2008 00:00:00	NA
03.11.2008 00:00:00	NA
04.11.2008 00:00:00	NA
05.11.2008 00:00:00	NA
06.11.2008 00:00:00	NA
07.11.2008 00:00:00	NA
08.11.2008 00:00:00	NA
09.11.2008 00:00:00	NA
10.11.2008 00:00:00	NA
11.11.2008 00:00:00	NA
12.11.2008 00:00:00	NA
13.11.2008 00:00:00	NA
14.11.2008 00:00:00	NA
15.11.2008 00:00:00	NA
16.11.2008 00:00:00	NA
17.11.2008 00:00:00	NA
18.11.2008 00:00:00	NA
19.11.2008 00:00:00	NA
20.11.2008 00:00:00	NA
21.11.2008 00:00:00	NA
22.11.2008 00:00:00	NA
23.11.2008 00:00:00	NA
24.11.2008 00:00:00	NA
25.11.2008 00:00:00	NA
26.11.2008 00:00:00	NA
27.11.2008 00:00:00	NA
28.11.2008 00:00:00	NA
29.11.2008 00:00:00	NA
30.11.2008 00:00:00	NA
01.12.2008 00:00:00	NA
02.12.2008 00:00:00	NA
03.12.2008 00:00:00	NA
04.12.2008 00:00:00	NA
05.12.2008 00:00:00	NA
06.12.2008 00:00:00	NA
07.12.2008 00:00:00	NA
08.12.2008 00:00:00	NA
09.12.2008 00:00:00	NA
10.12.2008 00:00:00	NA
11.12.2008 00:00:00	NA
12.12.2008 00:00:00	NA
13.12.2008 00:00:00	NA
14.12.2008 00:00:00	NA
15.12.2008 00:00:00	NA
16.12.2008 00:00:00	NA
17.12.2008 00:00:00	NA
18.12.2008 00:00:00	NA
19.12.2008 00:00:00	NA
20.12.2008 00:00:00	NA
21.12.2008 00:00:00	NA
22.12.2008 00:00:00	NA
23.12.2008 00:00:00	NA
24.12.2008 00:00:00	NA
25.12.2008 00:00:00	NA
26.12.2008 00:00:00	NA
27.12.2008 00:00:00	NA
28.12.2008 00:00:00	NA
29.12.2008 00:00:00	NA
30.12.2008 00:00:00	NA
31.12.2008 00:00:00	NA
01.01.2009 00:00:00	NA
02.01.2009 00:00:00	NA
03.01.2009 00:00:00	NA
04.01.2009 00:00:00	NA
05.01.2009 00:00:00	NA
06.01.2009 00:00:00	NA
07.01.2009 00:00:00	NA
08.01.2009 00:00:00	NA
09.01.2009 00:00:00	NA
10.01.2009 00:00:00	NA
11.01.2009 00:00:00	NA
12.01.2009 00:00:00	NA
13.01.2009 00:00:00	NA
14.01.2009 00:00:00	NA
15.01.2009 00:00:00	NA
16.01.2009 00:00:00	NA
17.01.2009 00:00:00	NA
18.01.2009 00:00:00	NA
19.01.2009 00:00:00	NA
20.01.2009 00:00:00	NA
21.01.2009 00:00:00	NA
22.01.2009 00:00:00	NA
23.01.2009 00:00:00	NA
24.01.2009 00:00:00	NA
25.01.2009 00:00:00	NA
26.01.2009 00:00:00	NA
27.01.2009 00:00:00	NA
28.01.2009 00:00:00	NA
29.01.2009 00:00:00	NA
30.01.2009 00:00:00	NA
31.01.2009 00:00:00	NA
01.02.2009 00:00:00	NA
02.02.2009 00:00:00	NA
03.02.2009 00:00:00	NA
04.02.2009 00:00:00	NA
05.02.2009 00:00:00	NA
06.02.2009 00:00:00	NA
07.02.2009 00:00:00	NA
08.02.2009 00:00:00	NA
09.02.2009 00:00:00	NA
10.02.2009 00:00:00	NA
11.02.2009 00:00:00	NA
12.02.2009 00:00:00	NA
13.02.2009 00:00:00	NA
14.02.2009 00:00:00	NA
15.02.2009 00:00:00	NA
16.02.2009 00:00:00	NA
17.02.2009 00:00:00	NA
18.02.2009 00:00:00	NA
19.02.2009 00:00:00	NA
20.02.2009 00:00:00	NA
21.02.2009 00:00:00	NA
22.02.2009 00:00:00	NA
23.02.2009 00:00:00	NA
24.02.2009 00:00:00	NA
25.02.2009 00:00:00	NA
26.02.2009 00:00:00	NA
27.02.2009 00:00:00	NA
28.02.2009 00:00:00	NA
01.03.2009 00:00:00	NA
02.03.2009 00:00:00	NA
03.03.2009 00:00:00	NA
04.03.2009 00:00:00	NA
05.03.2009 00:00:00	NA
06.03.2009 00:00:00	NA
07.03.2009 00:00:00	NA
08.03.2009 00:00:00	NA
09.03.2009 00:00:00	NA
10.03.2009 00:00:00	NA
11.03.2009 00:00:00	NA
12.03.2009 00:00:00	NA
13.03.2009 00:00:00	NA
14.03.2009 00:00:00	NA
15.03.2009 00:00:00	NA
16.03.2009 00:00:00	NA
17.03.2009 00:00:00	NA
18.03.2009 00:00:00	NA
19.03.2009 00:00:00	NA
20.03.2009 00:00:00	NA
21.03.2009 00:00:00	NA
22.03.2009 00:00:00	NA
23.03.2009 00:00:00	NA
24.03.2009 00:00:00	NA
25.03.2009 00:00:00	NA
26.03.2009 00:00:00	NA
27.03.2009 00:00:00	NA
28.03.2009 00:00:00	NA
29.03.2009 00:00:00	NA
30.03.2009 01:00:00	NA
31.03.2009 01:00:00	NA
01.04.2009 01:00:00	NA
02.04.2009 01:00:00	NA
03.04.2009 01:00:00	NA
04.04.2009 01:00:00	NA
05.04.2009 01:00:00	NA
06.04.2009 01:00:00	NA
07.04.2009 01:00:00	NA
08.04.2009 01:00:00	NA
09.04.2009 01:00:00	NA
10.04.2009 01:00:00	NA
11.04.2009 01:00:00	NA
12.04.2009 01:00:00	NA
13.04.2009 01:00:00	NA
14.04.2009 01:00:00	NA
15.04.2009 01:00:00	NA
16.04.2009 01:00:00	NA
17.04.2009 01:00:00	NA
18.04.2009 01:00:00	NA
19.04.2009 01:00:00	NA
20.04.2009 01:00:00	NA
21.04.2009 01:00:00	NA
22.04.2009 01:00:00	NA
23.04.2009 01:00:00	NA
24.04.2009 01:00:00	NA
25.04.2009 01:00:00	NA
26.04.2009 01:00:00	NA
27.04.2009 01:00:00	NA
28.04.2009 01:00:00	NA
29.04.2009 01:00:00	NA
30.04.2009 01:00:00	NA
01.05.2009 01:00:00	0.179
02.05.2009 01:00:00	0.157
03.05.2009 01:00:00	0.146
04.05.2009 01:00:00	0.138
05.05.2009 01:00:00	0.131
06.05.2009 01:00:00	0.126
07.05.2009 01:00:00	0.122
08.05.2009 01:00:00	0.118
09.05.2009 01:00:00	0.142
10.05.2009 01:00:00	0.142
11.05.2009 01:00:00	0.136
12.05.2009 01:00:00	0.131
13.05.2009 01:00:00	0.127
14.05.2009 01:00:00	0.121
15.05.2009 01:00:00	0.121
16.05.2009 01:00:00	0.127
17.05.2009 01:00:00	0.138
18.05.2009 01:00:00	0.135
19.05.2009 01:00:00	0.133
20.05.2009 01:00:00	0.132
21.05.2009 01:00:00	0.128
22.05.2009 01:00:00	0.123
23.05.2009 01:00:00	0.122
24.05.2009 01:00:00	0.119
25.05.2009 01:00:00	0.114
26.05.2009 01:00:00	0.109
27.05.2009 01:00:00	0.106
28.05.2009 01:00:00	0.099
29.05.2009 01:00:00	0.095
30.05.2009 01:00:00	0.089
31.05.2009 01:00:00	0.077
01.06.2009 01:00:00	0.069
02.06.2009 01:00:00	0.062
03.06.2009 01:00:00	0.057
04.06.2009 01:00:00	0.052
05.06.2009 01:00:00	0.048
06.06.2009 01:00:00	0.044
07.06.2009 01:00:00	0.041
08.06.2009 01:00:00	0.039
09.06.2009 01:00:00	0.035
10.06.2009 01:00:00	0.031
11.06.2009 01:00:00	0.029
12.06.2009 01:00:00	0.03
13.06.2009 01:00:00	0.028
14.06.2009 01:00:00	0.031
15.06.2009 01:00:00	0.029
16.06.2009 01:00:00	0.027
17.06.2009 01:00:00	0.031
18.06.2009 01:00:00	0.025
19.06.2009 01:00:00	0.025
20.06.2009 01:00:00	0.024
21.06.2009 01:00:00	0.023
22.06.2009 01:00:00	0.018
23.06.2009 01:00:00	0.022
24.06.2009 01:00:00	0.025
25.06.2009 01:00:00	0.022
26.06.2009 01:00:00	0.022
27.06.2009 01:00:00	0.02
28.06.2009 01:00:00	0.02
29.06.2009 01:00:00	0.018
30.06.2009 01:00:00	0.019
01.07.2009 01:00:00	0.018
02.07.2009 01:00:00	0.022
03.07.2009 01:00:00	0.019
04.07.2009 01:00:00	0.018
05.07.2009 01:00:00	0.008
06.07.2009 01:00:00	0.024
07.07.2009 01:00:00	0.031
08.07.2009 01:00:00	0.028
09.07.2009 01:00:00	0.025
10.07.2009 01:00:00	0.026
11.07.2009 01:00:00	0.032
12.07.2009 01:00:00	0.027
13.07.2009 01:00:00	0.05
14.07.2009 01:00:00	0.076
15.07.2009 01:00:00	0.061
16.07.2009 01:00:00	0.051
17.07.2009 01:00:00	0.047
18.07.2009 01:00:00	0.043
19.07.2009 01:00:00	0.041
