#DataType      :	spring discharge data
#DataSource    :	USGS National Water Information System	(https://waterdata.usgs.gov/nwis/)
#ID            :	02322685
#Name          :	ICHETUCKNEE HEAD SPRING NR HILDRETH, FL
#LAT	LON      :	29.98	-82.76
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:48
Timestamp	discharge
30.08.2002 00:00:00	0.6229696
31.08.2002 00:00:00	0.6512864
01.09.2002 00:00:00	0.6229696
02.09.2002 00:00:00	0.6229696
03.09.2002 00:00:00	0.6229696
04.09.2002 00:00:00	0.6229696
05.09.2002 00:00:00	0.6229696
06.09.2002 00:00:00	0.6512864
07.09.2002 00:00:00	0.6229696
08.09.2002 00:00:00	0.6229696
09.09.2002 00:00:00	0.6229696
10.09.2002 00:00:00	0.6229696
11.09.2002 00:00:00	0.6229696
12.09.2002 00:00:00	0.6229696
13.09.2002 00:00:00	0.6229696
14.09.2002 00:00:00	0.6512864
15.09.2002 00:00:00	0.6512864
16.09.2002 00:00:00	0.6512864
17.09.2002 00:00:00	0.6229696
18.09.2002 00:00:00	0.6229696
19.09.2002 00:00:00	0.6229696
20.09.2002 00:00:00	0.6229696
21.09.2002 00:00:00	0.6229696
22.09.2002 00:00:00	0.6229696
23.09.2002 00:00:00	0.6229696
24.09.2002 00:00:00	0.6229696
25.09.2002 00:00:00	0.6512864
26.09.2002 00:00:00	0.6512864
27.09.2002 00:00:00	0.6512864
28.09.2002 00:00:00	0.6512864
29.09.2002 00:00:00	0.6512864
30.09.2002 00:00:00	0.6512864
