#DataType      :	spring discharge data
#DataSource    :	GKD_Bavaria	(https://www.gkd.bayern.de/de/grundwasser/quellschuettung//tabellen)
#ID            :	22541
#Name          :	Sulzthalquelle
#LAT	LON      :	50.13	10.04
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:39
Timestamp	discharge
13.05.2012 00:00:00	0.026
14.05.2012 00:00:00	0.026
15.05.2012 00:00:00	0.026
16.05.2012 00:00:00	0.026
17.05.2012 00:00:00	0.025
18.05.2012 00:00:00	0.025
19.05.2012 00:00:00	0.025
20.05.2012 00:00:00	0.025
21.05.2012 00:00:00	0.025
22.05.2012 00:00:00	0.025
23.05.2012 00:00:00	0.024
24.05.2012 00:00:00	0.024
25.05.2012 00:00:00	0.024
26.05.2012 00:00:00	0.023
27.05.2012 00:00:00	0.023
28.05.2012 00:00:00	0.023
29.05.2012 00:00:00	0.023
30.05.2012 00:00:00	0.022
31.05.2012 00:00:00	0.022
01.06.2012 00:00:00	0.022
02.06.2012 00:00:00	0.022
03.06.2012 00:00:00	0.022
04.06.2012 00:00:00	0.022
05.06.2012 00:00:00	0.023
06.06.2012 00:00:00	0.021
07.06.2012 00:00:00	0.021
08.06.2012 00:00:00	0.02
09.06.2012 00:00:00	0.02
10.06.2012 00:00:00	0.02
11.06.2012 00:00:00	0.019
12.06.2012 00:00:00	0.019
13.06.2012 00:00:00	0.02
14.06.2012 00:00:00	0.022
15.06.2012 00:00:00	0.021
16.06.2012 00:00:00	0.02
17.06.2012 00:00:00	0.019
18.06.2012 00:00:00	0.019
19.06.2012 00:00:00	0.019
20.06.2012 00:00:00	0.019
21.06.2012 00:00:00	0.019
22.06.2012 00:00:00	0.019
23.06.2012 00:00:00	0.018
24.06.2012 00:00:00	0.018
25.06.2012 00:00:00	0.018
26.06.2012 00:00:00	0.018
27.06.2012 00:00:00	0.018
28.06.2012 00:00:00	0.018
29.06.2012 00:00:00	0.017
30.06.2012 00:00:00	0.017
01.07.2012 00:00:00	0.022
02.07.2012 00:00:00	0.02
03.07.2012 00:00:00	0.019
04.07.2012 00:00:00	0.019
05.07.2012 00:00:00	0.021
06.07.2012 00:00:00	0.022
07.07.2012 00:00:00	0.022
08.07.2012 00:00:00	0.029
09.07.2012 00:00:00	0.024
10.07.2012 00:00:00	0.022
11.07.2012 00:00:00	0.023
12.07.2012 00:00:00	0.024
13.07.2012 00:00:00	0.024
14.07.2012 00:00:00	0.03
15.07.2012 00:00:00	0.029
16.07.2012 00:00:00	0.027
17.07.2012 00:00:00	0.025
18.07.2012 00:00:00	0.023
19.07.2012 00:00:00	0.021
20.07.2012 00:00:00	0.02
21.07.2012 00:00:00	0.019
22.07.2012 00:00:00	0.019
23.07.2012 00:00:00	0.018
24.07.2012 00:00:00	0.018
25.07.2012 00:00:00	0.018
26.07.2012 00:00:00	0.018
27.07.2012 00:00:00	0.017
28.07.2012 00:00:00	0.018
29.07.2012 00:00:00	0.017
30.07.2012 00:00:00	0.017
31.07.2012 00:00:00	0.017
01.08.2012 00:00:00	0.017
02.08.2012 00:00:00	0.016
03.08.2012 00:00:00	0.016
04.08.2012 00:00:00	0.016
05.08.2012 00:00:00	0.016
06.08.2012 00:00:00	0.016
07.08.2012 00:00:00	0.015
08.08.2012 00:00:00	0.015
09.08.2012 00:00:00	0.015
10.08.2012 00:00:00	0.015
11.08.2012 00:00:00	0.015
12.08.2012 00:00:00	0.015
13.08.2012 00:00:00	0.015
14.08.2012 00:00:00	0.014
15.08.2012 00:00:00	0.014
16.08.2012 00:00:00	0.014
17.08.2012 00:00:00	0.014
18.08.2012 00:00:00	0.014
19.08.2012 00:00:00	0.014
20.08.2012 00:00:00	0.014
21.08.2012 00:00:00	0.014
22.08.2012 00:00:00	0.014
23.08.2012 00:00:00	0.014
24.08.2012 00:00:00	0.014
25.08.2012 00:00:00	0.014
26.08.2012 00:00:00	0.013
27.08.2012 00:00:00	0.013
28.08.2012 00:00:00	0.013
29.08.2012 00:00:00	0.013
30.08.2012 00:00:00	0.013
31.08.2012 00:00:00	0.013
01.09.2012 00:00:00	0.013
02.09.2012 00:00:00	0.013
03.09.2012 00:00:00	0.013
04.09.2012 00:00:00	0.013
05.09.2012 00:00:00	0.012
06.09.2012 00:00:00	0.012
07.09.2012 00:00:00	0.012
08.09.2012 00:00:00	0.012
09.09.2012 00:00:00	0.012
10.09.2012 00:00:00	0.012
11.09.2012 00:00:00	0.012
12.09.2012 00:00:00	0.013
13.09.2012 00:00:00	0.013
14.09.2012 00:00:00	0.012
15.09.2012 00:00:00	0.012
16.09.2012 00:00:00	0.012
17.09.2012 00:00:00	0.012
18.09.2012 00:00:00	0.012
19.09.2012 00:00:00	0.012
20.09.2012 00:00:00	0.012
21.09.2012 00:00:00	0.012
22.09.2012 00:00:00	0.012
23.09.2012 00:00:00	0.012
24.09.2012 00:00:00	0.012
25.09.2012 00:00:00	0.012
26.09.2012 00:00:00	0.012
27.09.2012 00:00:00	0.014
28.09.2012 00:00:00	0.013
29.09.2012 00:00:00	0.013
30.09.2012 00:00:00	0.013
01.10.2012 00:00:00	0.012
02.10.2012 00:00:00	0.012
03.10.2012 00:00:00	0.012
04.10.2012 00:00:00	0.012
05.10.2012 00:00:00	0.012
06.10.2012 00:00:00	0.011
07.10.2012 00:00:00	0.013
08.10.2012 00:00:00	0.013
09.10.2012 00:00:00	0.012
10.10.2012 00:00:00	0.012
11.10.2012 00:00:00	0.012
12.10.2012 00:00:00	0.012
13.10.2012 00:00:00	0.012
14.10.2012 00:00:00	0.011
15.10.2012 00:00:00	0.011
16.10.2012 00:00:00	0.011
17.10.2012 00:00:00	0.011
18.10.2012 00:00:00	0.011
19.10.2012 00:00:00	0.011
20.10.2012 00:00:00	0.011
21.10.2012 00:00:00	0.011
22.10.2012 00:00:00	0.01
23.10.2012 00:00:00	0.01
24.10.2012 00:00:00	0.01
25.10.2012 00:00:00	0.01
26.10.2012 00:00:00	0.01
27.10.2012 00:00:00	0.011
28.10.2012 00:00:00	0.011
29.10.2012 00:00:00	0.011
30.10.2012 00:00:00	0.011
31.10.2012 00:00:00	0.012
01.11.2012 00:00:00	0.012
02.11.2012 00:00:00	0.013
03.11.2012 00:00:00	0.018
04.11.2012 00:00:00	0.031
05.11.2012 00:00:00	0.029
06.11.2012 00:00:00	0.031
07.11.2012 00:00:00	0.031
08.11.2012 00:00:00	0.029
09.11.2012 00:00:00	0.027
10.11.2012 00:00:00	0.026
11.11.2012 00:00:00	0.027
12.11.2012 00:00:00	0.027
13.11.2012 00:00:00	0.025
14.11.2012 00:00:00	0.024
15.11.2012 00:00:00	0.023
16.11.2012 00:00:00	0.023
17.11.2012 00:00:00	0.022
18.11.2012 00:00:00	0.021
19.11.2012 00:00:00	0.021
20.11.2012 00:00:00	0.02
21.11.2012 00:00:00	0.019
22.11.2012 00:00:00	0.019
23.11.2012 00:00:00	0.018
24.11.2012 00:00:00	0.018
25.11.2012 00:00:00	0.017
26.11.2012 00:00:00	0.017
27.11.2012 00:00:00	0.019
28.11.2012 00:00:00	0.021
29.11.2012 00:00:00	0.035
30.11.2012 00:00:00	0.041
01.12.2012 00:00:00	0.039
02.12.2012 00:00:00	0.037
03.12.2012 00:00:00	0.035
04.12.2012 00:00:00	0.034
05.12.2012 00:00:00	0.036
06.12.2012 00:00:00	0.039
07.12.2012 00:00:00	0.039
08.12.2012 00:00:00	0.037
09.12.2012 00:00:00	0.035
10.12.2012 00:00:00	0.035
11.12.2012 00:00:00	0.034
12.12.2012 00:00:00	0.032
13.12.2012 00:00:00	0.032
14.12.2012 00:00:00	0.031
15.12.2012 00:00:00	0.044
16.12.2012 00:00:00	0.062
17.12.2012 00:00:00	0.073
18.12.2012 00:00:00	0.079
19.12.2012 00:00:00	0.081
20.12.2012 00:00:00	0.08
21.12.2012 00:00:00	0.078
22.12.2012 00:00:00	0.076
23.12.2012 00:00:00	0.078
24.12.2012 00:00:00	0.087
25.12.2012 00:00:00	0.088
26.12.2012 00:00:00	0.086
27.12.2012 00:00:00	0.084
28.12.2012 00:00:00	0.083
29.12.2012 00:00:00	0.082
30.12.2012 00:00:00	0.082
31.12.2012 00:00:00	0.08
01.01.2013 00:00:00	0.079
02.01.2013 00:00:00	0.076
03.01.2013 00:00:00	0.074
04.01.2013 00:00:00	0.072
05.01.2013 00:00:00	0.07
06.01.2013 00:00:00	0.068
07.01.2013 00:00:00	0.066
08.01.2013 00:00:00	0.064
09.01.2013 00:00:00	0.063
10.01.2013 00:00:00	0.062
11.01.2013 00:00:00	0.061
12.01.2013 00:00:00	0.06
13.01.2013 00:00:00	0.059
14.01.2013 00:00:00	0.058
15.01.2013 00:00:00	0.058
16.01.2013 00:00:00	0.058
17.01.2013 00:00:00	0.058
18.01.2013 00:00:00	0.057
19.01.2013 00:00:00	0.056
20.01.2013 00:00:00	0.056
21.01.2013 00:00:00	0.055
22.01.2013 00:00:00	0.055
23.01.2013 00:00:00	0.055
24.01.2013 00:00:00	0.054
25.01.2013 00:00:00	0.053
26.01.2013 00:00:00	0.052
27.01.2013 00:00:00	0.051
28.01.2013 00:00:00	0.05
29.01.2013 00:00:00	0.051
30.01.2013 00:00:00	0.061
31.01.2013 00:00:00	0.069
01.02.2013 00:00:00	0.073
02.02.2013 00:00:00	0.074
03.02.2013 00:00:00	0.074
04.02.2013 00:00:00	0.073
05.02.2013 00:00:00	0.072
06.02.2013 00:00:00	0.072
07.02.2013 00:00:00	0.072
08.02.2013 00:00:00	0.071
09.02.2013 00:00:00	0.07
10.02.2013 00:00:00	0.069
11.02.2013 00:00:00	0.069
12.02.2013 00:00:00	0.068
13.02.2013 00:00:00	0.066
14.02.2013 00:00:00	0.065
15.02.2013 00:00:00	0.064
16.02.2013 00:00:00	0.062
17.02.2013 00:00:00	0.061
18.02.2013 00:00:00	0.06
19.02.2013 00:00:00	0.059
20.02.2013 00:00:00	0.059
21.02.2013 00:00:00	0.058
22.02.2013 00:00:00	0.058
23.02.2013 00:00:00	0.057
24.02.2013 00:00:00	0.057
25.02.2013 00:00:00	0.056
26.02.2013 00:00:00	0.055
27.02.2013 00:00:00	0.055
28.02.2013 00:00:00	0.055
01.03.2013 00:00:00	0.054
02.03.2013 00:00:00	0.055
03.03.2013 00:00:00	0.056
04.03.2013 00:00:00	0.056
05.03.2013 00:00:00	0.057
06.03.2013 00:00:00	0.057
07.03.2013 00:00:00	0.057
08.03.2013 00:00:00	0.057
09.03.2013 00:00:00	0.057
10.03.2013 00:00:00	0.056
11.03.2013 00:00:00	0.056
12.03.2013 00:00:00	0.055
13.03.2013 00:00:00	0.055
14.03.2013 00:00:00	0.054
15.03.2013 00:00:00	0.054
16.03.2013 00:00:00	0.053
17.03.2013 00:00:00	0.053
18.03.2013 00:00:00	0.054
19.03.2013 00:00:00	0.058
20.03.2013 00:00:00	0.061
21.03.2013 00:00:00	0.062
22.03.2013 00:00:00	0.063
23.03.2013 00:00:00	0.063
24.03.2013 00:00:00	0.063
25.03.2013 00:00:00	0.063
26.03.2013 00:00:00	0.062
27.03.2013 00:00:00	0.062
28.03.2013 00:00:00	0.061
29.03.2013 00:00:00	0.06
30.03.2013 00:00:00	0.059
31.03.2013 00:00:00	0.058
01.04.2013 00:00:00	0.057
02.04.2013 00:00:00	0.056
03.04.2013 00:00:00	0.055
04.04.2013 00:00:00	0.054
05.04.2013 00:00:00	0.053
06.04.2013 00:00:00	0.052
07.04.2013 00:00:00	0.051
08.04.2013 00:00:00	0.05
09.04.2013 00:00:00	0.049
10.04.2013 00:00:00	0.049
11.04.2013 00:00:00	0.05
12.04.2013 00:00:00	0.051
13.04.2013 00:00:00	0.053
14.04.2013 00:00:00	0.053
15.04.2013 00:00:00	0.052
16.04.2013 00:00:00	0.052
17.04.2013 00:00:00	0.051
18.04.2013 00:00:00	0.051
19.04.2013 00:00:00	0.051
20.04.2013 00:00:00	0.05
21.04.2013 00:00:00	0.05
22.04.2013 00:00:00	0.049
23.04.2013 00:00:00	0.049
24.04.2013 00:00:00	0.048
25.04.2013 00:00:00	0.047
26.04.2013 00:00:00	0.047
27.04.2013 00:00:00	0.047
28.04.2013 00:00:00	0.047
29.04.2013 00:00:00	0.046
30.04.2013 00:00:00	0.046
01.05.2013 00:00:00	0.046
02.05.2013 00:00:00	0.045
03.05.2013 00:00:00	0.045
04.05.2013 00:00:00	0.047
05.05.2013 00:00:00	0.052
06.05.2013 00:00:00	0.053
07.05.2013 00:00:00	0.052
08.05.2013 00:00:00	0.052
09.05.2013 00:00:00	0.051
10.05.2013 00:00:00	0.05
11.05.2013 00:00:00	0.049
12.05.2013 00:00:00	0.048
13.05.2013 00:00:00	0.047
14.05.2013 00:00:00	0.047
15.05.2013 00:00:00	0.046
16.05.2013 00:00:00	0.046
17.05.2013 00:00:00	0.045
18.05.2013 00:00:00	0.044
19.05.2013 00:00:00	0.044
20.05.2013 00:00:00	0.044
21.05.2013 00:00:00	0.043
22.05.2013 00:00:00	0.043
23.05.2013 00:00:00	0.042
24.05.2013 00:00:00	0.042
25.05.2013 00:00:00	0.041
26.05.2013 00:00:00	0.041
27.05.2013 00:00:00	0.042
28.05.2013 00:00:00	0.042
29.05.2013 00:00:00	0.043
30.05.2013 00:00:00	0.042
31.05.2013 00:00:00	0.053
01.06.2013 00:00:00	0.071
02.06.2013 00:00:00	0.085
03.06.2013 00:00:00	0.085
04.06.2013 00:00:00	0.083
05.06.2013 00:00:00	0.081
06.06.2013 00:00:00	0.078
07.06.2013 00:00:00	0.076
08.06.2013 00:00:00	0.074
09.06.2013 00:00:00	0.072
10.06.2013 00:00:00	0.07
11.06.2013 00:00:00	0.068
12.06.2013 00:00:00	0.066
13.06.2013 00:00:00	0.065
14.06.2013 00:00:00	0.063
15.06.2013 00:00:00	0.062
16.06.2013 00:00:00	0.061
17.06.2013 00:00:00	0.06
18.06.2013 00:00:00	0.059
19.06.2013 00:00:00	0.058
20.06.2013 00:00:00	0.057
21.06.2013 00:00:00	0.057
22.06.2013 00:00:00	0.056
23.06.2013 00:00:00	0.056
24.06.2013 00:00:00	0.055
25.06.2013 00:00:00	0.054
26.06.2013 00:00:00	0.054
27.06.2013 00:00:00	0.053
28.06.2013 00:00:00	0.053
29.06.2013 00:00:00	0.052
30.06.2013 00:00:00	0.052
01.07.2013 00:00:00	0.051
02.07.2013 00:00:00	0.051
03.07.2013 00:00:00	0.05
04.07.2013 00:00:00	0.05
05.07.2013 00:00:00	0.05
06.07.2013 00:00:00	0.049
07.07.2013 00:00:00	0.049
08.07.2013 00:00:00	0.048
09.07.2013 00:00:00	0.048
10.07.2013 00:00:00	0.048
11.07.2013 00:00:00	0.047
12.07.2013 00:00:00	0.047
13.07.2013 00:00:00	0.046
14.07.2013 00:00:00	0.046
15.07.2013 00:00:00	0.045
16.07.2013 00:00:00	0.045
17.07.2013 00:00:00	0.044
18.07.2013 00:00:00	0.044
19.07.2013 00:00:00	0.043
20.07.2013 00:00:00	0.043
21.07.2013 00:00:00	0.042
22.07.2013 00:00:00	0.042
23.07.2013 00:00:00	0.041
24.07.2013 00:00:00	0.041
25.07.2013 00:00:00	0.04
26.07.2013 00:00:00	0.04
27.07.2013 00:00:00	0.039
28.07.2013 00:00:00	0.039
29.07.2013 00:00:00	0.039
30.07.2013 00:00:00	0.038
31.07.2013 00:00:00	0.038
01.08.2013 00:00:00	0.037
02.08.2013 00:00:00	0.037
03.08.2013 00:00:00	0.036
04.08.2013 00:00:00	0.036
05.08.2013 00:00:00	0.036
06.08.2013 00:00:00	0.035
07.08.2013 00:00:00	0.035
08.08.2013 00:00:00	0.035
09.08.2013 00:00:00	0.034
10.08.2013 00:00:00	0.034
11.08.2013 00:00:00	0.033
12.08.2013 00:00:00	0.033
13.08.2013 00:00:00	0.033
14.08.2013 00:00:00	0.032
15.08.2013 00:00:00	0.032
16.08.2013 00:00:00	0.031
17.08.2013 00:00:00	0.031
18.08.2013 00:00:00	0.031
19.08.2013 00:00:00	0.03
20.08.2013 00:00:00	0.03
21.08.2013 00:00:00	0.03
22.08.2013 00:00:00	0.029
23.08.2013 00:00:00	0.029
24.08.2013 00:00:00	0.029
25.08.2013 00:00:00	0.029
26.08.2013 00:00:00	0.03
27.08.2013 00:00:00	0.029
28.08.2013 00:00:00	0.028
29.08.2013 00:00:00	0.028
30.08.2013 00:00:00	0.027
31.08.2013 00:00:00	0.027
01.09.2013 00:00:00	0.027
02.09.2013 00:00:00	0.027
03.09.2013 00:00:00	0.026
04.09.2013 00:00:00	0.026
05.09.2013 00:00:00	0.026
06.09.2013 00:00:00	0.026
07.09.2013 00:00:00	0.025
08.09.2013 00:00:00	0.025
09.09.2013 00:00:00	0.025
10.09.2013 00:00:00	0.025
11.09.2013 00:00:00	0.025
12.09.2013 00:00:00	0.025
13.09.2013 00:00:00	0.025
14.09.2013 00:00:00	0.025
15.09.2013 00:00:00	0.025
16.09.2013 00:00:00	0.024
17.09.2013 00:00:00	0.025
18.09.2013 00:00:00	0.027
19.09.2013 00:00:00	0.028
20.09.2013 00:00:00	0.026
21.09.2013 00:00:00	0.025
22.09.2013 00:00:00	0.024
