#DataType      :	spring discharge data
#DataSource    :	USGS National Water Information System	(https://waterdata.usgs.gov/nwis/)
#ID            :	02315620
#Name          :	HOLTON SPRINGS NEAR FT. UNION,FL
#LAT	LON      :	30.44	-83.06
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:48
Timestamp	discharge
17.09.2015 00:00:00	5.4368256
18.09.2015 00:00:00	5.4368256
19.09.2015 00:00:00	5.4934592
20.09.2015 00:00:00	5.4934592
21.09.2015 00:00:00	5.9748448
22.09.2015 00:00:00	6.2013792
23.09.2015 00:00:00	5.7483104
24.09.2015 00:00:00	5.521776
25.09.2015 00:00:00	5.4085088
26.09.2015 00:00:00	4.95544
27.09.2015 00:00:00	4.813856
28.09.2015 00:00:00	4.5590048
29.09.2015 00:00:00	4.5590048
30.09.2015 00:00:00	4.5023712
01.10.2015 00:00:00	4.1625696
02.10.2015 00:00:00	3.8794016
03.10.2015 00:00:00	3.6245504
04.10.2015 00:00:00	3.681184
05.10.2015 00:00:00	3.822768
06.10.2015 00:00:00	3.9077184
07.10.2015 00:00:00	3.9360352
08.10.2015 00:00:00	3.9926688
09.10.2015 00:00:00	3.964352
10.10.2015 00:00:00	4.1342528
11.10.2015 00:00:00	3.9077184
12.10.2015 00:00:00	3.8510848
13.10.2015 00:00:00	3.6528672
14.10.2015 00:00:00	3.3413824
15.10.2015 00:00:00	3.0865312
16.10.2015 00:00:00	2.8599968
17.10.2015 00:00:00	2.81468992
18.10.2015 00:00:00	2.76371968
19.10.2015 00:00:00	2.62213568
20.10.2015 00:00:00	2.40409632
21.10.2015 00:00:00	2.2370272
22.10.2015 00:00:00	1.98783936
23.10.2015 00:00:00	1.70467136
24.10.2015 00:00:00	1.55176064
25.10.2015 00:00:00	1.48380032
26.10.2015 00:00:00	1.44698848
27.10.2015 00:00:00	1.274256
28.10.2015 00:00:00	1.19780064
29.10.2015 00:00:00	1.1893056
30.10.2015 00:00:00	1.09586016
31.10.2015 00:00:00	1.02789984
01.11.2015 00:00:00	1.01657312
02.11.2015 00:00:00	0.87498912
03.11.2015 00:00:00	0.84100896
04.11.2015 00:00:00	0.80136544
05.11.2015 00:00:00	0.83251392
06.11.2015 00:00:00	0.88348416
07.11.2015 00:00:00	0.9061376
08.11.2015 00:00:00	0.9061376
09.11.2015 00:00:00	0.93728608
10.11.2015 00:00:00	1.08453344
11.11.2015 00:00:00	1.15249376
12.11.2015 00:00:00	1.28275104
13.11.2015 00:00:00	1.58290912
14.11.2015 00:00:00	1.6140576
15.11.2015 00:00:00	1.69617632
16.11.2015 00:00:00	1.89156224
17.11.2015 00:00:00	1.91421568
18.11.2015 00:00:00	1.92837408
19.11.2015 00:00:00	2.02748288
20.11.2015 00:00:00	2.07562144
21.11.2015 00:00:00	2.46639328
22.11.2015 00:00:00	2.66744256
23.11.2015 00:00:00	2.9449472
24.11.2015 00:00:00	3.0298976
25.11.2015 00:00:00	3.1997984
26.11.2015 00:00:00	3.256432
27.11.2015 00:00:00	3.3413824
28.11.2015 00:00:00	3.4546496
29.11.2015 00:00:00	3.5112832
30.11.2015 00:00:00	3.398016
01.12.2015 00:00:00	3.4263328
02.12.2015 00:00:00	3.3413824
03.12.2015 00:00:00	3.398016
04.12.2015 00:00:00	3.398016
05.12.2015 00:00:00	3.2847488
06.12.2015 00:00:00	3.3130656
07.12.2015 00:00:00	3.3696992
08.12.2015 00:00:00	3.3413824
09.12.2015 00:00:00	3.398016
10.12.2015 00:00:00	3.256432
11.12.2015 00:00:00	3.4829664
12.12.2015 00:00:00	3.3130656
13.12.2015 00:00:00	3.3413824
14.12.2015 00:00:00	3.5679168
15.12.2015 00:00:00	3.5962336
16.12.2015 00:00:00	3.7378176
17.12.2015 00:00:00	3.6528672
18.12.2015 00:00:00	3.7095008
19.12.2015 00:00:00	3.681184
20.12.2015 00:00:00	3.681184
21.12.2015 00:00:00	4.2758368
22.12.2015 00:00:00	4.5590048
23.12.2015 00:00:00	4.6439552
24.12.2015 00:00:00	4.530688
25.12.2015 00:00:00	4.2192032
26.12.2015 00:00:00	4.4457376
27.12.2015 00:00:00	4.5873216
28.12.2015 00:00:00	4.672272
29.12.2015 00:00:00	4.5590048
30.12.2015 00:00:00	4.8421728
31.12.2015 00:00:00	5.4368256
01.01.2016 00:00:00	6.1447456
02.01.2016 00:00:00	6.9659328
03.01.2016 00:00:00	7.7021696
04.01.2016 00:00:00	8.6649408
05.01.2016 00:00:00	9.1180096
06.01.2016 00:00:00	9.9675136
07.01.2016 00:00:00	11.1001856
08.01.2016 00:00:00	11.2417696
09.01.2016 00:00:00	11.4399872
10.01.2016 00:00:00	11.893056
11.01.2016 00:00:00	12.1195904
12.01.2016 00:00:00	12.8275104
13.01.2016 00:00:00	13.45048
14.01.2016 00:00:00	13.7902816
15.01.2016 00:00:00	13.733648
16.01.2016 00:00:00	14.016816
17.01.2016 00:00:00	14.5265184
18.01.2016 00:00:00	13.8469152
19.01.2016 00:00:00	14.6397856
20.01.2016 00:00:00	14.6114688
21.01.2016 00:00:00	15.0928544
22.01.2016 00:00:00	15.2627552
23.01.2016 00:00:00	15.291072
24.01.2016 00:00:00	15.6025568
25.01.2016 00:00:00	15.2344384
26.01.2016 00:00:00	15.1211712
27.01.2016 00:00:00	16.0273088
28.01.2016 00:00:00	15.9140416
29.01.2016 00:00:00	15.0645376
30.01.2016 00:00:00	15.0645376
31.01.2016 00:00:00	15.2061216
01.02.2016 00:00:00	14.724736
02.02.2016 00:00:00	14.6964192
03.02.2016 00:00:00	14.4698848
04.02.2016 00:00:00	13.9318656
05.02.2016 00:00:00	14.4698848
06.02.2016 00:00:00	14.2433504
07.02.2016 00:00:00	14.2150336
08.02.2016 00:00:00	14.6681024
09.02.2016 00:00:00	15.4892896
10.02.2016 00:00:00	16.706912
11.02.2016 00:00:00	16.1972096
12.02.2016 00:00:00	17.4714656
13.02.2016 00:00:00	18.122752
14.02.2016 00:00:00	19.11384
15.02.2016 00:00:00	21.0110656
16.02.2016 00:00:00	21.2942336
17.02.2016 00:00:00	22.8233408
18.02.2016 00:00:00	23.6162112
19.02.2016 00:00:00	24.0126464
20.02.2016 00:00:00	24.1542304
21.02.2016 00:00:00	24.2391808
22.02.2016 00:00:00	24.0126464
23.02.2016 00:00:00	24.06928
24.02.2016 00:00:00	23.927696
25.02.2016 00:00:00	22.6817568
26.02.2016 00:00:00	22.511856
27.02.2016 00:00:00	22.0587872
28.02.2016 00:00:00	21.1243328
29.02.2016 00:00:00	20.5863136
01.03.2016 00:00:00	19.9350272
02.03.2016 00:00:00	20.0199776
03.03.2016 00:00:00	19.4253248
04.03.2016 00:00:00	19.2837408
05.03.2016 00:00:00	19.4819584
06.03.2016 00:00:00	19.255424
07.03.2016 00:00:00	19.3403744
08.03.2016 00:00:00	19.0855232
09.03.2016 00:00:00	19.397008
10.03.2016 00:00:00	19.6518592
11.03.2016 00:00:00	19.4253248
12.03.2016 00:00:00	19.2837408
13.03.2016 00:00:00	19.0855232
14.03.2016 00:00:00	18.4342368
15.03.2016 00:00:00	17.8962176
16.03.2016 00:00:00	17.6413664
17.03.2016 00:00:00	17.3015648
18.03.2016 00:00:00	16.99008
19.03.2016 00:00:00	16.140576
20.03.2016 00:00:00	15.715824
21.03.2016 00:00:00	15.291072
22.03.2016 00:00:00	14.724736
23.03.2016 00:00:00	13.9884992
24.03.2016 00:00:00	13.7619648
25.03.2016 00:00:00	13.3372128
26.03.2016 00:00:00	13.2522624
27.03.2016 00:00:00	13.5354304
28.03.2016 00:00:00	14.299984
29.03.2016 00:00:00	14.86632
30.03.2016 00:00:00	15.9140416
31.03.2016 00:00:00	16.9051296
01.04.2016 00:00:00	17.8112672
02.04.2016 00:00:00	18.0378016
03.04.2016 00:00:00	15.9140416
04.04.2016 00:00:00	14.6964192
05.04.2016 00:00:00	15.149488
06.04.2016 00:00:00	15.6308736
07.04.2016 00:00:00	17.4997824
08.04.2016 00:00:00	17.7829504
09.04.2016 00:00:00	19.1987904
10.04.2016 00:00:00	19.4536416
11.04.2016 00:00:00	21.3508672
12.04.2016 00:00:00	22.7100736
13.04.2016 00:00:00	23.4746272
14.04.2016 00:00:00	23.8993792
15.04.2016 00:00:00	22.936608
16.04.2016 00:00:00	24.8338336
17.04.2016 00:00:00	24.7772
18.04.2016 00:00:00	24.0975968
19.04.2016 00:00:00	23.4179936
20.04.2016 00:00:00	22.6251232
21.04.2016 00:00:00	22.9932416
22.04.2016 00:00:00	22.2853216
23.04.2016 00:00:00	22.087104
24.04.2016 00:00:00	21.4641344
25.04.2016 00:00:00	21.0393824
26.04.2016 00:00:00	20.1332448
27.04.2016 00:00:00	19.4536416
28.04.2016 00:00:00	18.689088
29.04.2016 00:00:00	18.689088
30.04.2016 00:00:00	18.122752
01.05.2016 00:00:00	16.8768128
02.05.2016 00:00:00	15.8007744
03.05.2016 00:00:00	14.6964192
04.05.2016 00:00:00	14.3849344
05.05.2016 00:00:00	13.2239456
06.05.2016 00:00:00	12.459392
07.05.2016 00:00:00	12.03464
08.05.2016 00:00:00	11.6948384
09.05.2016 00:00:00	10.9586016
10.05.2016 00:00:00	10.6188
11.05.2016 00:00:00	9.9675136
12.05.2016 00:00:00	9.486128
13.05.2016 00:00:00	9.3728608
14.05.2016 00:00:00	8.8631584
15.05.2016 00:00:00	8.6649408
16.05.2016 00:00:00	8.4384064
17.05.2016 00:00:00	8.2968224
18.05.2016 00:00:00	8.0136544
19.05.2016 00:00:00	7.220784
20.05.2016 00:00:00	6.8809824
21.05.2016 00:00:00	6.7110816
22.05.2016 00:00:00	6.6827648
23.05.2016 00:00:00	5.946528
24.05.2016 00:00:00	5.6916768
25.05.2016 00:00:00	5.2102912
26.05.2016 00:00:00	4.95544
27.05.2016 00:00:00	4.6439552
28.05.2016 00:00:00	4.5590048
29.05.2016 00:00:00	4.389104
30.05.2016 00:00:00	4.3041536
31.05.2016 00:00:00	4.2758368
01.06.2016 00:00:00	4.1342528
02.06.2016 00:00:00	3.8510848
03.06.2016 00:00:00	3.5396
04.06.2016 00:00:00	3.2281152
05.06.2016 00:00:00	3.0865312
06.06.2016 00:00:00	2.9166304
07.06.2016 00:00:00	2.9166304
08.06.2016 00:00:00	3.1714816
09.06.2016 00:00:00	3.3696992
10.06.2016 00:00:00	3.5679168
11.06.2016 00:00:00	3.5962336
12.06.2016 00:00:00	3.4829664
13.06.2016 00:00:00	3.114848
14.06.2016 00:00:00	2.78637312
15.06.2016 00:00:00	2.69575936
16.06.2016 00:00:00	2.62213568
17.06.2016 00:00:00	2.7184128
18.06.2016 00:00:00	2.79769984
19.06.2016 00:00:00	2.61647232
20.06.2016 00:00:00	3.0582144
21.06.2016 00:00:00	3.0582144
22.06.2016 00:00:00	3.1714816
23.06.2016 00:00:00	2.9449472
24.06.2016 00:00:00	2.6051456
25.06.2016 00:00:00	2.19738368
26.06.2016 00:00:00	1.91421568
27.06.2016 00:00:00	1.6423744
28.06.2016 00:00:00	1.3733648
29.06.2016 00:00:00	1.18647392
30.06.2016 00:00:00	1.02506816
01.07.2016 00:00:00	0.8919792
02.07.2016 00:00:00	0.81552384
03.07.2016 00:00:00	0.82685056
04.07.2016 00:00:00	0.90330592
05.07.2016 00:00:00	0.8919792
06.07.2016 00:00:00	0.86932576
07.07.2016 00:00:00	0.82685056
08.07.2016 00:00:00	0.77588032
09.07.2016 00:00:00	0.67110816
10.07.2016 00:00:00	0.5521776
11.07.2016 00:00:00	0.45023712
12.07.2016 00:00:00	0.35962336
13.07.2016 00:00:00	0.34546496
14.07.2016 00:00:00	0.283168
15.07.2016 00:00:00	0.271274944
16.07.2016 00:00:00	0.245223488
17.07.2016 00:00:00	0.211526496
18.07.2016 00:00:00	0.187740384
19.07.2016 00:00:00	0.193403744
20.07.2016 00:00:00	0.17131664
21.07.2016 00:00:00	0.161122592
22.07.2016 00:00:00	0.156308736
23.07.2016 00:00:00	0.163671104
24.07.2016 00:00:00	0.179528512
25.07.2016 00:00:00	0.176696832
26.07.2016 00:00:00	0.133938464
27.07.2016 00:00:00	0.112700864
28.07.2016 00:00:00	0.0991088
29.07.2016 00:00:00	0.085516736
30.07.2016 00:00:00	0.072491008
31.07.2016 00:00:00	0.06229696
01.08.2016 00:00:00	0.05238608
02.08.2016 00:00:00	0.051536576
03.08.2016 00:00:00	0.047289056
04.08.2016 00:00:00	0.063146464
05.08.2016 00:00:00	0.065411808
06.08.2016 00:00:00	0.054934592
07.08.2016 00:00:00	0.071924672
08.08.2016 00:00:00	0.078154368
09.08.2016 00:00:00	0.120912736
10.08.2016 00:00:00	0.137053312
11.08.2016 00:00:00	0.130540448
12.08.2016 00:00:00	0.147813696
13.08.2016 00:00:00	0.194253248
14.08.2016 00:00:00	0.1911384
15.08.2016 00:00:00	0.218322528
16.08.2016 00:00:00	0.37095008
17.08.2016 00:00:00	0.43041536
18.08.2016 00:00:00	0.45590048
19.08.2016 00:00:00	0.4813856
20.08.2016 00:00:00	0.4672272
21.08.2016 00:00:00	0.41342528
22.08.2016 00:00:00	0.33413824
23.08.2016 00:00:00	0.281468992
24.08.2016 00:00:00	0.236162112
25.08.2016 00:00:00	0.200482944
26.08.2016 00:00:00	0.174997824
27.08.2016 00:00:00	0.156875072
28.08.2016 00:00:00	0.132239456
29.08.2016 00:00:00	0.122045408
30.08.2016 00:00:00	0.100807808
31.08.2016 00:00:00	0.089764256
01.09.2016 00:00:00	0.078720704
02.09.2016 00:00:00	0.100241472
03.09.2016 00:00:00	0.33130656
04.09.2016 00:00:00	0.90047424
05.09.2016 00:00:00	0.88065248
06.09.2016 00:00:00	3.0298976
07.09.2016 00:00:00	4.1342528
08.09.2016 00:00:00	4.5873216
09.09.2016 00:00:00	4.9271232
10.09.2016 00:00:00	5.0687072
11.09.2016 00:00:00	4.8421728
12.09.2016 00:00:00	4.4174208
13.09.2016 00:00:00	4.24752
14.09.2016 00:00:00	3.8794016
15.09.2016 00:00:00	3.681184
16.09.2016 00:00:00	3.5112832
17.09.2016 00:00:00	3.3130656
18.09.2016 00:00:00	2.973264
19.09.2016 00:00:00	2.57116544
20.09.2016 00:00:00	2.16340352
21.09.2016 00:00:00	2.22853216
22.09.2016 00:00:00	1.97368096
23.09.2016 00:00:00	1.78962176
24.09.2016 00:00:00	1.67352288
25.09.2016 00:00:00	1.4299984
26.09.2016 00:00:00	1.26576096
27.09.2016 00:00:00	1.13550368
28.09.2016 00:00:00	1.02789984
29.09.2016 00:00:00	0.8636624
30.09.2016 00:00:00	0.73340512
01.10.2016 00:00:00	0.65694976
