#DataType      :	spring discharge data
#DataSource    :	USGS National Water Information System	(https://waterdata.usgs.gov/nwis/)
#ID            :	02239500
#Name          :	Silver springs near Ocala
#LAT	LON      :	29.21	-82.05
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:48
Timestamp	discharge
25.01.2004 00:00:00	8.8065248
26.01.2004 00:00:00	8.8348416
27.01.2004 00:00:00	8.8348416
28.01.2004 00:00:00	8.778208
29.01.2004 00:00:00	8.7498912
30.01.2004 00:00:00	8.8065248
31.01.2004 00:00:00	8.8065248
01.02.2004 00:00:00	8.778208
02.02.2004 00:00:00	8.7498912
03.02.2004 00:00:00	8.7215744
04.02.2004 00:00:00	8.6649408
05.02.2004 00:00:00	8.6649408
06.02.2004 00:00:00	8.6932576
07.02.2004 00:00:00	8.7498912
08.02.2004 00:00:00	8.636624
09.02.2004 00:00:00	8.6649408
10.02.2004 00:00:00	8.7215744
11.02.2004 00:00:00	8.7498912
12.02.2004 00:00:00	8.7498912
13.02.2004 00:00:00	8.7215744
14.02.2004 00:00:00	8.6932576
15.02.2004 00:00:00	8.7215744
16.02.2004 00:00:00	8.636624
17.02.2004 00:00:00	8.6083072
18.02.2004 00:00:00	8.5799904
19.02.2004 00:00:00	8.6083072
20.02.2004 00:00:00	8.6083072
21.02.2004 00:00:00	8.6083072
22.02.2004 00:00:00	8.5516736
23.02.2004 00:00:00	8.5516736
24.02.2004 00:00:00	8.5799904
25.02.2004 00:00:00	8.3251392
26.02.2004 00:00:00	7.7588032
27.02.2004 00:00:00	7.5322688
28.02.2004 00:00:00	7.6738528
29.02.2004 00:00:00	7.8720704
01.03.2004 00:00:00	8.0986048
02.03.2004 00:00:00	8.211872
03.03.2004 00:00:00	8.353456
04.03.2004 00:00:00	8.3817728
05.03.2004 00:00:00	8.4384064
06.03.2004 00:00:00	8.4384064
07.03.2004 00:00:00	8.4100896
08.03.2004 00:00:00	8.4384064
09.03.2004 00:00:00	8.4667232
10.03.2004 00:00:00	8.4667232
11.03.2004 00:00:00	8.4100896
12.03.2004 00:00:00	8.4100896
13.03.2004 00:00:00	8.4384064
14.03.2004 00:00:00	8.4100896
15.03.2004 00:00:00	8.4667232
16.03.2004 00:00:00	8.4384064
17.03.2004 00:00:00	8.211872
18.03.2004 00:00:00	7.9003872
19.03.2004 00:00:00	7.8437536
20.03.2004 00:00:00	7.9003872
21.03.2004 00:00:00	8.0419712
22.03.2004 00:00:00	8.1835552
23.03.2004 00:00:00	8.2401888
24.03.2004 00:00:00	8.353456
25.03.2004 00:00:00	8.4384064
26.03.2004 00:00:00	8.5799904
27.03.2004 00:00:00	8.636624
28.03.2004 00:00:00	8.6649408
29.03.2004 00:00:00	8.6649408
30.03.2004 00:00:00	8.6649408
31.03.2004 00:00:00	8.6932576
01.04.2004 00:00:00	8.6932576
02.04.2004 00:00:00	8.636624
03.04.2004 00:00:00	8.636624
04.04.2004 00:00:00	8.6083072
05.04.2004 00:00:00	8.5799904
06.04.2004 00:00:00	8.5233568
07.04.2004 00:00:00	8.5516736
08.04.2004 00:00:00	8.6083072
09.04.2004 00:00:00	8.5799904
10.04.2004 00:00:00	8.5516736
11.04.2004 00:00:00	8.5516736
12.04.2004 00:00:00	8.5799904
13.04.2004 00:00:00	8.5516736
14.04.2004 00:00:00	8.4667232
15.04.2004 00:00:00	8.4384064
16.04.2004 00:00:00	8.4100896
17.04.2004 00:00:00	8.3817728
18.04.2004 00:00:00	8.353456
19.04.2004 00:00:00	8.3817728
20.04.2004 00:00:00	8.4100896
21.04.2004 00:00:00	8.4384064
22.04.2004 00:00:00	8.4100896
23.04.2004 00:00:00	8.353456
24.04.2004 00:00:00	8.353456
25.04.2004 00:00:00	8.3251392
26.04.2004 00:00:00	8.2968224
27.04.2004 00:00:00	8.353456
28.04.2004 00:00:00	8.2685056
29.04.2004 00:00:00	8.211872
30.04.2004 00:00:00	8.2401888
01.05.2004 00:00:00	8.2685056
02.05.2004 00:00:00	8.2685056
03.05.2004 00:00:00	8.2401888
04.05.2004 00:00:00	8.0986048
05.05.2004 00:00:00	8.0419712
06.05.2004 00:00:00	8.0136544
07.05.2004 00:00:00	8.0419712
08.05.2004 00:00:00	8.070288
09.05.2004 00:00:00	8.070288
10.05.2004 00:00:00	8.0986048
11.05.2004 00:00:00	8.0986048
12.05.2004 00:00:00	8.1269216
13.05.2004 00:00:00	8.1269216
14.05.2004 00:00:00	8.0986048
15.05.2004 00:00:00	8.0986048
16.05.2004 00:00:00	8.070288
17.05.2004 00:00:00	8.070288
18.05.2004 00:00:00	8.0419712
19.05.2004 00:00:00	8.070288
20.05.2004 00:00:00	8.0419712
21.05.2004 00:00:00	8.0419712
22.05.2004 00:00:00	8.0419712
23.05.2004 00:00:00	8.0419712
24.05.2004 00:00:00	8.0136544
25.05.2004 00:00:00	7.9853376
26.05.2004 00:00:00	7.9853376
27.05.2004 00:00:00	7.9570208
28.05.2004 00:00:00	7.9570208
29.05.2004 00:00:00	7.9003872
30.05.2004 00:00:00	7.8720704
31.05.2004 00:00:00	7.8720704
01.06.2004 00:00:00	7.8437536
02.06.2004 00:00:00	7.8154368
03.06.2004 00:00:00	7.7588032
04.06.2004 00:00:00	7.8154368
05.06.2004 00:00:00	7.8437536
06.06.2004 00:00:00	7.8154368
07.06.2004 00:00:00	7.78712
08.06.2004 00:00:00	7.8154368
09.06.2004 00:00:00	7.7588032
10.06.2004 00:00:00	7.78712
11.06.2004 00:00:00	7.7588032
12.06.2004 00:00:00	7.8154368
13.06.2004 00:00:00	7.7588032
14.06.2004 00:00:00	7.5322688
15.06.2004 00:00:00	7.78712
16.06.2004 00:00:00	7.7588032
17.06.2004 00:00:00	7.8154368
18.06.2004 00:00:00	7.8437536
19.06.2004 00:00:00	7.8437536
20.06.2004 00:00:00	7.8720704
21.06.2004 00:00:00	7.8437536
22.06.2004 00:00:00	7.8437536
23.06.2004 00:00:00	7.8154368
24.06.2004 00:00:00	7.8154368
25.06.2004 00:00:00	7.8720704
26.06.2004 00:00:00	7.8154368
27.06.2004 00:00:00	7.78712
28.06.2004 00:00:00	7.78712
29.06.2004 00:00:00	7.78712
30.06.2004 00:00:00	7.8154368
01.07.2004 00:00:00	7.8154368
02.07.2004 00:00:00	7.8154368
03.07.2004 00:00:00	7.8437536
04.07.2004 00:00:00	7.8437536
05.07.2004 00:00:00	7.8154368
06.07.2004 00:00:00	7.8154368
07.07.2004 00:00:00	7.8437536
08.07.2004 00:00:00	7.8437536
09.07.2004 00:00:00	7.8154368
10.07.2004 00:00:00	7.8154368
11.07.2004 00:00:00	7.78712
12.07.2004 00:00:00	7.8154368
13.07.2004 00:00:00	7.8154368
14.07.2004 00:00:00	7.8154368
15.07.2004 00:00:00	7.8154368
16.07.2004 00:00:00	7.7588032
17.07.2004 00:00:00	7.7588032
18.07.2004 00:00:00	7.7588032
19.07.2004 00:00:00	7.8154368
20.07.2004 00:00:00	7.7588032
21.07.2004 00:00:00	7.7588032
22.07.2004 00:00:00	7.7588032
23.07.2004 00:00:00	7.78712
24.07.2004 00:00:00	7.7588032
25.07.2004 00:00:00	7.7304864
26.07.2004 00:00:00	7.7304864
27.07.2004 00:00:00	7.645536
28.07.2004 00:00:00	7.7588032
29.07.2004 00:00:00	7.78712
30.07.2004 00:00:00	7.7588032
31.07.2004 00:00:00	7.78712
01.08.2004 00:00:00	7.78712
02.08.2004 00:00:00	7.8154368
03.08.2004 00:00:00	7.8437536
04.08.2004 00:00:00	7.8154368
05.08.2004 00:00:00	7.8154368
06.08.2004 00:00:00	7.8437536
07.08.2004 00:00:00	7.78712
08.08.2004 00:00:00	7.78712
09.08.2004 00:00:00	7.7588032
10.08.2004 00:00:00	7.7588032
11.08.2004 00:00:00	7.7588032
12.08.2004 00:00:00	7.8154368
13.08.2004 00:00:00	7.8154368
14.08.2004 00:00:00	7.8154368
15.08.2004 00:00:00	7.7588032
16.08.2004 00:00:00	7.7588032
17.08.2004 00:00:00	7.7588032
18.08.2004 00:00:00	7.78712
19.08.2004 00:00:00	7.7588032
20.08.2004 00:00:00	7.78712
21.08.2004 00:00:00	7.78712
22.08.2004 00:00:00	7.8154368
23.08.2004 00:00:00	7.8154368
24.08.2004 00:00:00	7.8720704
25.08.2004 00:00:00	7.8437536
26.08.2004 00:00:00	7.8437536
27.08.2004 00:00:00	7.8437536
28.08.2004 00:00:00	7.8720704
29.08.2004 00:00:00	7.8720704
30.08.2004 00:00:00	7.8720704
31.08.2004 00:00:00	7.8720704
01.09.2004 00:00:00	7.8720704
02.09.2004 00:00:00	7.8720704
03.09.2004 00:00:00	7.78712
04.09.2004 00:00:00	7.645536
05.09.2004 00:00:00	7.6738528
06.09.2004 00:00:00	7.3057344
07.09.2004 00:00:00	5.946528
08.09.2004 00:00:00	6.5411808
09.09.2004 00:00:00	7.5322688
10.09.2004 00:00:00	8.1552384
11.09.2004 00:00:00	8.4667232
12.09.2004 00:00:00	8.6932576
13.09.2004 00:00:00	8.8631584
14.09.2004 00:00:00	8.919792
15.09.2004 00:00:00	8.9481088
16.09.2004 00:00:00	9.0330592
17.09.2004 00:00:00	9.1463264
18.09.2004 00:00:00	9.2595936
19.09.2004 00:00:00	9.344544
20.09.2004 00:00:00	9.4294944
21.09.2004 00:00:00	9.4294944
22.09.2004 00:00:00	9.486128
23.09.2004 00:00:00	9.5427616
24.09.2004 00:00:00	9.627712
25.09.2004 00:00:00	9.6843456
26.09.2004 00:00:00	9.769296
27.09.2004 00:00:00	8.9764256
28.09.2004 00:00:00	9.1746432
29.09.2004 00:00:00	9.6560288
30.09.2004 00:00:00	10.0241472
01.10.2004 00:00:00	10.2223648
02.10.2004 00:00:00	10.335632
03.10.2004 00:00:00	10.4488992
04.10.2004 00:00:00	10.5621664
05.10.2004 00:00:00	10.6471168
06.10.2004 00:00:00	10.7320672
07.10.2004 00:00:00	10.8170176
08.10.2004 00:00:00	10.8736512
09.10.2004 00:00:00	10.9586016
10.10.2004 00:00:00	11.043552
11.10.2004 00:00:00	11.043552
12.10.2004 00:00:00	11.0718688
13.10.2004 00:00:00	11.1285024
14.10.2004 00:00:00	11.1001856
15.10.2004 00:00:00	11.1285024
16.10.2004 00:00:00	11.0718688
17.10.2004 00:00:00	11.043552
18.10.2004 00:00:00	11.1001856
19.10.2004 00:00:00	11.1001856
20.10.2004 00:00:00	11.1001856
21.10.2004 00:00:00	11.1001856
22.10.2004 00:00:00	11.1568192
23.10.2004 00:00:00	11.1285024
24.10.2004 00:00:00	11.1001856
25.10.2004 00:00:00	11.1001856
26.10.2004 00:00:00	11.1001856
27.10.2004 00:00:00	11.0718688
28.10.2004 00:00:00	11.043552
29.10.2004 00:00:00	11.043552
30.10.2004 00:00:00	11.0718688
31.10.2004 00:00:00	11.0718688
01.11.2004 00:00:00	11.043552
02.11.2004 00:00:00	11.043552
03.11.2004 00:00:00	11.043552
04.11.2004 00:00:00	11.0718688
05.11.2004 00:00:00	11.0718688
06.11.2004 00:00:00	11.0152352
07.11.2004 00:00:00	11.0152352
08.11.2004 00:00:00	10.9869184
09.11.2004 00:00:00	10.9586016
10.11.2004 00:00:00	10.9302848
11.11.2004 00:00:00	10.9302848
12.11.2004 00:00:00	10.9302848
13.11.2004 00:00:00	10.9586016
14.11.2004 00:00:00	10.8736512
15.11.2004 00:00:00	10.8453344
16.11.2004 00:00:00	10.8736512
17.11.2004 00:00:00	10.8453344
18.11.2004 00:00:00	10.8453344
19.11.2004 00:00:00	10.8453344
20.11.2004 00:00:00	10.8453344
21.11.2004 00:00:00	10.7887008
22.11.2004 00:00:00	10.7887008
23.11.2004 00:00:00	10.7887008
24.11.2004 00:00:00	10.760384
25.11.2004 00:00:00	10.760384
26.11.2004 00:00:00	10.6754336
27.11.2004 00:00:00	10.6754336
28.11.2004 00:00:00	10.7037504
29.11.2004 00:00:00	10.6471168
30.11.2004 00:00:00	10.6754336
01.12.2004 00:00:00	10.6471168
02.12.2004 00:00:00	10.6754336
03.12.2004 00:00:00	10.6754336
04.12.2004 00:00:00	10.6754336
05.12.2004 00:00:00	10.6471168
06.12.2004 00:00:00	10.6471168
07.12.2004 00:00:00	10.6471168
08.12.2004 00:00:00	10.6188
09.12.2004 00:00:00	10.5904832
10.12.2004 00:00:00	10.6188
11.12.2004 00:00:00	10.5621664
12.12.2004 00:00:00	10.5055328
13.12.2004 00:00:00	10.5055328
14.12.2004 00:00:00	10.4488992
15.12.2004 00:00:00	10.4205824
16.12.2004 00:00:00	10.4488992
17.12.2004 00:00:00	10.477216
18.12.2004 00:00:00	10.5055328
19.12.2004 00:00:00	10.5055328
20.12.2004 00:00:00	10.477216
21.12.2004 00:00:00	10.3922656
22.12.2004 00:00:00	10.3922656
23.12.2004 00:00:00	10.4488992
24.12.2004 00:00:00	10.3922656
25.12.2004 00:00:00	10.3922656
26.12.2004 00:00:00	10.4488992
27.12.2004 00:00:00	10.2789984
28.12.2004 00:00:00	10.2506816
29.12.2004 00:00:00	10.2789984
30.12.2004 00:00:00	10.2789984
31.12.2004 00:00:00	10.2789984
01.01.2005 00:00:00	10.2789984
02.01.2005 00:00:00	10.2789984
03.01.2005 00:00:00	10.2506816
04.01.2005 00:00:00	10.2789984
05.01.2005 00:00:00	10.2789984
06.01.2005 00:00:00	10.2789984
07.01.2005 00:00:00	10.2506816
08.01.2005 00:00:00	10.194048
09.01.2005 00:00:00	10.1657312
10.01.2005 00:00:00	10.1657312
11.01.2005 00:00:00	10.1657312
12.01.2005 00:00:00	10.1657312
13.01.2005 00:00:00	10.1657312
14.01.2005 00:00:00	10.194048
15.01.2005 00:00:00	10.1090976
16.01.2005 00:00:00	10.1374144
17.01.2005 00:00:00	9.9391968
18.01.2005 00:00:00	9.8825632
19.01.2005 00:00:00	9.91088
20.01.2005 00:00:00	9.9958304
21.01.2005 00:00:00	10.0807808
22.01.2005 00:00:00	10.052464
23.01.2005 00:00:00	10.1090976
24.01.2005 00:00:00	9.9391968
25.01.2005 00:00:00	9.8825632
26.01.2005 00:00:00	9.91088
27.01.2005 00:00:00	9.8825632
28.01.2005 00:00:00	9.8259296
29.01.2005 00:00:00	9.8259296
30.01.2005 00:00:00	9.8825632
31.01.2005 00:00:00	9.8542464
01.02.2005 00:00:00	9.8259296
02.02.2005 00:00:00	9.7976128
03.02.2005 00:00:00	9.7976128
04.02.2005 00:00:00	9.7976128
05.02.2005 00:00:00	9.7409792
06.02.2005 00:00:00	9.7409792
07.02.2005 00:00:00	9.7126624
08.02.2005 00:00:00	9.7409792
09.02.2005 00:00:00	9.7409792
10.02.2005 00:00:00	9.7409792
11.02.2005 00:00:00	9.6843456
12.02.2005 00:00:00	9.6843456
13.02.2005 00:00:00	9.6560288
14.02.2005 00:00:00	9.6560288
15.02.2005 00:00:00	9.6560288
16.02.2005 00:00:00	9.6560288
17.02.2005 00:00:00	9.6560288
18.02.2005 00:00:00	9.5710784
19.02.2005 00:00:00	9.5427616
20.02.2005 00:00:00	9.5144448
21.02.2005 00:00:00	9.5427616
22.02.2005 00:00:00	9.5427616
23.02.2005 00:00:00	9.5144448
24.02.2005 00:00:00	9.5144448
25.02.2005 00:00:00	9.5144448
26.02.2005 00:00:00	9.486128
27.02.2005 00:00:00	9.486128
28.02.2005 00:00:00	9.5144448
01.03.2005 00:00:00	9.486128
02.03.2005 00:00:00	9.4578112
03.03.2005 00:00:00	9.4294944
04.03.2005 00:00:00	9.3728608
05.03.2005 00:00:00	9.344544
06.03.2005 00:00:00	9.344544
07.03.2005 00:00:00	9.344544
08.03.2005 00:00:00	9.3728608
09.03.2005 00:00:00	9.2879104
10.03.2005 00:00:00	9.344544
11.03.2005 00:00:00	9.3162272
12.03.2005 00:00:00	9.344544
13.03.2005 00:00:00	9.3728608
14.03.2005 00:00:00	9.3728608
15.03.2005 00:00:00	9.344544
16.03.2005 00:00:00	9.4011776
17.03.2005 00:00:00	9.3728608
18.03.2005 00:00:00	9.344544
19.03.2005 00:00:00	9.2879104
20.03.2005 00:00:00	9.2879104
21.03.2005 00:00:00	9.3162272
22.03.2005 00:00:00	9.2879104
23.03.2005 00:00:00	9.3162272
24.03.2005 00:00:00	9.2595936
25.03.2005 00:00:00	9.061376
26.03.2005 00:00:00	8.9764256
27.03.2005 00:00:00	8.9764256
28.03.2005 00:00:00	9.0047424
29.03.2005 00:00:00	8.9481088
30.03.2005 00:00:00	9.0047424
31.03.2005 00:00:00	9.0896928
01.04.2005 00:00:00	9.1463264
02.04.2005 00:00:00	9.2312768
03.04.2005 00:00:00	9.0330592
04.04.2005 00:00:00	9.0896928
05.04.2005 00:00:00	9.20296
06.04.2005 00:00:00	9.3162272
07.04.2005 00:00:00	9.4294944
08.04.2005 00:00:00	9.4578112
09.04.2005 00:00:00	9.4578112
10.04.2005 00:00:00	9.4294944
11.04.2005 00:00:00	9.4578112
12.04.2005 00:00:00	9.5427616
13.04.2005 00:00:00	9.6843456
14.04.2005 00:00:00	9.6843456
15.04.2005 00:00:00	9.6560288
16.04.2005 00:00:00	9.627712
17.04.2005 00:00:00	9.5993952
18.04.2005 00:00:00	9.6560288
19.04.2005 00:00:00	9.6843456
20.04.2005 00:00:00	9.7126624
21.04.2005 00:00:00	9.7126624
22.04.2005 00:00:00	9.7126624
23.04.2005 00:00:00	9.7126624
24.04.2005 00:00:00	9.7126624
25.04.2005 00:00:00	9.6843456
26.04.2005 00:00:00	9.6843456
27.04.2005 00:00:00	9.7126624
28.04.2005 00:00:00	9.6560288
29.04.2005 00:00:00	9.6560288
30.04.2005 00:00:00	9.6843456
01.05.2005 00:00:00	9.6843456
02.05.2005 00:00:00	9.6560288
03.05.2005 00:00:00	9.627712
04.05.2005 00:00:00	9.5993952
05.05.2005 00:00:00	9.5993952
06.05.2005 00:00:00	9.5993952
07.05.2005 00:00:00	9.627712
08.05.2005 00:00:00	9.6560288
09.05.2005 00:00:00	9.6843456
16.06.2005 00:00:00	9.486128
17.06.2005 00:00:00	9.6843456
18.06.2005 00:00:00	9.7976128
19.06.2005 00:00:00	9.8825632
20.06.2005 00:00:00	9.91088
21.06.2005 00:00:00	9.9391968
22.06.2005 00:00:00	10.0241472
23.06.2005 00:00:00	10.0241472
24.06.2005 00:00:00	10.1090976
25.06.2005 00:00:00	10.194048
26.06.2005 00:00:00	10.194048
27.06.2005 00:00:00	10.194048
28.06.2005 00:00:00	10.2223648
29.06.2005 00:00:00	10.194048
30.06.2005 00:00:00	9.9958304
01.07.2005 00:00:00	10.0241472
02.07.2005 00:00:00	10.1090976
03.07.2005 00:00:00	10.1657312
04.07.2005 00:00:00	10.1657312
05.07.2005 00:00:00	10.2506816
06.07.2005 00:00:00	10.335632
07.07.2005 00:00:00	10.3922656
08.07.2005 00:00:00	10.4488992
09.07.2005 00:00:00	10.5055328
10.07.2005 00:00:00	10.477216
11.07.2005 00:00:00	10.4488992
12.07.2005 00:00:00	10.477216
13.07.2005 00:00:00	10.3639488
14.07.2005 00:00:00	10.5338496
15.07.2005 00:00:00	10.5621664
16.07.2005 00:00:00	10.6754336
17.07.2005 00:00:00	10.7037504
18.07.2005 00:00:00	10.7320672
19.07.2005 00:00:00	10.8170176
20.07.2005 00:00:00	10.8736512
21.07.2005 00:00:00	10.901968
22.07.2005 00:00:00	10.9586016
23.07.2005 00:00:00	10.9869184
24.07.2005 00:00:00	11.0152352
25.07.2005 00:00:00	11.0152352
26.07.2005 00:00:00	11.0152352
27.07.2005 00:00:00	11.043552
28.07.2005 00:00:00	11.0718688
29.07.2005 00:00:00	11.043552
30.07.2005 00:00:00	11.1001856
31.07.2005 00:00:00	11.0718688
01.08.2005 00:00:00	11.1001856
02.08.2005 00:00:00	11.0718688
03.08.2005 00:00:00	11.1001856
04.08.2005 00:00:00	11.0718688
05.08.2005 00:00:00	11.043552
06.08.2005 00:00:00	11.043552
07.08.2005 00:00:00	11.0718688
08.08.2005 00:00:00	11.0718688
09.08.2005 00:00:00	11.1001856
10.08.2005 00:00:00	11.0718688
11.08.2005 00:00:00	11.1001856
12.08.2005 00:00:00	11.1285024
13.08.2005 00:00:00	11.1568192
14.08.2005 00:00:00	11.185136
15.08.2005 00:00:00	11.185136
16.08.2005 00:00:00	11.185136
17.08.2005 00:00:00	11.185136
18.08.2005 00:00:00	11.185136
19.08.2005 00:00:00	11.185136
20.08.2005 00:00:00	11.185136
21.08.2005 00:00:00	11.185136
22.08.2005 00:00:00	11.185136
23.08.2005 00:00:00	11.185136
24.08.2005 00:00:00	11.043552
25.08.2005 00:00:00	11.185136
26.08.2005 00:00:00	11.1001856
27.08.2005 00:00:00	11.1568192
28.08.2005 00:00:00	11.1568192
29.08.2005 00:00:00	11.185136
30.08.2005 00:00:00	11.185136
31.08.2005 00:00:00	11.185136
01.09.2005 00:00:00	11.185136
02.09.2005 00:00:00	11.1568192
03.09.2005 00:00:00	11.1568192
04.09.2005 00:00:00	11.1568192
05.09.2005 00:00:00	11.1285024
06.09.2005 00:00:00	11.1285024
07.09.2005 00:00:00	11.1568192
08.09.2005 00:00:00	11.185136
09.09.2005 00:00:00	11.185136
10.09.2005 00:00:00	11.1568192
11.09.2005 00:00:00	11.1001856
12.09.2005 00:00:00	11.1001856
13.09.2005 00:00:00	11.1285024
14.09.2005 00:00:00	11.1285024
15.09.2005 00:00:00	11.1001856
16.09.2005 00:00:00	11.043552
17.09.2005 00:00:00	11.043552
18.09.2005 00:00:00	11.0152352
19.09.2005 00:00:00	10.9869184
20.09.2005 00:00:00	10.9869184
21.09.2005 00:00:00	10.9586016
22.09.2005 00:00:00	10.9586016
23.09.2005 00:00:00	10.9586016
24.09.2005 00:00:00	10.9586016
25.09.2005 00:00:00	10.9302848
26.09.2005 00:00:00	10.9302848
27.09.2005 00:00:00	10.9302848
28.09.2005 00:00:00	10.901968
29.09.2005 00:00:00	10.8736512
30.09.2005 00:00:00	10.8736512
01.10.2005 00:00:00	10.8453344
02.10.2005 00:00:00	10.8170176
03.10.2005 00:00:00	10.8170176
04.10.2005 00:00:00	10.8453344
05.10.2005 00:00:00	10.8453344
06.10.2005 00:00:00	10.8736512
07.10.2005 00:00:00	10.8453344
08.10.2005 00:00:00	10.8453344
09.10.2005 00:00:00	10.8170176
10.10.2005 00:00:00	10.7887008
11.10.2005 00:00:00	10.760384
12.10.2005 00:00:00	10.760384
13.10.2005 00:00:00	10.7320672
14.10.2005 00:00:00	10.7037504
15.10.2005 00:00:00	10.6754336
16.10.2005 00:00:00	10.6754336
17.10.2005 00:00:00	10.6754336
18.10.2005 00:00:00	10.6188
19.10.2005 00:00:00	10.5904832
20.10.2005 00:00:00	10.5904832
21.10.2005 00:00:00	10.5904832
22.10.2005 00:00:00	10.6188
23.10.2005 00:00:00	10.5904832
24.10.2005 00:00:00	10.5904832
25.10.2005 00:00:00	10.4205824
26.10.2005 00:00:00	10.2789984
27.10.2005 00:00:00	10.2789984
28.10.2005 00:00:00	10.335632
29.10.2005 00:00:00	10.3073152
30.10.2005 00:00:00	10.3073152
31.10.2005 00:00:00	10.335632
01.11.2005 00:00:00	10.3922656
02.11.2005 00:00:00	10.4205824
