#DataType      :	spring discharge data
#DataSource    :	Stephen Worthington	(NA)
#ID            :	NA
#Name          :	Crowsnest
#LAT	LON      :	49.63	-114.64
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:16
Timestamp	discharge
20.11.1985 00:00:00	0.429
21.11.1985 00:00:00	0.419
22.11.1985 00:00:00	0.415
23.11.1985 00:00:00	0.412
24.11.1985 00:00:00	0.409
25.11.1985 00:00:00	0.405
26.11.1985 00:00:00	0.402
27.11.1985 00:00:00	0.402
28.11.1985 00:00:00	0.399
29.11.1985 00:00:00	0.392
30.11.1985 00:00:00	0.389
01.12.1985 00:00:00	0.385
02.12.1985 00:00:00	0.379
03.12.1985 00:00:00	0.37
04.12.1985 00:00:00	0.358
05.12.1985 00:00:00	0.352
06.12.1985 00:00:00	0.343
07.12.1985 00:00:00	0.343
08.12.1985 00:00:00	0.346
09.12.1985 00:00:00	0.34
10.12.1985 00:00:00	0.337
11.12.1985 00:00:00	0.331
12.12.1985 00:00:00	0.331
13.12.1985 00:00:00	0.328
14.12.1985 00:00:00	0.323
15.12.1985 00:00:00	0.318
16.12.1985 00:00:00	0.313
17.12.1985 00:00:00	0.307
18.12.1985 00:00:00	0.302
19.12.1985 00:00:00	0.302
20.12.1985 00:00:00	0.299
21.12.1985 00:00:00	0.297
22.12.1985 00:00:00	0.292
23.12.1985 00:00:00	0.286
24.12.1985 00:00:00	0.281
25.12.1985 00:00:00	0.281
26.12.1985 00:00:00	0.281
27.12.1985 00:00:00	0.279
28.12.1985 00:00:00	0.274
29.12.1985 00:00:00	0.272
30.12.1985 00:00:00	0.267
31.12.1985 00:00:00	0.262
01.01.1986 00:00:00	0.259
02.01.1986 00:00:00	0.257
03.01.1986 00:00:00	0.253
04.01.1986 00:00:00	0.253
05.01.1986 00:00:00	0.25
06.01.1986 00:00:00	0.25
07.01.1986 00:00:00	0.248
08.01.1986 00:00:00	0.248
09.01.1986 00:00:00	0.246
10.01.1986 00:00:00	0.255
11.01.1986 00:00:00	0.248
12.01.1986 00:00:00	0.246
13.01.1986 00:00:00	0.244
14.01.1986 00:00:00	0.246
15.01.1986 00:00:00	0.244
16.01.1986 00:00:00	0.24
17.01.1986 00:00:00	0.237
18.01.1986 00:00:00	0.294
19.01.1986 00:00:00	0.321
20.01.1986 00:00:00	0.246
21.01.1986 00:00:00	0.239
22.01.1986 00:00:00	0.237
23.01.1986 00:00:00	0.235
24.01.1986 00:00:00	0.232
25.01.1986 00:00:00	0.232
26.01.1986 00:00:00	0.228
27.01.1986 00:00:00	0.223
28.01.1986 00:00:00	0.221
29.01.1986 00:00:00	0.218
30.01.1986 00:00:00	0.216
31.01.1986 00:00:00	0.223
01.02.1986 00:00:00	0.224
02.02.1986 00:00:00	0.217
03.02.1986 00:00:00	0.215
04.02.1986 00:00:00	0.214
05.02.1986 00:00:00	0.213
06.02.1986 00:00:00	0.211
07.02.1986 00:00:00	0.208
08.02.1986 00:00:00	0.207
09.02.1986 00:00:00	0.203
10.02.1986 00:00:00	0.202
11.02.1986 00:00:00	0.201
12.02.1986 00:00:00	0.199
13.02.1986 00:00:00	0.198
14.02.1986 00:00:00	0.196
15.02.1986 00:00:00	0.195
16.02.1986 00:00:00	0.219
17.02.1986 00:00:00	0.204
18.02.1986 00:00:00	0.201
19.02.1986 00:00:00	0.197
20.02.1986 00:00:00	0.193
21.02.1986 00:00:00	0.189
22.02.1986 00:00:00	0.187
23.02.1986 00:00:00	0.188
24.02.1986 00:00:00	0.582
25.02.1986 00:00:00	0.755
26.02.1986 00:00:00	0.592
27.02.1986 00:00:00	0.413
28.02.1986 00:00:00	0.504
01.03.1986 00:00:00	0.409
02.03.1986 00:00:00	0.372
03.03.1986 00:00:00	0.359
04.03.1986 00:00:00	0.349
05.03.1986 00:00:00	0.344
06.03.1986 00:00:00	0.337
07.03.1986 00:00:00	0.327
08.03.1986 00:00:00	0.322
09.03.1986 00:00:00	0.315
10.03.1986 00:00:00	0.31
11.03.1986 00:00:00	0.305
12.03.1986 00:00:00	0.305
13.03.1986 00:00:00	0.295
14.03.1986 00:00:00	0.292
15.03.1986 00:00:00	0.29
16.03.1986 00:00:00	0.292
17.03.1986 00:00:00	0.285
18.03.1986 00:00:00	0.281
19.03.1986 00:00:00	0.274
20.03.1986 00:00:00	0.274
21.03.1986 00:00:00	0.295
22.03.1986 00:00:00	0.299
23.03.1986 00:00:00	0.294
24.03.1986 00:00:00	0.302
25.03.1986 00:00:00	0.292
26.03.1986 00:00:00	0.283
27.03.1986 00:00:00	0.293
28.03.1986 00:00:00	0.33
29.03.1986 00:00:00	0.35
30.03.1986 00:00:00	0.372
31.03.1986 00:00:00	0.353
01.04.1986 00:00:00	0.341
02.04.1986 00:00:00	0.334
03.04.1986 00:00:00	0.327
04.04.1986 00:00:00	0.326
05.04.1986 00:00:00	0.337
06.04.1986 00:00:00	0.344
07.04.1986 00:00:00	0.378
08.04.1986 00:00:00	0.465
09.04.1986 00:00:00	0.541
10.04.1986 00:00:00	0.576
11.04.1986 00:00:00	0.55
12.04.1986 00:00:00	0.515
13.04.1986 00:00:00	0.487
14.04.1986 00:00:00	0.469
15.04.1986 00:00:00	0.442
16.04.1986 00:00:00	0.429
17.04.1986 00:00:00	0.419
18.04.1986 00:00:00	0.409
19.04.1986 00:00:00	0.405
20.04.1986 00:00:00	0.407
21.04.1986 00:00:00	0.472
22.04.1986 00:00:00	0.768
23.04.1986 00:00:00	0.871
24.04.1986 00:00:00	0.832
25.04.1986 00:00:00	0.817
26.04.1986 00:00:00	0.802
27.04.1986 00:00:00	0.768
28.04.1986 00:00:00	0.763
29.04.1986 00:00:00	0.741
30.04.1986 00:00:00	0.72
01.05.1986 00:00:00	0.695
02.05.1986 00:00:00	0.684
03.05.1986 00:00:00	0.794
04.05.1986 00:00:00	0.892
05.05.1986 00:00:00	0.898
06.05.1986 00:00:00	0.883
07.05.1986 00:00:00	0.855
08.05.1986 00:00:00	0.864
09.05.1986 00:00:00	0.898
10.05.1986 00:00:00	0.93
11.05.1986 00:00:00	0.933
12.05.1986 00:00:00	0.923
13.05.1986 00:00:00	0.917
14.05.1986 00:00:00	0.898
15.05.1986 00:00:00	0.877
16.05.1986 00:00:00	0.855
17.05.1986 00:00:00	0.849
18.05.1986 00:00:00	0.861
19.05.1986 00:00:00	0.951
20.05.1986 00:00:00	1.422
21.05.1986 00:00:00	2.042
22.05.1986 00:00:00	2.162
23.05.1986 00:00:00	1.962
24.05.1986 00:00:00	1.926
25.05.1986 00:00:00	2.167
26.05.1986 00:00:00	2.573
27.05.1986 00:00:00	3.214
28.05.1986 00:00:00	3.291
29.05.1986 00:00:00	3.476
30.05.1986 00:00:00	3.191
31.05.1986 00:00:00	3.208
01.06.1986 00:00:00	3.144
02.06.1986 00:00:00	3.03
03.06.1986 00:00:00	2.751
04.06.1986 00:00:00	2.505
05.06.1986 00:00:00	2.38
06.06.1986 00:00:00	2.378
07.06.1986 00:00:00	2.203
08.06.1986 00:00:00	2.088
09.06.1986 00:00:00	2.035
10.06.1986 00:00:00	1.981
11.06.1986 00:00:00	1.951
12.06.1986 00:00:00	1.844
13.06.1986 00:00:00	1.69
14.06.1986 00:00:00	1.73
15.06.1986 00:00:00	1.767
16.06.1986 00:00:00	1.638
17.06.1986 00:00:00	1.615
18.06.1986 00:00:00	1.613
19.06.1986 00:00:00	1.568
20.06.1986 00:00:00	1.478
21.06.1986 00:00:00	1.412
22.06.1986 00:00:00	1.377
23.06.1986 00:00:00	1.367
24.06.1986 00:00:00	1.373
25.06.1986 00:00:00	1.375
26.06.1986 00:00:00	1.351
27.06.1986 00:00:00	1.311
28.06.1986 00:00:00	1.301
29.06.1986 00:00:00	1.295
30.06.1986 00:00:00	1.255
01.07.1986 00:00:00	1.226
02.07.1986 00:00:00	1.208
03.07.1986 00:00:00	1.2
04.07.1986 00:00:00	1.158
05.07.1986 00:00:00	1.127
06.07.1986 00:00:00	1.075
07.07.1986 00:00:00	1.046
08.07.1986 00:00:00	1.015
09.07.1986 00:00:00	0.983
10.07.1986 00:00:00	0.947
11.07.1986 00:00:00	0.909
12.07.1986 00:00:00	0.874
13.07.1986 00:00:00	0.848
14.07.1986 00:00:00	0.836
15.07.1986 00:00:00	0.807
16.07.1986 00:00:00	0.775
17.07.1986 00:00:00	0.762
18.07.1986 00:00:00	0.722
19.07.1986 00:00:00	0.702
20.07.1986 00:00:00	0.683
21.07.1986 00:00:00	0.664
22.07.1986 00:00:00	0.647
23.07.1986 00:00:00	0.635
24.07.1986 00:00:00	0.62
25.07.1986 00:00:00	0.608
26.07.1986 00:00:00	0.602
27.07.1986 00:00:00	0.594
28.07.1986 00:00:00	0.589
29.07.1986 00:00:00	0.58
30.07.1986 00:00:00	0.574
31.07.1986 00:00:00	0.57
01.08.1986 00:00:00	0.565
02.08.1986 00:00:00	0.558
03.08.1986 00:00:00	0.552
04.08.1986 00:00:00	0.544
05.08.1986 00:00:00	0.54
06.08.1986 00:00:00	0.53
07.08.1986 00:00:00	0.521
08.08.1986 00:00:00	0.508
09.08.1986 00:00:00	0.5
10.08.1986 00:00:00	0.487
11.08.1986 00:00:00	0.478
12.08.1986 00:00:00	0.469
13.08.1986 00:00:00	0.461
14.08.1986 00:00:00	0.444
15.08.1986 00:00:00	0.437
16.08.1986 00:00:00	0.43
17.08.1986 00:00:00	0.416
18.08.1986 00:00:00	0.407
19.08.1986 00:00:00	0.401
20.08.1986 00:00:00	0.375
21.08.1986 00:00:00	0.353
22.08.1986 00:00:00	0.37
23.08.1986 00:00:00	0.354
24.08.1986 00:00:00	0.353
25.08.1986 00:00:00	0.342
26.08.1986 00:00:00	0.339
27.08.1986 00:00:00	0.327
28.08.1986 00:00:00	0.321
29.08.1986 00:00:00	0.315
30.08.1986 00:00:00	0.329
31.08.1986 00:00:00	0.348
01.09.1986 00:00:00	0.348
02.09.1986 00:00:00	0.345
03.09.1986 00:00:00	0.339
04.09.1986 00:00:00	0.332
05.09.1986 00:00:00	0.333
06.09.1986 00:00:00	0.326
07.09.1986 00:00:00	0.323
08.09.1986 00:00:00	0.324
09.09.1986 00:00:00	0.352
10.09.1986 00:00:00	0.358
11.09.1986 00:00:00	0.365
12.09.1986 00:00:00	0.362
13.09.1986 00:00:00	0.356
14.09.1986 00:00:00	0.347
15.09.1986 00:00:00	0.344
16.09.1986 00:00:00	0.339
17.09.1986 00:00:00	0.337
18.09.1986 00:00:00	0.339
19.09.1986 00:00:00	0.336
20.09.1986 00:00:00	0.336
21.09.1986 00:00:00	0.333
22.09.1986 00:00:00	0.335
23.09.1986 00:00:00	0.339
24.09.1986 00:00:00	0.343
25.09.1986 00:00:00	0.364
26.09.1986 00:00:00	0.379
27.09.1986 00:00:00	0.373
28.09.1986 00:00:00	0.367
29.09.1986 00:00:00	0.362
30.09.1986 00:00:00	0.366
01.10.1986 00:00:00	0.371
02.10.1986 00:00:00	0.372
03.10.1986 00:00:00	0.37
04.10.1986 00:00:00	0.382
05.10.1986 00:00:00	0.417
06.10.1986 00:00:00	0.481
07.10.1986 00:00:00	0.528
08.10.1986 00:00:00	0.544
09.10.1986 00:00:00	0.559
10.10.1986 00:00:00	0.563
11.10.1986 00:00:00	0.563
12.10.1986 00:00:00	0.56
13.10.1986 00:00:00	0.553
14.10.1986 00:00:00	0.545
15.10.1986 00:00:00	0.534
16.10.1986 00:00:00	0.531
17.10.1986 00:00:00	0.524
18.10.1986 00:00:00	0.51
19.10.1986 00:00:00	0.495
20.10.1986 00:00:00	0.485
21.10.1986 00:00:00	0.472
22.10.1986 00:00:00	0.466
23.10.1986 00:00:00	0.446
24.10.1986 00:00:00	0.433
25.10.1986 00:00:00	0.42
