#DataType      :	spring discharge data
#DataSource    :	Karimi et a., Hydrodynamic behaviour of thr Gilan karst spring, west of the Zagros, Iran	(NA)
#ID            :	NA
#Name          :	Gilan
#LAT	LON      :	34.14	45.93
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:17
Timestamp	discharge
13.02.2001 00:00:00	0.826217
14.02.2001 00:00:00	0.824061
15.02.2001 00:00:00	0.824092
16.02.2001 00:00:00	0.824427
17.02.2001 00:00:00	0.82415
18.02.2001 00:00:00	0.824071
19.02.2001 00:00:00	0.825746
20.02.2001 00:00:00	0.827462
21.02.2001 00:00:00	0.827231
22.02.2001 00:00:00	0.825335
23.02.2001 00:00:00	0.823813
24.02.2001 00:00:00	0.824219
25.02.2001 00:00:00	0.826271
26.02.2001 00:00:00	0.827342
27.02.2001 00:00:00	0.827059
28.02.2001 00:00:00	0.827088
01.03.2001 00:00:00	0.8267
02.03.2001 00:00:00	0.823448
03.03.2001 00:00:00	0.816086
04.03.2001 00:00:00	0.808571
05.03.2001 00:00:00	0.803743
06.03.2001 00:00:00	0.801964
07.03.2001 00:00:00	0.800896
08.03.2001 00:00:00	0.797309
09.03.2001 00:00:00	0.792515
10.03.2001 00:00:00	0.792112
11.03.2001 00:00:00	0.784471
12.03.2001 00:00:00	0.77372
13.03.2001 00:00:00	0.782283
14.03.2001 00:00:00	0.795557
15.03.2001 00:00:00	0.801996
16.03.2001 00:00:00	0.803969
17.03.2001 00:00:00	0.806043
18.03.2001 00:00:00	0.807339
19.03.2001 00:00:00	0.805269
20.03.2001 00:00:00	0.803587
21.03.2001 00:00:00	0.800705
22.03.2001 00:00:00	0.796356
23.03.2001 00:00:00	0.799616
24.03.2001 00:00:00	0.813331
25.03.2001 00:00:00	0.831099
26.03.2001 00:00:00	0.840422
27.03.2001 00:00:00	0.845307
28.03.2001 00:00:00	0.850002
29.03.2001 00:00:00	0.85213
30.03.2001 00:00:00	0.852333
31.03.2001 00:00:00	0.852403
01.04.2001 00:00:00	0.852911
02.04.2001 00:00:00	0.850568
03.04.2001 00:00:00	0.853914
04.04.2001 00:00:00	0.871563
05.04.2001 00:00:00	0.890019
06.04.2001 00:00:00	0.921375
07.04.2001 00:00:00	0.968962
08.04.2001 00:00:00	0.991172
09.04.2001 00:00:00	1.0041
10.04.2001 00:00:00	1.02483
11.04.2001 00:00:00	1.03058
12.04.2001 00:00:00	1.02918
13.04.2001 00:00:00	1.03068
14.04.2001 00:00:00	1.03246
15.04.2001 00:00:00	1.03207
16.04.2001 00:00:00	1.02925
17.04.2001 00:00:00	1.02545
18.04.2001 00:00:00	1.02136
19.04.2001 00:00:00	1.01774
20.04.2001 00:00:00	1.01559
21.04.2001 00:00:00	1.01561
22.04.2001 00:00:00	1.0149
23.04.2001 00:00:00	1.01258
24.04.2001 00:00:00	1.01498
25.04.2001 00:00:00	1.01949
26.04.2001 00:00:00	1.0232
27.04.2001 00:00:00	1.02842
28.04.2001 00:00:00	1.02799
29.04.2001 00:00:00	1.02123
30.04.2001 00:00:00	1.01803
01.05.2001 00:00:00	1.01919
02.05.2001 00:00:00	1.02103
03.05.2001 00:00:00	1.02063
04.05.2001 00:00:00	1.02307
05.05.2001 00:00:00	1.027
06.05.2001 00:00:00	1.02854
07.05.2001 00:00:00	1.03311
08.05.2001 00:00:00	1.03901
09.05.2001 00:00:00	1.04097
10.05.2001 00:00:00	1.03789
11.05.2001 00:00:00	1.03417
12.05.2001 00:00:00	1.0325
13.05.2001 00:00:00	1.02955
14.05.2001 00:00:00	1.02402
15.05.2001 00:00:00	1.01657
16.05.2001 00:00:00	1.00936
17.05.2001 00:00:00	1.00572
18.05.2001 00:00:00	1.004
19.05.2001 00:00:00	0.999889
20.05.2001 00:00:00	0.997807
21.05.2001 00:00:00	0.998708
22.05.2001 00:00:00	0.99913
23.05.2001 00:00:00	0.995731
24.05.2001 00:00:00	0.992666
25.05.2001 00:00:00	0.994804
26.05.2001 00:00:00	0.999067
27.05.2001 00:00:00	1.0019
28.05.2001 00:00:00	1.00157
29.05.2001 00:00:00	0.999327
30.05.2001 00:00:00	0.998653
31.05.2001 00:00:00	0.998621
01.06.2001 00:00:00	0.994462
02.06.2001 00:00:00	0.993203
03.06.2001 00:00:00	0.998918
04.06.2001 00:00:00	1.00864
05.06.2001 00:00:00	1.01728
06.06.2001 00:00:00	1.02118
07.06.2001 00:00:00	1.01948
08.06.2001 00:00:00	1.01507
09.06.2001 00:00:00	1.01234
10.06.2001 00:00:00	1.01266
11.06.2001 00:00:00	1.01109
12.06.2001 00:00:00	1.00964
13.06.2001 00:00:00	1.00988
14.06.2001 00:00:00	1.00727
15.06.2001 00:00:00	1.00153
16.06.2001 00:00:00	0.995881
17.06.2001 00:00:00	0.99308
18.06.2001 00:00:00	0.984474
19.06.2001 00:00:00	0.970227
20.06.2001 00:00:00	0.959775
21.06.2001 00:00:00	0.952521
22.06.2001 00:00:00	0.945621
23.06.2001 00:00:00	0.938349
24.06.2001 00:00:00	0.934892
25.06.2001 00:00:00	0.933404
26.06.2001 00:00:00	0.929549
27.06.2001 00:00:00	0.923269
28.06.2001 00:00:00	0.919102
29.06.2001 00:00:00	0.919596
30.06.2001 00:00:00	0.921348
01.07.2001 00:00:00	0.92366
02.07.2001 00:00:00	0.925428
03.07.2001 00:00:00	0.924185
04.07.2001 00:00:00	0.920794
05.07.2001 00:00:00	0.916853
06.07.2001 00:00:00	0.914161
07.07.2001 00:00:00	0.915852
08.07.2001 00:00:00	0.920398
09.07.2001 00:00:00	0.924187
10.07.2001 00:00:00	0.928085
11.07.2001 00:00:00	0.92721
12.07.2001 00:00:00	0.918919
13.07.2001 00:00:00	0.91281
14.07.2001 00:00:00	0.911284
15.07.2001 00:00:00	0.911476
16.07.2001 00:00:00	0.909854
17.07.2001 00:00:00	0.908052
18.07.2001 00:00:00	0.908484
19.07.2001 00:00:00	0.91093
20.07.2001 00:00:00	0.910578
21.07.2001 00:00:00	0.908575
22.07.2001 00:00:00	0.910479
23.07.2001 00:00:00	0.911748
24.07.2001 00:00:00	0.911379
25.07.2001 00:00:00	0.911533
26.07.2001 00:00:00	0.910685
27.07.2001 00:00:00	0.912291
28.07.2001 00:00:00	0.916872
29.07.2001 00:00:00	0.913385
30.07.2001 00:00:00	0.907162
31.07.2001 00:00:00	0.905757
01.08.2001 00:00:00	0.90596
02.08.2001 00:00:00	0.905296
03.08.2001 00:00:00	0.903104
04.08.2001 00:00:00	0.900595
05.08.2001 00:00:00	0.90068
06.08.2001 00:00:00	0.903041
07.08.2001 00:00:00	0.904844
08.08.2001 00:00:00	0.907637
09.08.2001 00:00:00	0.912001
10.08.2001 00:00:00	0.916239
11.08.2001 00:00:00	0.917271
12.08.2001 00:00:00	0.917161
13.08.2001 00:00:00	0.919175
14.08.2001 00:00:00	0.92179
15.08.2001 00:00:00	0.9225
16.08.2001 00:00:00	0.92029
17.08.2001 00:00:00	0.916739
18.08.2001 00:00:00	0.912387
19.08.2001 00:00:00	0.908701
20.08.2001 00:00:00	0.908128
21.08.2001 00:00:00	0.909018
22.08.2001 00:00:00	0.908509
23.08.2001 00:00:00	0.904896
24.08.2001 00:00:00	0.900428
25.08.2001 00:00:00	0.896995
26.08.2001 00:00:00	0.895007
27.08.2001 00:00:00	0.893813
28.08.2001 00:00:00	0.895213
29.08.2001 00:00:00	0.899435
30.08.2001 00:00:00	0.900662
31.08.2001 00:00:00	0.900057
01.09.2001 00:00:00	0.900167
02.09.2001 00:00:00	0.899836
03.09.2001 00:00:00	0.900907
04.09.2001 00:00:00	0.902921
05.09.2001 00:00:00	0.901767
06.09.2001 00:00:00	0.898351
07.09.2001 00:00:00	0.894402
08.09.2001 00:00:00	0.89057
09.09.2001 00:00:00	0.886542
10.09.2001 00:00:00	0.882912
11.09.2001 00:00:00	0.880812
12.09.2001 00:00:00	0.880267
13.09.2001 00:00:00	0.88055
14.09.2001 00:00:00	0.880605
15.09.2001 00:00:00	0.879489
16.09.2001 00:00:00	0.87257
17.09.2001 00:00:00	0.869946
18.09.2001 00:00:00	0.869049
19.09.2001 00:00:00	0.869207
20.09.2001 00:00:00	0.869483
21.09.2001 00:00:00	0.868564
22.09.2001 00:00:00	0.866349
23.09.2001 00:00:00	0.864163
24.09.2001 00:00:00	0.863402
25.09.2001 00:00:00	0.863626
26.09.2001 00:00:00	0.863581
27.09.2001 00:00:00	0.863811
28.09.2001 00:00:00	0.863356
29.09.2001 00:00:00	0.861333
30.09.2001 00:00:00	0.859363
01.10.2001 00:00:00	0.857291
02.10.2001 00:00:00	0.855313
03.10.2001 00:00:00	0.855295
04.10.2001 00:00:00	0.854544
05.10.2001 00:00:00	0.852442
06.10.2001 00:00:00	0.852361
07.10.2001 00:00:00	0.8518
08.10.2001 00:00:00	0.849488
09.10.2001 00:00:00	0.847294
10.10.2001 00:00:00	0.846526
11.10.2001 00:00:00	0.846774
12.10.2001 00:00:00	0.846793
13.10.2001 00:00:00	0.846655
14.10.2001 00:00:00	0.846836
15.10.2001 00:00:00	0.846983
16.10.2001 00:00:00	0.845205
17.10.2001 00:00:00	0.84381
18.10.2001 00:00:00	0.844033
19.10.2001 00:00:00	0.842341
20.10.2001 00:00:00	0.840807
21.10.2001 00:00:00	0.841093
22.10.2001 00:00:00	0.841307
23.10.2001 00:00:00	0.840707
24.10.2001 00:00:00	0.838216
25.10.2001 00:00:00	0.83372
26.10.2001 00:00:00	0.833196
27.10.2001 00:00:00	0.835696
28.10.2001 00:00:00	0.83579
29.10.2001 00:00:00	0.835085
30.10.2001 00:00:00	0.835874
31.10.2001 00:00:00	0.838057
01.11.2001 00:00:00	0.838014
02.11.2001 00:00:00	0.839188
03.11.2001 00:00:00	0.843451
04.11.2001 00:00:00	0.844535
05.11.2001 00:00:00	0.84362
06.11.2001 00:00:00	0.843845
07.11.2001 00:00:00	0.845836
08.11.2001 00:00:00	0.847031
09.11.2001 00:00:00	0.84674
10.11.2001 00:00:00	0.846713
11.11.2001 00:00:00	0.846729
12.11.2001 00:00:00	0.846769
13.11.2001 00:00:00	0.846905
14.11.2001 00:00:00	0.84615
15.11.2001 00:00:00	0.84743
16.11.2001 00:00:00	0.851805
17.11.2001 00:00:00	0.851492
18.11.2001 00:00:00	0.849147
19.11.2001 00:00:00	0.849417
20.11.2001 00:00:00	0.849982
21.11.2001 00:00:00	0.848836
22.11.2001 00:00:00	0.846816
23.11.2001 00:00:00	0.846836
24.11.2001 00:00:00	0.845986
25.11.2001 00:00:00	0.843911
26.11.2001 00:00:00	0.84374
27.11.2001 00:00:00	0.844025
28.11.2001 00:00:00	0.843925
29.11.2001 00:00:00	0.843914
30.11.2001 00:00:00	0.843982
01.12.2001 00:00:00	0.84389
02.12.2001 00:00:00	0.843808
03.12.2001 00:00:00	0.844923
04.12.2001 00:00:00	0.847744
05.12.2001 00:00:00	0.851717
06.12.2001 00:00:00	0.855509
07.12.2001 00:00:00	0.859755
08.12.2001 00:00:00	0.865863
09.12.2001 00:00:00	0.874087
10.12.2001 00:00:00	0.879534
11.12.2001 00:00:00	0.880471
12.12.2001 00:00:00	0.880202
13.12.2001 00:00:00	0.8815
14.12.2001 00:00:00	0.883399
15.12.2001 00:00:00	0.883416
16.12.2001 00:00:00	0.883258
17.12.2001 00:00:00	0.883235
18.12.2001 00:00:00	0.881556
19.12.2001 00:00:00	0.875877
20.12.2001 00:00:00	0.871367
21.12.2001 00:00:00	0.871847
22.12.2001 00:00:00	0.872376
23.12.2001 00:00:00	0.871647
24.12.2001 00:00:00	0.869487
25.12.2001 00:00:00	0.865458
26.12.2001 00:00:00	0.862671
27.12.2001 00:00:00	0.860753
28.12.2001 00:00:00	0.856534
29.12.2001 00:00:00	0.854843
30.12.2001 00:00:00	0.855095
31.12.2001 00:00:00	0.854268
01.01.2002 00:00:00	0.859725
02.01.2002 00:00:00	0.867553
03.01.2002 00:00:00	0.872587
04.01.2002 00:00:00	0.884737
05.01.2002 00:00:00	0.895004
06.01.2002 00:00:00	0.90222
07.01.2002 00:00:00	0.930073
08.01.2002 00:00:00	0.947113
09.01.2002 00:00:00	0.937472
10.01.2002 00:00:00	0.934002
11.01.2002 00:00:00	0.940736
12.01.2002 00:00:00	0.954526
13.01.2002 00:00:00	0.972784
14.01.2002 00:00:00	0.982905
15.01.2002 00:00:00	0.992412
16.01.2002 00:00:00	1.01716
17.01.2002 00:00:00	1.04096
18.01.2002 00:00:00	1.0533
19.01.2002 00:00:00	1.05502
20.01.2002 00:00:00	1.05415
21.01.2002 00:00:00	1.05547
22.01.2002 00:00:00	1.05957
23.01.2002 00:00:00	1.06435
24.01.2002 00:00:00	1.07239
25.01.2002 00:00:00	1.07991
26.01.2002 00:00:00	1.07565
27.01.2002 00:00:00	1.06937
28.01.2002 00:00:00	1.06714
29.01.2002 00:00:00	1.06454
30.01.2002 00:00:00	1.0614
31.01.2002 00:00:00	1.05698
01.02.2002 00:00:00	1.05067
02.02.2002 00:00:00	1.04669
03.02.2002 00:00:00	1.04617
04.02.2002 00:00:00	1.04352
05.02.2002 00:00:00	1.02769
06.02.2002 00:00:00	1.01813
07.02.2002 00:00:00	1.03031
08.02.2002 00:00:00	1.04414
09.02.2002 00:00:00	1.05042
10.02.2002 00:00:00	1.05172
11.02.2002 00:00:00	1.05583
12.02.2002 00:00:00	1.05757
13.02.2002 00:00:00	1.05757
14.02.2002 00:00:00	1.06625
15.02.2002 00:00:00	1.08791
16.02.2002 00:00:00	1.1095
17.02.2002 00:00:00	1.11411
18.02.2002 00:00:00	1.11351
19.02.2002 00:00:00	1.11382
20.02.2002 00:00:00	1.11385
21.02.2002 00:00:00	1.11273
22.02.2002 00:00:00	1.10484
23.02.2002 00:00:00	1.09013
24.02.2002 00:00:00	1.08062
25.02.2002 00:00:00	1.07082
26.02.2002 00:00:00	1.05833
27.02.2002 00:00:00	1.05318
28.02.2002 00:00:00	1.05032
01.03.2002 00:00:00	1.04612
02.03.2002 00:00:00	1.04324
03.03.2002 00:00:00	1.03947
04.03.2002 00:00:00	1.02944
05.03.2002 00:00:00	1.01319
06.03.2002 00:00:00	1.0104
07.03.2002 00:00:00	1.02016
08.03.2002 00:00:00	1.03001
09.03.2002 00:00:00	1.03934
10.03.2002 00:00:00	1.04391
11.03.2002 00:00:00	1.04329
12.03.2002 00:00:00	1.04688
13.03.2002 00:00:00	1.04907
14.03.2002 00:00:00	1.04877
15.03.2002 00:00:00	1.05691
16.03.2002 00:00:00	1.06382
17.03.2002 00:00:00	1.06316
18.03.2002 00:00:00	1.05957
19.03.2002 00:00:00	1.05504
20.03.2002 00:00:00	1.05176
21.03.2002 00:00:00	1.05156
22.03.2002 00:00:00	1.05205
23.03.2002 00:00:00	1.04343
24.03.2002 00:00:00	1.02285
25.03.2002 00:00:00	1.01175
26.03.2002 00:00:00	1.00898
27.03.2002 00:00:00	1.00495
28.03.2002 00:00:00	1.00076
29.03.2002 00:00:00	0.997407
30.03.2002 00:00:00	0.993434
31.03.2002 00:00:00	0.986004
01.04.2002 00:00:00	0.978641
02.04.2002 00:00:00	0.97323
03.04.2002 00:00:00	0.968579
04.04.2002 00:00:00	0.967974
05.04.2002 00:00:00	0.97065
06.04.2002 00:00:00	0.97263
07.04.2002 00:00:00	0.974343
08.04.2002 00:00:00	0.976456
09.04.2002 00:00:00	0.978536
10.04.2002 00:00:00	0.978941
11.04.2002 00:00:00	0.978964
12.04.2002 00:00:00	0.97726
13.04.2002 00:00:00	0.967303
14.04.2002 00:00:00	0.961587
15.04.2002 00:00:00	0.964708
16.04.2002 00:00:00	0.961728
17.04.2002 00:00:00	0.958317
18.04.2002 00:00:00	0.959169
19.04.2002 00:00:00	0.958612
20.04.2002 00:00:00	0.948655
21.04.2002 00:00:00	0.942792
22.04.2002 00:00:00	0.958815
23.04.2002 00:00:00	0.969447
24.04.2002 00:00:00	0.970799
25.04.2002 00:00:00	0.974909
26.04.2002 00:00:00	0.977885
27.04.2002 00:00:00	0.979178
28.04.2002 00:00:00	0.981096
29.04.2002 00:00:00	0.984828
30.04.2002 00:00:00	0.988289
01.05.2002 00:00:00	0.989975
02.05.2002 00:00:00	0.991381
03.05.2002 00:00:00	0.994871
04.05.2002 00:00:00	1.00129
05.05.2002 00:00:00	1.01008
06.05.2002 00:00:00	1.02273
07.05.2002 00:00:00	1.03534
08.05.2002 00:00:00	1.0419
09.05.2002 00:00:00	1.04611
10.05.2002 00:00:00	1.04964
11.05.2002 00:00:00	1.05166
12.05.2002 00:00:00	1.05209
13.05.2002 00:00:00	1.05189
14.05.2002 00:00:00	1.05191
15.05.2002 00:00:00	1.05195
16.05.2002 00:00:00	1.05186
17.05.2002 00:00:00	1.04963
18.05.2002 00:00:00	1.04218
19.05.2002 00:00:00	1.03549
20.05.2002 00:00:00	1.03228
21.05.2002 00:00:00	1.02869
22.05.2002 00:00:00	1.02406
23.05.2002 00:00:00	1.02091
24.05.2002 00:00:00	1.02121
25.05.2002 00:00:00	1.01918
26.05.2002 00:00:00	1.01463
27.05.2002 00:00:00	1.01079
28.05.2002 00:00:00	1.00703
29.05.2002 00:00:00	1.00312
30.05.2002 00:00:00	0.999263
31.05.2002 00:00:00	0.995385
01.06.2002 00:00:00	0.991565
02.06.2002 00:00:00	0.987694
03.06.2002 00:00:00	0.983569
04.06.2002 00:00:00	0.980569
05.06.2002 00:00:00	0.978866
06.06.2002 00:00:00	0.976983
07.06.2002 00:00:00	0.974975
08.06.2002 00:00:00	0.97308
09.06.2002 00:00:00	0.971203
10.06.2002 00:00:00	0.968778
11.06.2002 00:00:00	0.963576
12.06.2002 00:00:00	0.955415
13.06.2002 00:00:00	0.951071
14.06.2002 00:00:00	0.950867
15.06.2002 00:00:00	0.950983
16.06.2002 00:00:00	0.948802
17.06.2002 00:00:00	0.948355
18.06.2002 00:00:00	0.950649
19.06.2002 00:00:00	0.949494
20.06.2002 00:00:00	0.946899
21.06.2002 00:00:00	0.945142
22.06.2002 00:00:00	0.943348
23.06.2002 00:00:00	0.940976
24.06.2002 00:00:00	0.939487
25.06.2002 00:00:00	0.939932
26.06.2002 00:00:00	0.937226
27.06.2002 00:00:00	0.933539
28.06.2002 00:00:00	0.93365
29.06.2002 00:00:00	0.933981
30.06.2002 00:00:00	0.933918
01.07.2002 00:00:00	0.934
02.07.2002 00:00:00	0.932626
03.07.2002 00:00:00	0.930183
04.07.2002 00:00:00	0.928333
05.07.2002 00:00:00	0.928384
06.07.2002 00:00:00	0.927564
07.07.2002 00:00:00	0.925467
08.07.2002 00:00:00	0.925161
09.07.2002 00:00:00	0.925743
10.07.2002 00:00:00	0.925343
11.07.2002 00:00:00	0.923299
12.07.2002 00:00:00	0.922218
13.07.2002 00:00:00	0.922791
14.07.2002 00:00:00	0.923104
15.07.2002 00:00:00	0.920083
16.07.2002 00:00:00	0.916278
17.07.2002 00:00:00	0.914544
18.07.2002 00:00:00	0.912458
19.07.2002 00:00:00	0.911247
20.07.2002 00:00:00	0.911429
21.07.2002 00:00:00	0.910103
22.07.2002 00:00:00	0.907222
23.07.2002 00:00:00	0.905752
24.07.2002 00:00:00	0.909139
25.07.2002 00:00:00	0.913398
26.07.2002 00:00:00	0.914065
27.07.2002 00:00:00	0.910162
28.07.2002 00:00:00	0.906974
29.07.2002 00:00:00	0.90553
30.07.2002 00:00:00	0.903631
31.07.2002 00:00:00	0.901292
01.08.2002 00:00:00	0.900053
02.08.2002 00:00:00	0.90023
03.08.2002 00:00:00	0.898928
04.08.2002 00:00:00	0.8965
05.08.2002 00:00:00	0.894645
06.08.2002 00:00:00	0.894302
07.08.2002 00:00:00	0.894713
08.08.2002 00:00:00	0.894547
09.08.2002 00:00:00	0.892869
10.08.2002 00:00:00	0.890409
11.08.2002 00:00:00	0.888876
12.08.2002 00:00:00	0.889091
13.08.2002 00:00:00	0.887741
14.08.2002 00:00:00	0.885995
15.08.2002 00:00:00	0.886245
16.08.2002 00:00:00	0.884695
17.08.2002 00:00:00	0.883219
18.08.2002 00:00:00	0.883531
19.08.2002 00:00:00	0.880548
20.08.2002 00:00:00	0.876529
21.08.2002 00:00:00	0.874903
22.08.2002 00:00:00	0.874942
23.08.2002 00:00:00	0.874385
24.08.2002 00:00:00	0.872111
25.08.2002 00:00:00	0.86948
26.08.2002 00:00:00	0.870207
27.08.2002 00:00:00	0.87203
28.08.2002 00:00:00	0.86991
29.08.2002 00:00:00	0.869612
30.08.2002 00:00:00	0.87259
31.08.2002 00:00:00	0.876384
01.09.2002 00:00:00	0.88083
02.09.2002 00:00:00	0.883632
03.09.2002 00:00:00	0.883418
04.09.2002 00:00:00	0.88314
05.09.2002 00:00:00	0.883375
06.09.2002 00:00:00	0.883343
07.09.2002 00:00:00	0.882791
08.09.2002 00:00:00	0.884506
09.09.2002 00:00:00	0.888796
10.09.2002 00:00:00	0.892628
11.09.2002 00:00:00	0.896841
12.09.2002 00:00:00	0.900267
13.09.2002 00:00:00	0.90041
14.09.2002 00:00:00	0.90002
15.09.2002 00:00:00	0.900167
16.09.2002 00:00:00	0.900164
17.09.2002 00:00:00	0.900138
18.09.2002 00:00:00	0.900155
19.09.2002 00:00:00	0.900157
20.09.2002 00:00:00	0.900107
21.09.2002 00:00:00	0.900221
22.09.2002 00:00:00	0.900215
23.09.2002 00:00:00	0.89956
24.09.2002 00:00:00	0.901584
25.09.2002 00:00:00	0.905691
26.09.2002 00:00:00	0.907235
27.09.2002 00:00:00	0.9115
