#DataType      :	spring discharge data
#DataSource    :	USGS National Water Information System	(https://waterdata.usgs.gov/nwis/)
#ID            :	02358795
#Name          :	JACKSON BLUE SPRING NR MARIANNA, FL
#LAT	LON      :	30.79	-85.14
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:49
Timestamp	discharge
14.01.2004 00:00:00	2.3502944
15.01.2004 00:00:00	2.406928
16.01.2004 00:00:00	2.406928
17.01.2004 00:00:00	2.406928
18.01.2004 00:00:00	2.690096
19.01.2004 00:00:00	2.7750464
20.01.2004 00:00:00	2.690096
21.01.2004 00:00:00	2.690096
22.01.2004 00:00:00	2.7750464
23.01.2004 00:00:00	2.7750464
24.01.2004 00:00:00	2.83168
25.01.2004 00:00:00	3.0582144
26.01.2004 00:00:00	3.1997984
27.01.2004 00:00:00	4.4457376
28.01.2004 00:00:00	4.4457376
29.01.2004 00:00:00	4.672272
30.01.2004 00:00:00	3.5396
31.01.2004 00:00:00	2.7750464
01.02.2004 00:00:00	2.4918784
02.02.2004 00:00:00	2.83168
03.02.2004 00:00:00	2.83168
04.02.2004 00:00:00	2.9166304
05.02.2004 00:00:00	2.9166304
06.02.2004 00:00:00	3.0582144
07.02.2004 00:00:00	4.24752
08.02.2004 00:00:00	4.105936
09.02.2004 00:00:00	4.389104
10.02.2004 00:00:00	4.5873216
11.02.2004 00:00:00	5.0403904
12.02.2004 00:00:00	5.238608
13.02.2004 00:00:00	4.24752
14.02.2004 00:00:00	3.6245504
15.02.2004 00:00:00	4.3324704
16.02.2004 00:00:00	4.24752
17.02.2004 00:00:00	4.1908864
18.02.2004 00:00:00	4.3324704
19.02.2004 00:00:00	4.530688
20.02.2004 00:00:00	4.813856
21.02.2004 00:00:00	5.097024
22.02.2004 00:00:00	5.238608
23.02.2004 00:00:00	5.6067264
24.02.2004 00:00:00	6.0031616
20.04.2004 00:00:00	4.4740544
21.04.2004 00:00:00	4.5873216
22.04.2004 00:00:00	3.964352
23.04.2004 00:00:00	3.6245504
24.04.2004 00:00:00	3.681184
25.04.2004 00:00:00	3.7661344
26.04.2004 00:00:00	3.964352
27.04.2004 00:00:00	4.24752
28.04.2004 00:00:00	3.9077184
29.04.2004 00:00:00	3.4829664
30.04.2004 00:00:00	3.8794016
01.05.2004 00:00:00	4.8988064
02.05.2004 00:00:00	4.5873216
03.05.2004 00:00:00	4.5873216
04.05.2004 00:00:00	4.672272
05.05.2004 00:00:00	4.5873216
06.05.2004 00:00:00	4.1908864
07.05.2004 00:00:00	3.7661344
08.05.2004 00:00:00	3.681184
09.05.2004 00:00:00	3.6245504
10.05.2004 00:00:00	3.7661344
11.05.2004 00:00:00	3.3413824
12.05.2004 00:00:00	3.4829664
13.05.2004 00:00:00	3.681184
14.05.2004 00:00:00	3.9077184
15.05.2004 00:00:00	3.398016
16.05.2004 00:00:00	3.256432
17.05.2004 00:00:00	3.4829664
18.05.2004 00:00:00	3.3413824
19.05.2004 00:00:00	3.3413824
20.05.2004 00:00:00	3.5396
21.05.2004 00:00:00	3.681184
22.05.2004 00:00:00	3.681184
23.05.2004 00:00:00	3.6245504
24.05.2004 00:00:00	3.5396
25.05.2004 00:00:00	3.5396
26.05.2004 00:00:00	3.4829664
27.05.2004 00:00:00	3.114848
28.05.2004 00:00:00	2.83168
29.05.2004 00:00:00	2.7467296
30.05.2004 00:00:00	2.6334624
31.05.2004 00:00:00	2.7467296
01.06.2004 00:00:00	3.0582144
02.06.2004 00:00:00	3.5396
03.06.2004 00:00:00	3.6245504
04.06.2004 00:00:00	3.6245504
05.06.2004 00:00:00	3.1714816
06.06.2004 00:00:00	2.973264
07.06.2004 00:00:00	3.0582144
08.06.2004 00:00:00	2.973264
09.06.2004 00:00:00	2.83168
10.06.2004 00:00:00	2.83168
11.06.2004 00:00:00	2.83168
12.06.2004 00:00:00	2.6334624
13.06.2004 00:00:00	2.548512
14.06.2004 00:00:00	2.548512
15.06.2004 00:00:00	2.6334624
16.06.2004 00:00:00	3.0582144
17.06.2004 00:00:00	3.114848
18.06.2004 00:00:00	3.1997984
19.06.2004 00:00:00	3.114848
20.06.2004 00:00:00	3.114848
21.06.2004 00:00:00	3.114848
22.06.2004 00:00:00	2.7750464
23.06.2004 00:00:00	2.83168
24.06.2004 00:00:00	2.7750464
25.06.2004 00:00:00	2.83168
26.06.2004 00:00:00	2.7467296
27.06.2004 00:00:00	3.5396
28.06.2004 00:00:00	3.6245504
29.06.2004 00:00:00	3.964352
30.06.2004 00:00:00	4.0209856
01.07.2004 00:00:00	3.5396
02.07.2004 00:00:00	3.398016
03.07.2004 00:00:00	3.6245504
04.07.2004 00:00:00	3.964352
05.07.2004 00:00:00	4.1908864
06.07.2004 00:00:00	4.4740544
07.07.2004 00:00:00	4.672272
08.07.2004 00:00:00	4.813856
09.07.2004 00:00:00	5.0403904
10.07.2004 00:00:00	4.105936
11.07.2004 00:00:00	3.681184
12.07.2004 00:00:00	3.6245504
13.07.2004 00:00:00	3.398016
14.07.2004 00:00:00	3.822768
15.07.2004 00:00:00	4.0209856
16.07.2004 00:00:00	4.672272
17.07.2004 00:00:00	4.1908864
18.07.2004 00:00:00	3.5396
19.07.2004 00:00:00	3.398016
20.07.2004 00:00:00	3.398016
21.07.2004 00:00:00	3.5396
22.07.2004 00:00:00	3.4829664
23.07.2004 00:00:00	3.3413824
24.07.2004 00:00:00	3.114848
25.07.2004 00:00:00	3.256432
26.07.2004 00:00:00	3.398016
27.07.2004 00:00:00	3.256432
28.07.2004 00:00:00	3.398016
29.07.2004 00:00:00	3.4829664
30.07.2004 00:00:00	3.7661344
17.08.2004 00:00:00	3.822768
18.08.2004 00:00:00	3.256432
19.08.2004 00:00:00	2.973264
20.08.2004 00:00:00	2.690096
21.08.2004 00:00:00	2.6334624
22.08.2004 00:00:00	2.6334624
23.08.2004 00:00:00	2.690096
24.08.2004 00:00:00	2.548512
25.08.2004 00:00:00	2.4635616
26.08.2004 00:00:00	2.4635616
27.08.2004 00:00:00	2.4635616
28.08.2004 00:00:00	2.690096
29.08.2004 00:00:00	2.973264
30.08.2004 00:00:00	3.114848
31.08.2004 00:00:00	2.6334624
01.09.2004 00:00:00	2.4635616
02.09.2004 00:00:00	2.265344
03.09.2004 00:00:00	2.12376
04.09.2004 00:00:00	2.265344
05.09.2004 00:00:00	2.690096
06.09.2004 00:00:00	3.3413824
07.09.2004 00:00:00	4.95544
08.09.2004 00:00:00	3.5396
09.09.2004 00:00:00	2.548512
10.09.2004 00:00:00	2.1803936
11.09.2004 00:00:00	2.3502944
12.09.2004 00:00:00	2.4918784
13.09.2004 00:00:00	2.690096
16.09.2004 00:00:00	2.406928
17.09.2004 00:00:00	3.8794016
18.09.2004 00:00:00	3.4829664
19.09.2004 00:00:00	3.1997984
20.09.2004 00:00:00	3.3413824
21.09.2004 00:00:00	3.398016
22.09.2004 00:00:00	3.681184
23.09.2004 00:00:00	3.681184
24.09.2004 00:00:00	3.822768
25.09.2004 00:00:00	3.822768
26.09.2004 00:00:00	3.9077184
27.09.2004 00:00:00	4.4740544
28.09.2004 00:00:00	4.4740544
29.09.2004 00:00:00	4.24752
30.09.2004 00:00:00	3.7661344
01.10.2004 00:00:00	2.3502944
02.10.2004 00:00:00	2.83168
03.10.2004 00:00:00	3.6245504
04.10.2004 00:00:00	4.24752
05.10.2004 00:00:00	4.105936
06.10.2004 00:00:00	3.6245504
07.10.2004 00:00:00	3.1997984
08.10.2004 00:00:00	3.1997984
09.10.2004 00:00:00	3.1997984
10.10.2004 00:00:00	3.6245504
11.10.2004 00:00:00	4.24752
12.10.2004 00:00:00	3.398016
13.10.2004 00:00:00	3.6245504
14.10.2004 00:00:00	2.973264
15.10.2004 00:00:00	3.114848
16.10.2004 00:00:00	2.3502944
17.10.2004 00:00:00	1.9255424
18.10.2004 00:00:00	1.840592
19.10.2004 00:00:00	1.557424
20.10.2004 00:00:00	2.406928
21.10.2004 00:00:00	2.265344
22.10.2004 00:00:00	2.406928
23.10.2004 00:00:00	3.0582144
24.10.2004 00:00:00	3.964352
25.10.2004 00:00:00	4.813856
26.10.2004 00:00:00	4.4740544
27.10.2004 00:00:00	3.3413824
28.10.2004 00:00:00	3.256432
29.10.2004 00:00:00	3.256432
30.10.2004 00:00:00	2.9166304
31.10.2004 00:00:00	2.83168
01.11.2004 00:00:00	3.0582144
02.11.2004 00:00:00	2.548512
03.11.2004 00:00:00	2.690096
04.11.2004 00:00:00	3.1997984
05.11.2004 00:00:00	2.690096
06.11.2004 00:00:00	2.406928
07.11.2004 00:00:00	2.690096
08.11.2004 00:00:00	3.114848
09.11.2004 00:00:00	3.681184
10.11.2004 00:00:00	4.530688
11.11.2004 00:00:00	5.3235584
12.11.2004 00:00:00	6.1730624
13.11.2004 00:00:00	5.0403904
14.11.2004 00:00:00	4.530688
15.11.2004 00:00:00	5.097024
16.11.2004 00:00:00	5.946528
17.11.2004 00:00:00	4.95544
18.11.2004 00:00:00	4.530688
19.11.2004 00:00:00	4.7572224
20.11.2004 00:00:00	4.3324704
21.11.2004 00:00:00	4.813856
22.11.2004 00:00:00	5.1536576
23.11.2004 00:00:00	5.4368256
24.11.2004 00:00:00	6.4279136
25.11.2004 00:00:00	6.37128
26.11.2004 00:00:00	5.4368256
27.11.2004 00:00:00	5.238608
28.11.2004 00:00:00	5.804944
29.11.2004 00:00:00	6.7393984
30.11.2004 00:00:00	5.946528
01.12.2004 00:00:00	5.5784096
02.12.2004 00:00:00	5.8615776
03.12.2004 00:00:00	5.1536576
04.12.2004 00:00:00	4.3324704
05.12.2004 00:00:00	4.105936
06.12.2004 00:00:00	4.24752
07.12.2004 00:00:00	3.8794016
08.12.2004 00:00:00	3.681184
09.12.2004 00:00:00	4.0209856
10.12.2004 00:00:00	3.9077184
11.12.2004 00:00:00	3.5396
12.12.2004 00:00:00	3.6245504
13.12.2004 00:00:00	3.681184
14.12.2004 00:00:00	3.8794016
15.12.2004 00:00:00	3.1997984
16.12.2004 00:00:00	2.9166304
17.12.2004 00:00:00	3.3413824
18.12.2004 00:00:00	3.398016
19.12.2004 00:00:00	3.5396
20.12.2004 00:00:00	3.681184
21.12.2004 00:00:00	3.0582144
22.12.2004 00:00:00	2.9166304
23.12.2004 00:00:00	3.256432
24.12.2004 00:00:00	3.4829664
25.12.2004 00:00:00	3.3413824
26.12.2004 00:00:00	3.6245504
27.12.2004 00:00:00	3.822768
28.12.2004 00:00:00	3.114848
29.12.2004 00:00:00	3.1997984
30.12.2004 00:00:00	3.1997984
31.12.2004 00:00:00	3.1997984
01.01.2005 00:00:00	3.5396
02.01.2005 00:00:00	4.389104
03.01.2005 00:00:00	5.521776
04.01.2005 00:00:00	4.95544
05.01.2005 00:00:00	4.1908864
06.01.2005 00:00:00	3.5396
07.01.2005 00:00:00	3.398016
08.01.2005 00:00:00	3.114848
09.01.2005 00:00:00	3.0582144
10.01.2005 00:00:00	3.256432
11.01.2005 00:00:00	3.256432
12.01.2005 00:00:00	2.9166304
13.01.2005 00:00:00	2.6334624
14.01.2005 00:00:00	4.1908864
15.01.2005 00:00:00	3.4829664
16.01.2005 00:00:00	3.681184
17.01.2005 00:00:00	3.8794016
18.01.2005 00:00:00	4.0209856
19.01.2005 00:00:00	3.3413824
20.01.2005 00:00:00	2.973264
21.01.2005 00:00:00	3.0582144
22.01.2005 00:00:00	2.83168
23.01.2005 00:00:00	3.114848
24.01.2005 00:00:00	3.1997984
25.01.2005 00:00:00	2.973264
26.01.2005 00:00:00	2.548512
27.01.2005 00:00:00	2.6051456
28.01.2005 00:00:00	2.690096
29.01.2005 00:00:00	2.4635616
30.01.2005 00:00:00	2.7750464
31.01.2005 00:00:00	2.973264
01.02.2005 00:00:00	2.6051456
02.02.2005 00:00:00	2.406928
03.02.2005 00:00:00	2.406928
04.02.2005 00:00:00	2.406928
05.02.2005 00:00:00	2.406928
06.02.2005 00:00:00	2.690096
07.02.2005 00:00:00	3.114848
08.02.2005 00:00:00	3.5396
09.02.2005 00:00:00	4.1908864
10.02.2005 00:00:00	2.973264
11.02.2005 00:00:00	2.406928
12.02.2005 00:00:00	2.12376
13.02.2005 00:00:00	2.12376
14.02.2005 00:00:00	2.3502944
15.02.2005 00:00:00	2.265344
16.02.2005 00:00:00	2.1803936
17.02.2005 00:00:00	2.12376
18.02.2005 00:00:00	1.982176
19.02.2005 00:00:00	1.840592
20.02.2005 00:00:00	2.12376
21.02.2005 00:00:00	2.690096
22.02.2005 00:00:00	2.1803936
23.02.2005 00:00:00	1.982176
24.02.2005 00:00:00	1.982176
25.02.2005 00:00:00	1.982176
26.02.2005 00:00:00	2.12376
27.02.2005 00:00:00	2.265344
28.02.2005 00:00:00	3.1997984
01.03.2005 00:00:00	2.4635616
02.03.2005 00:00:00	1.9255424
03.03.2005 00:00:00	1.840592
04.03.2005 00:00:00	1.7556416
05.03.2005 00:00:00	1.557424
06.03.2005 00:00:00	1.699008
07.03.2005 00:00:00	1.840592
08.03.2005 00:00:00	2.690096
09.03.2005 00:00:00	1.9255424
10.03.2005 00:00:00	1.5007904
11.03.2005 00:00:00	1.41584
12.03.2005 00:00:00	1.41584
13.03.2005 00:00:00	1.557424
14.03.2005 00:00:00	1.6423744
15.03.2005 00:00:00	1.557424
16.03.2005 00:00:00	1.840592
17.03.2005 00:00:00	2.690096
18.03.2005 00:00:00	2.0671264
19.03.2005 00:00:00	1.9255424
20.03.2005 00:00:00	2.406928
21.03.2005 00:00:00	3.3413824
22.03.2005 00:00:00	3.114848
23.03.2005 00:00:00	4.3324704
24.03.2005 00:00:00	3.3413824
25.03.2005 00:00:00	3.0582144
26.03.2005 00:00:00	6.088112
27.03.2005 00:00:00	9.5710784
28.03.2005 00:00:00	5.804944
29.03.2005 00:00:00	4.530688
30.03.2005 00:00:00	4.7289056
31.03.2005 00:00:00	6.512864
01.04.2005 00:00:00	7.4473184
02.04.2005 00:00:00	7.928704
03.04.2005 00:00:00	6.4279136
04.04.2005 00:00:00	6.937616
05.04.2005 00:00:00	6.8526656
06.04.2005 00:00:00	6.937616
07.04.2005 00:00:00	6.8526656
08.04.2005 00:00:00	7.78712
09.04.2005 00:00:00	7.7304864
10.04.2005 00:00:00	9.1463264
11.04.2005 00:00:00	12.74256
12.04.2005 00:00:00	9.9958304
13.04.2005 00:00:00	8.7215744
14.04.2005 00:00:00	8.1552384
15.04.2005 00:00:00	8.211872
16.04.2005 00:00:00	9.2879104
17.04.2005 00:00:00	12.7991936
18.04.2005 00:00:00	11.468304
19.04.2005 00:00:00	10.477216
20.04.2005 00:00:00	10.901968
21.04.2005 00:00:00	10.6188
22.04.2005 00:00:00	9.9958304
23.04.2005 00:00:00	8.8631584
24.04.2005 00:00:00	7.3057344
25.04.2005 00:00:00	6.8526656
26.04.2005 00:00:00	6.8809824
27.04.2005 00:00:00	8.1552384
28.04.2005 00:00:00	7.645536
29.04.2005 00:00:00	6.796032
30.04.2005 00:00:00	6.8526656
01.05.2005 00:00:00	9.0047424
02.05.2005 00:00:00	8.778208
03.05.2005 00:00:00	7.362368
04.05.2005 00:00:00	6.5978144
05.05.2005 00:00:00	6.1730624
06.05.2005 00:00:00	6.2863296
07.05.2005 00:00:00	6.5694976
08.05.2005 00:00:00	8.778208
09.05.2005 00:00:00	10.6188
10.05.2005 00:00:00	8.070288
11.05.2005 00:00:00	6.512864
12.05.2005 00:00:00	5.946528
13.05.2005 00:00:00	5.7199936
14.05.2005 00:00:00	5.521776
15.05.2005 00:00:00	5.380192
16.05.2005 00:00:00	5.380192
17.05.2005 00:00:00	5.2952416
18.05.2005 00:00:00	5.238608
19.05.2005 00:00:00	5.4368256
20.05.2005 00:00:00	6.088112
21.05.2005 00:00:00	6.0314784
22.05.2005 00:00:00	7.645536
23.05.2005 00:00:00	9.91088
24.05.2005 00:00:00	7.7304864
25.05.2005 00:00:00	6.229696
26.05.2005 00:00:00	6.37128
27.05.2005 00:00:00	6.3146464
28.05.2005 00:00:00	5.8615776
29.05.2005 00:00:00	6.4562304
30.05.2005 00:00:00	5.7483104
31.05.2005 00:00:00	6.4562304
01.06.2005 00:00:00	6.512864
02.06.2005 00:00:00	7.220784
03.06.2005 00:00:00	6.7393984
04.06.2005 00:00:00	6.0031616
05.06.2005 00:00:00	6.4562304
06.06.2005 00:00:00	6.937616
07.06.2005 00:00:00	6.2863296
08.06.2005 00:00:00	6.8809824
09.06.2005 00:00:00	6.3146464
10.06.2005 00:00:00	6.37128
11.06.2005 00:00:00	5.097024
12.06.2005 00:00:00	5.1536576
13.06.2005 00:00:00	5.521776
14.06.2005 00:00:00	5.521776
15.06.2005 00:00:00	5.521776
16.06.2005 00:00:00	5.238608
17.06.2005 00:00:00	5.380192
18.06.2005 00:00:00	5.1536576
19.06.2005 00:00:00	5.521776
20.06.2005 00:00:00	6.088112
21.06.2005 00:00:00	6.2863296
22.06.2005 00:00:00	6.3146464
23.06.2005 00:00:00	6.1730624
24.06.2005 00:00:00	5.946528
25.06.2005 00:00:00	6.0314784
26.06.2005 00:00:00	7.1641504
27.06.2005 00:00:00	8.5799904
28.06.2005 00:00:00	5.946528
29.06.2005 00:00:00	5.7199936
30.06.2005 00:00:00	5.66336
01.07.2005 00:00:00	5.3235584
02.07.2005 00:00:00	4.813856
03.07.2005 00:00:00	4.530688
04.07.2005 00:00:00	4.4457376
05.07.2005 00:00:00	4.389104
06.07.2005 00:00:00	4.3324704
07.07.2005 00:00:00	4.4740544
08.07.2005 00:00:00	4.389104
09.07.2005 00:00:00	4.0209856
10.07.2005 00:00:00	3.964352
11.07.2005 00:00:00	4.105936
12.07.2005 00:00:00	3.964352
13.07.2005 00:00:00	4.105936
14.07.2005 00:00:00	4.1908864
15.07.2005 00:00:00	4.105936
16.07.2005 00:00:00	4.24752
17.07.2005 00:00:00	4.4457376
18.07.2005 00:00:00	4.672272
19.07.2005 00:00:00	4.672272
20.07.2005 00:00:00	4.5873216
21.07.2005 00:00:00	4.5873216
22.07.2005 00:00:00	4.530688
23.07.2005 00:00:00	4.5873216
24.07.2005 00:00:00	5.097024
25.07.2005 00:00:00	7.3057344
26.07.2005 00:00:00	6.1730624
27.07.2005 00:00:00	4.7289056
28.07.2005 00:00:00	4.3324704
29.07.2005 00:00:00	4.105936
30.07.2005 00:00:00	4.24752
31.07.2005 00:00:00	4.530688
01.08.2005 00:00:00	4.4740544
02.08.2005 00:00:00	4.672272
03.08.2005 00:00:00	4.7289056
04.08.2005 00:00:00	4.5873216
05.08.2005 00:00:00	4.530688
06.08.2005 00:00:00	4.95544
07.08.2005 00:00:00	5.380192
08.08.2005 00:00:00	5.7199936
09.08.2005 00:00:00	5.521776
10.08.2005 00:00:00	5.4368256
11.08.2005 00:00:00	5.380192
12.08.2005 00:00:00	5.380192
