#DataType      :	spring discharge data
#DataSource    :	USGS National Water Information System	(https://waterdata.usgs.gov/nwis/)
#ID            :	02322687
#Name          :	CEDAR HEAD SPRING NR HILDRETH, FL
#LAT	LON      :	29.98	-82.76
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:48
Timestamp	discharge
27.06.2002 00:00:00	0.07928704
28.06.2002 00:00:00	0.07928704
29.06.2002 00:00:00	0.08211872
30.06.2002 00:00:00	0.08211872
01.07.2002 00:00:00	0.07928704
02.07.2002 00:00:00	0.07928704
03.07.2002 00:00:00	0.07928704
04.07.2002 00:00:00	0.08211872
05.07.2002 00:00:00	0.08211872
06.07.2002 00:00:00	0.08211872
07.07.2002 00:00:00	0.08211872
08.07.2002 00:00:00	0.07928704
09.07.2002 00:00:00	0.08211872
10.07.2002 00:00:00	0.08211872
11.07.2002 00:00:00	0.08211872
12.07.2002 00:00:00	0.08211872
13.07.2002 00:00:00	0.08211872
14.07.2002 00:00:00	0.08211872
15.07.2002 00:00:00	0.07928704
16.07.2002 00:00:00	0.07928704
17.07.2002 00:00:00	0.07928704
18.07.2002 00:00:00	0.07928704
19.07.2002 00:00:00	0.07645536
20.07.2002 00:00:00	0.07928704
21.07.2002 00:00:00	0.07928704
22.07.2002 00:00:00	0.07928704
23.07.2002 00:00:00	0.07928704
24.07.2002 00:00:00	0.07928704
25.07.2002 00:00:00	0.07928704
26.07.2002 00:00:00	0.07928704
27.07.2002 00:00:00	0.07928704
28.07.2002 00:00:00	0.07928704
29.07.2002 00:00:00	0.07928704
30.07.2002 00:00:00	0.07928704
31.07.2002 00:00:00	0.07928704
01.08.2002 00:00:00	0.07928704
02.08.2002 00:00:00	0.07928704
03.08.2002 00:00:00	0.07928704
04.08.2002 00:00:00	0.07928704
05.08.2002 00:00:00	0.07928704
06.08.2002 00:00:00	0.07928704
07.08.2002 00:00:00	0.07928704
08.08.2002 00:00:00	0.07928704
09.08.2002 00:00:00	0.07928704
10.08.2002 00:00:00	0.07928704
11.08.2002 00:00:00	0.07928704
12.08.2002 00:00:00	0.07928704
13.08.2002 00:00:00	0.07928704
14.08.2002 00:00:00	0.07928704
15.08.2002 00:00:00	0.07928704
16.08.2002 00:00:00	0.08211872
17.08.2002 00:00:00	0.07928704
18.08.2002 00:00:00	0.07928704
19.08.2002 00:00:00	0.07928704
20.08.2002 00:00:00	0.08211872
21.08.2002 00:00:00	0.08211872
22.08.2002 00:00:00	0.08211872
23.08.2002 00:00:00	0.08211872
24.08.2002 00:00:00	0.08211872
25.08.2002 00:00:00	0.07928704
26.08.2002 00:00:00	0.07928704
27.08.2002 00:00:00	0.08211872
28.08.2002 00:00:00	0.08211872
29.08.2002 00:00:00	0.08211872
30.08.2002 00:00:00	0.08211872
31.08.2002 00:00:00	0.0849504
01.09.2002 00:00:00	0.08778208
02.09.2002 00:00:00	0.08778208
03.09.2002 00:00:00	0.08778208
04.09.2002 00:00:00	0.08778208
05.09.2002 00:00:00	0.08778208
06.09.2002 00:00:00	0.09061376
07.09.2002 00:00:00	0.08778208
08.09.2002 00:00:00	0.08778208
09.09.2002 00:00:00	0.09061376
10.09.2002 00:00:00	0.09061376
11.09.2002 00:00:00	0.08778208
12.09.2002 00:00:00	0.08778208
13.09.2002 00:00:00	0.08778208
14.09.2002 00:00:00	0.09061376
15.09.2002 00:00:00	0.09061376
16.09.2002 00:00:00	0.09061376
17.09.2002 00:00:00	0.09061376
18.09.2002 00:00:00	0.09061376
19.09.2002 00:00:00	0.09061376
20.09.2002 00:00:00	0.09061376
21.09.2002 00:00:00	0.09061376
22.09.2002 00:00:00	0.09061376
23.09.2002 00:00:00	0.08778208
24.09.2002 00:00:00	0.08778208
25.09.2002 00:00:00	0.09344544
26.09.2002 00:00:00	0.09627712
27.09.2002 00:00:00	0.09627712
28.09.2002 00:00:00	0.09627712
29.09.2002 00:00:00	0.09344544
30.09.2002 00:00:00	0.09344544
