#DataType      :	spring discharge data
#DataSource    :	Environmental Protection Agency (EPA) Ireland	(http://www.epa.ie/)
#ID            :	30108
#Name          :	Ballindine spring
#LAT	LON      :	53.67	-8.97
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:37
Timestamp	discharge
13.07.2009 01:00:00	0.026
14.07.2009 01:00:00	0.028
15.07.2009 01:00:00	0.028
16.07.2009 01:00:00	0.028
17.07.2009 01:00:00	0.027
18.07.2009 01:00:00	0.027
19.07.2009 01:00:00	0.026
20.07.2009 01:00:00	0.026
21.07.2009 01:00:00	0.026
22.07.2009 01:00:00	0.026
23.07.2009 01:00:00	0.026
24.07.2009 01:00:00	0.027
25.07.2009 01:00:00	0.027
26.07.2009 01:00:00	0.032
27.07.2009 01:00:00	0.035
28.07.2009 01:00:00	0.036
29.07.2009 01:00:00	0.036
30.07.2009 01:00:00	0.036
31.07.2009 01:00:00	0.036
01.08.2009 01:00:00	0.036
02.08.2009 01:00:00	0.036
03.08.2009 01:00:00	0.037
04.08.2009 01:00:00	0.039
05.08.2009 01:00:00	0.04
06.08.2009 01:00:00	0.04
07.08.2009 01:00:00	0.04
08.08.2009 01:00:00	0.04
09.08.2009 01:00:00	0.039
10.08.2009 01:00:00	0.039
11.08.2009 01:00:00	0.038
12.08.2009 01:00:00	0.037
13.08.2009 01:00:00	0.037
14.08.2009 01:00:00	0.036
15.08.2009 01:00:00	0.039
16.08.2009 01:00:00	0.04
17.08.2009 01:00:00	0.04
18.08.2009 01:00:00	0.041
19.08.2009 01:00:00	0.048
20.08.2009 01:00:00	0.062
21.08.2009 01:00:00	0.064
22.08.2009 01:00:00	0.066
23.08.2009 01:00:00	0.084
24.08.2009 01:00:00	0.092
25.08.2009 01:00:00	0.088
26.08.2009 01:00:00	0.086
27.08.2009 01:00:00	0.085
28.08.2009 01:00:00	0.082
29.08.2009 01:00:00	0.082
30.08.2009 01:00:00	0.081
31.08.2009 01:00:00	0.083
01.09.2009 01:00:00	0.084
02.09.2009 01:00:00	0.084
03.09.2009 01:00:00	0.082
04.09.2009 01:00:00	0.08
05.09.2009 01:00:00	0.079
06.09.2009 01:00:00	0.078
07.09.2009 01:00:00	0.077
08.09.2009 01:00:00	0.081
09.09.2009 01:00:00	0.082
10.09.2009 01:00:00	0.08
11.09.2009 01:00:00	0.079
12.09.2009 01:00:00	0.077
13.09.2009 01:00:00	0.076
14.09.2009 01:00:00	0.074
15.09.2009 01:00:00	0.071
16.09.2009 01:00:00	0.069
17.09.2009 01:00:00	0.067
18.09.2009 01:00:00	0.064
19.09.2009 01:00:00	0.062
20.09.2009 01:00:00	0.06
21.09.2009 01:00:00	0.058
22.09.2009 01:00:00	0.057
23.09.2009 01:00:00	0.055
24.09.2009 01:00:00	0.053
25.09.2009 01:00:00	0.052
26.09.2009 01:00:00	0.051
27.09.2009 01:00:00	0.049
28.09.2009 01:00:00	0.048
29.09.2009 01:00:00	0.046
30.09.2009 01:00:00	0.046
01.10.2009 01:00:00	0.044
02.10.2009 01:00:00	0.043
03.10.2009 01:00:00	0.042
04.10.2009 01:00:00	0.041
05.10.2009 01:00:00	0.04
06.10.2009 01:00:00	0.039
07.10.2009 01:00:00	0.038
08.10.2009 01:00:00	0.037
09.10.2009 01:00:00	0.036
10.10.2009 01:00:00	0.035
11.10.2009 01:00:00	0.034
12.10.2009 01:00:00	0.034
13.10.2009 01:00:00	0.033
14.10.2009 01:00:00	0.032
15.10.2009 01:00:00	0.031
16.10.2009 01:00:00	0.031
17.10.2009 01:00:00	0.03
18.10.2009 01:00:00	0.029
19.10.2009 01:00:00	0.029
20.10.2009 01:00:00	0.03
21.10.2009 01:00:00	0.03
22.10.2009 01:00:00	0.03
23.10.2009 01:00:00	0.029
24.10.2009 01:00:00	0.03
25.10.2009 01:00:00	0.03
26.10.2009 00:00:00	0.031
27.10.2009 00:00:00	0.035
28.10.2009 00:00:00	0.037
29.10.2009 00:00:00	0.037
30.10.2009 00:00:00	0.048
31.10.2009 00:00:00	0.056
01.11.2009 00:00:00	0.067
02.11.2009 00:00:00	0.071
03.11.2009 00:00:00	0.071
04.11.2009 00:00:00	0.076
05.11.2009 00:00:00	0.079
06.11.2009 00:00:00	0.08
07.11.2009 00:00:00	0.083
08.11.2009 00:00:00	0.083
09.11.2009 00:00:00	0.086
10.11.2009 00:00:00	0.088
11.11.2009 00:00:00	0.087
12.11.2009 00:00:00	0.087
13.11.2009 00:00:00	0.089
14.11.2009 00:00:00	0.095
15.11.2009 00:00:00	0.091
16.11.2009 00:00:00	0.104
17.11.2009 00:00:00	0.104
18.11.2009 00:00:00	0.113
19.11.2009 00:00:00	0.125
20.11.2009 00:00:00	0.12
21.11.2009 00:00:00	0.113
22.11.2009 00:00:00	0.114
23.11.2009 00:00:00	0.11
24.11.2009 00:00:00	0.107
25.11.2009 00:00:00	0.103
26.11.2009 00:00:00	0.102
27.11.2009 00:00:00	0.098
28.11.2009 00:00:00	0.096
29.11.2009 00:00:00	0.092
30.11.2009 00:00:00	0.089
01.12.2009 00:00:00	0.088
02.12.2009 00:00:00	0.087
03.12.2009 00:00:00	0.086
04.12.2009 00:00:00	0.085
05.12.2009 00:00:00	0.086
06.12.2009 00:00:00	0.087
07.12.2009 00:00:00	0.089
08.12.2009 00:00:00	0.09
09.12.2009 00:00:00	0.089
10.12.2009 00:00:00	0.089
11.12.2009 00:00:00	0.087
12.12.2009 00:00:00	0.086
13.12.2009 00:00:00	0.085
14.12.2009 00:00:00	0.083
15.12.2009 00:00:00	0.081
16.12.2009 00:00:00	0.079
17.12.2009 00:00:00	0.077
18.12.2009 00:00:00	0.077
19.12.2009 00:00:00	0.075
20.12.2009 00:00:00	0.074
21.12.2009 00:00:00	0.072
22.12.2009 00:00:00	0.069
23.12.2009 00:00:00	0.066
24.12.2009 00:00:00	0.064
25.12.2009 00:00:00	0.063
26.12.2009 00:00:00	0.062
27.12.2009 00:00:00	0.069
28.12.2009 00:00:00	0.069
29.12.2009 00:00:00	0.068
30.12.2009 00:00:00	0.07
31.12.2009 00:00:00	0.077
01.01.2010 00:00:00	0.077
02.01.2010 00:00:00	0.075
03.01.2010 00:00:00	0.074
04.01.2010 00:00:00	0.073
05.01.2010 00:00:00	0.07
06.01.2010 00:00:00	0.068
07.01.2010 00:00:00	0.066
08.01.2010 00:00:00	0.063
09.01.2010 00:00:00	0.061
10.01.2010 00:00:00	0.061
11.01.2010 00:00:00	0.058
12.01.2010 00:00:00	0.057
13.01.2010 00:00:00	0.061
14.01.2010 00:00:00	0.062
15.01.2010 00:00:00	0.063
16.01.2010 00:00:00	0.068
17.01.2010 00:00:00	0.069
18.01.2010 00:00:00	0.069
19.01.2010 00:00:00	0.069
20.01.2010 00:00:00	0.07
21.01.2010 00:00:00	0.07
22.01.2010 00:00:00	0.07
23.01.2010 00:00:00	0.071
24.01.2010 00:00:00	0.071
25.01.2010 00:00:00	0.071
26.01.2010 00:00:00	0.069
27.01.2010 00:00:00	0.067
28.01.2010 00:00:00	0.065
29.01.2010 00:00:00	0.064
30.01.2010 00:00:00	0.064
31.01.2010 00:00:00	0.062
01.02.2010 00:00:00	0.061
02.02.2010 00:00:00	0.06
03.02.2010 00:00:00	0.06
04.02.2010 00:00:00	0.062
05.02.2010 00:00:00	0.064
06.02.2010 00:00:00	0.065
07.02.2010 00:00:00	0.065
08.02.2010 00:00:00	0.065
09.02.2010 00:00:00	0.064
10.02.2010 00:00:00	0.062
11.02.2010 00:00:00	0.061
12.02.2010 00:00:00	0.06
13.02.2010 00:00:00	0.06
14.02.2010 00:00:00	0.059
15.02.2010 00:00:00	0.057
16.02.2010 00:00:00	0.056
17.02.2010 00:00:00	0.054
18.02.2010 00:00:00	0.052
19.02.2010 00:00:00	0.05
20.02.2010 00:00:00	0.049
21.02.2010 00:00:00	0.048
22.02.2010 00:00:00	0.047
23.02.2010 00:00:00	0.046
24.02.2010 00:00:00	0.045
25.02.2010 00:00:00	0.044
26.02.2010 00:00:00	0.042
27.02.2010 00:00:00	0.041
28.02.2010 00:00:00	0.04
01.03.2010 00:00:00	0.04
02.03.2010 00:00:00	0.039
03.03.2010 00:00:00	0.038
04.03.2010 00:00:00	0.038
05.03.2010 00:00:00	0.038
06.03.2010 00:00:00	0.037
07.03.2010 00:00:00	0.036
08.03.2010 00:00:00	0.036
09.03.2010 00:00:00	0.035
10.03.2010 00:00:00	0.035
11.03.2010 00:00:00	0.035
12.03.2010 00:00:00	0.034
13.03.2010 00:00:00	0.033
14.03.2010 00:00:00	0.033
15.03.2010 00:00:00	0.032
16.03.2010 00:00:00	0.032
17.03.2010 00:00:00	0.031
18.03.2010 00:00:00	0.03
19.03.2010 00:00:00	0.029
20.03.2010 00:00:00	0.029
21.03.2010 00:00:00	0.029
22.03.2010 00:00:00	0.029
23.03.2010 00:00:00	0.029
24.03.2010 00:00:00	0.029
25.03.2010 00:00:00	0.03
26.03.2010 00:00:00	0.031
27.03.2010 00:00:00	0.031
28.03.2010 00:00:00	0.031
29.03.2010 01:00:00	0.033
30.03.2010 01:00:00	0.04
31.03.2010 01:00:00	0.044
01.04.2010 01:00:00	0.046
02.04.2010 01:00:00	0.047
03.04.2010 01:00:00	0.047
04.04.2010 01:00:00	0.048
05.04.2010 01:00:00	0.068
06.04.2010 01:00:00	0.093
07.04.2010 01:00:00	0.09
08.04.2010 01:00:00	0.086
09.04.2010 01:00:00	0.082
10.04.2010 01:00:00	0.08
11.04.2010 01:00:00	0.078
12.04.2010 01:00:00	0.076
13.04.2010 01:00:00	0.075
14.04.2010 01:00:00	0.073
15.04.2010 01:00:00	0.072
16.04.2010 01:00:00	0.069
17.04.2010 01:00:00	0.067
18.04.2010 01:00:00	0.064
19.04.2010 01:00:00	0.061
20.04.2010 01:00:00	0.059
21.04.2010 01:00:00	0.057
22.04.2010 01:00:00	0.055
23.04.2010 01:00:00	0.053
24.04.2010 01:00:00	0.051
25.04.2010 01:00:00	0.049
26.04.2010 01:00:00	0.048
27.04.2010 01:00:00	0.046
28.04.2010 01:00:00	0.045
29.04.2010 01:00:00	0.044
30.04.2010 01:00:00	0.043
01.05.2010 01:00:00	0.042
02.05.2010 01:00:00	0.041
03.05.2010 01:00:00	0.039
04.05.2010 01:00:00	0.038
05.05.2010 01:00:00	0.037
06.05.2010 01:00:00	0.036
07.05.2010 01:00:00	0.036
08.05.2010 01:00:00	0.035
09.05.2010 01:00:00	0.033
10.05.2010 01:00:00	0.033
11.05.2010 01:00:00	0.032
12.05.2010 01:00:00	0.031
13.05.2010 01:00:00	0.031
14.05.2010 01:00:00	0.03
15.05.2010 01:00:00	0.03
16.05.2010 01:00:00	0.029
17.05.2010 01:00:00	0.029
18.05.2010 01:00:00	0.028
19.05.2010 01:00:00	0.028
20.05.2010 01:00:00	0.027
21.05.2010 01:00:00	0.026
22.05.2010 01:00:00	0.026
23.05.2010 01:00:00	0.026
24.05.2010 01:00:00	0.025
25.05.2010 01:00:00	0.025
26.05.2010 01:00:00	0.024
27.05.2010 01:00:00	0.024
28.05.2010 01:00:00	0.024
29.05.2010 01:00:00	0.024
30.05.2010 01:00:00	0.023
31.05.2010 01:00:00	0.023
01.06.2010 01:00:00	0.022
02.06.2010 01:00:00	0.022
03.06.2010 01:00:00	0.022
04.06.2010 01:00:00	0.021
05.06.2010 01:00:00	0.021
06.06.2010 01:00:00	0.021
07.06.2010 01:00:00	0.021
08.06.2010 01:00:00	0.02
09.06.2010 01:00:00	0.02
10.06.2010 01:00:00	0.02
11.06.2010 01:00:00	0.02
12.06.2010 01:00:00	0.02
13.06.2010 01:00:00	0.019
14.06.2010 01:00:00	0.019
15.06.2010 01:00:00	0.019
16.06.2010 01:00:00	0.019
17.06.2010 01:00:00	0.019
18.06.2010 01:00:00	0.018
19.06.2010 01:00:00	0.018
20.06.2010 01:00:00	0.018
21.06.2010 01:00:00	0.018
22.06.2010 01:00:00	0.018
23.06.2010 01:00:00	0.017
24.06.2010 01:00:00	0.017
25.06.2010 01:00:00	0.017
26.06.2010 01:00:00	0.017
27.06.2010 01:00:00	0.017
28.06.2010 01:00:00	0.017
29.06.2010 01:00:00	0.017
30.06.2010 01:00:00	0.017
01.07.2010 01:00:00	0.018
02.07.2010 01:00:00	0.018
03.07.2010 01:00:00	0.017
04.07.2010 01:00:00	0.018
05.07.2010 01:00:00	0.018
06.07.2010 01:00:00	0.017
07.07.2010 01:00:00	0.017
08.07.2010 01:00:00	0.017
09.07.2010 01:00:00	0.017
10.07.2010 01:00:00	0.021
11.07.2010 01:00:00	0.029
12.07.2010 01:00:00	0.027
13.07.2010 01:00:00	0.025
14.07.2010 01:00:00	0.025
15.07.2010 01:00:00	0.029
16.07.2010 01:00:00	0.03
17.07.2010 01:00:00	0.03
18.07.2010 01:00:00	0.03
19.07.2010 01:00:00	0.03
20.07.2010 01:00:00	0.029
21.07.2010 01:00:00	0.031
22.07.2010 01:00:00	0.036
23.07.2010 01:00:00	0.037
24.07.2010 01:00:00	0.036
25.07.2010 01:00:00	0.034
26.07.2010 01:00:00	0.033
27.07.2010 01:00:00	0.032
28.07.2010 01:00:00	0.031
29.07.2010 01:00:00	0.03
30.07.2010 01:00:00	0.03
31.07.2010 01:00:00	0.029
01.08.2010 01:00:00	0.028
02.08.2010 01:00:00	0.028
03.08.2010 01:00:00	0.027
04.08.2010 01:00:00	0.027
05.08.2010 01:00:00	0.027
06.08.2010 01:00:00	0.026
07.08.2010 01:00:00	0.026
08.08.2010 01:00:00	0.026
09.08.2010 01:00:00	0.025
10.08.2010 01:00:00	0.025
11.08.2010 01:00:00	0.025
12.08.2010 01:00:00	0.025
13.08.2010 01:00:00	0.024
14.08.2010 01:00:00	0.024
15.08.2010 01:00:00	0.024
16.08.2010 01:00:00	0.024
17.08.2010 01:00:00	0.024
18.08.2010 01:00:00	0.023
19.08.2010 01:00:00	0.023
20.08.2010 01:00:00	0.022
21.08.2010 01:00:00	0.022
22.08.2010 01:00:00	0.022
23.08.2010 01:00:00	0.022
24.08.2010 01:00:00	0.022
25.08.2010 01:00:00	0.022
26.08.2010 01:00:00	0.022
27.08.2010 01:00:00	0.021
28.08.2010 01:00:00	0.021
29.08.2010 01:00:00	0.021
30.08.2010 01:00:00	0.021
31.08.2010 01:00:00	0.021
01.09.2010 01:00:00	0.021
02.09.2010 01:00:00	0.02
03.09.2010 01:00:00	0.02
04.09.2010 01:00:00	0.02
05.09.2010 01:00:00	0.02
06.09.2010 01:00:00	0.028
07.09.2010 01:00:00	0.054
08.09.2010 01:00:00	0.061
09.09.2010 01:00:00	0.062
10.09.2010 01:00:00	0.065
11.09.2010 01:00:00	0.067
12.09.2010 01:00:00	0.068
13.09.2010 01:00:00	0.067
14.09.2010 01:00:00	0.07
15.09.2010 01:00:00	0.071
16.09.2010 01:00:00	0.071
17.09.2010 01:00:00	0.07
18.09.2010 01:00:00	0.067
19.09.2010 01:00:00	0.065
20.09.2010 01:00:00	0.065
21.09.2010 01:00:00	0.063
22.09.2010 01:00:00	0.062
23.09.2010 01:00:00	0.062
24.09.2010 01:00:00	0.06
25.09.2010 01:00:00	0.059
26.09.2010 01:00:00	0.058
27.09.2010 01:00:00	0.057
28.09.2010 01:00:00	0.055
29.09.2010 01:00:00	0.054
30.09.2010 01:00:00	0.052
01.10.2010 01:00:00	0.05
02.10.2010 01:00:00	0.049
03.10.2010 01:00:00	0.048
04.10.2010 01:00:00	0.047
05.10.2010 01:00:00	0.047
06.10.2010 01:00:00	0.047
07.10.2010 01:00:00	0.047
08.10.2010 01:00:00	0.047
09.10.2010 01:00:00	0.046
10.10.2010 01:00:00	0.046
11.10.2010 01:00:00	0.045
12.10.2010 01:00:00	0.044
13.10.2010 01:00:00	0.044
14.10.2010 01:00:00	0.043
15.10.2010 01:00:00	0.041
16.10.2010 01:00:00	0.041
17.10.2010 01:00:00	0.04
18.10.2010 01:00:00	0.038
19.10.2010 01:00:00	0.037
20.10.2010 01:00:00	0.037
21.10.2010 01:00:00	0.037
22.10.2010 01:00:00	0.037
23.10.2010 01:00:00	0.039
24.10.2010 01:00:00	0.039
25.10.2010 01:00:00	0.039
26.10.2010 01:00:00	0.04
27.10.2010 01:00:00	0.044
28.10.2010 01:00:00	0.049
29.10.2010 01:00:00	0.053
30.10.2010 01:00:00	0.059
31.10.2010 01:00:00	0.061
01.11.2010 00:00:00	0.062
02.11.2010 00:00:00	0.073
03.11.2010 00:00:00	0.087
04.11.2010 00:00:00	0.092
05.11.2010 00:00:00	0.098
06.11.2010 00:00:00	0.095
07.11.2010 00:00:00	0.098
08.11.2010 00:00:00	0.117
09.11.2010 00:00:00	0.108
10.11.2010 00:00:00	0.101
11.11.2010 00:00:00	0.095
12.11.2010 00:00:00	0.093
13.11.2010 00:00:00	0.092
14.11.2010 00:00:00	0.091
15.11.2010 00:00:00	0.088
16.11.2010 00:00:00	0.086
17.11.2010 00:00:00	0.088
18.11.2010 00:00:00	0.092
19.11.2010 00:00:00	0.095
20.11.2010 00:00:00	0.092
21.11.2010 00:00:00	0.09
22.11.2010 00:00:00	0.088
23.11.2010 00:00:00	0.086
24.11.2010 00:00:00	0.085
25.11.2010 00:00:00	0.083
26.11.2010 00:00:00	0.081
27.11.2010 00:00:00	0.082
28.11.2010 00:00:00	0.082
29.11.2010 00:00:00	0.081
30.11.2010 00:00:00	0.079
01.12.2010 00:00:00	0.077
02.12.2010 00:00:00	0.076
03.12.2010 00:00:00	0.074
04.12.2010 00:00:00	0.072
05.12.2010 00:00:00	0.07
06.12.2010 00:00:00	0.068
07.12.2010 00:00:00	0.066
08.12.2010 00:00:00	0.063
09.12.2010 00:00:00	0.06
10.12.2010 00:00:00	0.059
11.12.2010 00:00:00	0.059
12.12.2010 00:00:00	0.059
13.12.2010 00:00:00	0.058
14.12.2010 00:00:00	0.057
15.12.2010 00:00:00	0.056
16.12.2010 00:00:00	0.055
17.12.2010 00:00:00	0.055
18.12.2010 00:00:00	0.055
19.12.2010 00:00:00	0.054
20.12.2010 00:00:00	0.054
21.12.2010 00:00:00	0.054
22.12.2010 00:00:00	0.054
23.12.2010 00:00:00	0.054
24.12.2010 00:00:00	0.054
25.12.2010 00:00:00	0.054
26.12.2010 00:00:00	0.051
27.12.2010 00:00:00	0.073
28.12.2010 00:00:00	0.074
29.12.2010 00:00:00	0.075
30.12.2010 00:00:00	0.077
31.12.2010 00:00:00	0.077
01.01.2011 00:00:00	0.077
02.01.2011 00:00:00	0.076
03.01.2011 00:00:00	0.075
04.01.2011 00:00:00	0.073
05.01.2011 00:00:00	0.072
06.01.2011 00:00:00	0.071
07.01.2011 00:00:00	0.07
08.01.2011 00:00:00	0.067
09.01.2011 00:00:00	0.064
10.01.2011 00:00:00	0.063
11.01.2011 00:00:00	0.063
12.01.2011 00:00:00	0.064
13.01.2011 00:00:00	0.066
14.01.2011 00:00:00	0.069
15.01.2011 00:00:00	0.083
16.01.2011 00:00:00	0.1
17.01.2011 00:00:00	0.096
18.01.2011 00:00:00	0.092
19.01.2011 00:00:00	0.089
20.01.2011 00:00:00	0.087
21.01.2011 00:00:00	0.085
22.01.2011 00:00:00	0.084
23.01.2011 00:00:00	0.081
24.01.2011 00:00:00	0.08
25.01.2011 00:00:00	0.077
26.01.2011 00:00:00	0.076
27.01.2011 00:00:00	0.075
28.01.2011 00:00:00	0.073
29.01.2011 00:00:00	0.071
30.01.2011 00:00:00	0.069
31.01.2011 00:00:00	0.065
01.02.2011 00:00:00	0.062
02.02.2011 00:00:00	0.062
03.02.2011 00:00:00	0.066
04.02.2011 00:00:00	0.089
05.02.2011 00:00:00	0.109
06.02.2011 00:00:00	0.112
07.02.2011 00:00:00	0.125
08.02.2011 00:00:00	0.115
09.02.2011 00:00:00	0.107
10.02.2011 00:00:00	0.104
11.02.2011 00:00:00	0.099
12.02.2011 00:00:00	0.096
13.02.2011 00:00:00	0.093
14.02.2011 00:00:00	0.091
15.02.2011 00:00:00	0.089
16.02.2011 00:00:00	0.088
17.02.2011 00:00:00	0.086
18.02.2011 00:00:00	0.085
19.02.2011 00:00:00	0.084
20.02.2011 00:00:00	0.083
21.02.2011 00:00:00	0.082
22.02.2011 00:00:00	0.082
23.02.2011 00:00:00	0.081
24.02.2011 00:00:00	0.08
25.02.2011 00:00:00	0.079
26.02.2011 00:00:00	0.08
27.02.2011 00:00:00	0.08
28.02.2011 00:00:00	0.08
01.03.2011 00:00:00	0.079
02.03.2011 00:00:00	0.078
03.03.2011 00:00:00	0.076
04.03.2011 00:00:00	0.075
05.03.2011 00:00:00	0.073
06.03.2011 00:00:00	0.07
07.03.2011 00:00:00	0.068
08.03.2011 00:00:00	0.065
09.03.2011 00:00:00	0.061
10.03.2011 00:00:00	0.059
11.03.2011 00:00:00	0.059
12.03.2011 00:00:00	0.061
13.03.2011 00:00:00	0.062
14.03.2011 00:00:00	0.063
15.03.2011 00:00:00	0.063
16.03.2011 00:00:00	0.063
17.03.2011 00:00:00	0.063
18.03.2011 00:00:00	0.062
19.03.2011 00:00:00	0.06
20.03.2011 00:00:00	0.059
21.03.2011 00:00:00	0.058
22.03.2011 00:00:00	0.057
23.03.2011 00:00:00	0.056
24.03.2011 00:00:00	0.055
25.03.2011 00:00:00	0.054
26.03.2011 00:00:00	0.053
27.03.2011 00:00:00	0.051
28.03.2011 01:00:00	0.05
29.03.2011 01:00:00	0.048
30.03.2011 01:00:00	0.046
31.03.2011 01:00:00	0.045
01.04.2011 01:00:00	0.046
02.04.2011 01:00:00	0.054
03.04.2011 01:00:00	0.054
04.04.2011 01:00:00	0.055
05.04.2011 01:00:00	0.066
06.04.2011 01:00:00	0.08
07.04.2011 01:00:00	0.082
08.04.2011 01:00:00	0.081
09.04.2011 01:00:00	0.08
10.04.2011 01:00:00	0.077
11.04.2011 01:00:00	0.075
12.04.2011 01:00:00	0.073
13.04.2011 01:00:00	0.072
14.04.2011 01:00:00	0.071
15.04.2011 01:00:00	0.068
16.04.2011 01:00:00	0.066
17.04.2011 01:00:00	0.063
18.04.2011 01:00:00	0.061
19.04.2011 01:00:00	0.06
20.04.2011 01:00:00	0.058
21.04.2011 01:00:00	0.057
22.04.2011 01:00:00	0.055
23.04.2011 01:00:00	0.054
24.04.2011 01:00:00	0.052
25.04.2011 01:00:00	0.051
26.04.2011 01:00:00	0.049
27.04.2011 01:00:00	0.048
28.04.2011 01:00:00	0.046
29.04.2011 01:00:00	0.046
30.04.2011 01:00:00	0.044
01.05.2011 01:00:00	0.042
02.05.2011 01:00:00	0.041
03.05.2011 01:00:00	0.04
04.05.2011 01:00:00	0.039
05.05.2011 01:00:00	0.038
06.05.2011 01:00:00	0.037
07.05.2011 01:00:00	0.036
08.05.2011 01:00:00	0.035
09.05.2011 01:00:00	0.035
10.05.2011 01:00:00	0.034
11.05.2011 01:00:00	0.034
12.05.2011 01:00:00	0.033
13.05.2011 01:00:00	0.032
14.05.2011 01:00:00	0.031
15.05.2011 01:00:00	0.03
16.05.2011 01:00:00	0.03
17.05.2011 01:00:00	0.03
18.05.2011 01:00:00	0.029
19.05.2011 01:00:00	0.029
20.05.2011 01:00:00	0.029
21.05.2011 01:00:00	0.029
22.05.2011 01:00:00	0.03
23.05.2011 01:00:00	0.036
24.05.2011 01:00:00	0.037
25.05.2011 01:00:00	0.037
26.05.2011 01:00:00	0.038
27.05.2011 01:00:00	0.039
28.05.2011 01:00:00	0.038
29.05.2011 01:00:00	0.038
30.05.2011 01:00:00	0.037
31.05.2011 01:00:00	0.036
01.06.2011 01:00:00	0.035
02.06.2011 01:00:00	0.035
03.06.2011 01:00:00	0.034
04.06.2011 01:00:00	0.034
05.06.2011 01:00:00	0.033
06.06.2011 01:00:00	0.032
07.06.2011 01:00:00	0.032
08.06.2011 01:00:00	0.03
09.06.2011 01:00:00	0.029
10.06.2011 01:00:00	0.029
11.06.2011 01:00:00	0.028
12.06.2011 01:00:00	0.028
13.06.2011 01:00:00	0.028
14.06.2011 01:00:00	0.028
15.06.2011 01:00:00	0.027
16.06.2011 01:00:00	0.027
17.06.2011 01:00:00	0.027
18.06.2011 01:00:00	0.026
19.06.2011 01:00:00	0.027
20.06.2011 01:00:00	0.027
21.06.2011 01:00:00	0.027
22.06.2011 01:00:00	0.026
23.06.2011 01:00:00	0.027
24.06.2011 01:00:00	0.027
25.06.2011 01:00:00	0.028
26.06.2011 01:00:00	0.028
27.06.2011 01:00:00	0.028
28.06.2011 01:00:00	0.028
29.06.2011 01:00:00	0.028
30.06.2011 01:00:00	0.028
01.07.2011 01:00:00	0.027
02.07.2011 01:00:00	0.027
03.07.2011 01:00:00	0.026
04.07.2011 01:00:00	0.026
05.07.2011 01:00:00	0.026
06.07.2011 01:00:00	0.026
07.07.2011 01:00:00	0.026
08.07.2011 01:00:00	0.026
09.07.2011 01:00:00	0.026
10.07.2011 01:00:00	0.025
11.07.2011 01:00:00	0.025
