#DataType      :	spring discharge data
#DataSource    :	USGS National Water Information System	(https://waterdata.usgs.gov/nwis/)
#ID            :	05426380
#Name          :	PARADISE SPRINGS CREEK NEAR EAGLE, WI
#LAT	LON      :	42.89	-88.49
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:49
Timestamp	discharge
18.03.2013 00:00:00	0.035962336
19.03.2013 00:00:00	0.035962336
20.03.2013 00:00:00	0.035962336
21.03.2013 00:00:00	0.035962336
22.03.2013 00:00:00	0.039926688
23.03.2013 00:00:00	0.039926688
24.03.2013 00:00:00	0.04389104
25.03.2013 00:00:00	0.039926688
26.03.2013 00:00:00	0.039926688
27.03.2013 00:00:00	0.04389104
28.03.2013 00:00:00	0.047855392
29.03.2013 00:00:00	0.047855392
30.03.2013 00:00:00	0.047855392
31.03.2013 00:00:00	0.049837568
01.04.2013 00:00:00	0.051819744
02.04.2013 00:00:00	0.051819744
03.04.2013 00:00:00	0.051819744
04.04.2013 00:00:00	0.053518752
05.04.2013 00:00:00	0.053518752
06.04.2013 00:00:00	0.053518752
07.04.2013 00:00:00	0.057199936
08.04.2013 00:00:00	0.055500928
09.04.2013 00:00:00	0.055500928
10.04.2013 00:00:00	0.057199936
11.04.2013 00:00:00	0.062013792
12.04.2013 00:00:00	0.062013792
13.04.2013 00:00:00	0.063429632
14.04.2013 00:00:00	0.063429632
15.04.2013 00:00:00	0.063429632
16.04.2013 00:00:00	0.06654448
17.04.2013 00:00:00	0.06512864
18.04.2013 00:00:00	0.06937616
19.04.2013 00:00:00	0.06937616
20.04.2013 00:00:00	0.06937616
21.04.2013 00:00:00	0.070792
22.04.2013 00:00:00	0.070792
23.04.2013 00:00:00	0.073340512
24.04.2013 00:00:00	0.074473184
25.04.2013 00:00:00	0.073340512
26.04.2013 00:00:00	0.074473184
27.04.2013 00:00:00	0.078154368
28.04.2013 00:00:00	0.078154368
29.04.2013 00:00:00	0.078154368
02.05.2013 00:00:00	0.079570208
03.05.2013 00:00:00	0.084100896
04.05.2013 00:00:00	0.081835552
06.05.2013 00:00:00	0.081835552
07.05.2013 00:00:00	0.082968224
08.05.2013 00:00:00	0.082968224
09.05.2013 00:00:00	0.084100896
10.05.2013 00:00:00	0.087215744
11.05.2013 00:00:00	0.086083072
12.05.2013 00:00:00	0.086083072
13.05.2013 00:00:00	0.086083072
14.05.2013 00:00:00	0.086083072
15.05.2013 00:00:00	0.087215744
16.05.2013 00:00:00	0.088348416
17.05.2013 00:00:00	0.088348416
18.05.2013 00:00:00	0.090330592
19.05.2013 00:00:00	0.089481088
20.05.2013 00:00:00	0.089481088
23.05.2013 00:00:00	0.090330592
25.05.2013 00:00:00	0.090330592
26.05.2013 00:00:00	0.090330592
27.05.2013 00:00:00	0.090330592
02.06.2013 00:00:00	0.091463264
03.06.2013 00:00:00	0.090330592
04.06.2013 00:00:00	0.091463264
05.06.2013 00:00:00	0.091463264
08.06.2013 00:00:00	0.091463264
22.06.2013 00:00:00	0.098259296
23.06.2013 00:00:00	0.091463264
24.06.2013 00:00:00	0.091463264
25.06.2013 00:00:00	0.091463264
26.06.2013 00:00:00	0.091463264
27.06.2013 00:00:00	0.09344544
01.07.2013 00:00:00	0.09344544
02.07.2013 00:00:00	0.09344544
03.07.2013 00:00:00	0.094294944
04.07.2013 00:00:00	0.095427616
05.07.2013 00:00:00	0.095427616
08.07.2013 00:00:00	0.094294944
09.07.2013 00:00:00	0.095427616
10.07.2013 00:00:00	0.095427616
11.07.2013 00:00:00	0.094294944
12.07.2013 00:00:00	0.094294944
13.07.2013 00:00:00	0.094294944
14.07.2013 00:00:00	0.094294944
15.07.2013 00:00:00	0.095427616
16.07.2013 00:00:00	0.095427616
17.07.2013 00:00:00	0.095427616
18.07.2013 00:00:00	0.095427616
19.07.2013 00:00:00	0.095427616
20.07.2013 00:00:00	0.095427616
21.07.2013 00:00:00	0.095427616
22.07.2013 00:00:00	0.095427616
23.07.2013 00:00:00	0.095427616
24.07.2013 00:00:00	0.095427616
25.07.2013 00:00:00	0.095427616
26.07.2013 00:00:00	0.095427616
27.07.2013 00:00:00	0.09627712
28.07.2013 00:00:00	0.09627712
29.07.2013 00:00:00	0.09627712
30.07.2013 00:00:00	0.09627712
31.07.2013 00:00:00	0.09627712
01.08.2013 00:00:00	0.09627712
02.08.2013 00:00:00	0.09627712
03.08.2013 00:00:00	0.09627712
04.08.2013 00:00:00	0.095427616
05.08.2013 00:00:00	0.095427616
06.08.2013 00:00:00	0.09627712
07.08.2013 00:00:00	0.09627712
08.08.2013 00:00:00	0.095427616
09.08.2013 00:00:00	0.095427616
10.08.2013 00:00:00	0.09344544
11.08.2013 00:00:00	0.09344544
12.08.2013 00:00:00	0.09344544
13.08.2013 00:00:00	0.09344544
14.08.2013 00:00:00	0.092312768
15.08.2013 00:00:00	0.092312768
16.08.2013 00:00:00	0.09344544
17.08.2013 00:00:00	0.091463264
18.08.2013 00:00:00	0.091463264
19.08.2013 00:00:00	0.091463264
20.08.2013 00:00:00	0.091463264
21.08.2013 00:00:00	0.092312768
22.08.2013 00:00:00	0.092312768
23.08.2013 00:00:00	0.09344544
24.08.2013 00:00:00	0.092312768
25.08.2013 00:00:00	0.092312768
26.08.2013 00:00:00	0.09344544
27.08.2013 00:00:00	0.09344544
28.08.2013 00:00:00	0.09344544
29.08.2013 00:00:00	0.09344544
30.08.2013 00:00:00	0.09344544
31.08.2013 00:00:00	0.092312768
01.09.2013 00:00:00	0.091463264
02.09.2013 00:00:00	0.091463264
03.09.2013 00:00:00	0.091463264
04.09.2013 00:00:00	0.090330592
05.09.2013 00:00:00	0.089481088
06.09.2013 00:00:00	0.089481088
07.09.2013 00:00:00	0.089481088
08.09.2013 00:00:00	0.089481088
09.09.2013 00:00:00	0.090330592
10.09.2013 00:00:00	0.090330592
11.09.2013 00:00:00	0.088348416
12.09.2013 00:00:00	0.089481088
13.09.2013 00:00:00	0.090330592
14.09.2013 00:00:00	0.089481088
15.09.2013 00:00:00	0.089481088
16.09.2013 00:00:00	0.090330592
17.09.2013 00:00:00	0.089481088
18.09.2013 00:00:00	0.087215744
19.09.2013 00:00:00	0.087215744
20.09.2013 00:00:00	0.087215744
21.09.2013 00:00:00	0.087215744
22.09.2013 00:00:00	0.087215744
23.09.2013 00:00:00	0.087215744
24.09.2013 00:00:00	0.086083072
25.09.2013 00:00:00	0.086083072
26.09.2013 00:00:00	0.087215744
27.09.2013 00:00:00	0.087215744
28.09.2013 00:00:00	0.087215744
29.09.2013 00:00:00	0.088348416
30.09.2013 00:00:00	0.087215744
01.10.2013 00:00:00	0.087215744
02.10.2013 00:00:00	0.085233568
03.10.2013 00:00:00	0.085233568
04.10.2013 00:00:00	0.085233568
05.10.2013 00:00:00	0.087215744
06.10.2013 00:00:00	0.086083072
07.10.2013 00:00:00	0.086083072
08.10.2013 00:00:00	0.084100896
09.10.2013 00:00:00	0.084100896
10.10.2013 00:00:00	0.082968224
11.10.2013 00:00:00	0.081835552
12.10.2013 00:00:00	0.081835552
13.10.2013 00:00:00	0.081835552
14.10.2013 00:00:00	0.081835552
15.10.2013 00:00:00	0.08070288
16.10.2013 00:00:00	0.079570208
17.10.2013 00:00:00	0.079570208
18.10.2013 00:00:00	0.078154368
19.10.2013 00:00:00	0.078154368
20.10.2013 00:00:00	0.078154368
21.10.2013 00:00:00	0.077021696
22.10.2013 00:00:00	0.077021696
23.10.2013 00:00:00	0.075889024
24.10.2013 00:00:00	0.075889024
25.10.2013 00:00:00	0.073340512
26.10.2013 00:00:00	0.073340512
27.10.2013 00:00:00	0.073340512
28.10.2013 00:00:00	0.071924672
29.10.2013 00:00:00	0.071924672
30.10.2013 00:00:00	0.073340512
31.10.2013 00:00:00	0.073340512
01.11.2013 00:00:00	0.073340512
02.11.2013 00:00:00	0.071924672
03.11.2013 00:00:00	0.070792
04.11.2013 00:00:00	0.071924672
05.11.2013 00:00:00	0.071924672
06.11.2013 00:00:00	0.071924672
07.11.2013 00:00:00	0.070792
08.11.2013 00:00:00	0.070792
09.11.2013 00:00:00	0.070792
10.11.2013 00:00:00	0.070792
11.11.2013 00:00:00	0.06937616
12.11.2013 00:00:00	0.06937616
13.11.2013 00:00:00	0.06796032
14.11.2013 00:00:00	0.06937616
15.11.2013 00:00:00	0.06796032
16.11.2013 00:00:00	0.06796032
17.11.2013 00:00:00	0.06937616
18.11.2013 00:00:00	0.06937616
19.11.2013 00:00:00	0.06796032
20.11.2013 00:00:00	0.06796032
21.11.2013 00:00:00	0.06654448
22.11.2013 00:00:00	0.06654448
23.11.2013 00:00:00	0.06654448
24.11.2013 00:00:00	0.06654448
25.11.2013 00:00:00	0.06654448
26.11.2013 00:00:00	0.06654448
27.11.2013 00:00:00	0.06654448
28.11.2013 00:00:00	0.06512864
29.11.2013 00:00:00	0.06512864
30.11.2013 00:00:00	0.06512864
01.12.2013 00:00:00	0.06512864
02.12.2013 00:00:00	0.06512864
03.12.2013 00:00:00	0.06512864
04.12.2013 00:00:00	0.06512864
05.12.2013 00:00:00	0.063429632
06.12.2013 00:00:00	0.063429632
07.12.2013 00:00:00	0.062013792
08.12.2013 00:00:00	0.062013792
09.12.2013 00:00:00	0.062013792
10.12.2013 00:00:00	0.060597952
11.12.2013 00:00:00	0.060597952
12.12.2013 00:00:00	0.060597952
13.12.2013 00:00:00	0.060597952
14.12.2013 00:00:00	0.060597952
15.12.2013 00:00:00	0.060597952
16.12.2013 00:00:00	0.060597952
17.12.2013 00:00:00	0.060597952
18.12.2013 00:00:00	0.060597952
19.12.2013 00:00:00	0.060597952
20.12.2013 00:00:00	0.058898944
21.12.2013 00:00:00	0.058898944
22.12.2013 00:00:00	0.058898944
23.12.2013 00:00:00	0.058898944
24.12.2013 00:00:00	0.058898944
25.12.2013 00:00:00	0.058898944
26.12.2013 00:00:00	0.058898944
27.12.2013 00:00:00	0.058898944
28.12.2013 00:00:00	0.058898944
29.12.2013 00:00:00	0.058898944
30.12.2013 00:00:00	0.058898944
31.12.2013 00:00:00	0.058898944
01.01.2014 00:00:00	0.058898944
02.01.2014 00:00:00	0.058898944
03.01.2014 00:00:00	0.058898944
04.01.2014 00:00:00	0.058898944
05.01.2014 00:00:00	0.058898944
06.01.2014 00:00:00	0.058898944
07.01.2014 00:00:00	0.057199936
08.01.2014 00:00:00	0.057199936
09.01.2014 00:00:00	0.057199936
10.01.2014 00:00:00	0.057199936
11.01.2014 00:00:00	0.057199936
12.01.2014 00:00:00	0.057199936
13.01.2014 00:00:00	0.055500928
14.01.2014 00:00:00	0.055500928
15.01.2014 00:00:00	0.055500928
16.01.2014 00:00:00	0.057199936
17.01.2014 00:00:00	0.058898944
18.01.2014 00:00:00	0.057199936
19.01.2014 00:00:00	0.057199936
20.01.2014 00:00:00	0.055500928
21.01.2014 00:00:00	0.055500928
22.01.2014 00:00:00	0.055500928
23.01.2014 00:00:00	0.055500928
24.01.2014 00:00:00	0.053518752
25.01.2014 00:00:00	0.053518752
26.01.2014 00:00:00	0.053518752
27.01.2014 00:00:00	0.053518752
28.01.2014 00:00:00	0.053518752
29.01.2014 00:00:00	0.051819744
30.01.2014 00:00:00	0.051819744
31.01.2014 00:00:00	0.051819744
01.02.2014 00:00:00	0.047855392
02.02.2014 00:00:00	0.047855392
03.02.2014 00:00:00	0.047855392
04.02.2014 00:00:00	0.047855392
05.02.2014 00:00:00	0.047855392
06.02.2014 00:00:00	0.047855392
07.02.2014 00:00:00	0.047855392
08.02.2014 00:00:00	0.047855392
09.02.2014 00:00:00	0.047855392
10.02.2014 00:00:00	0.047855392
11.02.2014 00:00:00	0.049837568
12.02.2014 00:00:00	0.049837568
13.02.2014 00:00:00	0.047855392
14.02.2014 00:00:00	0.047855392
15.02.2014 00:00:00	0.047855392
16.02.2014 00:00:00	0.049837568
17.02.2014 00:00:00	0.049837568
18.02.2014 00:00:00	0.049837568
19.02.2014 00:00:00	0.047855392
20.02.2014 00:00:00	0.049837568
21.02.2014 00:00:00	0.049837568
22.02.2014 00:00:00	0.047855392
23.02.2014 00:00:00	0.047855392
24.02.2014 00:00:00	0.047855392
25.02.2014 00:00:00	0.04389104
26.02.2014 00:00:00	0.04389104
27.02.2014 00:00:00	0.04389104
28.02.2014 00:00:00	0.04389104
01.03.2014 00:00:00	0.047855392
02.03.2014 00:00:00	0.047855392
03.03.2014 00:00:00	0.04389104
04.03.2014 00:00:00	0.04389104
05.03.2014 00:00:00	0.04389104
06.03.2014 00:00:00	0.04389104
07.03.2014 00:00:00	0.04389104
08.03.2014 00:00:00	0.04389104
09.03.2014 00:00:00	0.04389104
10.03.2014 00:00:00	0.04389104
11.03.2014 00:00:00	0.04389104
12.03.2014 00:00:00	0.04389104
13.03.2014 00:00:00	0.04389104
14.03.2014 00:00:00	0.04389104
15.03.2014 00:00:00	0.04389104
16.03.2014 00:00:00	0.04389104
17.03.2014 00:00:00	0.04389104
18.03.2014 00:00:00	0.04389104
19.03.2014 00:00:00	0.04389104
20.03.2014 00:00:00	0.04389104
21.03.2014 00:00:00	0.04389104
22.03.2014 00:00:00	0.04389104
23.03.2014 00:00:00	0.04389104
24.03.2014 00:00:00	0.04389104
25.03.2014 00:00:00	0.04389104
26.03.2014 00:00:00	0.04389104
27.03.2014 00:00:00	0.04389104
28.03.2014 00:00:00	0.047855392
29.03.2014 00:00:00	0.04389104
30.03.2014 00:00:00	0.04389104
31.03.2014 00:00:00	0.04389104
01.04.2014 00:00:00	0.04389104
02.04.2014 00:00:00	0.04389104
03.04.2014 00:00:00	0.04389104
04.04.2014 00:00:00	0.04389104
05.04.2014 00:00:00	0.04389104
06.04.2014 00:00:00	0.04389104
07.04.2014 00:00:00	0.047855392
08.04.2014 00:00:00	0.04389104
09.04.2014 00:00:00	0.047855392
10.04.2014 00:00:00	0.047855392
11.04.2014 00:00:00	0.047855392
12.04.2014 00:00:00	0.04389104
13.04.2014 00:00:00	0.04389104
14.04.2014 00:00:00	0.051819744
15.04.2014 00:00:00	0.04389104
16.04.2014 00:00:00	0.04389104
17.04.2014 00:00:00	0.046156384
18.04.2014 00:00:00	0.046156384
19.04.2014 00:00:00	0.046156384
20.04.2014 00:00:00	0.048704896
21.04.2014 00:00:00	0.048704896
22.04.2014 00:00:00	0.05097024
23.04.2014 00:00:00	0.046156384
24.04.2014 00:00:00	0.048704896
25.04.2014 00:00:00	0.048704896
26.04.2014 00:00:00	0.048704896
27.04.2014 00:00:00	0.048704896
28.04.2014 00:00:00	0.048704896
29.04.2014 00:00:00	0.05097024
30.04.2014 00:00:00	0.05097024
01.05.2014 00:00:00	0.05097024
02.05.2014 00:00:00	0.05097024
03.05.2014 00:00:00	0.053518752
04.05.2014 00:00:00	0.053518752
05.05.2014 00:00:00	0.05097024
06.05.2014 00:00:00	0.048704896
07.05.2014 00:00:00	0.05097024
08.05.2014 00:00:00	0.05097024
09.05.2014 00:00:00	0.053518752
10.05.2014 00:00:00	0.053518752
11.05.2014 00:00:00	0.056067264
12.05.2014 00:00:00	0.056067264
13.05.2014 00:00:00	0.077588032
14.05.2014 00:00:00	0.058898944
15.05.2014 00:00:00	0.061447456
16.05.2014 00:00:00	0.061447456
17.05.2014 00:00:00	0.061447456
18.05.2014 00:00:00	0.061447456
19.05.2014 00:00:00	0.064279136
20.05.2014 00:00:00	0.067110816
21.05.2014 00:00:00	0.067110816
22.05.2014 00:00:00	0.069942496
23.05.2014 00:00:00	0.072774176
24.05.2014 00:00:00	0.072774176
25.05.2014 00:00:00	0.072774176
26.05.2014 00:00:00	0.075322688
27.05.2014 00:00:00	0.075322688
28.05.2014 00:00:00	0.080136544
29.05.2014 00:00:00	0.075322688
30.05.2014 00:00:00	0.075322688
31.05.2014 00:00:00	0.075322688
01.06.2014 00:00:00	0.075322688
02.06.2014 00:00:00	0.077588032
03.06.2014 00:00:00	0.075322688
04.06.2014 00:00:00	0.075322688
05.06.2014 00:00:00	0.077588032
06.06.2014 00:00:00	0.077588032
07.06.2014 00:00:00	0.077588032
08.06.2014 00:00:00	0.077588032
09.06.2014 00:00:00	0.075322688
10.06.2014 00:00:00	0.072774176
11.06.2014 00:00:00	0.072774176
12.06.2014 00:00:00	0.072774176
13.06.2014 00:00:00	0.072774176
14.06.2014 00:00:00	0.072774176
15.06.2014 00:00:00	0.072774176
16.06.2014 00:00:00	0.072774176
17.06.2014 00:00:00	0.072774176
18.06.2014 00:00:00	0.077588032
19.06.2014 00:00:00	0.075322688
20.06.2014 00:00:00	0.080136544
21.06.2014 00:00:00	0.077588032
22.06.2014 00:00:00	0.075322688
23.06.2014 00:00:00	0.075322688
24.06.2014 00:00:00	0.077588032
25.06.2014 00:00:00	0.075322688
26.06.2014 00:00:00	0.075322688
27.06.2014 00:00:00	0.075322688
28.06.2014 00:00:00	0.072774176
29.06.2014 00:00:00	0.072774176
30.06.2014 00:00:00	0.072774176
01.07.2014 00:00:00	0.077588032
02.07.2014 00:00:00	0.075322688
03.07.2014 00:00:00	0.072774176
04.07.2014 00:00:00	0.072774176
05.07.2014 00:00:00	0.072774176
06.07.2014 00:00:00	0.075322688
07.07.2014 00:00:00	0.075322688
08.07.2014 00:00:00	0.072774176
09.07.2014 00:00:00	0.072774176
10.07.2014 00:00:00	0.069942496
11.07.2014 00:00:00	0.072774176
12.07.2014 00:00:00	0.075322688
13.07.2014 00:00:00	0.082685056
14.07.2014 00:00:00	0.072774176
15.07.2014 00:00:00	0.072774176
16.07.2014 00:00:00	0.072774176
17.07.2014 00:00:00	0.072774176
18.07.2014 00:00:00	0.072774176
19.07.2014 00:00:00	0.072774176
20.07.2014 00:00:00	0.072774176
21.07.2014 00:00:00	0.072774176
22.07.2014 00:00:00	0.072774176
23.07.2014 00:00:00	0.075322688
24.07.2014 00:00:00	0.072774176
25.07.2014 00:00:00	0.072774176
26.07.2014 00:00:00	0.072774176
27.07.2014 00:00:00	0.072774176
28.07.2014 00:00:00	0.072774176
29.07.2014 00:00:00	0.072774176
30.07.2014 00:00:00	0.072774176
31.07.2014 00:00:00	0.072774176
01.08.2014 00:00:00	0.072774176
02.08.2014 00:00:00	0.072774176
03.08.2014 00:00:00	0.072774176
04.08.2014 00:00:00	0.072774176
05.08.2014 00:00:00	0.072774176
06.08.2014 00:00:00	0.072774176
07.08.2014 00:00:00	0.072774176
08.08.2014 00:00:00	0.069942496
09.08.2014 00:00:00	0.072774176
10.08.2014 00:00:00	0.069942496
11.08.2014 00:00:00	0.072774176
12.08.2014 00:00:00	0.072774176
13.08.2014 00:00:00	0.072774176
14.08.2014 00:00:00	0.067110816
15.08.2014 00:00:00	0.069942496
16.08.2014 00:00:00	0.069942496
17.08.2014 00:00:00	0.069942496
18.08.2014 00:00:00	0.069942496
19.08.2014 00:00:00	0.069942496
20.08.2014 00:00:00	0.069942496
21.08.2014 00:00:00	0.067110816
22.08.2014 00:00:00	0.069942496
23.08.2014 00:00:00	0.069942496
24.08.2014 00:00:00	0.069942496
25.08.2014 00:00:00	0.064279136
26.08.2014 00:00:00	0.064279136
27.08.2014 00:00:00	0.064279136
28.08.2014 00:00:00	0.064279136
29.08.2014 00:00:00	0.064279136
30.08.2014 00:00:00	0.067110816
31.08.2014 00:00:00	0.064279136
01.09.2014 00:00:00	0.064279136
02.09.2014 00:00:00	0.064279136
03.09.2014 00:00:00	0.064279136
04.09.2014 00:00:00	0.064279136
05.09.2014 00:00:00	0.064279136
06.09.2014 00:00:00	0.064279136
07.09.2014 00:00:00	0.064279136
08.09.2014 00:00:00	0.067110816
09.09.2014 00:00:00	0.064279136
10.09.2014 00:00:00	0.064279136
11.09.2014 00:00:00	0.061447456
12.09.2014 00:00:00	0.061447456
13.09.2014 00:00:00	0.061447456
14.09.2014 00:00:00	0.058898944
15.09.2014 00:00:00	0.061447456
16.09.2014 00:00:00	0.058898944
17.09.2014 00:00:00	0.058898944
18.09.2014 00:00:00	0.058898944
19.09.2014 00:00:00	0.058898944
20.09.2014 00:00:00	0.058898944
21.09.2014 00:00:00	0.061447456
22.09.2014 00:00:00	0.056067264
23.09.2014 00:00:00	0.056067264
24.09.2014 00:00:00	0.056067264
25.09.2014 00:00:00	0.056067264
26.09.2014 00:00:00	0.056067264
27.09.2014 00:00:00	0.056067264
28.09.2014 00:00:00	0.056067264
29.09.2014 00:00:00	0.056067264
30.09.2014 00:00:00	0.058898944
01.10.2014 00:00:00	0.056067264
02.10.2014 00:00:00	0.056067264
03.10.2014 00:00:00	0.061447456
04.10.2014 00:00:00	0.056067264
05.10.2014 00:00:00	0.056067264
06.10.2014 00:00:00	0.05097024
07.10.2014 00:00:00	0.056067264
08.10.2014 00:00:00	0.056067264
09.10.2014 00:00:00	0.053518752
10.10.2014 00:00:00	0.053518752
11.10.2014 00:00:00	0.05097024
12.10.2014 00:00:00	0.05097024
13.10.2014 00:00:00	0.053518752
14.10.2014 00:00:00	0.056067264
15.10.2014 00:00:00	0.056067264
16.10.2014 00:00:00	0.053518752
17.10.2014 00:00:00	0.056067264
18.10.2014 00:00:00	0.056067264
19.10.2014 00:00:00	0.056067264
20.10.2014 00:00:00	0.056067264
21.10.2014 00:00:00	0.056067264
22.10.2014 00:00:00	0.053518752
23.10.2014 00:00:00	0.053518752
24.10.2014 00:00:00	0.056067264
25.10.2014 00:00:00	0.056067264
26.10.2014 00:00:00	0.056067264
27.10.2014 00:00:00	0.056067264
28.10.2014 00:00:00	0.053518752
29.10.2014 00:00:00	0.05097024
30.10.2014 00:00:00	0.05097024
31.10.2014 00:00:00	0.05097024
01.11.2014 00:00:00	0.05097024
02.11.2014 00:00:00	0.05097024
03.11.2014 00:00:00	0.05097024
04.11.2014 00:00:00	0.053518752
05.11.2014 00:00:00	0.05097024
06.11.2014 00:00:00	0.05097024
07.11.2014 00:00:00	0.05097024
08.11.2014 00:00:00	0.056067264
09.11.2014 00:00:00	0.053518752
10.11.2014 00:00:00	0.061447456
11.11.2014 00:00:00	0.053518752
12.11.2014 00:00:00	0.05097024
13.11.2014 00:00:00	0.048704896
14.11.2014 00:00:00	0.048704896
15.11.2014 00:00:00	0.048704896
16.11.2014 00:00:00	0.048704896
17.11.2014 00:00:00	0.048704896
18.11.2014 00:00:00	0.048704896
19.11.2014 00:00:00	0.048704896
20.11.2014 00:00:00	0.048704896
21.11.2014 00:00:00	0.046156384
22.11.2014 00:00:00	0.046156384
23.11.2014 00:00:00	0.048704896
24.11.2014 00:00:00	0.05097024
25.11.2014 00:00:00	0.048704896
26.11.2014 00:00:00	0.046156384
27.11.2014 00:00:00	0.046156384
28.11.2014 00:00:00	0.046156384
29.11.2014 00:00:00	0.046156384
30.11.2014 00:00:00	0.046156384
01.12.2014 00:00:00	0.046156384
02.12.2014 00:00:00	0.04389104
03.12.2014 00:00:00	0.04389104
04.12.2014 00:00:00	0.041625696
05.12.2014 00:00:00	0.041625696
06.12.2014 00:00:00	0.041625696
07.12.2014 00:00:00	0.041625696
08.12.2014 00:00:00	0.041625696
09.12.2014 00:00:00	0.041625696
10.12.2014 00:00:00	0.041625696
11.12.2014 00:00:00	0.041625696
12.12.2014 00:00:00	0.041625696
13.12.2014 00:00:00	0.041625696
14.12.2014 00:00:00	0.041625696
15.12.2014 00:00:00	0.041625696
16.12.2014 00:00:00	0.04389104
17.12.2014 00:00:00	0.041625696
18.12.2014 00:00:00	0.041625696
19.12.2014 00:00:00	0.039360352
20.12.2014 00:00:00	0.039360352
21.12.2014 00:00:00	0.039360352
22.12.2014 00:00:00	0.039360352
23.12.2014 00:00:00	0.041625696
24.12.2014 00:00:00	0.041625696
25.12.2014 00:00:00	0.041625696
26.12.2014 00:00:00	0.041625696
27.12.2014 00:00:00	0.041625696
28.12.2014 00:00:00	0.041625696
29.12.2014 00:00:00	0.041625696
30.12.2014 00:00:00	0.041625696
31.12.2014 00:00:00	0.041625696
01.01.2015 00:00:00	0.041625696
02.01.2015 00:00:00	0.039360352
03.01.2015 00:00:00	0.039360352
04.01.2015 00:00:00	0.039360352
05.01.2015 00:00:00	0.039360352
06.01.2015 00:00:00	0.039360352
07.01.2015 00:00:00	0.039360352
08.01.2015 00:00:00	0.039360352
09.01.2015 00:00:00	0.039360352
10.01.2015 00:00:00	0.039360352
11.01.2015 00:00:00	0.039360352
12.01.2015 00:00:00	0.039360352
13.01.2015 00:00:00	0.039360352
14.01.2015 00:00:00	0.039360352
15.01.2015 00:00:00	0.039360352
16.01.2015 00:00:00	0.039360352
17.01.2015 00:00:00	0.039360352
18.01.2015 00:00:00	0.039360352
19.01.2015 00:00:00	0.039360352
20.01.2015 00:00:00	0.039360352
21.01.2015 00:00:00	0.039360352
22.01.2015 00:00:00	0.039360352
23.01.2015 00:00:00	0.039360352
24.01.2015 00:00:00	0.039360352
25.01.2015 00:00:00	0.039360352
26.01.2015 00:00:00	0.039360352
27.01.2015 00:00:00	0.041625696
28.01.2015 00:00:00	0.039360352
29.01.2015 00:00:00	0.041625696
