#DataType      :	spring discharge data
#DataSource    :	WRT	(NA)
#ID            :	NA
#Name          :	Mole Creek
#LAT	LON      :	-41.53	146.35
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:21:00
Timestamp	discharge
11.09.2008 00:00:00	1.521489
12.09.2008 00:00:00	1.541052
13.09.2008 00:00:00	1.9200397
14.09.2008 00:00:00	2.1008327
15.09.2008 00:00:00	2.9268377
16.09.2008 00:00:00	4.711166
17.09.2008 00:00:00	4.1571436
18.09.2008 00:00:00	3.6241238
19.09.2008 00:00:00	3.291379
20.09.2008 00:00:00	3.5098488
21.09.2008 00:00:00	3.783952
22.09.2008 00:00:00	3.9552412
23.09.2008 00:00:00	4.2950425
24.09.2008 00:00:00	4.310253
25.09.2008 00:00:00	4.0423245
26.09.2008 00:00:00	3.741614
27.09.2008 00:00:00	3.5184186
28.09.2008 00:00:00	3.328488
29.09.2008 00:00:00	3.1544912
30.09.2008 00:00:00	2.976486
01.10.2008 00:00:00	2.8517215
02.10.2008 00:00:00	2.7362041
03.10.2008 00:00:00	2.5801733
04.10.2008 00:00:00	2.4936593
05.10.2008 00:00:00	2.3630385
06.10.2008 00:00:00	2.2673995
07.10.2008 00:00:00	2.1618443
08.10.2008 00:00:00	2.0757494
09.10.2008 00:00:00	1.983026
10.10.2008 00:00:00	1.893477
11.10.2008 00:00:00	1.8245302
12.10.2008 00:00:00	1.7508713
13.10.2008 00:00:00	1.6654032
14.10.2008 00:00:00	1.5945088
15.10.2008 00:00:00	1.5431948
16.10.2008 00:00:00	1.4918703
17.10.2008 00:00:00	1.4393672
18.10.2008 00:00:00	1.400088
19.10.2008 00:00:00	1.3532906
20.10.2008 00:00:00	1.3062062
21.10.2008 00:00:00	1.2589557
22.10.2008 00:00:00	1.2221792
23.10.2008 00:00:00	1.1746901
24.10.2008 00:00:00	1.1361604
25.10.2008 00:00:00	1.0968807
26.10.2008 00:00:00	1.0672448
27.10.2008 00:00:00	1.0310183
28.10.2008 00:00:00	0.9938813
29.10.2008 00:00:00	0.96109945
30.10.2008 00:00:00	0.9381125
31.10.2008 00:00:00	0.9271297
01.11.2008 00:00:00	0.9018166
02.11.2008 00:00:00	0.8833812
03.11.2008 00:00:00	0.85977453
04.11.2008 00:00:00	0.85195047
05.11.2008 00:00:00	NA
06.11.2008 00:00:00	NA
07.11.2008 00:00:00	NA
08.11.2008 00:00:00	NA
09.11.2008 00:00:00	NA
10.11.2008 00:00:00	NA
11.11.2008 00:00:00	NA
12.11.2008 00:00:00	NA
13.11.2008 00:00:00	NA
14.11.2008 00:00:00	NA
15.11.2008 00:00:00	NA
16.11.2008 00:00:00	NA
17.11.2008 00:00:00	NA
18.11.2008 00:00:00	NA
19.11.2008 00:00:00	NA
20.11.2008 00:00:00	NA
21.11.2008 00:00:00	NA
22.11.2008 00:00:00	NA
23.11.2008 00:00:00	NA
24.11.2008 00:00:00	NA
25.11.2008 00:00:00	NA
26.11.2008 00:00:00	NA
27.11.2008 00:00:00	NA
28.11.2008 00:00:00	NA
29.11.2008 00:00:00	NA
30.11.2008 00:00:00	NA
01.12.2008 00:00:00	NA
02.12.2008 00:00:00	NA
03.12.2008 00:00:00	NA
04.12.2008 00:00:00	NA
05.12.2008 00:00:00	NA
06.12.2008 00:00:00	NA
07.12.2008 00:00:00	NA
08.12.2008 00:00:00	NA
09.12.2008 00:00:00	NA
10.12.2008 00:00:00	NA
11.12.2008 00:00:00	NA
12.12.2008 00:00:00	NA
13.12.2008 00:00:00	NA
14.12.2008 00:00:00	NA
15.12.2008 00:00:00	NA
16.12.2008 00:00:00	NA
17.12.2008 00:00:00	NA
18.12.2008 00:00:00	NA
19.12.2008 00:00:00	NA
20.12.2008 00:00:00	NA
21.12.2008 00:00:00	NA
22.12.2008 00:00:00	NA
23.12.2008 00:00:00	NA
24.12.2008 00:00:00	NA
25.12.2008 00:00:00	NA
26.12.2008 00:00:00	NA
27.12.2008 00:00:00	NA
28.12.2008 00:00:00	NA
29.12.2008 00:00:00	NA
30.12.2008 00:00:00	NA
31.12.2008 00:00:00	NA
01.01.2009 00:00:00	NA
02.01.2009 00:00:00	NA
03.01.2009 00:00:00	NA
04.01.2009 00:00:00	NA
05.01.2009 00:00:00	NA
06.01.2009 00:00:00	NA
07.01.2009 00:00:00	NA
08.01.2009 00:00:00	NA
09.01.2009 00:00:00	NA
10.01.2009 00:00:00	NA
11.01.2009 00:00:00	NA
12.01.2009 00:00:00	NA
13.01.2009 00:00:00	NA
14.01.2009 00:00:00	NA
15.01.2009 00:00:00	NA
16.01.2009 00:00:00	NA
17.01.2009 00:00:00	NA
18.01.2009 00:00:00	NA
19.01.2009 00:00:00	NA
20.01.2009 00:00:00	NA
21.01.2009 00:00:00	NA
22.01.2009 00:00:00	NA
23.01.2009 00:00:00	NA
24.01.2009 00:00:00	NA
25.01.2009 00:00:00	NA
26.01.2009 00:00:00	NA
27.01.2009 00:00:00	NA
28.01.2009 00:00:00	NA
29.01.2009 00:00:00	NA
30.01.2009 00:00:00	NA
31.01.2009 00:00:00	NA
01.02.2009 00:00:00	NA
02.02.2009 00:00:00	NA
03.02.2009 00:00:00	NA
04.02.2009 00:00:00	NA
05.02.2009 00:00:00	NA
06.02.2009 00:00:00	NA
07.02.2009 00:00:00	NA
08.02.2009 00:00:00	NA
09.02.2009 00:00:00	NA
10.02.2009 00:00:00	NA
11.02.2009 00:00:00	NA
12.02.2009 00:00:00	NA
13.02.2009 00:00:00	NA
14.02.2009 00:00:00	NA
15.02.2009 00:00:00	NA
16.02.2009 00:00:00	NA
17.02.2009 00:00:00	NA
18.02.2009 00:00:00	NA
19.02.2009 00:00:00	NA
20.02.2009 00:00:00	NA
21.02.2009 00:00:00	NA
22.02.2009 00:00:00	NA
23.02.2009 00:00:00	NA
24.02.2009 00:00:00	NA
25.02.2009 00:00:00	NA
26.02.2009 00:00:00	NA
27.02.2009 00:00:00	NA
28.02.2009 00:00:00	NA
01.03.2009 00:00:00	NA
02.03.2009 00:00:00	NA
03.03.2009 00:00:00	NA
04.03.2009 00:00:00	NA
05.03.2009 00:00:00	NA
06.03.2009 00:00:00	NA
07.03.2009 00:00:00	NA
08.03.2009 00:00:00	NA
09.03.2009 00:00:00	NA
10.03.2009 00:00:00	NA
11.03.2009 00:00:00	NA
12.03.2009 00:00:00	NA
13.03.2009 00:00:00	NA
14.03.2009 00:00:00	NA
15.03.2009 00:00:00	NA
16.03.2009 00:00:00	NA
17.03.2009 00:00:00	NA
18.03.2009 00:00:00	NA
19.03.2009 00:00:00	NA
20.03.2009 00:00:00	NA
21.03.2009 00:00:00	NA
22.03.2009 00:00:00	NA
23.03.2009 00:00:00	NA
24.03.2009 00:00:00	NA
25.03.2009 00:00:00	NA
26.03.2009 00:00:00	NA
27.03.2009 00:00:00	NA
28.03.2009 00:00:00	NA
29.03.2009 00:00:00	NA
30.03.2009 00:00:00	NA
31.03.2009 00:00:00	NA
01.04.2009 00:00:00	NA
02.04.2009 00:00:00	NA
03.04.2009 00:00:00	NA
04.04.2009 00:00:00	NA
05.04.2009 00:00:00	NA
06.04.2009 00:00:00	NA
07.04.2009 00:00:00	NA
08.04.2009 00:00:00	NA
09.04.2009 00:00:00	NA
10.04.2009 00:00:00	NA
11.04.2009 00:00:00	NA
12.04.2009 00:00:00	NA
13.04.2009 00:00:00	NA
14.04.2009 00:00:00	NA
15.04.2009 00:00:00	NA
16.04.2009 00:00:00	NA
17.04.2009 00:00:00	NA
18.04.2009 00:00:00	NA
19.04.2009 00:00:00	NA
20.04.2009 00:00:00	NA
21.04.2009 00:00:00	NA
22.04.2009 00:00:00	NA
23.04.2009 00:00:00	NA
24.04.2009 00:00:00	NA
25.04.2009 00:00:00	NA
26.04.2009 00:00:00	NA
27.04.2009 00:00:00	NA
28.04.2009 00:00:00	NA
29.04.2009 00:00:00	NA
30.04.2009 00:00:00	NA
01.05.2009 00:00:00	NA
02.05.2009 00:00:00	NA
03.05.2009 00:00:00	NA
04.05.2009 00:00:00	NA
05.05.2009 00:00:00	NA
06.05.2009 00:00:00	NA
07.05.2009 00:00:00	NA
08.05.2009 00:00:00	NA
09.05.2009 00:00:00	NA
10.05.2009 00:00:00	NA
11.05.2009 00:00:00	NA
12.05.2009 00:00:00	NA
13.05.2009 00:00:00	NA
14.05.2009 00:00:00	NA
15.05.2009 00:00:00	NA
16.05.2009 00:00:00	NA
17.05.2009 00:00:00	NA
18.05.2009 00:00:00	NA
19.05.2009 00:00:00	NA
20.05.2009 00:00:00	NA
21.05.2009 00:00:00	NA
22.05.2009 00:00:00	NA
23.05.2009 00:00:00	NA
24.05.2009 00:00:00	NA
25.05.2009 00:00:00	NA
26.05.2009 00:00:00	NA
27.05.2009 00:00:00	NA
28.05.2009 00:00:00	NA
29.05.2009 00:00:00	NA
30.05.2009 00:00:00	NA
31.05.2009 00:00:00	NA
01.06.2009 00:00:00	NA
02.06.2009 00:00:00	NA
03.06.2009 00:00:00	NA
04.06.2009 00:00:00	NA
05.06.2009 00:00:00	NA
06.06.2009 00:00:00	NA
07.06.2009 00:00:00	NA
08.06.2009 00:00:00	NA
09.06.2009 00:00:00	NA
10.06.2009 00:00:00	NA
11.06.2009 00:00:00	NA
12.06.2009 00:00:00	NA
13.06.2009 00:00:00	NA
14.06.2009 00:00:00	NA
15.06.2009 00:00:00	NA
16.06.2009 00:00:00	NA
17.06.2009 00:00:00	NA
18.06.2009 00:00:00	NA
19.06.2009 00:00:00	NA
20.06.2009 00:00:00	NA
21.06.2009 00:00:00	NA
22.06.2009 00:00:00	NA
23.06.2009 00:00:00	NA
24.06.2009 00:00:00	NA
25.06.2009 00:00:00	NA
26.06.2009 00:00:00	NA
27.06.2009 00:00:00	NA
28.06.2009 00:00:00	NA
29.06.2009 00:00:00	NA
30.06.2009 00:00:00	NA
01.07.2009 00:00:00	NA
02.07.2009 00:00:00	NA
03.07.2009 00:00:00	NA
04.07.2009 00:00:00	NA
05.07.2009 00:00:00	NA
06.07.2009 00:00:00	NA
07.07.2009 00:00:00	NA
08.07.2009 00:00:00	NA
09.07.2009 00:00:00	NA
10.07.2009 00:00:00	NA
11.07.2009 00:00:00	NA
12.07.2009 00:00:00	NA
13.07.2009 00:00:00	NA
14.07.2009 00:00:00	NA
15.07.2009 00:00:00	NA
16.07.2009 00:00:00	NA
17.07.2009 00:00:00	NA
18.07.2009 00:00:00	NA
19.07.2009 00:00:00	NA
20.07.2009 00:00:00	NA
21.07.2009 00:00:00	NA
22.07.2009 00:00:00	NA
23.07.2009 00:00:00	NA
24.07.2009 00:00:00	NA
25.07.2009 00:00:00	NA
26.07.2009 00:00:00	NA
27.07.2009 00:00:00	NA
28.07.2009 00:00:00	NA
29.07.2009 00:00:00	NA
30.07.2009 00:00:00	NA
31.07.2009 00:00:00	NA
01.08.2009 00:00:00	NA
02.08.2009 00:00:00	NA
03.08.2009 00:00:00	NA
04.08.2009 00:00:00	NA
05.08.2009 00:00:00	NA
06.08.2009 00:00:00	NA
07.08.2009 00:00:00	NA
08.08.2009 00:00:00	NA
09.08.2009 00:00:00	NA
10.08.2009 00:00:00	NA
11.08.2009 00:00:00	NA
12.08.2009 00:00:00	NA
13.08.2009 00:00:00	NA
14.08.2009 00:00:00	NA
15.08.2009 00:00:00	NA
16.08.2009 00:00:00	NA
17.08.2009 00:00:00	NA
18.08.2009 00:00:00	NA
19.08.2009 00:00:00	NA
20.08.2009 00:00:00	NA
21.08.2009 00:00:00	NA
22.08.2009 00:00:00	NA
23.08.2009 00:00:00	NA
24.08.2009 00:00:00	NA
25.08.2009 00:00:00	NA
26.08.2009 00:00:00	NA
27.08.2009 00:00:00	NA
28.08.2009 00:00:00	NA
29.08.2009 00:00:00	NA
30.08.2009 00:00:00	NA
31.08.2009 00:00:00	NA
01.09.2009 00:00:00	NA
02.09.2009 00:00:00	NA
03.09.2009 00:00:00	NA
04.09.2009 00:00:00	NA
05.09.2009 00:00:00	NA
06.09.2009 00:00:00	NA
07.09.2009 00:00:00	NA
08.09.2009 00:00:00	NA
09.09.2009 00:00:00	NA
10.09.2009 00:00:00	NA
11.09.2009 00:00:00	NA
12.09.2009 00:00:00	NA
13.09.2009 00:00:00	NA
14.09.2009 00:00:00	NA
15.09.2009 00:00:00	NA
16.09.2009 00:00:00	NA
17.09.2009 00:00:00	NA
18.09.2009 00:00:00	NA
19.09.2009 00:00:00	NA
20.09.2009 00:00:00	NA
21.09.2009 00:00:00	NA
22.09.2009 00:00:00	NA
23.09.2009 00:00:00	NA
24.09.2009 00:00:00	NA
25.09.2009 00:00:00	5.708519
26.09.2009 00:00:00	5.8869023
27.09.2009 00:00:00	5.410242
28.09.2009 00:00:00	4.956223
29.09.2009 00:00:00	4.4244847
30.09.2009 00:00:00	4.054876
01.10.2009 00:00:00	3.8031757
02.10.2009 00:00:00	3.4847097
03.10.2009 00:00:00	3.2523308
04.10.2009 00:00:00	3.0692034
05.10.2009 00:00:00	2.9355648
06.10.2009 00:00:00	2.77934
07.10.2009 00:00:00	2.6684933
08.10.2009 00:00:00	2.5539176
09.10.2009 00:00:00	2.4396746
10.10.2009 00:00:00	2.339574
11.10.2009 00:00:00	2.274309
12.10.2009 00:00:00	2.24431
13.10.2009 00:00:00	2.3061745
14.10.2009 00:00:00	2.4420996
15.10.2009 00:00:00	2.3147557
16.10.2009 00:00:00	2.3116405
17.10.2009 00:00:00	2.2499688
18.10.2009 00:00:00	2.1567276
19.10.2009 00:00:00	2.0784416
20.10.2009 00:00:00	2.0180094
21.10.2009 00:00:00	1.9441563
22.10.2009 00:00:00	1.8802271
23.10.2009 00:00:00	1.8027239
24.10.2009 00:00:00	1.7178432
25.10.2009 00:00:00	1.6581345
26.10.2009 00:00:00	1.5965015
27.10.2009 00:00:00	1.5439249
28.10.2009 00:00:00	1.4994645
29.10.2009 00:00:00	1.4737021
30.10.2009 00:00:00	1.4538287
31.10.2009 00:00:00	1.4411464
01.11.2009 00:00:00	1.3722959
02.11.2009 00:00:00	1.3203292
03.11.2009 00:00:00	1.4528626
04.11.2009 00:00:00	1.4176642
05.11.2009 00:00:00	1.3272245
06.11.2009 00:00:00	1.2798308
07.11.2009 00:00:00	1.2311094
08.11.2009 00:00:00	1.1857225
09.11.2009 00:00:00	1.1471943
10.11.2009 00:00:00	1.1116828
11.11.2009 00:00:00	1.0789688
12.11.2009 00:00:00	1.0554105
13.11.2009 00:00:00	1.0258396
14.11.2009 00:00:00	1.0050995
15.11.2009 00:00:00	0.97495055
16.11.2009 00:00:00	0.96307135
17.11.2009 00:00:00	0.93950266
18.11.2009 00:00:00	0.9237078
19.11.2009 00:00:00	0.90322286
20.11.2009 00:00:00	0.87478906
21.11.2009 00:00:00	0.8781151
22.11.2009 00:00:00	0.88529897
23.11.2009 00:00:00	0.86663747
24.11.2009 00:00:00	0.8348823
25.11.2009 00:00:00	0.8070453
26.11.2009 00:00:00	0.7883323
27.11.2009 00:00:00	0.7925692
28.11.2009 00:00:00	1.0199496
29.11.2009 00:00:00	1.284236
30.11.2009 00:00:00	1.077562
01.12.2009 00:00:00	0.99054265
02.12.2009 00:00:00	0.95886403
03.12.2009 00:00:00	0.93036145
04.12.2009 00:00:00	0.9076359
05.12.2009 00:00:00	0.877363
06.12.2009 00:00:00	0.8579088
07.12.2009 00:00:00	0.8337724
08.12.2009 00:00:00	0.8253922
09.12.2009 00:00:00	0.8297495
10.12.2009 00:00:00	0.8466792
11.12.2009 00:00:00	0.8192422
12.12.2009 00:00:00	0.80054265
13.12.2009 00:00:00	0.78480005
14.12.2009 00:00:00	0.76966256
15.12.2009 00:00:00	0.7687714
16.12.2009 00:00:00	0.7486786
17.12.2009 00:00:00	0.75134796
18.12.2009 00:00:00	0.76219374
19.12.2009 00:00:00	0.7222349
20.12.2009 00:00:00	0.70960575
21.12.2009 00:00:00	0.70827866
22.12.2009 00:00:00	0.7040417
23.12.2009 00:00:00	0.6891188
24.12.2009 00:00:00	0.68162805
25.12.2009 00:00:00	0.6792047
26.12.2009 00:00:00	0.664825
27.12.2009 00:00:00	0.65124947
28.12.2009 00:00:00	0.64792186
29.12.2009 00:00:00	0.62565887
30.12.2009 00:00:00	0.6250401
31.12.2009 00:00:00	0.62757134
01.01.2010 00:00:00	0.59494585
02.01.2010 00:00:00	0.5795552
03.01.2010 00:00:00	0.57339007
04.01.2010 00:00:00	0.5740234
05.01.2010 00:00:00	0.5619984
06.01.2010 00:00:00	0.5626485
07.01.2010 00:00:00	0.5517932
08.01.2010 00:00:00	0.5420125
09.01.2010 00:00:00	0.52970207
10.01.2010 00:00:00	0.5224953
11.01.2010 00:00:00	0.5156198
12.01.2010 00:00:00	0.50911874
13.01.2010 00:00:00	0.4897474
14.01.2010 00:00:00	0.48272136
15.01.2010 00:00:00	0.46801564
16.01.2010 00:00:00	0.48751667
17.01.2010 00:00:00	0.46807083
18.01.2010 00:00:00	0.47793487
19.01.2010 00:00:00	0.46889427
20.01.2010 00:00:00	0.45969638
21.01.2010 00:00:00	0.46050212
22.01.2010 00:00:00	0.44226667
23.01.2010 00:00:00	0.44714215
24.01.2010 00:00:00	0.45025885
25.01.2010 00:00:00	0.45185152
26.01.2010 00:00:00	0.45418644
27.01.2010 00:00:00	0.4561375
28.01.2010 00:00:00	0.45476928
29.01.2010 00:00:00	NA
30.01.2010 00:00:00	0.44259533
31.01.2010 00:00:00	0.4400448
01.02.2010 00:00:00	0.4322047
02.02.2010 00:00:00	0.43792555
03.02.2010 00:00:00	0.4357151
04.02.2010 00:00:00	0.47850624
05.02.2010 00:00:00	0.54020625
06.02.2010 00:00:00	0.5461703
07.02.2010 00:00:00	0.51867086
08.02.2010 00:00:00	0.5011578
09.02.2010 00:00:00	0.486225
10.02.2010 00:00:00	0.47532916
11.02.2010 00:00:00	0.47048232
12.02.2010 00:00:00	0.49226773
13.02.2010 00:00:00	0.5181151
14.02.2010 00:00:00	0.7580979
15.02.2010 00:00:00	0.76692295
16.02.2010 00:00:00	0.6640302
17.02.2010 00:00:00	0.61646664
18.02.2010 00:00:00	0.59879583
19.02.2010 00:00:00	0.5862109
20.02.2010 00:00:00	0.5759177
21.02.2010 00:00:00	0.5553177
22.02.2010 00:00:00	0.5558385
23.02.2010 00:00:00	0.54281354
24.02.2010 00:00:00	0.53512496
25.02.2010 00:00:00	0.5180672
26.02.2010 00:00:00	0.5027193
27.02.2010 00:00:00	0.5054365
28.02.2010 00:00:00	0.48950675
01.03.2010 00:00:00	0.5033599
02.03.2010 00:00:00	0.48745468
03.03.2010 00:00:00	0.47105834
04.03.2010 00:00:00	0.4740828
05.03.2010 00:00:00	0.47080052
06.03.2010 00:00:00	0.46952447
07.03.2010 00:00:00	0.46892604
08.03.2010 00:00:00	0.68990105
09.03.2010 00:00:00	1.2091761
10.03.2010 00:00:00	0.94582295
11.03.2010 00:00:00	0.78453183
12.03.2010 00:00:00	0.715437
13.03.2010 00:00:00	0.688026
14.03.2010 00:00:00	0.66586196
15.03.2010 00:00:00	0.64472866
16.03.2010 00:00:00	0.6353521
17.03.2010 00:00:00	0.6154375
18.03.2010 00:00:00	0.60152346
19.03.2010 00:00:00	0.6599141
20.03.2010 00:00:00	0.693587
21.03.2010 00:00:00	0.6451021
22.03.2010 00:00:00	0.63162446
23.03.2010 00:00:00	0.61246455
24.03.2010 00:00:00	0.6011901
25.03.2010 00:00:00	0.5907
26.03.2010 00:00:00	0.5719057
27.03.2010 00:00:00	0.57878435
28.03.2010 00:00:00	0.58478284
29.03.2010 00:00:00	0.77290624
30.03.2010 00:00:00	0.77525944
31.03.2010 00:00:00	0.69564897
01.04.2010 00:00:00	0.67238694
02.04.2010 00:00:00	0.6495505
03.04.2010 00:00:00	0.64744586
04.04.2010 00:00:00	0.62318695
05.04.2010 00:00:00	0.6156047
06.04.2010 00:00:00	0.59919685
07.04.2010 00:00:00	0.6410422
08.04.2010 00:00:00	0.8107193
09.04.2010 00:00:00	0.74008965
10.04.2010 00:00:00	0.7129917
11.04.2010 00:00:00	0.7323224
12.04.2010 00:00:00	0.78294635
13.04.2010 00:00:00	0.7498526
14.04.2010 00:00:00	0.7311349
15.04.2010 00:00:00	0.6899802
16.04.2010 00:00:00	0.62437135
17.04.2010 00:00:00	0.61300105
18.04.2010 00:00:00	0.59441197
19.04.2010 00:00:00	0.5798427
20.04.2010 00:00:00	0.57756823
21.04.2010 00:00:00	0.5974651
22.04.2010 00:00:00	0.57572657
23.04.2010 00:00:00	0.5865797
24.04.2010 00:00:00	0.63578385
25.04.2010 00:00:00	0.6514401
26.04.2010 00:00:00	0.6229333
27.04.2010 00:00:00	0.6124807
28.04.2010 00:00:00	0.61825
29.04.2010 00:00:00	0.75855416
30.04.2010 00:00:00	0.7338078
01.05.2010 00:00:00	0.71559376
02.05.2010 00:00:00	0.68976974
03.05.2010 00:00:00	0.6649255
04.05.2010 00:00:00	0.74778956
05.05.2010 00:00:00	0.98597914
06.05.2010 00:00:00	0.9537447
07.05.2010 00:00:00	0.9198094
08.05.2010 00:00:00	0.9390604
09.05.2010 00:00:00	0.8964396
10.05.2010 00:00:00	0.87214893
11.05.2010 00:00:00	0.85783225
12.05.2010 00:00:00	0.8312068
13.05.2010 00:00:00	0.8168557
14.05.2010 00:00:00	0.7868193
15.05.2010 00:00:00	0.7729125
16.05.2010 00:00:00	0.7483563
17.05.2010 00:00:00	0.7384276
18.05.2010 00:00:00	0.72308755
19.05.2010 00:00:00	0.69700414
20.05.2010 00:00:00	0.68543285
21.05.2010 00:00:00	0.6710474
22.05.2010 00:00:00	0.6549042
23.05.2010 00:00:00	0.6384526
24.05.2010 00:00:00	0.6285911
25.05.2010 00:00:00	0.61667657
26.05.2010 00:00:00	0.6039385
27.05.2010 00:00:00	0.5903141
28.05.2010 00:00:00	0.642588
29.05.2010 00:00:00	1.2231417
30.05.2010 00:00:00	1.7820538
31.05.2010 00:00:00	1.7871
01.06.2010 00:00:00	1.5295259
02.06.2010 00:00:00	1.3434552
03.06.2010 00:00:00	1.2004031
04.06.2010 00:00:00	1.1018964
05.06.2010 00:00:00	1.0500463
06.06.2010 00:00:00	0.9958787
07.06.2010 00:00:00	0.9398198
08.06.2010 00:00:00	0.8986438
09.06.2010 00:00:00	0.8880239
10.06.2010 00:00:00	0.88074166
11.06.2010 00:00:00	0.84764117
12.06.2010 00:00:00	0.84238696
13.06.2010 00:00:00	0.8205047
14.06.2010 00:00:00	0.8017568
15.06.2010 00:00:00	0.7829766
16.06.2010 00:00:00	0.79099435
17.06.2010 00:00:00	1.6138968
18.06.2010 00:00:00	2.139739
19.06.2010 00:00:00	2.6732938
20.06.2010 00:00:00	2.7598944
21.06.2010 00:00:00	2.4228356
22.06.2010 00:00:00	2.0709608
23.06.2010 00:00:00	1.7734286
24.06.2010 00:00:00	1.8424317
25.06.2010 00:00:00	4.220939
26.06.2010 00:00:00	5.853289
27.06.2010 00:00:00	4.5264173
28.06.2010 00:00:00	3.638464
29.06.2010 00:00:00	4.0207295
30.06.2010 00:00:00	3.6985881
01.07.2010 00:00:00	3.3263829
02.07.2010 00:00:00	2.9870985
03.07.2010 00:00:00	2.7346668
04.07.2010 00:00:00	2.5361407
05.07.2010 00:00:00	2.3767478
06.07.2010 00:00:00	2.2346516
07.07.2010 00:00:00	2.1391876
08.07.2010 00:00:00	2.0579174
09.07.2010 00:00:00	1.9530386
10.07.2010 00:00:00	1.986375
11.07.2010 00:00:00	5.3882422
12.07.2010 00:00:00	4.903053
13.07.2010 00:00:00	4.212047
14.07.2010 00:00:00	5.1076035
15.07.2010 00:00:00	4.633363
16.07.2010 00:00:00	4.043761
17.07.2010 00:00:00	3.6137521
18.07.2010 00:00:00	3.4066212
19.07.2010 00:00:00	3.2588856
20.07.2010 00:00:00	3.0149028
21.07.2010 00:00:00	2.8462837
22.07.2010 00:00:00	2.6058147
23.07.2010 00:00:00	2.4474256
24.07.2010 00:00:00	2.3462713
25.07.2010 00:00:00	2.2747624
26.07.2010 00:00:00	2.1462302
27.07.2010 00:00:00	2.0641932
28.07.2010 00:00:00	2.0011625
29.07.2010 00:00:00	1.9545177
30.07.2010 00:00:00	1.9364182
31.07.2010 00:00:00	2.1317947
01.08.2010 00:00:00	2.3029625
02.08.2010 00:00:00	2.3226898
