#DataType      :	spring discharge data
#DataSource    :	Nicholas Howden, University of Bristol	(NA)
#ID            :	NA
#Name          :	Alton Pancras
#LAT	LON      :	50.81	-2.42
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:41
Timestamp	discharge
04.03.1998 00:00:00	0.076
05.03.1998 00:00:00	0.073
06.03.1998 00:00:00	0.073
07.03.1998 00:00:00	0.072
08.03.1998 00:00:00	0.07
09.03.1998 00:00:00	0.069
10.03.1998 00:00:00	0.07
11.03.1998 00:00:00	0.067
12.03.1998 00:00:00	0.066
13.03.1998 00:00:00	0.065
14.03.1998 00:00:00	0.064
15.03.1998 00:00:00	0.063
16.03.1998 00:00:00	0.062
17.03.1998 00:00:00	0.062
18.03.1998 00:00:00	0.061
19.03.1998 00:00:00	0.061
20.03.1998 00:00:00	0.06
21.03.1998 00:00:00	0.06
22.03.1998 00:00:00	0.06
23.03.1998 00:00:00	0.059
24.03.1998 00:00:00	0.058
25.03.1998 00:00:00	0.06
26.03.1998 00:00:00	0.061
27.03.1998 00:00:00	0.059
28.03.1998 00:00:00	0.058
29.03.1998 00:00:00	0.061
30.03.1998 00:00:00	0.063
31.03.1998 00:00:00	0.065
01.04.1998 00:00:00	0.066
02.04.1998 00:00:00	0.069
03.04.1998 00:00:00	0.07
04.04.1998 00:00:00	0.071
05.04.1998 00:00:00	0.071
06.04.1998 00:00:00	0.068
07.04.1998 00:00:00	0.074
08.04.1998 00:00:00	0.073
09.04.1998 00:00:00	0.076
10.04.1998 00:00:00	0.075
11.04.1998 00:00:00	0.075
12.04.1998 00:00:00	0.074
13.04.1998 00:00:00	0.074
14.04.1998 00:00:00	0.074
15.04.1998 00:00:00	0.075
16.04.1998 00:00:00	0.076
17.04.1998 00:00:00	0.074
18.04.1998 00:00:00	0.073
19.04.1998 00:00:00	0.08
20.04.1998 00:00:00	0.075
21.04.1998 00:00:00	0.075
22.04.1998 00:00:00	0.075
23.04.1998 00:00:00	0.082
24.04.1998 00:00:00	0.077
25.04.1998 00:00:00	0.078
26.04.1998 00:00:00	0.078
27.04.1998 00:00:00	0.077
28.04.1998 00:00:00	0.077
29.04.1998 00:00:00	0.077
30.04.1998 00:00:00	0.077
01.05.1998 00:00:00	0.077
02.05.1998 00:00:00	0.077
03.05.1998 00:00:00	0.078
04.05.1998 00:00:00	0.078
05.05.1998 00:00:00	0.078
06.05.1998 00:00:00	0.078
07.05.1998 00:00:00	0.076
08.05.1998 00:00:00	0.075
09.05.1998 00:00:00	0.075
10.05.1998 00:00:00	0.076
11.05.1998 00:00:00	0.075
12.05.1998 00:00:00	0.074
13.05.1998 00:00:00	0.074
14.05.1998 00:00:00	0.073
15.05.1998 00:00:00	0.072
16.05.1998 00:00:00	0.07
17.05.1998 00:00:00	0.07
18.05.1998 00:00:00	0.07
19.05.1998 00:00:00	0.069
20.05.1998 00:00:00	0.069
21.05.1998 00:00:00	0.069
22.05.1998 00:00:00	0.068
23.05.1998 00:00:00	0.068
24.05.1998 00:00:00	0.067
25.05.1998 00:00:00	0.067
26.05.1998 00:00:00	0.067
27.05.1998 00:00:00	0.066
28.05.1998 00:00:00	0.066
29.05.1998 00:00:00	0.064
30.05.1998 00:00:00	0.065
31.05.1998 00:00:00	0.064
01.06.1998 00:00:00	0.064
02.06.1998 00:00:00	0.066
03.06.1998 00:00:00	0.061
04.06.1998 00:00:00	0.061
05.06.1998 00:00:00	0.059
06.06.1998 00:00:00	0.059
07.06.1998 00:00:00	0.059
08.06.1998 00:00:00	0.061
09.06.1998 00:00:00	0.06
10.06.1998 00:00:00	0.059
11.06.1998 00:00:00	0.058
12.06.1998 00:00:00	0.057
13.06.1998 00:00:00	0.058
14.06.1998 00:00:00	0.057
15.06.1998 00:00:00	0.056
16.06.1998 00:00:00	0.053
17.06.1998 00:00:00	0.051
18.06.1998 00:00:00	0.05
19.06.1998 00:00:00	0.05
20.06.1998 00:00:00	0.049
21.06.1998 00:00:00	0.048
22.06.1998 00:00:00	0.046
23.06.1998 00:00:00	0.047
24.06.1998 00:00:00	0.048
25.06.1998 00:00:00	0.046
26.06.1998 00:00:00	0.053
27.06.1998 00:00:00	0.051
28.06.1998 00:00:00	0.046
29.06.1998 00:00:00	0.044
30.06.1998 00:00:00	0.044
01.07.1998 00:00:00	0.041
02.07.1998 00:00:00	0.04
03.07.1998 00:00:00	0.04
04.07.1998 00:00:00	0.039
05.07.1998 00:00:00	0.039
06.07.1998 00:00:00	0.039
07.07.1998 00:00:00	0.037
08.07.1998 00:00:00	0.036
09.07.1998 00:00:00	0.036
10.07.1998 00:00:00	0.035
11.07.1998 00:00:00	0.037
12.07.1998 00:00:00	0.037
13.07.1998 00:00:00	0.034
14.07.1998 00:00:00	0.034
15.07.1998 00:00:00	0.036
16.07.1998 00:00:00	0.035
17.07.1998 00:00:00	0.034
18.07.1998 00:00:00	0.031
19.07.1998 00:00:00	0.031
20.07.1998 00:00:00	0.03
21.07.1998 00:00:00	0.029
22.07.1998 00:00:00	0.03
23.07.1998 00:00:00	0.029
24.07.1998 00:00:00	0.028
25.07.1998 00:00:00	0.028
26.07.1998 00:00:00	0.028
27.07.1998 00:00:00	0.028
28.07.1998 00:00:00	0.028
29.07.1998 00:00:00	0.03
30.07.1998 00:00:00	0.03
31.07.1998 00:00:00	0.031
01.08.1998 00:00:00	0.029
02.08.1998 00:00:00	0.028
03.08.1998 00:00:00	0.03
04.08.1998 00:00:00	0.031
05.08.1998 00:00:00	0.033
06.08.1998 00:00:00	0.033
07.08.1998 00:00:00	0.032
08.08.1998 00:00:00	0.031
09.08.1998 00:00:00	0.03
10.08.1998 00:00:00	0.03
11.08.1998 00:00:00	0.029
12.08.1998 00:00:00	0.029
13.08.1998 00:00:00	0.028
14.08.1998 00:00:00	0.029
15.08.1998 00:00:00	0.028
16.08.1998 00:00:00	0.028
17.08.1998 00:00:00	0.028
18.08.1998 00:00:00	0.028
19.08.1998 00:00:00	0.028
20.08.1998 00:00:00	0.028
21.08.1998 00:00:00	0.028
22.08.1998 00:00:00	0.027
23.08.1998 00:00:00	0.03
24.08.1998 00:00:00	0.027
25.08.1998 00:00:00	0.026
26.08.1998 00:00:00	0.026
27.08.1998 00:00:00	0.026
28.08.1998 00:00:00	0.025
29.08.1998 00:00:00	0.025
30.08.1998 00:00:00	0.025
31.08.1998 00:00:00	0.025
01.09.1998 00:00:00	0.025
02.09.1998 00:00:00	0.027
03.09.1998 00:00:00	0.026
04.09.1998 00:00:00	0.027
05.09.1998 00:00:00	0.028
06.09.1998 00:00:00	0.027
07.09.1998 00:00:00	0.027
08.09.1998 00:00:00	0.027
09.09.1998 00:00:00	0.026
10.09.1998 00:00:00	0.025
11.09.1998 00:00:00	0.024
12.09.1998 00:00:00	0.026
13.09.1998 00:00:00	0.024
14.09.1998 00:00:00	0.023
15.09.1998 00:00:00	0.022
16.09.1998 00:00:00	0.021
17.09.1998 00:00:00	0.02
18.09.1998 00:00:00	0.02
19.09.1998 00:00:00	0.021
20.09.1998 00:00:00	0.021
21.09.1998 00:00:00	0.021
22.09.1998 00:00:00	0.02
23.09.1998 00:00:00	0.02
24.09.1998 00:00:00	0.02
25.09.1998 00:00:00	0.02
26.09.1998 00:00:00	0.022
27.09.1998 00:00:00	0.022
28.09.1998 00:00:00	0.021
29.09.1998 00:00:00	0.026
30.09.1998 00:00:00	0.039
01.10.1998 00:00:00	0.027
02.10.1998 00:00:00	0.021
03.10.1998 00:00:00	0.021
04.10.1998 00:00:00	0.021
05.10.1998 00:00:00	0.021
06.10.1998 00:00:00	0.021
07.10.1998 00:00:00	0.02
08.10.1998 00:00:00	0.019
09.10.1998 00:00:00	0.02
10.10.1998 00:00:00	0.02
11.10.1998 00:00:00	0.019
12.10.1998 00:00:00	0.019
13.10.1998 00:00:00	0.019
14.10.1998 00:00:00	0.019
15.10.1998 00:00:00	0.018
16.10.1998 00:00:00	0.027
17.10.1998 00:00:00	0.021
18.10.1998 00:00:00	0.02
19.10.1998 00:00:00	0.02
20.10.1998 00:00:00	0.024
21.10.1998 00:00:00	0.023
22.10.1998 00:00:00	0.034
23.10.1998 00:00:00	0.027
24.10.1998 00:00:00	0.073
25.10.1998 00:00:00	0.053
26.10.1998 00:00:00	0.053
27.10.1998 00:00:00	0.057
28.10.1998 00:00:00	0.055
29.10.1998 00:00:00	0.053
30.10.1998 00:00:00	0.057
31.10.1998 00:00:00	0.075
01.11.1998 00:00:00	0.069
02.11.1998 00:00:00	0.076
03.11.1998 00:00:00	0.073
04.11.1998 00:00:00	0.074
05.11.1998 00:00:00	0.074
06.11.1998 00:00:00	0.074
07.11.1998 00:00:00	0.076
08.11.1998 00:00:00	0.082
09.11.1998 00:00:00	0.078
10.11.1998 00:00:00	0.077
11.11.1998 00:00:00	0.081
12.11.1998 00:00:00	0.08
13.11.1998 00:00:00	0.081
14.11.1998 00:00:00	0.08
15.11.1998 00:00:00	0.081
16.11.1998 00:00:00	0.08
17.11.1998 00:00:00	0.079
18.11.1998 00:00:00	0.08
19.11.1998 00:00:00	0.079
20.11.1998 00:00:00	0.079
21.11.1998 00:00:00	0.08
22.11.1998 00:00:00	0.079
23.11.1998 00:00:00	0.079
24.11.1998 00:00:00	0.08
25.11.1998 00:00:00	0.078
26.11.1998 00:00:00	0.077
27.11.1998 00:00:00	0.077
28.11.1998 00:00:00	0.076
29.11.1998 00:00:00	0.075
30.11.1998 00:00:00	0.074
01.12.1998 00:00:00	0.073
02.12.1998 00:00:00	0.073
03.12.1998 00:00:00	0.073
04.12.1998 00:00:00	0.073
05.12.1998 00:00:00	0.073
06.12.1998 00:00:00	0.073
07.12.1998 00:00:00	0.073
08.12.1998 00:00:00	0.073
09.12.1998 00:00:00	0.07
10.12.1998 00:00:00	0.071
11.12.1998 00:00:00	0.07
12.12.1998 00:00:00	0.071
13.12.1998 00:00:00	0.071
14.12.1998 00:00:00	0.07
15.12.1998 00:00:00	0.071
16.12.1998 00:00:00	0.072
17.12.1998 00:00:00	0.073
18.12.1998 00:00:00	0.076
19.12.1998 00:00:00	0.075
20.12.1998 00:00:00	0.075
21.12.1998 00:00:00	0.075
22.12.1998 00:00:00	0.077
23.12.1998 00:00:00	0.08
24.12.1998 00:00:00	0.079
25.12.1998 00:00:00	0.083
26.12.1998 00:00:00	0.099
27.12.1998 00:00:00	0.089
28.12.1998 00:00:00	0.09
29.12.1998 00:00:00	0.092
30.12.1998 00:00:00	0.092
31.12.1998 00:00:00	0.092
01.01.1999 00:00:00	0.096
02.01.1999 00:00:00	0.098
03.01.1999 00:00:00	0.101
04.01.1999 00:00:00	0.096
05.01.1999 00:00:00	0.097
06.01.1999 00:00:00	0.098
07.01.1999 00:00:00	0.102
08.01.1999 00:00:00	0.1
09.01.1999 00:00:00	0.098
10.01.1999 00:00:00	0.098
11.01.1999 00:00:00	0.097
12.01.1999 00:00:00	0.106
13.01.1999 00:00:00	0.104
14.01.1999 00:00:00	0.101
15.01.1999 00:00:00	0.133
16.01.1999 00:00:00	0.128
17.01.1999 00:00:00	0.127
18.01.1999 00:00:00	0.14
19.01.1999 00:00:00	0.147
20.01.1999 00:00:00	0.147
21.01.1999 00:00:00	0.147
22.01.1999 00:00:00	0.146
23.01.1999 00:00:00	0.146
24.01.1999 00:00:00	0.146
25.01.1999 00:00:00	0.146
26.01.1999 00:00:00	0.145
27.01.1999 00:00:00	0.145
28.01.1999 00:00:00	0.143
29.01.1999 00:00:00	0.131
30.01.1999 00:00:00	0.129
31.01.1999 00:00:00	0.126
01.02.1999 00:00:00	0.124
02.02.1999 00:00:00	0.12
03.02.1999 00:00:00	0.118
04.02.1999 00:00:00	0.116
05.02.1999 00:00:00	0.115
06.02.1999 00:00:00	0.113
07.02.1999 00:00:00	0.11
08.02.1999 00:00:00	0.109
09.02.1999 00:00:00	0.105
10.02.1999 00:00:00	0.103
11.02.1999 00:00:00	0.102
12.02.1999 00:00:00	0.101
13.02.1999 00:00:00	0.1
14.02.1999 00:00:00	0.1
15.02.1999 00:00:00	0.098
16.02.1999 00:00:00	0.096
17.02.1999 00:00:00	0.095
18.02.1999 00:00:00	0.093
19.02.1999 00:00:00	0.091
20.02.1999 00:00:00	0.089
21.02.1999 00:00:00	0.088
22.02.1999 00:00:00	0.083
23.02.1999 00:00:00	0.083
24.02.1999 00:00:00	0.081
25.02.1999 00:00:00	0.079
26.02.1999 00:00:00	0.08
27.02.1999 00:00:00	0.078
28.02.1999 00:00:00	0.078
01.03.1999 00:00:00	0.077
02.03.1999 00:00:00	0.082
03.03.1999 00:00:00	0.079
04.03.1999 00:00:00	0.078
05.03.1999 00:00:00	0.077
06.03.1999 00:00:00	0.076
07.03.1999 00:00:00	0.075
08.03.1999 00:00:00	0.073
09.03.1999 00:00:00	0.073
10.03.1999 00:00:00	0.072
11.03.1999 00:00:00	0.072
12.03.1999 00:00:00	0.072
13.03.1999 00:00:00	0.072
14.03.1999 00:00:00	0.071
15.03.1999 00:00:00	0.071
16.03.1999 00:00:00	0.07
17.03.1999 00:00:00	0.069
18.03.1999 00:00:00	0.069
19.03.1999 00:00:00	0.067
20.03.1999 00:00:00	0.067
21.03.1999 00:00:00	0.067
22.03.1999 00:00:00	0.067
23.03.1999 00:00:00	0.067
24.03.1999 00:00:00	0.067
25.03.1999 00:00:00	0.067
26.03.1999 00:00:00	0.066
27.03.1999 00:00:00	0.065
28.03.1999 00:00:00	0.065
29.03.1999 00:00:00	0.066
30.03.1999 00:00:00	0.066
31.03.1999 00:00:00	0.066
01.04.1999 00:00:00	0.065
02.04.1999 00:00:00	0.065
03.04.1999 00:00:00	0.063
04.04.1999 00:00:00	0.062
05.04.1999 00:00:00	0.062
06.04.1999 00:00:00	0.063
07.04.1999 00:00:00	0.062
08.04.1999 00:00:00	0.061
09.04.1999 00:00:00	0.061
10.04.1999 00:00:00	0.061
11.04.1999 00:00:00	0.062
12.04.1999 00:00:00	0.061
13.04.1999 00:00:00	0.06
14.04.1999 00:00:00	0.062
15.04.1999 00:00:00	0.064
16.04.1999 00:00:00	0.061
17.04.1999 00:00:00	0.061
18.04.1999 00:00:00	0.061
19.04.1999 00:00:00	0.062
20.04.1999 00:00:00	0.075
21.04.1999 00:00:00	0.065
22.04.1999 00:00:00	0.068
23.04.1999 00:00:00	0.073
24.04.1999 00:00:00	0.069
25.04.1999 00:00:00	0.068
26.04.1999 00:00:00	0.067
27.04.1999 00:00:00	0.067
28.04.1999 00:00:00	0.066
29.04.1999 00:00:00	0.066
30.04.1999 00:00:00	0.066
01.05.1999 00:00:00	0.066
02.05.1999 00:00:00	0.065
03.05.1999 00:00:00	0.065
04.05.1999 00:00:00	0.064
05.05.1999 00:00:00	0.064
06.05.1999 00:00:00	0.064
07.05.1999 00:00:00	0.066
08.05.1999 00:00:00	0.064
09.05.1999 00:00:00	0.064
10.05.1999 00:00:00	0.064
11.05.1999 00:00:00	0.063
12.05.1999 00:00:00	0.063
13.05.1999 00:00:00	0.063
14.05.1999 00:00:00	0.063
15.05.1999 00:00:00	0.062
16.05.1999 00:00:00	0.062
17.05.1999 00:00:00	0.062
18.05.1999 00:00:00	0.062
19.05.1999 00:00:00	0.061
20.05.1999 00:00:00	0.061
21.05.1999 00:00:00	0.06
22.05.1999 00:00:00	0.059
23.05.1999 00:00:00	0.059
24.05.1999 00:00:00	0.059
25.05.1999 00:00:00	0.058
26.05.1999 00:00:00	0.057
27.05.1999 00:00:00	0.057
28.05.1999 00:00:00	0.057
29.05.1999 00:00:00	0.058
30.05.1999 00:00:00	0.056
31.05.1999 00:00:00	0.056
01.06.1999 00:00:00	0.06
02.06.1999 00:00:00	0.057
03.06.1999 00:00:00	0.056
04.06.1999 00:00:00	0.055
05.06.1999 00:00:00	0.058
06.06.1999 00:00:00	0.054
07.06.1999 00:00:00	0.056
08.06.1999 00:00:00	0.054
09.06.1999 00:00:00	0.054
10.06.1999 00:00:00	0.053
11.06.1999 00:00:00	0.052
12.06.1999 00:00:00	0.052
13.06.1999 00:00:00	0.051
14.06.1999 00:00:00	0.05
15.06.1999 00:00:00	0.049
16.06.1999 00:00:00	0.049
17.06.1999 00:00:00	0.049
18.06.1999 00:00:00	0.048
19.06.1999 00:00:00	0.048
20.06.1999 00:00:00	0.047
21.06.1999 00:00:00	0.046
22.06.1999 00:00:00	0.043
23.06.1999 00:00:00	0.047
24.06.1999 00:00:00	0.047
25.06.1999 00:00:00	0.047
26.06.1999 00:00:00	0.047
27.06.1999 00:00:00	0.047
28.06.1999 00:00:00	0.049
29.06.1999 00:00:00	0.049
30.06.1999 00:00:00	0.046
01.07.1999 00:00:00	0.045
02.07.1999 00:00:00	0.045
03.07.1999 00:00:00	0.044
04.07.1999 00:00:00	0.043
05.07.1999 00:00:00	0.043
06.07.1999 00:00:00	0.042
07.07.1999 00:00:00	0.04
08.07.1999 00:00:00	0.039
09.07.1999 00:00:00	0.038
10.07.1999 00:00:00	0.038
11.07.1999 00:00:00	0.036
12.07.1999 00:00:00	0.035
13.07.1999 00:00:00	0.035
14.07.1999 00:00:00	0.034
15.07.1999 00:00:00	0.032
16.07.1999 00:00:00	0.032
17.07.1999 00:00:00	0.032
18.07.1999 00:00:00	0.032
19.07.1999 00:00:00	0.035
20.07.1999 00:00:00	0.033
21.07.1999 00:00:00	0.031
22.07.1999 00:00:00	0.032
23.07.1999 00:00:00	0.032
24.07.1999 00:00:00	0.032
25.07.1999 00:00:00	0.031
26.07.1999 00:00:00	0.031
27.07.1999 00:00:00	0.031
28.07.1999 00:00:00	0.031
29.07.1999 00:00:00	0.032
30.07.1999 00:00:00	0.032
31.07.1999 00:00:00	0.031
01.08.1999 00:00:00	0.03
02.08.1999 00:00:00	0.031
03.08.1999 00:00:00	0.029
04.08.1999 00:00:00	0.034
05.08.1999 00:00:00	0.029
06.08.1999 00:00:00	0.04
07.08.1999 00:00:00	0.028
08.08.1999 00:00:00	0.028
09.08.1999 00:00:00	0.029
10.08.1999 00:00:00	0.026
11.08.1999 00:00:00	0.026
12.08.1999 00:00:00	0.026
13.08.1999 00:00:00	0.026
14.08.1999 00:00:00	0.026
15.08.1999 00:00:00	0.025
16.08.1999 00:00:00	0.027
17.08.1999 00:00:00	0.033
18.08.1999 00:00:00	0.027
19.08.1999 00:00:00	0.025
20.08.1999 00:00:00	0.025
21.08.1999 00:00:00	0.024
22.08.1999 00:00:00	0.023
23.08.1999 00:00:00	0.023
24.08.1999 00:00:00	0.026
25.08.1999 00:00:00	0.024
26.08.1999 00:00:00	0.022
27.08.1999 00:00:00	0.024
28.08.1999 00:00:00	0.024
29.08.1999 00:00:00	0.024
30.08.1999 00:00:00	0.024
31.08.1999 00:00:00	0.024
01.09.1999 00:00:00	0.023
02.09.1999 00:00:00	0.022
03.09.1999 00:00:00	0.022
04.09.1999 00:00:00	0.022
05.09.1999 00:00:00	0.022
06.09.1999 00:00:00	0.022
07.09.1999 00:00:00	0.021
