#DataType      :	spring discharge data
#DataSource    :	Department of Geology, Centre of Hydrogeology of the University of Malaga (CEHIUMA), 29071 Malaga, Spain	(NA)
#ID            :	NA
#Name          :	Canamero
#LAT	LON      :	36.89	-5
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:40
Timestamp	discharge
28.12.2007 00:00:00	0.625
29.12.2007 00:00:00	0.5804
30.12.2007 00:00:00	0.5358
31.12.2007 00:00:00	0.4912
01.01.2008 00:00:00	0.4466
02.01.2008 00:00:00	0.402
03.01.2008 00:00:00	0.766
04.01.2008 00:00:00	1.13
05.01.2008 00:00:00	1.092
06.01.2008 00:00:00	1.054
07.01.2008 00:00:00	1.016
08.01.2008 00:00:00	0.978
09.01.2008 00:00:00	0.95529
10.01.2008 00:00:00	0.93257
11.01.2008 00:00:00	0.90986
12.01.2008 00:00:00	0.88714
13.01.2008 00:00:00	0.86443
14.01.2008 00:00:00	0.84171
15.01.2008 00:00:00	0.819
16.01.2008 00:00:00	0.8415
17.01.2008 00:00:00	0.864
18.01.2008 00:00:00	0.8265
19.01.2008 00:00:00	0.789
20.01.2008 00:00:00	0.7515
21.01.2008 00:00:00	0.714
22.01.2008 00:00:00	0.68243
23.01.2008 00:00:00	0.65086
24.01.2008 00:00:00	0.61929
25.01.2008 00:00:00	0.58771
26.01.2008 00:00:00	0.55614
27.01.2008 00:00:00	0.52457
28.01.2008 00:00:00	0.493
29.01.2008 00:00:00	0.4714
30.01.2008 00:00:00	0.4498
31.01.2008 00:00:00	0.4282
01.02.2008 00:00:00	0.4066
02.02.2008 00:00:00	0.385
03.02.2008 00:00:00	0.3634
04.02.2008 00:00:00	0.3418
05.02.2008 00:00:00	0.3202
06.02.2008 00:00:00	0.2986
07.02.2008 00:00:00	0.277
08.02.2008 00:00:00	0.27071
09.02.2008 00:00:00	0.26443
10.02.2008 00:00:00	0.25814
11.02.2008 00:00:00	0.25186
12.02.2008 00:00:00	0.24557
13.02.2008 00:00:00	0.23929
14.02.2008 00:00:00	0.233
15.02.2008 00:00:00	0.228
16.02.2008 00:00:00	0.223
17.02.2008 00:00:00	0.218
18.02.2008 00:00:00	0.213
19.02.2008 00:00:00	0.208
20.02.2008 00:00:00	0.248
21.02.2008 00:00:00	0.2685
22.02.2008 00:00:00	0.289
23.02.2008 00:00:00	0.427
24.02.2008 00:00:00	0.565
25.02.2008 00:00:00	0.703
26.02.2008 00:00:00	0.841
27.02.2008 00:00:00	0.792
28.02.2008 00:00:00	0.743
29.02.2008 00:00:00	0.694
01.03.2008 00:00:00	0.645
02.03.2008 00:00:00	0.596
03.03.2008 00:00:00	0.547
04.03.2008 00:00:00	0.527
05.03.2008 00:00:00	0.507
06.03.2008 00:00:00	0.487
07.03.2008 00:00:00	0.467
08.03.2008 00:00:00	0.447
09.03.2008 00:00:00	0.427
10.03.2008 00:00:00	0.407
11.03.2008 00:00:00	0.38933
12.03.2008 00:00:00	0.37167
13.03.2008 00:00:00	0.354
14.03.2008 00:00:00	0.33633
15.03.2008 00:00:00	0.31867
16.03.2008 00:00:00	0.301
17.03.2008 00:00:00	0.28333
18.03.2008 00:00:00	0.26567
19.03.2008 00:00:00	0.248
20.03.2008 00:00:00	0.2494
21.03.2008 00:00:00	0.2508
22.03.2008 00:00:00	0.2522
23.03.2008 00:00:00	0.2536
24.03.2008 00:00:00	0.255
25.03.2008 00:00:00	0.24938
26.03.2008 00:00:00	0.24375
27.03.2008 00:00:00	0.23813
28.03.2008 00:00:00	0.2325
29.03.2008 00:00:00	0.22688
30.03.2008 00:00:00	0.22125
31.03.2008 00:00:00	0.21563
01.04.2008 00:00:00	0.21
02.04.2008 00:00:00	0.20483
03.04.2008 00:00:00	0.19967
04.04.2008 00:00:00	0.1945
05.04.2008 00:00:00	0.18933
06.04.2008 00:00:00	0.18417
07.04.2008 00:00:00	0.179
08.04.2008 00:00:00	0.398
09.04.2008 00:00:00	0.617
10.04.2008 00:00:00	0.836
11.04.2008 00:00:00	0.8405
12.04.2008 00:00:00	0.845
13.04.2008 00:00:00	0.8495
14.04.2008 00:00:00	0.854
15.04.2008 00:00:00	0.8065
16.04.2008 00:00:00	0.759
17.04.2008 00:00:00	0.7115
18.04.2008 00:00:00	0.664
19.04.2008 00:00:00	0.923
20.04.2008 00:00:00	1.182
21.04.2008 00:00:00	1.441
22.04.2008 00:00:00	1.7
23.04.2008 00:00:00	1.53
24.04.2008 00:00:00	1.702
25.04.2008 00:00:00	1.37
26.04.2008 00:00:00	1.3627
27.04.2008 00:00:00	1.3553
28.04.2008 00:00:00	1.348
29.04.2008 00:00:00	1.2405
30.04.2008 00:00:00	1.133
01.05.2008 00:00:00	1.0255
02.05.2008 00:00:00	0.918
03.05.2008 00:00:00	0.866
04.05.2008 00:00:00	0.817
05.05.2008 00:00:00	0.768
06.05.2008 00:00:00	0.719
07.05.2008 00:00:00	0.67
08.05.2008 00:00:00	0.621
09.05.2008 00:00:00	0.572
10.05.2008 00:00:00	0.53433
11.05.2008 00:00:00	0.49667
12.05.2008 00:00:00	0.459
13.05.2008 00:00:00	0.46
14.05.2008 00:00:00	0.461
15.05.2008 00:00:00	0.44467
16.05.2008 00:00:00	0.42833
17.05.2008 00:00:00	0.412
18.05.2008 00:00:00	0.4028
19.05.2008 00:00:00	0.3936
20.05.2008 00:00:00	0.3844
21.05.2008 00:00:00	0.3752
22.05.2008 00:00:00	0.366
23.05.2008 00:00:00	0.35792
24.05.2008 00:00:00	0.34985
25.05.2008 00:00:00	0.34177
26.05.2008 00:00:00	0.33369
27.05.2008 00:00:00	0.32562
28.05.2008 00:00:00	0.31754
29.05.2008 00:00:00	0.30946
30.05.2008 00:00:00	0.30138
31.05.2008 00:00:00	0.29331
01.06.2008 00:00:00	0.28523
02.06.2008 00:00:00	0.27715
03.06.2008 00:00:00	0.26908
04.06.2008 00:00:00	0.261
05.06.2008 00:00:00	0.25814
06.06.2008 00:00:00	0.25529
07.06.2008 00:00:00	0.25243
08.06.2008 00:00:00	0.24957
09.06.2008 00:00:00	0.24671
10.06.2008 00:00:00	0.24386
11.06.2008 00:00:00	0.241
12.06.2008 00:00:00	0.23163
13.06.2008 00:00:00	0.22225
14.06.2008 00:00:00	0.21288
15.06.2008 00:00:00	0.2035
16.06.2008 00:00:00	0.19413
17.06.2008 00:00:00	0.18475
18.06.2008 00:00:00	0.17538
19.06.2008 00:00:00	0.166
20.06.2008 00:00:00	0.16141
21.06.2008 00:00:00	0.15681
22.06.2008 00:00:00	0.15222
23.06.2008 00:00:00	0.14763
24.06.2008 00:00:00	0.14303
25.06.2008 00:00:00	0.13844
26.06.2008 00:00:00	0.13385
27.06.2008 00:00:00	0.12925
28.06.2008 00:00:00	0.12466
29.06.2008 00:00:00	0.12007
30.06.2008 00:00:00	0.11547
01.07.2008 00:00:00	0.11088
02.07.2008 00:00:00	0.10629
03.07.2008 00:00:00	0.10169
04.07.2008 00:00:00	0.0971
05.07.2008 00:00:00	0.096145
06.07.2008 00:00:00	0.095189
07.07.2008 00:00:00	0.094234
08.07.2008 00:00:00	0.093279
09.07.2008 00:00:00	0.092324
10.07.2008 00:00:00	0.091368
11.07.2008 00:00:00	0.090413
12.07.2008 00:00:00	0.089458
13.07.2008 00:00:00	0.088503
14.07.2008 00:00:00	0.087547
15.07.2008 00:00:00	0.086592
16.07.2008 00:00:00	0.085637
17.07.2008 00:00:00	0.084682
18.07.2008 00:00:00	0.083726
19.07.2008 00:00:00	0.082771
20.07.2008 00:00:00	0.081816
21.07.2008 00:00:00	0.080861
22.07.2008 00:00:00	0.079905
23.07.2008 00:00:00	0.07895
24.07.2008 00:00:00	0.077614
25.07.2008 00:00:00	0.076278
26.07.2008 00:00:00	0.074942
27.07.2008 00:00:00	0.073606
28.07.2008 00:00:00	0.07227
29.07.2008 00:00:00	0.070934
30.07.2008 00:00:00	0.069598
31.07.2008 00:00:00	0.068262
01.08.2008 00:00:00	0.066926
02.08.2008 00:00:00	0.06559
03.08.2008 00:00:00	0.064254
04.08.2008 00:00:00	0.062918
05.08.2008 00:00:00	0.061582
06.08.2008 00:00:00	0.060246
07.08.2008 00:00:00	0.05891
08.08.2008 00:00:00	0.057777
09.08.2008 00:00:00	0.056645
10.08.2008 00:00:00	0.055512
11.08.2008 00:00:00	0.054379
12.08.2008 00:00:00	0.053247
13.08.2008 00:00:00	0.052114
14.08.2008 00:00:00	0.050982
15.08.2008 00:00:00	0.049849
16.08.2008 00:00:00	0.048716
17.08.2008 00:00:00	0.047584
18.08.2008 00:00:00	0.046451
19.08.2008 00:00:00	0.045318
20.08.2008 00:00:00	0.044186
21.08.2008 00:00:00	0.043053
22.08.2008 00:00:00	0.041921
23.08.2008 00:00:00	0.040788
24.08.2008 00:00:00	0.039655
25.08.2008 00:00:00	0.038523
26.08.2008 00:00:00	0.03739
27.08.2008 00:00:00	0.036609
28.08.2008 00:00:00	0.035828
29.08.2008 00:00:00	0.035046
30.08.2008 00:00:00	0.034265
31.08.2008 00:00:00	0.033484
01.09.2008 00:00:00	0.032703
02.09.2008 00:00:00	0.031921
03.09.2008 00:00:00	0.03114
04.09.2008 00:00:00	0.030359
05.09.2008 00:00:00	0.029578
06.09.2008 00:00:00	0.028796
07.09.2008 00:00:00	0.028015
08.09.2008 00:00:00	0.027234
09.09.2008 00:00:00	0.026453
10.09.2008 00:00:00	0.025671
11.09.2008 00:00:00	0.02489
12.09.2008 00:00:00	0.025941
13.09.2008 00:00:00	0.026992
14.09.2008 00:00:00	0.028043
15.09.2008 00:00:00	0.029093
16.09.2008 00:00:00	0.030144
17.09.2008 00:00:00	0.031195
18.09.2008 00:00:00	0.032246
19.09.2008 00:00:00	0.033297
20.09.2008 00:00:00	0.034347
21.09.2008 00:00:00	0.035398
22.09.2008 00:00:00	0.036449
23.09.2008 00:00:00	0.0375
24.09.2008 00:00:00	0.039
25.09.2008 00:00:00	0.02783
26.09.2008 00:00:00	0.17387
27.09.2008 00:00:00	0.31991
28.09.2008 00:00:00	0.46596
29.09.2008 00:00:00	0.612
30.09.2008 00:00:00	0.591
01.10.2008 00:00:00	0.488
02.10.2008 00:00:00	0.43
03.10.2008 00:00:00	0.39671
04.10.2008 00:00:00	0.36343
05.10.2008 00:00:00	0.33014
06.10.2008 00:00:00	0.29686
07.10.2008 00:00:00	0.26357
08.10.2008 00:00:00	0.23029
09.10.2008 00:00:00	0.197
10.10.2008 00:00:00	0.32364
11.10.2008 00:00:00	0.45027
12.10.2008 00:00:00	0.57691
13.10.2008 00:00:00	0.70355
14.10.2008 00:00:00	0.83018
15.10.2008 00:00:00	0.95682
16.10.2008 00:00:00	1.0835
17.10.2008 00:00:00	1.2101
18.10.2008 00:00:00	1.3367
19.10.2008 00:00:00	1.4634
20.10.2008 00:00:00	1.59
21.10.2008 00:00:00	1.78
22.10.2008 00:00:00	1.8255
23.10.2008 00:00:00	1.871
24.10.2008 00:00:00	1.786
25.10.2008 00:00:00	1.6473
26.10.2008 00:00:00	1.5087
27.10.2008 00:00:00	1.37
28.10.2008 00:00:00	1.2833
29.10.2008 00:00:00	1.1967
30.10.2008 00:00:00	1.11
31.10.2008 00:00:00	1.786
01.11.2008 00:00:00	2.002
02.11.2008 00:00:00	2.636
03.11.2008 00:00:00	3.27
04.11.2008 00:00:00	2.9
05.11.2008 00:00:00	2.53
06.11.2008 00:00:00	2.285
07.11.2008 00:00:00	2.04
08.11.2008 00:00:00	1.9825
09.11.2008 00:00:00	1.925
10.11.2008 00:00:00	1.8675
11.11.2008 00:00:00	1.81
12.11.2008 00:00:00	1.7267
13.11.2008 00:00:00	1.6433
14.11.2008 00:00:00	1.56
15.11.2008 00:00:00	1.4663
16.11.2008 00:00:00	1.3725
17.11.2008 00:00:00	1.2788
18.11.2008 00:00:00	1.185
19.11.2008 00:00:00	1.1035
20.11.2008 00:00:00	1.022
21.11.2008 00:00:00	0.9786
22.11.2008 00:00:00	0.9352
23.11.2008 00:00:00	0.8918
24.11.2008 00:00:00	0.8484
25.11.2008 00:00:00	0.805
26.11.2008 00:00:00	0.77567
27.11.2008 00:00:00	0.74633
28.11.2008 00:00:00	0.717
29.11.2008 00:00:00	1.1485
30.11.2008 00:00:00	1.58
01.12.2008 00:00:00	1.683
02.12.2008 00:00:00	1.786
03.12.2008 00:00:00	1.858
04.12.2008 00:00:00	1.93
05.12.2008 00:00:00	1.944
06.12.2008 00:00:00	1.958
07.12.2008 00:00:00	1.972
08.12.2008 00:00:00	1.986
09.12.2008 00:00:00	2
10.12.2008 00:00:00	2.231
11.12.2008 00:00:00	2.35
12.12.2008 00:00:00	2.4558
13.12.2008 00:00:00	2.5615
14.12.2008 00:00:00	2.6673
15.12.2008 00:00:00	2.773
16.12.2008 00:00:00	2.66
17.12.2008 00:00:00	2.64
18.12.2008 00:00:00	2.62
19.12.2008 00:00:00	2.5264
20.12.2008 00:00:00	2.4327
21.12.2008 00:00:00	2.3391
22.12.2008 00:00:00	2.2455
23.12.2008 00:00:00	2.1518
24.12.2008 00:00:00	2.0582
25.12.2008 00:00:00	1.9645
26.12.2008 00:00:00	1.8709
27.12.2008 00:00:00	1.7773
28.12.2008 00:00:00	1.6836
29.12.2008 00:00:00	1.59
30.12.2008 00:00:00	1.488
31.12.2008 00:00:00	1.386
01.01.2009 00:00:00	1.478
02.01.2009 00:00:00	1.57
03.01.2009 00:00:00	1.662
04.01.2009 00:00:00	1.754
05.01.2009 00:00:00	1.846
06.01.2009 00:00:00	1.938
07.01.2009 00:00:00	2.03
08.01.2009 00:00:00	1.955
09.01.2009 00:00:00	1.88
10.01.2009 00:00:00	1.766
11.01.2009 00:00:00	1.652
12.01.2009 00:00:00	1.538
13.01.2009 00:00:00	1.424
14.01.2009 00:00:00	1.4193
15.01.2009 00:00:00	1.4147
16.01.2009 00:00:00	1.41
17.01.2009 00:00:00	1.3783
18.01.2009 00:00:00	1.3467
19.01.2009 00:00:00	1.315
20.01.2009 00:00:00	1.2833
21.01.2009 00:00:00	1.2517
22.01.2009 00:00:00	1.22
23.01.2009 00:00:00	1.322
24.01.2009 00:00:00	1.424
25.01.2009 00:00:00	1.526
26.01.2009 00:00:00	1.628
27.01.2009 00:00:00	1.73
28.01.2009 00:00:00	1.77
29.01.2009 00:00:00	1.81
30.01.2009 00:00:00	1.98
31.01.2009 00:00:00	2.15
01.02.2009 00:00:00	2.32
02.02.2009 00:00:00	2.49
03.02.2009 00:00:00	2.325
04.02.2009 00:00:00	2.373
05.02.2009 00:00:00	2.5225
06.02.2009 00:00:00	2.672
07.02.2009 00:00:00	2.8215
08.02.2009 00:00:00	2.971
09.02.2009 00:00:00	3.1205
10.02.2009 00:00:00	3.27
11.02.2009 00:00:00	3.04
12.02.2009 00:00:00	2.81
13.02.2009 00:00:00	2.78
14.02.2009 00:00:00	2.75
15.02.2009 00:00:00	2.72
16.02.2009 00:00:00	2.69
17.02.2009 00:00:00	2.66
18.02.2009 00:00:00	2.48
19.02.2009 00:00:00	2.3
20.02.2009 00:00:00	2.23
21.02.2009 00:00:00	2.16
22.02.2009 00:00:00	2.09
23.02.2009 00:00:00	2.02
24.02.2009 00:00:00	1.95
25.02.2009 00:00:00	1.8514
26.02.2009 00:00:00	1.7529
27.02.2009 00:00:00	1.6543
28.02.2009 00:00:00	1.5557
01.03.2009 00:00:00	1.4571
02.03.2009 00:00:00	1.3586
03.03.2009 00:00:00	1.26
04.03.2009 00:00:00	1.59
05.03.2009 00:00:00	1.8
06.03.2009 00:00:00	2.01
07.03.2009 00:00:00	2.0025
08.03.2009 00:00:00	1.995
09.03.2009 00:00:00	1.9875
10.03.2009 00:00:00	1.98
11.03.2009 00:00:00	1.8873
12.03.2009 00:00:00	1.7947
13.03.2009 00:00:00	1.702
14.03.2009 00:00:00	1.659
15.03.2009 00:00:00	1.616
16.03.2009 00:00:00	1.573
17.03.2009 00:00:00	1.53
18.03.2009 00:00:00	1.4814
19.03.2009 00:00:00	1.4329
20.03.2009 00:00:00	1.3843
21.03.2009 00:00:00	1.3357
22.03.2009 00:00:00	1.2871
23.03.2009 00:00:00	1.2386
24.03.2009 00:00:00	1.19
25.03.2009 00:00:00	1.137
26.03.2009 00:00:00	1.084
27.03.2009 00:00:00	1.031
28.03.2009 00:00:00	1.0308
29.03.2009 00:00:00	1.0305
30.03.2009 00:00:00	1.0303
31.03.2009 00:00:00	1.03
01.04.2009 00:00:00	1.0038
02.04.2009 00:00:00	0.97767
03.04.2009 00:00:00	0.9515
04.04.2009 00:00:00	0.92533
05.04.2009 00:00:00	0.89917
06.04.2009 00:00:00	0.873
07.04.2009 00:00:00	0.85238
08.04.2009 00:00:00	0.83175
09.04.2009 00:00:00	0.81113
10.04.2009 00:00:00	0.7905
11.04.2009 00:00:00	0.76988
12.04.2009 00:00:00	0.74925
13.04.2009 00:00:00	0.72863
14.04.2009 00:00:00	0.708
15.04.2009 00:00:00	0.7145
16.04.2009 00:00:00	0.721
17.04.2009 00:00:00	0.7275
18.04.2009 00:00:00	0.734
19.04.2009 00:00:00	0.7405
20.04.2009 00:00:00	0.747
21.04.2009 00:00:00	0.706
22.04.2009 00:00:00	0.665
23.04.2009 00:00:00	0.624
24.04.2009 00:00:00	0.6228
25.04.2009 00:00:00	0.6216
26.04.2009 00:00:00	0.6204
27.04.2009 00:00:00	0.6192
28.04.2009 00:00:00	0.618
29.04.2009 00:00:00	0.60356
30.04.2009 00:00:00	0.58911
01.05.2009 00:00:00	0.57467
02.05.2009 00:00:00	0.56022
03.05.2009 00:00:00	0.54578
04.05.2009 00:00:00	0.53133
05.05.2009 00:00:00	0.51689
06.05.2009 00:00:00	0.50244
07.05.2009 00:00:00	0.488
08.05.2009 00:00:00	0.481
09.05.2009 00:00:00	0.474
10.05.2009 00:00:00	0.467
11.05.2009 00:00:00	0.46
12.05.2009 00:00:00	0.453
13.05.2009 00:00:00	0.446
14.05.2009 00:00:00	0.439
15.05.2009 00:00:00	0.432
16.05.2009 00:00:00	0.425
17.05.2009 00:00:00	0.418
18.05.2009 00:00:00	0.411
19.05.2009 00:00:00	0.404
20.05.2009 00:00:00	0.397
21.05.2009 00:00:00	0.39
22.05.2009 00:00:00	0.38657
23.05.2009 00:00:00	0.38314
24.05.2009 00:00:00	0.37971
25.05.2009 00:00:00	0.37629
26.05.2009 00:00:00	0.37286
27.05.2009 00:00:00	0.36943
28.05.2009 00:00:00	0.366
29.05.2009 00:00:00	0.36194
30.05.2009 00:00:00	0.35789
31.05.2009 00:00:00	0.35383
01.06.2009 00:00:00	0.34977
02.06.2009 00:00:00	0.34571
03.06.2009 00:00:00	0.34166
04.06.2009 00:00:00	0.3376
05.06.2009 00:00:00	0.33354
06.06.2009 00:00:00	0.32949
07.06.2009 00:00:00	0.32543
08.06.2009 00:00:00	0.32137
09.06.2009 00:00:00	0.31731
10.06.2009 00:00:00	0.31326
11.06.2009 00:00:00	0.3092
12.06.2009 00:00:00	0.30514
13.06.2009 00:00:00	0.30109
14.06.2009 00:00:00	0.29703
15.06.2009 00:00:00	0.29297
16.06.2009 00:00:00	0.28891
17.06.2009 00:00:00	0.28486
18.06.2009 00:00:00	0.2808
19.06.2009 00:00:00	0.27674
20.06.2009 00:00:00	0.27269
21.06.2009 00:00:00	0.26863
22.06.2009 00:00:00	0.26457
23.06.2009 00:00:00	0.26051
24.06.2009 00:00:00	0.25646
25.06.2009 00:00:00	0.2524
26.06.2009 00:00:00	0.24834
27.06.2009 00:00:00	0.24429
28.06.2009 00:00:00	0.24023
29.06.2009 00:00:00	0.23617
30.06.2009 00:00:00	0.23211
01.07.2009 00:00:00	0.22806
02.07.2009 00:00:00	0.224
03.07.2009 00:00:00	0.2225
04.07.2009 00:00:00	0.221
05.07.2009 00:00:00	0.2195
06.07.2009 00:00:00	0.218
07.07.2009 00:00:00	0.2165
08.07.2009 00:00:00	0.215
09.07.2009 00:00:00	0.2135
10.07.2009 00:00:00	0.212
11.07.2009 00:00:00	0.2105
12.07.2009 00:00:00	0.209
13.07.2009 00:00:00	0.2075
14.07.2009 00:00:00	0.206
15.07.2009 00:00:00	0.2045
16.07.2009 00:00:00	0.203
17.07.2009 00:00:00	0.2016
18.07.2009 00:00:00	0.2002
19.07.2009 00:00:00	0.1988
20.07.2009 00:00:00	0.1974
21.07.2009 00:00:00	0.196
22.07.2009 00:00:00	0.1946
23.07.2009 00:00:00	0.1932
24.07.2009 00:00:00	0.1918
25.07.2009 00:00:00	0.1904
26.07.2009 00:00:00	0.189
27.07.2009 00:00:00	0.1876
28.07.2009 00:00:00	0.1862
29.07.2009 00:00:00	0.1848
30.07.2009 00:00:00	0.1834
31.07.2009 00:00:00	0.182
01.08.2009 00:00:00	0.1806
02.08.2009 00:00:00	0.1792
03.08.2009 00:00:00	0.1778
04.08.2009 00:00:00	0.1764
05.08.2009 00:00:00	0.175
06.08.2009 00:00:00	0.1741
07.08.2009 00:00:00	0.17321
08.08.2009 00:00:00	0.17231
09.08.2009 00:00:00	0.17141
10.08.2009 00:00:00	0.17052
11.08.2009 00:00:00	0.16962
12.08.2009 00:00:00	0.16872
13.08.2009 00:00:00	0.16783
14.08.2009 00:00:00	0.16693
15.08.2009 00:00:00	0.16603
16.08.2009 00:00:00	0.16514
17.08.2009 00:00:00	0.16424
18.08.2009 00:00:00	0.16334
19.08.2009 00:00:00	0.16245
20.08.2009 00:00:00	0.16155
21.08.2009 00:00:00	0.16066
22.08.2009 00:00:00	0.15976
23.08.2009 00:00:00	0.15886
24.08.2009 00:00:00	0.15797
25.08.2009 00:00:00	0.15707
26.08.2009 00:00:00	0.15617
27.08.2009 00:00:00	0.15528
28.08.2009 00:00:00	0.15438
29.08.2009 00:00:00	0.15348
30.08.2009 00:00:00	0.15259
31.08.2009 00:00:00	0.15169
01.09.2009 00:00:00	0.15079
02.09.2009 00:00:00	0.1499
03.09.2009 00:00:00	0.149
04.09.2009 00:00:00	0.14831
05.09.2009 00:00:00	0.14762
06.09.2009 00:00:00	0.14692
07.09.2009 00:00:00	0.14623
08.09.2009 00:00:00	0.14554
09.09.2009 00:00:00	0.14485
10.09.2009 00:00:00	0.14415
11.09.2009 00:00:00	0.14346
12.09.2009 00:00:00	0.14277
13.09.2009 00:00:00	0.14208
14.09.2009 00:00:00	0.14138
15.09.2009 00:00:00	0.14069
16.09.2009 00:00:00	0.14
17.09.2009 00:00:00	0.14
18.09.2009 00:00:00	0.13437
19.09.2009 00:00:00	0.12873
20.09.2009 00:00:00	0.1231
21.09.2009 00:00:00	0.11747
22.09.2009 00:00:00	0.11184
23.09.2009 00:00:00	0.1062
24.09.2009 00:00:00	0.10057
25.09.2009 00:00:00	0.10012
26.09.2009 00:00:00	0.099661
27.09.2009 00:00:00	0.099207
28.09.2009 00:00:00	0.098753
29.09.2009 00:00:00	0.098299
30.09.2009 00:00:00	0.097844
01.10.2009 00:00:00	0.09739
02.10.2009 00:00:00	0.097112
03.10.2009 00:00:00	0.096834
04.10.2009 00:00:00	0.096556
05.10.2009 00:00:00	0.096278
06.10.2009 00:00:00	0.096
07.10.2009 00:00:00	0.09586
08.10.2009 00:00:00	0.09572
09.10.2009 00:00:00	0.09558
10.10.2009 00:00:00	0.09544
11.10.2009 00:00:00	0.0953
12.10.2009 00:00:00	0.09516
13.10.2009 00:00:00	0.09502
14.10.2009 00:00:00	0.091851
15.10.2009 00:00:00	0.088682
16.10.2009 00:00:00	0.085513
17.10.2009 00:00:00	0.082344
18.10.2009 00:00:00	0.079176
19.10.2009 00:00:00	0.076007
20.10.2009 00:00:00	0.072838
21.10.2009 00:00:00	0.069669
22.10.2009 00:00:00	0.0665
23.10.2009 00:00:00	0.065342
24.10.2009 00:00:00	0.064184
25.10.2009 00:00:00	0.063026
26.10.2009 00:00:00	0.061868
27.10.2009 00:00:00	0.06071
28.10.2009 00:00:00	0.061967
29.10.2009 00:00:00	0.063223
30.10.2009 00:00:00	0.06448
31.10.2009 00:00:00	0.065737
01.11.2009 00:00:00	0.066993
02.11.2009 00:00:00	0.06825
03.11.2009 00:00:00	0.069507
04.11.2009 00:00:00	0.070763
05.11.2009 00:00:00	0.07202
06.11.2009 00:00:00	0.071373
07.11.2009 00:00:00	0.070726
08.11.2009 00:00:00	0.070079
