#DataType      :	spring discharge data
#DataSource    :	Agencija Republike Slovenije Za Okolje (ARSO) Slovenia	(http://vode.arso.gov.si/hidarhiv/pov_arhiv_tab.php?)
#ID            :	5910
#Name          :	Malenšcica-Malni
#LAT	LON      :	45.82	14.25
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:02
Timestamp	discharge
08.05.1961 00:00:00	6.88
09.05.1961 00:00:00	6.78
10.05.1961 00:00:00	6.48
11.05.1961 00:00:00	6.31
12.05.1961 00:00:00	6.13
13.05.1961 00:00:00	6.02
14.05.1961 00:00:00	5.9
15.05.1961 00:00:00	5.69
16.05.1961 00:00:00	6.78
17.05.1961 00:00:00	7.34
18.05.1961 00:00:00	6.58
19.05.1961 00:00:00	6.42
20.05.1961 00:00:00	6.36
21.05.1961 00:00:00	6.31
22.05.1961 00:00:00	6.19
23.05.1961 00:00:00	6.07
24.05.1961 00:00:00	5.9
25.05.1961 00:00:00	5.76
26.05.1961 00:00:00	5.62
27.05.1961 00:00:00	5.55
28.05.1961 00:00:00	5.62
29.05.1961 00:00:00	5.62
30.05.1961 00:00:00	7.09
31.05.1961 00:00:00	6.25
01.06.1961 00:00:00	6.19
02.06.1961 00:00:00	6.13
03.06.1961 00:00:00	6.07
04.06.1961 00:00:00	6.02
05.06.1961 00:00:00	5.96
06.06.1961 00:00:00	5.9
07.06.1961 00:00:00	6.02
08.06.1961 00:00:00	7.7
09.06.1961 00:00:00	8.2
10.06.1961 00:00:00	7.86
11.06.1961 00:00:00	8.71
12.06.1961 00:00:00	8.78
13.06.1961 00:00:00	8.64
14.06.1961 00:00:00	8.56
15.06.1961 00:00:00	8.51
16.06.1961 00:00:00	8.38
17.06.1961 00:00:00	8.23
18.06.1961 00:00:00	8.12
19.06.1961 00:00:00	7.88
20.06.1961 00:00:00	7.63
21.06.1961 00:00:00	7.56
22.06.1961 00:00:00	7.37
23.06.1961 00:00:00	7.23
24.06.1961 00:00:00	7.16
25.06.1961 00:00:00	7.05
26.06.1961 00:00:00	6.83
27.06.1961 00:00:00	6.68
28.06.1961 00:00:00	6.02
29.06.1961 00:00:00	6.42
30.06.1961 00:00:00	6.31
01.07.1961 00:00:00	6.25
02.07.1961 00:00:00	6.02
03.07.1961 00:00:00	5.9
04.07.1961 00:00:00	5.76
05.07.1961 00:00:00	5.62
06.07.1961 00:00:00	5.62
07.07.1961 00:00:00	5.55
08.07.1961 00:00:00	5.3
09.07.1961 00:00:00	5.14
10.07.1961 00:00:00	4.93
11.07.1961 00:00:00	4.72
12.07.1961 00:00:00	4.62
13.07.1961 00:00:00	4.5
14.07.1961 00:00:00	5.47
15.07.1961 00:00:00	5.55
16.07.1961 00:00:00	5.04
17.07.1961 00:00:00	4.83
18.07.1961 00:00:00	4.72
19.07.1961 00:00:00	4.62
20.07.1961 00:00:00	4.72
21.07.1961 00:00:00	5.22
22.07.1961 00:00:00	5.14
23.07.1961 00:00:00	5.62
24.07.1961 00:00:00	7.2
25.07.1961 00:00:00	7.05
26.07.1961 00:00:00	5.96
27.07.1961 00:00:00	6.31
28.07.1961 00:00:00	6.36
29.07.1961 00:00:00	6.48
30.07.1961 00:00:00	8.72
31.07.1961 00:00:00	8.23
01.08.1961 00:00:00	8.17
02.08.1961 00:00:00	8.14
03.08.1961 00:00:00	8.08
04.08.1961 00:00:00	7.94
05.08.1961 00:00:00	7.75
06.08.1961 00:00:00	7.58
07.08.1961 00:00:00	7.39
08.08.1961 00:00:00	7.23
09.08.1961 00:00:00	7.05
10.08.1961 00:00:00	6.93
11.08.1961 00:00:00	6.78
12.08.1961 00:00:00	6.58
13.08.1961 00:00:00	6.48
14.08.1961 00:00:00	6.25
15.08.1961 00:00:00	6.07
16.08.1961 00:00:00	5.9
17.08.1961 00:00:00	5.62
18.08.1961 00:00:00	5.47
19.08.1961 00:00:00	5.3
20.08.1961 00:00:00	5.14
21.08.1961 00:00:00	5.04
22.08.1961 00:00:00	4.93
23.08.1961 00:00:00	4.93
24.08.1961 00:00:00	5.14
25.08.1961 00:00:00	5.14
26.08.1961 00:00:00	4.72
27.08.1961 00:00:00	4.5
28.08.1961 00:00:00	4.39
29.08.1961 00:00:00	4.39
30.08.1961 00:00:00	4.27
31.08.1961 00:00:00	4.04
01.09.1961 00:00:00	3.81
02.09.1961 00:00:00	3.81
03.09.1961 00:00:00	3.78
04.09.1961 00:00:00	3.78
05.09.1961 00:00:00	3.66
06.09.1961 00:00:00	3.53
07.09.1961 00:00:00	7.34
08.09.1961 00:00:00	5.9
09.09.1961 00:00:00	5.9
10.09.1961 00:00:00	5.76
11.09.1961 00:00:00	5.14
12.09.1961 00:00:00	4.62
13.09.1961 00:00:00	4.39
14.09.1961 00:00:00	4.16
15.09.1961 00:00:00	3.81
16.09.1961 00:00:00	3.53
17.09.1961 00:00:00	3.53
18.09.1961 00:00:00	3.29
19.09.1961 00:00:00	3.06
20.09.1961 00:00:00	2.83
21.09.1961 00:00:00	2.73
22.09.1961 00:00:00	2.73
23.09.1961 00:00:00	2.73
24.09.1961 00:00:00	2.63
25.09.1961 00:00:00	2.63
26.09.1961 00:00:00	2.54
27.09.1961 00:00:00	2.54
28.09.1961 00:00:00	2.45
29.09.1961 00:00:00	2.45
30.09.1961 00:00:00	2.45
01.10.1961 00:00:00	2.35
02.10.1961 00:00:00	2.35
03.10.1961 00:00:00	2.35
04.10.1961 00:00:00	2.26
05.10.1961 00:00:00	2.18
06.10.1961 00:00:00	2.18
07.10.1961 00:00:00	2.1
08.10.1961 00:00:00	6.13
09.10.1961 00:00:00	8.22
10.10.1961 00:00:00	6.02
11.10.1961 00:00:00	4.93
12.10.1961 00:00:00	4.62
13.10.1961 00:00:00	4.62
14.10.1961 00:00:00	4.39
15.10.1961 00:00:00	4.16
16.10.1961 00:00:00	4.04
17.10.1961 00:00:00	4.04
18.10.1961 00:00:00	7.84
19.10.1961 00:00:00	8.89
20.10.1961 00:00:00	8.79
21.10.1961 00:00:00	8.63
22.10.1961 00:00:00	8.56
23.10.1961 00:00:00	8.49
24.10.1961 00:00:00	8.39
25.10.1961 00:00:00	8.29
26.10.1961 00:00:00	8.17
27.10.1961 00:00:00	8.07
28.10.1961 00:00:00	7.94
29.10.1961 00:00:00	7.94
30.10.1961 00:00:00	8.21
31.10.1961 00:00:00	8.46
01.11.1961 00:00:00	8.12
02.11.1961 00:00:00	8.07
03.11.1961 00:00:00	7.88
04.11.1961 00:00:00	8.16
05.11.1961 00:00:00	8.73
06.11.1961 00:00:00	8.6
07.11.1961 00:00:00	8.62
08.11.1961 00:00:00	8.58
09.11.1961 00:00:00	8.54
10.11.1961 00:00:00	8.66
11.11.1961 00:00:00	8.69
12.11.1961 00:00:00	8.68
13.11.1961 00:00:00	8.86
14.11.1961 00:00:00	8.83
15.11.1961 00:00:00	8.8
16.11.1961 00:00:00	8.76
17.11.1961 00:00:00	8.73
18.11.1961 00:00:00	8.69
19.11.1961 00:00:00	8.65
20.11.1961 00:00:00	8.56
21.11.1961 00:00:00	8.44
22.11.1961 00:00:00	8.33
23.11.1961 00:00:00	8.22
24.11.1961 00:00:00	8.12
25.11.1961 00:00:00	8.02
26.11.1961 00:00:00	7.92
27.11.1961 00:00:00	8.43
28.11.1961 00:00:00	8.81
29.11.1961 00:00:00	8.61
30.11.1961 00:00:00	8.67
01.12.1961 00:00:00	8.6
02.12.1961 00:00:00	8.39
03.12.1961 00:00:00	8.38
04.12.1961 00:00:00	8.32
05.12.1961 00:00:00	8.23
06.12.1961 00:00:00	8.14
07.12.1961 00:00:00	8.24
08.12.1961 00:00:00	8.33
09.12.1961 00:00:00	8.26
10.12.1961 00:00:00	8.18
11.12.1961 00:00:00	8.12
12.12.1961 00:00:00	8.02
13.12.1961 00:00:00	8.07
14.12.1961 00:00:00	8.07
15.12.1961 00:00:00	7.96
16.12.1961 00:00:00	7.77
17.12.1961 00:00:00	7.56
18.12.1961 00:00:00	7.27
19.12.1961 00:00:00	7.16
20.12.1961 00:00:00	7.05
21.12.1961 00:00:00	6.98
22.12.1961 00:00:00	6.78
23.12.1961 00:00:00	6.58
24.12.1961 00:00:00	6.36
25.12.1961 00:00:00	6.19
26.12.1961 00:00:00	5.96
27.12.1961 00:00:00	5.69
28.12.1961 00:00:00	5.76
29.12.1961 00:00:00	6.13
30.12.1961 00:00:00	7.3
31.12.1961 00:00:00	7.77
01.01.1962 00:00:00	8.81
02.01.1962 00:00:00	8.88
03.01.1962 00:00:00	8.83
04.01.1962 00:00:00	8.77
05.01.1962 00:00:00	8.72
06.01.1962 00:00:00	8.63
07.01.1962 00:00:00	8.53
08.01.1962 00:00:00	8.39
09.01.1962 00:00:00	8.21
10.01.1962 00:00:00	8.07
11.01.1962 00:00:00	8.11
12.01.1962 00:00:00	8.63
13.01.1962 00:00:00	8.7
14.01.1962 00:00:00	8.81
15.01.1962 00:00:00	8.76
16.01.1962 00:00:00	7.27
17.01.1962 00:00:00	8.5
18.01.1962 00:00:00	8.49
19.01.1962 00:00:00	8.37
20.01.1962 00:00:00	8.14
21.01.1962 00:00:00	8.25
22.01.1962 00:00:00	8.08
23.01.1962 00:00:00	8.4
24.01.1962 00:00:00	8.4
25.01.1962 00:00:00	8.18
26.01.1962 00:00:00	8.04
27.01.1962 00:00:00	7.99
28.01.1962 00:00:00	7.76
29.01.1962 00:00:00	7.67
30.01.1962 00:00:00	7.37
31.01.1962 00:00:00	7.11
01.02.1962 00:00:00	6.81
02.02.1962 00:00:00	6.81
03.02.1962 00:00:00	6.71
04.02.1962 00:00:00	6.49
05.02.1962 00:00:00	6.33
06.02.1962 00:00:00	6.26
07.02.1962 00:00:00	6
08.02.1962 00:00:00	5.77
09.02.1962 00:00:00	6.06
10.02.1962 00:00:00	6.86
11.02.1962 00:00:00	6.38
12.02.1962 00:00:00	6.13
13.02.1962 00:00:00	6
14.02.1962 00:00:00	7.34
15.02.1962 00:00:00	7.27
16.02.1962 00:00:00	7.03
17.02.1962 00:00:00	6.9
18.02.1962 00:00:00	6.81
19.02.1962 00:00:00	6.66
20.02.1962 00:00:00	6.49
21.02.1962 00:00:00	6.38
22.02.1962 00:00:00	6.19
23.02.1962 00:00:00	6.06
24.02.1962 00:00:00	5.85
25.02.1962 00:00:00	5.45
26.02.1962 00:00:00	5.45
27.02.1962 00:00:00	5.27
28.02.1962 00:00:00	5.08
01.03.1962 00:00:00	4.66
02.03.1962 00:00:00	4.42
03.03.1962 00:00:00	4.18
04.03.1962 00:00:00	3.92
05.03.1962 00:00:00	8.79
06.03.1962 00:00:00	8.85
07.03.1962 00:00:00	8.77
08.03.1962 00:00:00	8.7
09.03.1962 00:00:00	8.63
10.03.1962 00:00:00	8.59
11.03.1962 00:00:00	8.52
12.03.1962 00:00:00	8.69
13.03.1962 00:00:00	8.64
14.03.1962 00:00:00	8.54
15.03.1962 00:00:00	8.47
16.03.1962 00:00:00	8.17
17.03.1962 00:00:00	8.07
18.03.1962 00:00:00	8.04
19.03.1962 00:00:00	7.94
20.03.1962 00:00:00	7.81
21.03.1962 00:00:00	7.67
22.03.1962 00:00:00	7.48
23.03.1962 00:00:00	7.27
24.03.1962 00:00:00	7.08
25.03.1962 00:00:00	6.81
26.03.1962 00:00:00	6.66
27.03.1962 00:00:00	6.44
28.03.1962 00:00:00	6.33
29.03.1962 00:00:00	6.38
30.03.1962 00:00:00	6.55
31.03.1962 00:00:00	7.99
01.04.1962 00:00:00	8.73
02.04.1962 00:00:00	8.48
03.04.1962 00:00:00	8.42
04.04.1962 00:00:00	8.36
05.04.1962 00:00:00	8.75
06.04.1962 00:00:00	8.78
07.04.1962 00:00:00	8.72
08.04.1962 00:00:00	8.56
09.04.1962 00:00:00	8.48
10.04.1962 00:00:00	8.59
11.04.1962 00:00:00	8.72
12.04.1962 00:00:00	8.67
13.04.1962 00:00:00	8.65
14.04.1962 00:00:00	8.65
15.04.1962 00:00:00	8.67
16.04.1962 00:00:00	8.74
17.04.1962 00:00:00	8.69
18.04.1962 00:00:00	8.64
19.04.1962 00:00:00	8.6
20.04.1962 00:00:00	8.56
21.04.1962 00:00:00	8.55
22.04.1962 00:00:00	8.53
23.04.1962 00:00:00	8.5
24.04.1962 00:00:00	8.47
25.04.1962 00:00:00	8.45
26.04.1962 00:00:00	8.4
27.04.1962 00:00:00	8.36
28.04.1962 00:00:00	8.31
29.04.1962 00:00:00	8.21
30.04.1962 00:00:00	8.14
01.05.1962 00:00:00	8.05
02.05.1962 00:00:00	7.94
03.05.1962 00:00:00	7.74
04.05.1962 00:00:00	7.6
05.05.1962 00:00:00	7.51
06.05.1962 00:00:00	7.34
07.05.1962 00:00:00	7.19
08.05.1962 00:00:00	6.99
09.05.1962 00:00:00	6.86
10.05.1962 00:00:00	6.71
11.05.1962 00:00:00	6.55
12.05.1962 00:00:00	6.49
13.05.1962 00:00:00	6.33
14.05.1962 00:00:00	6.9
15.05.1962 00:00:00	8.5
16.05.1962 00:00:00	8.5
17.05.1962 00:00:00	8.3
18.05.1962 00:00:00	8.21
19.05.1962 00:00:00	8.13
20.05.1962 00:00:00	8.07
21.05.1962 00:00:00	8.85
22.05.1962 00:00:00	8.73
23.05.1962 00:00:00	8.57
24.05.1962 00:00:00	8.42
25.05.1962 00:00:00	8.27
26.05.1962 00:00:00	8.25
27.05.1962 00:00:00	8.24
28.05.1962 00:00:00	8.12
29.05.1962 00:00:00	8.04
30.05.1962 00:00:00	8.12
31.05.1962 00:00:00	8.04
01.06.1962 00:00:00	7.86
02.06.1962 00:00:00	7.84
03.06.1962 00:00:00	8.48
04.06.1962 00:00:00	8.36
05.06.1962 00:00:00	8.12
06.06.1962 00:00:00	7.96
07.06.1962 00:00:00	7.84
08.06.1962 00:00:00	7.69
09.06.1962 00:00:00	7.54
10.06.1962 00:00:00	7.41
11.06.1962 00:00:00	7.27
12.06.1962 00:00:00	7.11
13.06.1962 00:00:00	6.94
14.06.1962 00:00:00	6.86
15.06.1962 00:00:00	6.71
16.06.1962 00:00:00	6.66
17.06.1962 00:00:00	6.49
18.06.1962 00:00:00	6.38
19.06.1962 00:00:00	6.26
20.06.1962 00:00:00	6.06
21.06.1962 00:00:00	5.85
22.06.1962 00:00:00	5.63
23.06.1962 00:00:00	5.36
24.06.1962 00:00:00	5.27
25.06.1962 00:00:00	5.08
26.06.1962 00:00:00	4.87
27.06.1962 00:00:00	4.66
28.06.1962 00:00:00	4.66
29.06.1962 00:00:00	5.08
30.06.1962 00:00:00	4.87
01.07.1962 00:00:00	4.97
02.07.1962 00:00:00	4.66
03.07.1962 00:00:00	4.54
04.07.1962 00:00:00	6.9
05.07.1962 00:00:00	8.63
06.07.1962 00:00:00	8.6
07.07.1962 00:00:00	8.46
08.07.1962 00:00:00	8.53
09.07.1962 00:00:00	8.49
10.07.1962 00:00:00	8.39
11.07.1962 00:00:00	8.22
12.07.1962 00:00:00	8.11
13.07.1962 00:00:00	8.04
14.07.1962 00:00:00	7.92
15.07.1962 00:00:00	7.76
16.07.1962 00:00:00	7.94
17.07.1962 00:00:00	7.84
18.07.1962 00:00:00	7.62
19.07.1962 00:00:00	7.54
20.07.1962 00:00:00	7.37
21.07.1962 00:00:00	7.19
22.07.1962 00:00:00	7.03
23.07.1962 00:00:00	6.94
24.07.1962 00:00:00	6.86
25.07.1962 00:00:00	6.76
26.07.1962 00:00:00	6.66
27.07.1962 00:00:00	6.49
28.07.1962 00:00:00	6.33
29.07.1962 00:00:00	6.19
30.07.1962 00:00:00	5.85
31.07.1962 00:00:00	5.63
01.08.1962 00:00:00	5.63
02.08.1962 00:00:00	5.45
03.08.1962 00:00:00	5.27
04.08.1962 00:00:00	5.19
05.08.1962 00:00:00	4.97
06.08.1962 00:00:00	4.76
07.08.1962 00:00:00	4.66
08.08.1962 00:00:00	4.42
09.08.1962 00:00:00	4.42
10.08.1962 00:00:00	4.3
11.08.1962 00:00:00	4.3
12.08.1962 00:00:00	4.18
13.08.1962 00:00:00	4.06
14.08.1962 00:00:00	3.92
15.08.1962 00:00:00	3.65
16.08.1962 00:00:00	3.51
17.08.1962 00:00:00	3.38
18.08.1962 00:00:00	3.38
19.08.1962 00:00:00	3.26
20.08.1962 00:00:00	3.14
21.08.1962 00:00:00	3.14
22.08.1962 00:00:00	3.02
23.08.1962 00:00:00	3.02
24.08.1962 00:00:00	2.9
25.08.1962 00:00:00	2.67
26.08.1962 00:00:00	2.67
27.08.1962 00:00:00	2.67
28.08.1962 00:00:00	2.67
29.08.1962 00:00:00	2.56
30.08.1962 00:00:00	2.46
31.08.1962 00:00:00	2.46
01.09.1962 00:00:00	2.46
02.09.1962 00:00:00	2.36
03.09.1962 00:00:00	2.26
04.09.1962 00:00:00	2.26
05.09.1962 00:00:00	2.17
06.09.1962 00:00:00	2.17
07.09.1962 00:00:00	2.17
08.09.1962 00:00:00	2.46
09.09.1962 00:00:00	2.26
10.09.1962 00:00:00	2.17
11.09.1962 00:00:00	2.17
12.09.1962 00:00:00	2.17
13.09.1962 00:00:00	2.09
14.09.1962 00:00:00	2.09
15.09.1962 00:00:00	2.09
16.09.1962 00:00:00	2.09
17.09.1962 00:00:00	2.26
18.09.1962 00:00:00	4.18
19.09.1962 00:00:00	6.94
20.09.1962 00:00:00	5.54
21.09.1962 00:00:00	4.66
22.09.1962 00:00:00	4.42
23.09.1962 00:00:00	3.92
24.09.1962 00:00:00	3.51
25.09.1962 00:00:00	3.14
26.09.1962 00:00:00	2.78
27.09.1962 00:00:00	2.67
28.09.1962 00:00:00	2.46
29.09.1962 00:00:00	2.26
30.09.1962 00:00:00	2.26
01.10.1962 00:00:00	2.17
02.10.1962 00:00:00	2.09
03.10.1962 00:00:00	2.09
04.10.1962 00:00:00	2.09
05.10.1962 00:00:00	2
06.10.1962 00:00:00	2
07.10.1962 00:00:00	2
08.10.1962 00:00:00	1.92
09.10.1962 00:00:00	1.92
10.10.1962 00:00:00	1.92
11.10.1962 00:00:00	1.84
12.10.1962 00:00:00	1.6
13.10.1962 00:00:00	1.6
14.10.1962 00:00:00	1.6
15.10.1962 00:00:00	1.6
16.10.1962 00:00:00	1.53
17.10.1962 00:00:00	1.53
18.10.1962 00:00:00	1.53
19.10.1962 00:00:00	1.53
20.10.1962 00:00:00	1.46
21.10.1962 00:00:00	1.46
22.10.1962 00:00:00	1.46
23.10.1962 00:00:00	1.4
24.10.1962 00:00:00	1.34
25.10.1962 00:00:00	1.34
26.10.1962 00:00:00	1.34
27.10.1962 00:00:00	1.34
28.10.1962 00:00:00	1.34
29.10.1962 00:00:00	1.34
30.10.1962 00:00:00	1.75
31.10.1962 00:00:00	1.75
01.11.1962 00:00:00	4.54
02.11.1962 00:00:00	6.06
03.11.1962 00:00:00	5.27
04.11.1962 00:00:00	4.42
05.11.1962 00:00:00	4.18
06.11.1962 00:00:00	5.7
07.11.1962 00:00:00	8.21
08.11.1962 00:00:00	8
09.11.1962 00:00:00	8.52
10.11.1962 00:00:00	8.71
11.11.1962 00:00:00	8.75
12.11.1962 00:00:00	8.7
13.11.1962 00:00:00	8.66
14.11.1962 00:00:00	8.63
15.11.1962 00:00:00	8.77
16.11.1962 00:00:00	8.91
17.11.1962 00:00:00	8.87
18.11.1962 00:00:00	8.81
19.11.1962 00:00:00	8.82
20.11.1962 00:00:00	8.84
21.11.1962 00:00:00	8.83
22.11.1962 00:00:00	8.84
23.11.1962 00:00:00	8.93
24.11.1962 00:00:00	8.94
25.11.1962 00:00:00	8.93
26.11.1962 00:00:00	8.93
27.11.1962 00:00:00	8.91
28.11.1962 00:00:00	8.89
29.11.1962 00:00:00	8.86
30.11.1962 00:00:00	8.82
01.12.1962 00:00:00	8.78
02.12.1962 00:00:00	8.72
03.12.1962 00:00:00	8.64
04.12.1962 00:00:00	8.52
05.12.1962 00:00:00	8.41
06.12.1962 00:00:00	8.22
07.12.1962 00:00:00	8.05
08.12.1962 00:00:00	7.96
09.12.1962 00:00:00	7.84
10.12.1962 00:00:00	7.69
11.12.1962 00:00:00	7.54
12.12.1962 00:00:00	7.34
13.12.1962 00:00:00	7.74
14.12.1962 00:00:00	8.7
15.12.1962 00:00:00	8.47
16.12.1962 00:00:00	8.37
17.12.1962 00:00:00	8.33
18.12.1962 00:00:00	8.25
19.12.1962 00:00:00	8.18
20.12.1962 00:00:00	8.11
21.12.1962 00:00:00	7.98
22.12.1962 00:00:00	7.81
23.12.1962 00:00:00	7.64
24.12.1962 00:00:00	7.51
25.12.1962 00:00:00	7.37
26.12.1962 00:00:00	7.19
27.12.1962 00:00:00	7.03
28.12.1962 00:00:00	6.86
29.12.1962 00:00:00	6.66
30.12.1962 00:00:00	6.49
31.12.1962 00:00:00	6.86
01.01.1963 00:00:00	6.66
02.01.1963 00:00:00	6.66
03.01.1963 00:00:00	6.55
04.01.1963 00:00:00	8.67
05.01.1963 00:00:00	8.52
06.01.1963 00:00:00	8.91
07.01.1963 00:00:00	8.9
08.01.1963 00:00:00	8.87
09.01.1963 00:00:00	8.87
10.01.1963 00:00:00	8.85
11.01.1963 00:00:00	8.83
12.01.1963 00:00:00	8.8
13.01.1963 00:00:00	8.77
14.01.1963 00:00:00	8.7
15.01.1963 00:00:00	8.6
16.01.1963 00:00:00	8.49
17.01.1963 00:00:00	8.36
18.01.1963 00:00:00	8.14
19.01.1963 00:00:00	8.02
20.01.1963 00:00:00	7.99
21.01.1963 00:00:00	7.76
22.01.1963 00:00:00	7.62
23.01.1963 00:00:00	7.45
24.01.1963 00:00:00	7.23
25.01.1963 00:00:00	6.99
26.01.1963 00:00:00	6.71
27.01.1963 00:00:00	6.44
28.01.1963 00:00:00	6.13
29.01.1963 00:00:00	5.77
30.01.1963 00:00:00	5.27
31.01.1963 00:00:00	4.76
01.02.1963 00:00:00	4.42
02.02.1963 00:00:00	4.18
03.02.1963 00:00:00	4.06
04.02.1963 00:00:00	3.78
05.02.1963 00:00:00	3.65
06.02.1963 00:00:00	3.51
07.02.1963 00:00:00	3.51
08.02.1963 00:00:00	3.51
09.02.1963 00:00:00	3.38
10.02.1963 00:00:00	3.38
11.02.1963 00:00:00	3.38
12.02.1963 00:00:00	3.38
13.02.1963 00:00:00	3.26
14.02.1963 00:00:00	3.26
15.02.1963 00:00:00	3.14
16.02.1963 00:00:00	3.14
17.02.1963 00:00:00	3.02
18.02.1963 00:00:00	3.02
19.02.1963 00:00:00	2.9
20.02.1963 00:00:00	6.81
21.02.1963 00:00:00	8.05
22.02.1963 00:00:00	7.11
23.02.1963 00:00:00	6.55
24.02.1963 00:00:00	5.92
25.02.1963 00:00:00	5.36
26.02.1963 00:00:00	4.97
27.02.1963 00:00:00	4.54
28.02.1963 00:00:00	4.42
01.03.1963 00:00:00	3.92
02.03.1963 00:00:00	3.78
03.03.1963 00:00:00	3.78
04.03.1963 00:00:00	3.65
05.03.1963 00:00:00	3.51
06.03.1963 00:00:00	3.51
07.03.1963 00:00:00	3.65
08.03.1963 00:00:00	3.92
09.03.1963 00:00:00	4.87
10.03.1963 00:00:00	6.55
11.03.1963 00:00:00	8.49
12.03.1963 00:00:00	8.81
