#DataType      :	spring discharge data
#DataSource    :	Meteorological and Hydrological Service, Croatia	(NA)
#ID            :	NA
#Name          :	Rijecina
#LAT	LON      :	45.42	14.43
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:15
Timestamp	discharge
01.05.1966 00:00:00	6.12
02.05.1966 00:00:00	4.8
03.05.1966 00:00:00	3.86
04.05.1966 00:00:00	3.37
05.05.1966 00:00:00	3.13
06.05.1966 00:00:00	3.01
07.05.1966 00:00:00	2.9
08.05.1966 00:00:00	3.61
09.05.1966 00:00:00	10.4
10.05.1966 00:00:00	8.95
11.05.1966 00:00:00	12.4
12.05.1966 00:00:00	11.6
13.05.1966 00:00:00	8.07
14.05.1966 00:00:00	5.97
15.05.1966 00:00:00	4.53
16.05.1966 00:00:00	3.61
17.05.1966 00:00:00	3.37
18.05.1966 00:00:00	3.01
19.05.1966 00:00:00	2.9
20.05.1966 00:00:00	2.67
21.05.1966 00:00:00	2.56
22.05.1966 00:00:00	2.35
23.05.1966 00:00:00	2.24
24.05.1966 00:00:00	1.94
25.05.1966 00:00:00	1.84
26.05.1966 00:00:00	1.66
27.05.1966 00:00:00	1.84
28.05.1966 00:00:00	1.75
29.05.1966 00:00:00	1.57
30.05.1966 00:00:00	1.39
31.05.1966 00:00:00	1.39
01.06.1966 00:00:00	1.15
02.06.1966 00:00:00	1.15
03.06.1966 00:00:00	0.918
04.06.1966 00:00:00	0.778
05.06.1966 00:00:00	0.778
06.06.1966 00:00:00	0.647
07.06.1966 00:00:00	0.585
08.06.1966 00:00:00	0.526
09.06.1966 00:00:00	0.526
10.06.1966 00:00:00	0
11.06.1966 00:00:00	0
12.06.1966 00:00:00	0
13.06.1966 00:00:00	0
14.06.1966 00:00:00	0
15.06.1966 00:00:00	0
16.06.1966 00:00:00	0
17.06.1966 00:00:00	0
18.06.1966 00:00:00	0
19.06.1966 00:00:00	0
20.06.1966 00:00:00	0
21.06.1966 00:00:00	0
22.06.1966 00:00:00	1.75
23.06.1966 00:00:00	1.31
24.06.1966 00:00:00	0.778
25.06.1966 00:00:00	0.585
26.06.1966 00:00:00	0
27.06.1966 00:00:00	0
28.06.1966 00:00:00	0
29.06.1966 00:00:00	7.57
30.06.1966 00:00:00	9.31
01.07.1966 00:00:00	4.66
02.07.1966 00:00:00	3.25
03.07.1966 00:00:00	2.9
04.07.1966 00:00:00	2.45
05.07.1966 00:00:00	1.84
06.07.1966 00:00:00	1.48
07.07.1966 00:00:00	1.39
08.07.1966 00:00:00	1.23
09.07.1966 00:00:00	1.23
10.07.1966 00:00:00	1.15
11.07.1966 00:00:00	0.992
12.07.1966 00:00:00	0.847
13.07.1966 00:00:00	3.61
14.07.1966 00:00:00	0.647
15.07.1966 00:00:00	0.918
16.07.1966 00:00:00	3.86
17.07.1966 00:00:00	4.26
18.07.1966 00:00:00	3.49
19.07.1966 00:00:00	3.37
20.07.1966 00:00:00	7.9
21.07.1966 00:00:00	5.67
22.07.1966 00:00:00	3.99
23.07.1966 00:00:00	3.49
24.07.1966 00:00:00	3.13
25.07.1966 00:00:00	2.67
26.07.1966 00:00:00	2.45
27.07.1966 00:00:00	1.84
28.07.1966 00:00:00	2.45
29.07.1966 00:00:00	9.31
30.07.1966 00:00:00	6.75
31.07.1966 00:00:00	5.67
01.08.1966 00:00:00	13
02.08.1966 00:00:00	8.42
03.08.1966 00:00:00	5.08
04.08.1966 00:00:00	3.86
05.08.1966 00:00:00	3.49
06.08.1966 00:00:00	3.25
07.08.1966 00:00:00	2.9
08.08.1966 00:00:00	2.56
09.08.1966 00:00:00	2.56
10.08.1966 00:00:00	2.78
11.08.1966 00:00:00	2.56
12.08.1966 00:00:00	2.24
13.08.1966 00:00:00	2.04
14.08.1966 00:00:00	1.75
15.08.1966 00:00:00	1.57
16.08.1966 00:00:00	1.39
17.08.1966 00:00:00	1.39
18.08.1966 00:00:00	1.94
19.08.1966 00:00:00	2.04
20.08.1966 00:00:00	1.75
21.08.1966 00:00:00	1.57
22.08.1966 00:00:00	1.48
23.08.1966 00:00:00	4.66
24.08.1966 00:00:00	8.25
25.08.1966 00:00:00	15.1
26.08.1966 00:00:00	15.6
27.08.1966 00:00:00	13
28.08.1966 00:00:00	9.13
29.08.1966 00:00:00	6.12
30.08.1966 00:00:00	4.53
31.08.1966 00:00:00	4.26
01.09.1966 00:00:00	4.94
02.09.1966 00:00:00	4.26
03.09.1966 00:00:00	3.74
04.09.1966 00:00:00	3.49
05.09.1966 00:00:00	3.13
06.09.1966 00:00:00	2.78
07.09.1966 00:00:00	2.45
08.09.1966 00:00:00	2.04
09.09.1966 00:00:00	1.84
10.09.1966 00:00:00	1.57
11.09.1966 00:00:00	1.39
12.09.1966 00:00:00	1.31
13.09.1966 00:00:00	1.23
14.09.1966 00:00:00	1.15
15.09.1966 00:00:00	1.07
16.09.1966 00:00:00	0.992
17.09.1966 00:00:00	1.07
18.09.1966 00:00:00	1.39
19.09.1966 00:00:00	1.39
20.09.1966 00:00:00	1.23
21.09.1966 00:00:00	0.992
22.09.1966 00:00:00	0.847
23.09.1966 00:00:00	0.778
24.09.1966 00:00:00	0.647
25.09.1966 00:00:00	0.585
26.09.1966 00:00:00	0
27.09.1966 00:00:00	0
28.09.1966 00:00:00	0
29.09.1966 00:00:00	0.778
30.09.1966 00:00:00	25.5
01.10.1966 00:00:00	24.4
02.10.1966 00:00:00	19.1
03.10.1966 00:00:00	19.6
04.10.1966 00:00:00	14.1
05.10.1966 00:00:00	10
06.10.1966 00:00:00	7.24
07.10.1966 00:00:00	5.23
08.10.1966 00:00:00	4.26
09.10.1966 00:00:00	3.86
10.10.1966 00:00:00	4.53
11.10.1966 00:00:00	4.66
12.10.1966 00:00:00	7.57
13.10.1966 00:00:00	17.2
14.10.1966 00:00:00	11.8
15.10.1966 00:00:00	8.07
16.10.1966 00:00:00	6.28
17.10.1966 00:00:00	9.68
18.10.1966 00:00:00	20.5
19.10.1966 00:00:00	14.7
20.10.1966 00:00:00	12.2
21.10.1966 00:00:00	10
22.10.1966 00:00:00	7.4
23.10.1966 00:00:00	5.97
24.10.1966 00:00:00	4.8
25.10.1966 00:00:00	20.5
26.10.1966 00:00:00	40.7
27.10.1966 00:00:00	39.4
28.10.1966 00:00:00	35
29.10.1966 00:00:00	29.4
30.10.1966 00:00:00	25.5
31.10.1966 00:00:00	21
01.11.1966 00:00:00	16.3
02.11.1966 00:00:00	12.6
03.11.1966 00:00:00	10
04.11.1966 00:00:00	21
05.11.1966 00:00:00	35.3
06.11.1966 00:00:00	32.3
07.11.1966 00:00:00	27.7
08.11.1966 00:00:00	22.3
09.11.1966 00:00:00	16.9
10.11.1966 00:00:00	12.6
11.11.1966 00:00:00	9.68
12.11.1966 00:00:00	8.95
13.11.1966 00:00:00	7.9
14.11.1966 00:00:00	6.91
15.11.1966 00:00:00	6.28
16.11.1966 00:00:00	5.67
17.11.1966 00:00:00	5.37
18.11.1966 00:00:00	4.94
19.11.1966 00:00:00	4.39
20.11.1966 00:00:00	4.12
21.11.1966 00:00:00	3.99
22.11.1966 00:00:00	3.99
23.11.1966 00:00:00	3.86
24.11.1966 00:00:00	5.97
25.11.1966 00:00:00	9.13
26.11.1966 00:00:00	6.43
27.11.1966 00:00:00	4.94
28.11.1966 00:00:00	4.39
29.11.1966 00:00:00	6.59
30.11.1966 00:00:00	9.31
01.12.1966 00:00:00	10.4
02.12.1966 00:00:00	34.7
03.12.1966 00:00:00	40
04.12.1966 00:00:00	40.4
05.12.1966 00:00:00	39.4
06.12.1966 00:00:00	36.9
07.12.1966 00:00:00	31.1
08.12.1966 00:00:00	24.9
09.12.1966 00:00:00	19.6
10.12.1966 00:00:00	14.7
11.12.1966 00:00:00	11.8
12.12.1966 00:00:00	9.31
13.12.1966 00:00:00	15.6
14.12.1966 00:00:00	15.8
15.12.1966 00:00:00	12.6
16.12.1966 00:00:00	10
17.12.1966 00:00:00	7.73
18.12.1966 00:00:00	6.59
19.12.1966 00:00:00	5.97
20.12.1966 00:00:00	5.37
21.12.1966 00:00:00	4.94
22.12.1966 00:00:00	4.53
23.12.1966 00:00:00	3.86
24.12.1966 00:00:00	3.61
25.12.1966 00:00:00	3.49
26.12.1966 00:00:00	3.37
27.12.1966 00:00:00	3.37
28.12.1966 00:00:00	6.12
29.12.1966 00:00:00	9.68
30.12.1966 00:00:00	5.97
31.12.1966 00:00:00	4.66
01.01.1967 00:00:00	4.12
02.01.1967 00:00:00	3.74
03.01.1967 00:00:00	3.61
04.01.1967 00:00:00	3.49
05.01.1967 00:00:00	3.61
06.01.1967 00:00:00	3.49
07.01.1967 00:00:00	3.37
08.01.1967 00:00:00	3.13
09.01.1967 00:00:00	2.9
10.01.1967 00:00:00	2.56
11.01.1967 00:00:00	2.24
12.01.1967 00:00:00	2.14
13.01.1967 00:00:00	1.94
14.01.1967 00:00:00	1.66
15.01.1967 00:00:00	1.48
16.01.1967 00:00:00	1.39
17.01.1967 00:00:00	1.48
18.01.1967 00:00:00	1.39
19.01.1967 00:00:00	1.31
20.01.1967 00:00:00	1.23
21.01.1967 00:00:00	1.15
22.01.1967 00:00:00	1.23
23.01.1967 00:00:00	1.84
24.01.1967 00:00:00	4.26
25.01.1967 00:00:00	5.52
26.01.1967 00:00:00	3.74
27.01.1967 00:00:00	3.25
28.01.1967 00:00:00	2.78
29.01.1967 00:00:00	2.45
30.01.1967 00:00:00	2.14
31.01.1967 00:00:00	2.04
01.02.1967 00:00:00	1.94
02.02.1967 00:00:00	1.75
03.02.1967 00:00:00	1.57
04.02.1967 00:00:00	1.39
05.02.1967 00:00:00	1.31
06.02.1967 00:00:00	1.23
07.02.1967 00:00:00	1.23
08.02.1967 00:00:00	1.23
09.02.1967 00:00:00	0.992
10.02.1967 00:00:00	0.992
11.02.1967 00:00:00	0.918
12.02.1967 00:00:00	0.918
13.02.1967 00:00:00	0.847
14.02.1967 00:00:00	0.778
15.02.1967 00:00:00	0.778
16.02.1967 00:00:00	0.711
17.02.1967 00:00:00	0.778
18.02.1967 00:00:00	8.25
19.02.1967 00:00:00	13.2
20.02.1967 00:00:00	13.8
21.02.1967 00:00:00	16.9
22.02.1967 00:00:00	11.8
23.02.1967 00:00:00	8.6
24.02.1967 00:00:00	10.8
25.02.1967 00:00:00	8.77
26.02.1967 00:00:00	6.91
27.02.1967 00:00:00	13.2
28.02.1967 00:00:00	19.1
01.03.1967 00:00:00	18.1
02.03.1967 00:00:00	17.9
03.03.1967 00:00:00	15.6
04.03.1967 00:00:00	12.4
05.03.1967 00:00:00	10.6
06.03.1967 00:00:00	9.86
07.03.1967 00:00:00	10.6
08.03.1967 00:00:00	16.3
09.03.1967 00:00:00	34.7
10.03.1967 00:00:00	35.3
11.03.1967 00:00:00	32.9
12.03.1967 00:00:00	32.3
13.03.1967 00:00:00	29.4
14.03.1967 00:00:00	25.5
15.03.1967 00:00:00	20.5
16.03.1967 00:00:00	15.6
17.03.1967 00:00:00	12.6
18.03.1967 00:00:00	10.6
19.03.1967 00:00:00	8.6
20.03.1967 00:00:00	6.91
21.03.1967 00:00:00	6.28
22.03.1967 00:00:00	5.67
23.03.1967 00:00:00	5.67
24.03.1967 00:00:00	6.59
25.03.1967 00:00:00	6.28
26.03.1967 00:00:00	5.82
27.03.1967 00:00:00	6.59
28.03.1967 00:00:00	15.1
29.03.1967 00:00:00	30.5
30.03.1967 00:00:00	26.6
31.03.1967 00:00:00	21.3
01.04.1967 00:00:00	15.8
02.04.1967 00:00:00	12.2
03.04.1967 00:00:00	9.31
04.04.1967 00:00:00	7.73
05.04.1967 00:00:00	6.91
06.04.1967 00:00:00	11.2
07.04.1967 00:00:00	27.7
08.04.1967 00:00:00	26.6
09.04.1967 00:00:00	31.7
10.04.1967 00:00:00	30.5
11.04.1967 00:00:00	27.7
12.04.1967 00:00:00	24.9
13.04.1967 00:00:00	22
14.04.1967 00:00:00	22.6
15.04.1967 00:00:00	26
16.04.1967 00:00:00	26
17.04.1967 00:00:00	23.3
18.04.1967 00:00:00	20.5
19.04.1967 00:00:00	18.1
20.04.1967 00:00:00	15.6
21.04.1967 00:00:00	13.6
22.04.1967 00:00:00	13.8
23.04.1967 00:00:00	13.6
24.04.1967 00:00:00	11.2
25.04.1967 00:00:00	9.31
26.04.1967 00:00:00	7.73
27.04.1967 00:00:00	6.91
28.04.1967 00:00:00	5.97
29.04.1967 00:00:00	6.28
30.04.1967 00:00:00	8.95
01.05.1967 00:00:00	10.8
02.05.1967 00:00:00	12.2
03.05.1967 00:00:00	17.4
04.05.1967 00:00:00	29.4
05.05.1967 00:00:00	26.6
06.05.1967 00:00:00	21.5
07.05.1967 00:00:00	16.7
08.05.1967 00:00:00	14.1
09.05.1967 00:00:00	13.8
10.05.1967 00:00:00	13.8
11.05.1967 00:00:00	13.4
12.05.1967 00:00:00	12.2
13.05.1967 00:00:00	11.4
14.05.1967 00:00:00	10.4
15.05.1967 00:00:00	10
16.05.1967 00:00:00	16
17.05.1967 00:00:00	39.1
18.05.1967 00:00:00	35.3
19.05.1967 00:00:00	28.2
20.05.1967 00:00:00	21.5
21.05.1967 00:00:00	15.6
22.05.1967 00:00:00	12.2
23.05.1967 00:00:00	9.68
24.05.1967 00:00:00	8.25
25.05.1967 00:00:00	7.24
26.05.1967 00:00:00	6.75
27.05.1967 00:00:00	6.28
28.05.1967 00:00:00	5.37
29.05.1967 00:00:00	4.66
30.05.1967 00:00:00	4.12
31.05.1967 00:00:00	4.66
01.06.1967 00:00:00	7.73
02.06.1967 00:00:00	8.07
03.06.1967 00:00:00	5.82
04.06.1967 00:00:00	4.66
05.06.1967 00:00:00	4.26
06.06.1967 00:00:00	3.86
07.06.1967 00:00:00	3.61
08.06.1967 00:00:00	3.61
09.06.1967 00:00:00	4.53
10.06.1967 00:00:00	16.9
11.06.1967 00:00:00	16.5
12.06.1967 00:00:00	13
13.06.1967 00:00:00	9.86
14.06.1967 00:00:00	9.31
15.06.1967 00:00:00	8.07
16.06.1967 00:00:00	6.59
17.06.1967 00:00:00	5.52
18.06.1967 00:00:00	4.94
19.06.1967 00:00:00	4.12
20.06.1967 00:00:00	3.86
21.06.1967 00:00:00	3.74
22.06.1967 00:00:00	3.49
23.06.1967 00:00:00	3.25
24.06.1967 00:00:00	2.9
25.06.1967 00:00:00	2.67
26.06.1967 00:00:00	2.24
27.06.1967 00:00:00	2.24
28.06.1967 00:00:00	2.14
29.06.1967 00:00:00	1.94
30.06.1967 00:00:00	1.66
01.07.1967 00:00:00	1.57
02.07.1967 00:00:00	1.39
03.07.1967 00:00:00	1.31
04.07.1967 00:00:00	1.23
05.07.1967 00:00:00	1.15
06.07.1967 00:00:00	0.992
07.07.1967 00:00:00	0.918
08.07.1967 00:00:00	0.847
09.07.1967 00:00:00	0.778
10.07.1967 00:00:00	0.778
11.07.1967 00:00:00	0.778
12.07.1967 00:00:00	0.778
13.07.1967 00:00:00	0.711
14.07.1967 00:00:00	0.585
15.07.1967 00:00:00	0.415
16.07.1967 00:00:00	0.363
17.07.1967 00:00:00	0.314
18.07.1967 00:00:00	0.225
19.07.1967 00:00:00	0.149
20.07.1967 00:00:00	0.186
21.07.1967 00:00:00	0.314
22.07.1967 00:00:00	0.268
23.07.1967 00:00:00	0.085
24.07.1967 00:00:00	0
25.07.1967 00:00:00	0
26.07.1967 00:00:00	0
27.07.1967 00:00:00	0
28.07.1967 00:00:00	0
29.07.1967 00:00:00	0
30.07.1967 00:00:00	0
31.07.1967 00:00:00	0
01.08.1967 00:00:00	0
02.08.1967 00:00:00	0
03.08.1967 00:00:00	0
04.08.1967 00:00:00	0
05.08.1967 00:00:00	0
06.08.1967 00:00:00	0
07.08.1967 00:00:00	0
08.08.1967 00:00:00	0
09.08.1967 00:00:00	0
10.08.1967 00:00:00	0
11.08.1967 00:00:00	0
12.08.1967 00:00:00	0
13.08.1967 00:00:00	0
14.08.1967 00:00:00	0
15.08.1967 00:00:00	0
16.08.1967 00:00:00	0
17.08.1967 00:00:00	0
18.08.1967 00:00:00	0
19.08.1967 00:00:00	0
20.08.1967 00:00:00	0
21.08.1967 00:00:00	0
22.08.1967 00:00:00	0
23.08.1967 00:00:00	0
24.08.1967 00:00:00	0
25.08.1967 00:00:00	0
26.08.1967 00:00:00	0
27.08.1967 00:00:00	0
28.08.1967 00:00:00	0
29.08.1967 00:00:00	0
30.08.1967 00:00:00	0
31.08.1967 00:00:00	0
01.09.1967 00:00:00	0
02.09.1967 00:00:00	0
03.09.1967 00:00:00	0
04.09.1967 00:00:00	0
05.09.1967 00:00:00	0
06.09.1967 00:00:00	0
07.09.1967 00:00:00	0
08.09.1967 00:00:00	0
09.09.1967 00:00:00	0
10.09.1967 00:00:00	0
11.09.1967 00:00:00	3.86
12.09.1967 00:00:00	3.49
13.09.1967 00:00:00	3.49
14.09.1967 00:00:00	8.42
15.09.1967 00:00:00	12
16.09.1967 00:00:00	6.12
17.09.1967 00:00:00	3.86
18.09.1967 00:00:00	3.13
19.09.1967 00:00:00	2.45
20.09.1967 00:00:00	1.75
21.09.1967 00:00:00	1.39
22.09.1967 00:00:00	9.68
23.09.1967 00:00:00	26.6
24.09.1967 00:00:00	18.3
25.09.1967 00:00:00	11.8
26.09.1967 00:00:00	7.73
27.09.1967 00:00:00	5.23
28.09.1967 00:00:00	4.12
29.09.1967 00:00:00	3.61
30.09.1967 00:00:00	3.37
01.10.1967 00:00:00	2.67
02.10.1967 00:00:00	2.24
03.10.1967 00:00:00	1.94
04.10.1967 00:00:00	2.67
05.10.1967 00:00:00	18.8
06.10.1967 00:00:00	17.4
07.10.1967 00:00:00	11.6
08.10.1967 00:00:00	7.57
09.10.1967 00:00:00	5.23
10.10.1967 00:00:00	4.12
11.10.1967 00:00:00	3.74
12.10.1967 00:00:00	3.49
13.10.1967 00:00:00	3.01
14.10.1967 00:00:00	2.56
15.10.1967 00:00:00	2.24
16.10.1967 00:00:00	1.94
17.10.1967 00:00:00	1.75
18.10.1967 00:00:00	1.75
19.10.1967 00:00:00	2.24
20.10.1967 00:00:00	2.14
21.10.1967 00:00:00	1.84
22.10.1967 00:00:00	1.57
23.10.1967 00:00:00	1.48
24.10.1967 00:00:00	1.39
25.10.1967 00:00:00	1.23
26.10.1967 00:00:00	1.07
27.10.1967 00:00:00	0.847
28.10.1967 00:00:00	0.778
29.10.1967 00:00:00	1.31
30.10.1967 00:00:00	2.45
31.10.1967 00:00:00	2.78
01.11.1967 00:00:00	2.67
02.11.1967 00:00:00	2.45
03.11.1967 00:00:00	5.82
04.11.1967 00:00:00	13.4
05.11.1967 00:00:00	14.3
06.11.1967 00:00:00	32.3
07.11.1967 00:00:00	28.2
08.11.1967 00:00:00	22.8
09.11.1967 00:00:00	29.9
10.11.1967 00:00:00	23.3
11.11.1967 00:00:00	17.9
12.11.1967 00:00:00	13
13.11.1967 00:00:00	9.86
14.11.1967 00:00:00	7.73
15.11.1967 00:00:00	6.43
16.11.1967 00:00:00	13.8
17.11.1967 00:00:00	16.9
18.11.1967 00:00:00	13.8
19.11.1967 00:00:00	11
20.11.1967 00:00:00	8.07
21.11.1967 00:00:00	6.43
22.11.1967 00:00:00	5.52
23.11.1967 00:00:00	4.39
24.11.1967 00:00:00	4.12
25.11.1967 00:00:00	3.86
26.11.1967 00:00:00	3.61
27.11.1967 00:00:00	3.49
28.11.1967 00:00:00	7.07
29.11.1967 00:00:00	7.4
30.11.1967 00:00:00	6.43
01.12.1967 00:00:00	5.82
02.12.1967 00:00:00	4.66
03.12.1967 00:00:00	4.12
04.12.1967 00:00:00	3.86
05.12.1967 00:00:00	3.86
06.12.1967 00:00:00	3.74
07.12.1967 00:00:00	4.26
08.12.1967 00:00:00	5.52
09.12.1967 00:00:00	4.53
10.12.1967 00:00:00	3.86
11.12.1967 00:00:00	3.49
12.12.1967 00:00:00	3.25
13.12.1967 00:00:00	2.9
14.12.1967 00:00:00	2.67
15.12.1967 00:00:00	2.35
16.12.1967 00:00:00	2.04
17.12.1967 00:00:00	1.84
18.12.1967 00:00:00	1.66
19.12.1967 00:00:00	1.66
20.12.1967 00:00:00	1.48
21.12.1967 00:00:00	1.39
22.12.1967 00:00:00	1.23
23.12.1967 00:00:00	1.15
24.12.1967 00:00:00	5.23
25.12.1967 00:00:00	25.5
26.12.1967 00:00:00	28.2
27.12.1967 00:00:00	22.8
28.12.1967 00:00:00	16
29.12.1967 00:00:00	11.6
30.12.1967 00:00:00	13.4
31.12.1967 00:00:00	9.86
01.01.1968 00:00:00	7.24
02.01.1968 00:00:00	6.12
03.01.1968 00:00:00	4.94
04.01.1968 00:00:00	4.26
05.01.1968 00:00:00	3.99
06.01.1968 00:00:00	4.39
07.01.1968 00:00:00	5.82
08.01.1968 00:00:00	5.82
09.01.1968 00:00:00	4.39
10.01.1968 00:00:00	3.99
11.01.1968 00:00:00	3.61
12.01.1968 00:00:00	3.37
13.01.1968 00:00:00	3.13
14.01.1968 00:00:00	2.45
15.01.1968 00:00:00	2.24
16.01.1968 00:00:00	2.14
17.01.1968 00:00:00	1.84
18.01.1968 00:00:00	2.9
19.01.1968 00:00:00	3.86
20.01.1968 00:00:00	3.37
21.01.1968 00:00:00	2.78
22.01.1968 00:00:00	2.35
23.01.1968 00:00:00	2.14
24.01.1968 00:00:00	1.84
25.01.1968 00:00:00	1.84
26.01.1968 00:00:00	1.66
27.01.1968 00:00:00	1.57
28.01.1968 00:00:00	1.39
29.01.1968 00:00:00	1.23
30.01.1968 00:00:00	1.15
31.01.1968 00:00:00	0.992
01.02.1968 00:00:00	0.918
02.02.1968 00:00:00	0.847
03.02.1968 00:00:00	0.847
04.02.1968 00:00:00	1.31
05.02.1968 00:00:00	3.13
06.02.1968 00:00:00	3.74
07.02.1968 00:00:00	29.9
08.02.1968 00:00:00	28.8
09.02.1968 00:00:00	22.8
10.02.1968 00:00:00	26.8
11.02.1968 00:00:00	24.9
12.02.1968 00:00:00	19.3
13.02.1968 00:00:00	13.8
14.02.1968 00:00:00	10.2
15.02.1968 00:00:00	21.3
16.02.1968 00:00:00	27.1
17.02.1968 00:00:00	23.9
18.02.1968 00:00:00	18.8
19.02.1968 00:00:00	13.4
20.02.1968 00:00:00	9.86
21.02.1968 00:00:00	8.6
22.02.1968 00:00:00	33.5
23.02.1968 00:00:00	42.7
24.02.1968 00:00:00	45
25.02.1968 00:00:00	44.3
26.02.1968 00:00:00	41
27.02.1968 00:00:00	38.4
28.02.1968 00:00:00	37.2
29.02.1968 00:00:00	31.7
01.03.1968 00:00:00	25.5
02.03.1968 00:00:00	20.3
03.03.1968 00:00:00	14.9
04.03.1968 00:00:00	12
05.03.1968 00:00:00	9.68
06.03.1968 00:00:00	8.25
07.03.1968 00:00:00	7.4
08.03.1968 00:00:00	6.43
09.03.1968 00:00:00	5.67
10.03.1968 00:00:00	4.94
11.03.1968 00:00:00	4.26
12.03.1968 00:00:00	3.99
13.03.1968 00:00:00	3.74
14.03.1968 00:00:00	3.61
15.03.1968 00:00:00	3.37
16.03.1968 00:00:00	3.49
17.03.1968 00:00:00	3.74
18.03.1968 00:00:00	3.99
19.03.1968 00:00:00	4.94
20.03.1968 00:00:00	5.97
21.03.1968 00:00:00	6.12
22.03.1968 00:00:00	13.8
23.03.1968 00:00:00	16.9
24.03.1968 00:00:00	13
25.03.1968 00:00:00	11.8
26.03.1968 00:00:00	12.2
27.03.1968 00:00:00	12.2
