#DataType      :	spring discharge data
#DataSource    :	Bruno ARFIB, CEREGE, Aix-Marseille University, France	(NA)
#ID            :	NA
#Name          :	Almyros
#LAT	LON      :	35.34	25.05
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:14
Timestamp	discharge
30.07.2000 00:00:00	3.59
31.07.2000 00:00:00	3.58
01.08.2000 00:00:00	3.57
02.08.2000 00:00:00	3.54
03.08.2000 00:00:00	3.53
04.08.2000 00:00:00	3.52
05.08.2000 00:00:00	3.52
06.08.2000 00:00:00	3.51
07.08.2000 00:00:00	3.5
08.08.2000 00:00:00	3.49
09.08.2000 00:00:00	3.48
10.08.2000 00:00:00	3.47
11.08.2000 00:00:00	3.45
12.08.2000 00:00:00	3.44
13.08.2000 00:00:00	3.43
14.08.2000 00:00:00	3.4
15.08.2000 00:00:00	3.39
16.08.2000 00:00:00	3.39
17.08.2000 00:00:00	3.38
18.08.2000 00:00:00	3.36
19.08.2000 00:00:00	3.34
20.08.2000 00:00:00	3.34
21.08.2000 00:00:00	3.34
22.08.2000 00:00:00	3.32
23.08.2000 00:00:00	3.32
24.08.2000 00:00:00	3.3
25.08.2000 00:00:00	3.29
26.08.2000 00:00:00	3.28
27.08.2000 00:00:00	3.27
28.08.2000 00:00:00	3.24
29.08.2000 00:00:00	3.24
30.08.2000 00:00:00	3.24
31.08.2000 00:00:00	3.23
01.09.2000 00:00:00	3.23
02.09.2000 00:00:00	3.23
03.09.2000 00:00:00	3.23
04.09.2000 00:00:00	3.22
05.09.2000 00:00:00	3.21
06.09.2000 00:00:00	3.2
07.09.2000 00:00:00	3.19
08.09.2000 00:00:00	3.18
09.09.2000 00:00:00	3.15
10.09.2000 00:00:00	3.14
11.09.2000 00:00:00	3.14
12.09.2000 00:00:00	3.15
13.09.2000 00:00:00	3.14
14.09.2000 00:00:00	3.13
15.09.2000 00:00:00	3.12
16.09.2000 00:00:00	3.1
17.09.2000 00:00:00	3.08
18.09.2000 00:00:00	3.07
19.09.2000 00:00:00	3.05
20.09.2000 00:00:00	3.05
21.09.2000 00:00:00	3.04
22.09.2000 00:00:00	3.04
23.09.2000 00:00:00	3.03
24.09.2000 00:00:00	3.02
25.09.2000 00:00:00	3.01
26.09.2000 00:00:00	3
27.09.2000 00:00:00	2.99
28.09.2000 00:00:00	2.99
29.09.2000 00:00:00	2.98
30.09.2000 00:00:00	2.96
01.10.2000 00:00:00	2.95
02.10.2000 00:00:00	2.94
03.10.2000 00:00:00	2.95
04.10.2000 00:00:00	2.95
05.10.2000 00:00:00	2.94
06.10.2000 00:00:00	2.93
07.10.2000 00:00:00	2.93
08.10.2000 00:00:00	2.92
09.10.2000 00:00:00	2.92
10.10.2000 00:00:00	2.91
11.10.2000 00:00:00	2.9
12.10.2000 00:00:00	2.88
13.10.2000 00:00:00	2.86
14.10.2000 00:00:00	2.87
15.10.2000 00:00:00	2.87
16.10.2000 00:00:00	2.85
17.10.2000 00:00:00	2.85
18.10.2000 00:00:00	2.85
19.10.2000 00:00:00	2.85
20.10.2000 00:00:00	2.84
21.10.2000 00:00:00	2.87
22.10.2000 00:00:00	2.86
23.10.2000 00:00:00	2.86
24.10.2000 00:00:00	2.87
25.10.2000 00:00:00	2.86
26.10.2000 00:00:00	2.85
27.10.2000 00:00:00	2.84
28.10.2000 00:00:00	2.83
29.10.2000 00:00:00	2.83
30.10.2000 00:00:00	2.81
31.10.2000 00:00:00	2.81
01.11.2000 00:00:00	2.81
02.11.2000 00:00:00	2.8
03.11.2000 00:00:00	2.79
04.11.2000 00:00:00	2.78
05.11.2000 00:00:00	2.77
06.11.2000 00:00:00	2.77
07.11.2000 00:00:00	2.77
08.11.2000 00:00:00	2.76
09.11.2000 00:00:00	2.74
10.11.2000 00:00:00	2.73
11.11.2000 00:00:00	2.72
12.11.2000 00:00:00	2.71
13.11.2000 00:00:00	2.71
14.11.2000 00:00:00	2.71
15.11.2000 00:00:00	2.7
16.11.2000 00:00:00	2.7
17.11.2000 00:00:00	2.69
18.11.2000 00:00:00	2.69
19.11.2000 00:00:00	2.69
20.11.2000 00:00:00	2.68
21.11.2000 00:00:00	2.68
22.11.2000 00:00:00	2.67
23.11.2000 00:00:00	2.66
24.11.2000 00:00:00	2.65
25.11.2000 00:00:00	2.65
26.11.2000 00:00:00	2.72
27.11.2000 00:00:00	3.3
28.11.2000 00:00:00	4.34
29.11.2000 00:00:00	13.25
30.11.2000 00:00:00	21.29
01.12.2000 00:00:00	22.01
02.12.2000 00:00:00	19.67
03.12.2000 00:00:00	16.69
04.12.2000 00:00:00	11.2
05.12.2000 00:00:00	8.92
06.12.2000 00:00:00	8.14
07.12.2000 00:00:00	12.1
08.12.2000 00:00:00	17.57
09.12.2000 00:00:00	14.97
10.12.2000 00:00:00	11.69
11.12.2000 00:00:00	9.72
12.12.2000 00:00:00	8.41
13.12.2000 00:00:00	7.24
14.12.2000 00:00:00	6.3
15.12.2000 00:00:00	6.12
16.12.2000 00:00:00	5.97
17.12.2000 00:00:00	5.81
18.12.2000 00:00:00	5.69
19.12.2000 00:00:00	5.61
20.12.2000 00:00:00	5.55
21.12.2000 00:00:00	5.52
22.12.2000 00:00:00	5.66
23.12.2000 00:00:00	8.34
24.12.2000 00:00:00	16.02
25.12.2000 00:00:00	12.61
26.12.2000 00:00:00	10.43
27.12.2000 00:00:00	9.19
28.12.2000 00:00:00	8.51
29.12.2000 00:00:00	7.87
30.12.2000 00:00:00	7.05
31.12.2000 00:00:00	6.3
01.01.2001 00:00:00	7.02
02.01.2001 00:00:00	10.02
03.01.2001 00:00:00	11.05
04.01.2001 00:00:00	10.32
05.01.2001 00:00:00	9.43
06.01.2001 00:00:00	9
07.01.2001 00:00:00	8.75
08.01.2001 00:00:00	8.38
09.01.2001 00:00:00	7.95
10.01.2001 00:00:00	7.31
11.01.2001 00:00:00	6.61
12.01.2001 00:00:00	6.28
13.01.2001 00:00:00	6.19
14.01.2001 00:00:00	6.12
15.01.2001 00:00:00	6.04
16.01.2001 00:00:00	5.94
17.01.2001 00:00:00	13.81
18.01.2001 00:00:00	22.57
19.01.2001 00:00:00	18.94
20.01.2001 00:00:00	14.75
21.01.2001 00:00:00	12.56
22.01.2001 00:00:00	11.65
23.01.2001 00:00:00	10.82
24.01.2001 00:00:00	10.17
25.01.2001 00:00:00	9.78
26.01.2001 00:00:00	9.48
27.01.2001 00:00:00	9.2
28.01.2001 00:00:00	8.86
29.01.2001 00:00:00	8.42
30.01.2001 00:00:00	8.01
31.01.2001 00:00:00	7.69
01.02.2001 00:00:00	7.27
02.02.2001 00:00:00	6.9
03.02.2001 00:00:00	7.22
04.02.2001 00:00:00	7.52
05.02.2001 00:00:00	7.48
06.02.2001 00:00:00	7.46
07.02.2001 00:00:00	7.28
08.02.2001 00:00:00	6.95
09.02.2001 00:00:00	6.4
10.02.2001 00:00:00	6.26
11.02.2001 00:00:00	6.41
12.02.2001 00:00:00	9.02
13.02.2001 00:00:00	22.07
14.02.2001 00:00:00	31.52
15.02.2001 00:00:00	28.87
16.02.2001 00:00:00	23.41
17.02.2001 00:00:00	19.12
18.02.2001 00:00:00	16.46
19.02.2001 00:00:00	14.4
20.02.2001 00:00:00	17.59
21.02.2001 00:00:00	18.21
22.02.2001 00:00:00	16.02
23.02.2001 00:00:00	15.01
24.02.2001 00:00:00	14.62
25.02.2001 00:00:00	14.44
26.02.2001 00:00:00	13.71
27.02.2001 00:00:00	13.44
28.02.2001 00:00:00	12.51
01.03.2001 00:00:00	11.61
02.03.2001 00:00:00	10.73
03.03.2001 00:00:00	9.93
04.03.2001 00:00:00	9.36
05.03.2001 00:00:00	9.04
06.03.2001 00:00:00	8.76
07.03.2001 00:00:00	8.52
08.03.2001 00:00:00	8.52
09.03.2001 00:00:00	9.05
10.03.2001 00:00:00	9.29
11.03.2001 00:00:00	9.28
12.03.2001 00:00:00	9.04
13.03.2001 00:00:00	8.79
14.03.2001 00:00:00	8.5
15.03.2001 00:00:00	8.21
16.03.2001 00:00:00	7.87
17.03.2001 00:00:00	7.54
18.03.2001 00:00:00	7.27
19.03.2001 00:00:00	6.81
20.03.2001 00:00:00	6.33
21.03.2001 00:00:00	6.27
22.03.2001 00:00:00	6.22
23.03.2001 00:00:00	6.18
24.03.2001 00:00:00	6.09
25.03.2001 00:00:00	6.02
26.03.2001 00:00:00	5.96
27.03.2001 00:00:00	5.91
28.03.2001 00:00:00	5.87
29.03.2001 00:00:00	5.81
30.03.2001 00:00:00	5.78
31.03.2001 00:00:00	5.77
01.04.2001 00:00:00	5.73
02.04.2001 00:00:00	5.68
03.04.2001 00:00:00	5.66
04.04.2001 00:00:00	5.63
05.04.2001 00:00:00	5.6
06.04.2001 00:00:00	5.66
07.04.2001 00:00:00	8.54
08.04.2001 00:00:00	7.48
09.04.2001 00:00:00	6.27
10.04.2001 00:00:00	6.15
11.04.2001 00:00:00	6.05
12.04.2001 00:00:00	5.96
13.04.2001 00:00:00	5.91
14.04.2001 00:00:00	5.88
15.04.2001 00:00:00	5.79
16.04.2001 00:00:00	5.74
17.04.2001 00:00:00	5.69
18.04.2001 00:00:00	5.69
19.04.2001 00:00:00	5.63
20.04.2001 00:00:00	5.6
21.04.2001 00:00:00	5.58
22.04.2001 00:00:00	5.57
23.04.2001 00:00:00	5.54
24.04.2001 00:00:00	5.48
25.04.2001 00:00:00	5.43
26.04.2001 00:00:00	5.38
27.04.2001 00:00:00	5.35
28.04.2001 00:00:00	5.32
29.04.2001 00:00:00	5.29
30.04.2001 00:00:00	5.27
01.05.2001 00:00:00	5.24
02.05.2001 00:00:00	5.2
03.05.2001 00:00:00	5.18
04.05.2001 00:00:00	5.15
05.05.2001 00:00:00	5.13
06.05.2001 00:00:00	5.11
07.05.2001 00:00:00	5.07
08.05.2001 00:00:00	5.04
09.05.2001 00:00:00	5.02
10.05.2001 00:00:00	4.98
11.05.2001 00:00:00	4.96
12.05.2001 00:00:00	4.95
13.05.2001 00:00:00	7.63
14.05.2001 00:00:00	8.92
15.05.2001 00:00:00	6.8
16.05.2001 00:00:00	6.05
17.05.2001 00:00:00	5.84
18.05.2001 00:00:00	5.73
