#DataType      :	spring discharge data
#DataSource    :	Agencija Republike Slovenije Za Okolje (ARSO) Slovenia	(http://vode.arso.gov.si/hidarhiv/pov_arhiv_tab.php?)
#ID            :	5880
#Name          :	Unica-Hasberg
#LAT	LON      :	45.83	14.26
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:03
Timestamp	discharge
13.04.1926 00:00:00	7.28
14.04.1926 00:00:00	7.28
15.04.1926 00:00:00	7.9
16.04.1926 00:00:00	7.9
17.04.1926 00:00:00	6.04
18.04.1926 00:00:00	5.42
19.04.1926 00:00:00	6.04
20.04.1926 00:00:00	11.5
21.04.1926 00:00:00	15.4
22.04.1926 00:00:00	12.4
23.04.1926 00:00:00	12.1
24.04.1926 00:00:00	16.9
25.04.1926 00:00:00	14.5
26.04.1926 00:00:00	14.5
27.04.1926 00:00:00	20.6
28.04.1926 00:00:00	20
29.04.1926 00:00:00	21.6
30.04.1926 00:00:00	20.6
01.05.1926 00:00:00	18.1
02.05.1926 00:00:00	16.9
03.05.1926 00:00:00	16.3
04.05.1926 00:00:00	14.8
05.05.1926 00:00:00	20
06.05.1926 00:00:00	28
07.05.1926 00:00:00	32.2
08.05.1926 00:00:00	25.1
09.05.1926 00:00:00	29.6
10.05.1926 00:00:00	27
11.05.1926 00:00:00	25.1
12.05.1926 00:00:00	23.2
13.05.1926 00:00:00	21
14.05.1926 00:00:00	20
15.05.1926 00:00:00	17.8
16.05.1926 00:00:00	16.9
17.05.1926 00:00:00	15.1
18.05.1926 00:00:00	14.5
19.05.1926 00:00:00	13.6
20.05.1926 00:00:00	12.7
21.05.1926 00:00:00	12.1
22.05.1926 00:00:00	10.6
23.05.1926 00:00:00	10.3
24.05.1926 00:00:00	10.3
25.05.1926 00:00:00	10.9
26.05.1926 00:00:00	15.1
27.05.1926 00:00:00	12.1
28.05.1926 00:00:00	12.1
29.05.1926 00:00:00	10.9
30.05.1926 00:00:00	10.3
31.05.1926 00:00:00	9.7
01.06.1926 00:00:00	9.7
02.06.1926 00:00:00	9.7
03.06.1926 00:00:00	10
04.06.1926 00:00:00	23.8
05.06.1926 00:00:00	28
06.06.1926 00:00:00	20.6
07.06.1926 00:00:00	16.9
08.06.1926 00:00:00	15.1
09.06.1926 00:00:00	15.1
10.06.1926 00:00:00	13.3
11.06.1926 00:00:00	12.7
12.06.1926 00:00:00	12.1
13.06.1926 00:00:00	10.6
14.06.1926 00:00:00	10.3
15.06.1926 00:00:00	9.4
16.06.1926 00:00:00	10.9
17.06.1926 00:00:00	9.7
18.06.1926 00:00:00	14.5
19.06.1926 00:00:00	25.1
20.06.1926 00:00:00	49.7
21.06.1926 00:00:00	29
22.06.1926 00:00:00	27
23.06.1926 00:00:00	25.8
24.06.1926 00:00:00	23.8
25.06.1926 00:00:00	21.9
26.06.1926 00:00:00	70.8
27.06.1926 00:00:00	64.3
28.06.1926 00:00:00	42.1
29.06.1926 00:00:00	28.3
30.06.1926 00:00:00	24.5
01.07.1926 00:00:00	20
02.07.1926 00:00:00	18.8
03.07.1926 00:00:00	18.1
04.07.1926 00:00:00	17.2
05.07.1926 00:00:00	16.9
06.07.1926 00:00:00	23.8
07.07.1926 00:00:00	20
08.07.1926 00:00:00	18.8
09.07.1926 00:00:00	16.9
10.07.1926 00:00:00	16.3
11.07.1926 00:00:00	18.8
12.07.1926 00:00:00	44.8
13.07.1926 00:00:00	27.7
14.07.1926 00:00:00	31.5
15.07.1926 00:00:00	62.6
16.07.1926 00:00:00	68
17.07.1926 00:00:00	62.6
18.07.1926 00:00:00	56.5
19.07.1926 00:00:00	47.6
20.07.1926 00:00:00	42.1
21.07.1926 00:00:00	38.1
22.07.1926 00:00:00	32.8
23.07.1926 00:00:00	29
24.07.1926 00:00:00	26.1
25.07.1926 00:00:00	23.8
26.07.1926 00:00:00	21.3
27.07.1926 00:00:00	20
28.07.1926 00:00:00	36.8
29.07.1926 00:00:00	51.9
30.07.1926 00:00:00	34.4
31.07.1926 00:00:00	23.2
01.08.1926 00:00:00	21.6
02.08.1926 00:00:00	20.6
03.08.1926 00:00:00	17.5
04.08.1926 00:00:00	17.5
05.08.1926 00:00:00	15.7
06.08.1926 00:00:00	14.5
07.08.1926 00:00:00	13.9
08.08.1926 00:00:00	13.9
09.08.1926 00:00:00	12.7
10.08.1926 00:00:00	68
11.08.1926 00:00:00	60.6
12.08.1926 00:00:00	54.2
13.08.1926 00:00:00	49
14.08.1926 00:00:00	49.7
15.08.1926 00:00:00	48.3
16.08.1926 00:00:00	44.8
17.08.1926 00:00:00	40.8
18.08.1926 00:00:00	36.8
19.08.1926 00:00:00	33.5
20.08.1926 00:00:00	32.8
21.08.1926 00:00:00	29.6
22.08.1926 00:00:00	30.2
23.08.1926 00:00:00	27.7
24.08.1926 00:00:00	24.8
25.08.1926 00:00:00	21.9
26.08.1926 00:00:00	18.8
27.08.1926 00:00:00	18.1
28.08.1926 00:00:00	17.5
29.08.1926 00:00:00	15.4
30.08.1926 00:00:00	15.1
31.08.1926 00:00:00	13.9
01.09.1926 00:00:00	12.1
02.09.1926 00:00:00	12.1
03.09.1926 00:00:00	11.5
04.09.1926 00:00:00	10.3
05.09.1926 00:00:00	10.3
06.09.1926 00:00:00	7.9
07.09.1926 00:00:00	7.28
08.09.1926 00:00:00	6.66
09.09.1926 00:00:00	6.35
10.09.1926 00:00:00	6.04
11.09.1926 00:00:00	5.42
12.09.1926 00:00:00	4.8
13.09.1926 00:00:00	4.8
14.09.1926 00:00:00	4.2
15.09.1926 00:00:00	4.5
16.09.1926 00:00:00	2.78
17.09.1926 00:00:00	3.04
18.09.1926 00:00:00	3.6
19.09.1926 00:00:00	3.6
20.09.1926 00:00:00	3.6
21.09.1926 00:00:00	3.04
22.09.1926 00:00:00	3.04
23.09.1926 00:00:00	2.52
24.09.1926 00:00:00	2.26
25.09.1926 00:00:00	2.26
26.09.1926 00:00:00	2
27.09.1926 00:00:00	10.9
28.09.1926 00:00:00	70.8
29.09.1926 00:00:00	74.3
30.09.1926 00:00:00	79.8
01.10.1926 00:00:00	82.2
02.10.1926 00:00:00	82.2
03.10.1926 00:00:00	82.1
04.10.1926 00:00:00	81.6
05.10.1926 00:00:00	80.7
06.10.1926 00:00:00	79.4
07.10.1926 00:00:00	77.4
08.10.1926 00:00:00	74.6
09.10.1926 00:00:00	69
10.10.1926 00:00:00	69
11.10.1926 00:00:00	69
12.10.1926 00:00:00	65.4
13.10.1926 00:00:00	58.1
14.10.1926 00:00:00	47.6
15.10.1926 00:00:00	34.8
16.10.1926 00:00:00	25.8
17.10.1926 00:00:00	22.6
18.10.1926 00:00:00	20
19.10.1926 00:00:00	36.1
20.10.1926 00:00:00	25.4
21.10.1926 00:00:00	20
22.10.1926 00:00:00	29
23.10.1926 00:00:00	69
24.10.1926 00:00:00	69
25.10.1926 00:00:00	68.5
26.10.1926 00:00:00	69.5
27.10.1926 00:00:00	74
28.10.1926 00:00:00	74.9
29.10.1926 00:00:00	75.1
30.10.1926 00:00:00	75.1
31.10.1926 00:00:00	79.4
01.11.1926 00:00:00	81.1
02.11.1926 00:00:00	81.4
03.11.1926 00:00:00	81.7
04.11.1926 00:00:00	83.2
05.11.1926 00:00:00	84.7
06.11.1926 00:00:00	85.5
07.11.1926 00:00:00	85.2
08.11.1926 00:00:00	86
09.11.1926 00:00:00	86
10.11.1926 00:00:00	86.3
11.11.1926 00:00:00	87
12.11.1926 00:00:00	87.6
13.11.1926 00:00:00	87.7
14.11.1926 00:00:00	87.6
15.11.1926 00:00:00	87.6
16.11.1926 00:00:00	87.4
17.11.1926 00:00:00	87.2
18.11.1926 00:00:00	87
19.11.1926 00:00:00	86.9
20.11.1926 00:00:00	86.9
21.11.1926 00:00:00	86.8
22.11.1926 00:00:00	86.9
23.11.1926 00:00:00	87.7
24.11.1926 00:00:00	86.7
25.11.1926 00:00:00	86.9
26.11.1926 00:00:00	88.4
27.11.1926 00:00:00	88.4
28.11.1926 00:00:00	88.4
29.11.1926 00:00:00	88.4
30.11.1926 00:00:00	88.4
01.12.1926 00:00:00	88.4
02.12.1926 00:00:00	88.4
03.12.1926 00:00:00	88.4
04.12.1926 00:00:00	88.3
05.12.1926 00:00:00	88.2
06.12.1926 00:00:00	88.1
07.12.1926 00:00:00	88.1
08.12.1926 00:00:00	88.1
09.12.1926 00:00:00	88.1
10.12.1926 00:00:00	88
11.12.1926 00:00:00	87.9
12.12.1926 00:00:00	87.7
13.12.1926 00:00:00	87.6
14.12.1926 00:00:00	87.4
15.12.1926 00:00:00	87.3
16.12.1926 00:00:00	87
17.12.1926 00:00:00	86.9
18.12.1926 00:00:00	86.7
19.12.1926 00:00:00	86.5
20.12.1926 00:00:00	86.3
21.12.1926 00:00:00	86
22.12.1926 00:00:00	85.7
23.12.1926 00:00:00	85.4
24.12.1926 00:00:00	85
25.12.1926 00:00:00	84.6
26.12.1926 00:00:00	83.7
27.12.1926 00:00:00	83.3
28.12.1926 00:00:00	82.8
29.12.1926 00:00:00	82.3
30.12.1926 00:00:00	81.6
31.12.1926 00:00:00	80.5
01.01.1927 00:00:00	78.9
02.01.1927 00:00:00	76.7
03.01.1927 00:00:00	73.1
04.01.1927 00:00:00	68
05.01.1927 00:00:00	70.8
06.01.1927 00:00:00	73.1
07.01.1927 00:00:00	71.7
08.01.1927 00:00:00	68.3
09.01.1927 00:00:00	64.3
10.01.1927 00:00:00	59.4
11.01.1927 00:00:00	52.7
12.01.1927 00:00:00	44.2
13.01.1927 00:00:00	35.4
14.01.1927 00:00:00	31.5
15.01.1927 00:00:00	49
16.01.1927 00:00:00	43.5
17.01.1927 00:00:00	45.5
18.01.1927 00:00:00	66.5
19.01.1927 00:00:00	62
20.01.1927 00:00:00	56.5
21.01.1927 00:00:00	53.4
22.01.1927 00:00:00	45.5
23.01.1927 00:00:00	42.1
24.01.1927 00:00:00	37.4
25.01.1927 00:00:00	34.4
26.01.1927 00:00:00	32.2
27.01.1927 00:00:00	30.2
28.01.1927 00:00:00	27.7
29.01.1927 00:00:00	25.1
30.01.1927 00:00:00	21.9
31.01.1927 00:00:00	20
01.02.1927 00:00:00	19.4
02.02.1927 00:00:00	18.8
03.02.1927 00:00:00	16.9
04.02.1927 00:00:00	13.3
05.02.1927 00:00:00	14.5
06.02.1927 00:00:00	13.3
07.02.1927 00:00:00	12.7
08.02.1927 00:00:00	12.1
09.02.1927 00:00:00	11.5
10.02.1927 00:00:00	10.9
11.02.1927 00:00:00	10.3
12.02.1927 00:00:00	9.7
13.02.1927 00:00:00	8.5
14.02.1927 00:00:00	7.9
15.02.1927 00:00:00	7.28
16.02.1927 00:00:00	6.97
17.02.1927 00:00:00	6.66
18.02.1927 00:00:00	6.66
19.02.1927 00:00:00	6.35
20.02.1927 00:00:00	6.04
21.02.1927 00:00:00	5.73
22.02.1927 00:00:00	5.11
23.02.1927 00:00:00	4.8
24.02.1927 00:00:00	5.42
25.02.1927 00:00:00	22.6
26.02.1927 00:00:00	23.8
27.02.1927 00:00:00	60.6
28.02.1927 00:00:00	44.6
01.03.1927 00:00:00	38.1
02.03.1927 00:00:00	38.7
03.03.1927 00:00:00	38.7
04.03.1927 00:00:00	41.4
05.03.1927 00:00:00	40.8
06.03.1927 00:00:00	44.2
07.03.1927 00:00:00	53.4
08.03.1927 00:00:00	48.3
09.03.1927 00:00:00	44.2
10.03.1927 00:00:00	38.1
11.03.1927 00:00:00	56.5
12.03.1927 00:00:00	57.3
13.03.1927 00:00:00	55.7
14.03.1927 00:00:00	61.4
15.03.1927 00:00:00	57.3
16.03.1927 00:00:00	51.6
17.03.1927 00:00:00	47.6
18.03.1927 00:00:00	42.1
19.03.1927 00:00:00	39.4
20.03.1927 00:00:00	37.4
21.03.1927 00:00:00	35.8
22.03.1927 00:00:00	34.1
23.03.1927 00:00:00	31.5
24.03.1927 00:00:00	29.6
25.03.1927 00:00:00	34.1
26.03.1927 00:00:00	32.2
27.03.1927 00:00:00	49
28.03.1927 00:00:00	42.1
29.03.1927 00:00:00	68
30.03.1927 00:00:00	63.1
31.03.1927 00:00:00	59.4
01.04.1927 00:00:00	22.6
02.04.1927 00:00:00	53.4
03.04.1927 00:00:00	51.2
04.04.1927 00:00:00	47.6
05.04.1927 00:00:00	44.2
06.04.1927 00:00:00	42.1
07.04.1927 00:00:00	40.1
08.04.1927 00:00:00	38.1
09.04.1927 00:00:00	36.8
10.04.1927 00:00:00	36.1
11.04.1927 00:00:00	51.2
12.04.1927 00:00:00	47.2
13.04.1927 00:00:00	46.9
14.04.1927 00:00:00	43.5
15.04.1927 00:00:00	40.8
16.04.1927 00:00:00	38.7
17.04.1927 00:00:00	36.8
18.04.1927 00:00:00	34.8
19.04.1927 00:00:00	31.8
20.04.1927 00:00:00	30.2
21.04.1927 00:00:00	27.7
22.04.1927 00:00:00	23.2
23.04.1927 00:00:00	21.3
24.04.1927 00:00:00	18.8
25.04.1927 00:00:00	19.4
26.04.1927 00:00:00	29.6
27.04.1927 00:00:00	25.1
28.04.1927 00:00:00	22.6
29.04.1927 00:00:00	21.3
30.04.1927 00:00:00	19.7
01.05.1927 00:00:00	18.4
02.05.1927 00:00:00	18.1
03.05.1927 00:00:00	17.5
04.05.1927 00:00:00	15.7
05.05.1927 00:00:00	14.2
06.05.1927 00:00:00	13.9
07.05.1927 00:00:00	12.7
08.05.1927 00:00:00	13.3
09.05.1927 00:00:00	12.1
10.05.1927 00:00:00	11.8
11.05.1927 00:00:00	15.7
12.05.1927 00:00:00	16.6
13.05.1927 00:00:00	15.7
14.05.1927 00:00:00	14.5
15.05.1927 00:00:00	13.9
16.05.1927 00:00:00	12.7
17.05.1927 00:00:00	12.1
18.05.1927 00:00:00	11.5
19.05.1927 00:00:00	11.2
20.05.1927 00:00:00	10.9
21.05.1927 00:00:00	10.3
22.05.1927 00:00:00	9.7
23.05.1927 00:00:00	29
24.05.1927 00:00:00	58.9
25.05.1927 00:00:00	34.8
26.05.1927 00:00:00	32.2
27.05.1927 00:00:00	30.2
28.05.1927 00:00:00	29
29.05.1927 00:00:00	27.7
30.05.1927 00:00:00	25.1
31.05.1927 00:00:00	23.8
01.06.1927 00:00:00	21.6
02.06.1927 00:00:00	20
03.06.1927 00:00:00	17.5
04.06.1927 00:00:00	15.7
05.06.1927 00:00:00	14.5
06.06.1927 00:00:00	23.2
07.06.1927 00:00:00	20
08.06.1927 00:00:00	18.8
09.06.1927 00:00:00	16.3
10.06.1927 00:00:00	16.9
11.06.1927 00:00:00	15.7
12.06.1927 00:00:00	12.7
13.06.1927 00:00:00	13.3
14.06.1927 00:00:00	13.3
15.06.1927 00:00:00	12.7
16.06.1927 00:00:00	11.5
17.06.1927 00:00:00	10.6
18.06.1927 00:00:00	9.4
19.06.1927 00:00:00	8.5
20.06.1927 00:00:00	7.9
21.06.1927 00:00:00	7.59
22.06.1927 00:00:00	6.66
23.06.1927 00:00:00	6.35
24.06.1927 00:00:00	5.73
25.06.1927 00:00:00	4.2
26.06.1927 00:00:00	4.8
27.06.1927 00:00:00	4.8
28.06.1927 00:00:00	4.8
29.06.1927 00:00:00	4.2
30.06.1927 00:00:00	3.6
01.07.1927 00:00:00	3.6
02.07.1927 00:00:00	3.6
03.07.1927 00:00:00	3.3
04.07.1927 00:00:00	3.6
05.07.1927 00:00:00	4.2
06.07.1927 00:00:00	3.6
07.07.1927 00:00:00	3.6
08.07.1927 00:00:00	3.3
09.07.1927 00:00:00	2.78
10.07.1927 00:00:00	2.78
11.07.1927 00:00:00	2.78
12.07.1927 00:00:00	2.78
13.07.1927 00:00:00	2.52
14.07.1927 00:00:00	2.52
15.07.1927 00:00:00	2
16.07.1927 00:00:00	2
17.07.1927 00:00:00	1.62
18.07.1927 00:00:00	1.81
19.07.1927 00:00:00	1.81
20.07.1927 00:00:00	2.52
21.07.1927 00:00:00	2.52
22.07.1927 00:00:00	1.62
23.07.1927 00:00:00	1.62
24.07.1927 00:00:00	1.62
25.07.1927 00:00:00	1.62
26.07.1927 00:00:00	1.62
27.07.1927 00:00:00	1.62
28.07.1927 00:00:00	1.62
29.07.1927 00:00:00	1.62
30.07.1927 00:00:00	1.43
31.07.1927 00:00:00	1.24
01.08.1927 00:00:00	1.24
02.08.1927 00:00:00	1.24
03.08.1927 00:00:00	1.24
04.08.1927 00:00:00	1.05
05.08.1927 00:00:00	1.05
06.08.1927 00:00:00	0.94
07.08.1927 00:00:00	0.94
08.08.1927 00:00:00	0.94
09.08.1927 00:00:00	0.94
10.08.1927 00:00:00	0.94
11.08.1927 00:00:00	0.94
12.08.1927 00:00:00	0.94
13.08.1927 00:00:00	0.94
14.08.1927 00:00:00	0.94
15.08.1927 00:00:00	1.05
16.08.1927 00:00:00	1.05
17.08.1927 00:00:00	1.05
18.08.1927 00:00:00	1.05
19.08.1927 00:00:00	1.05
20.08.1927 00:00:00	1.05
21.08.1927 00:00:00	1.05
22.08.1927 00:00:00	1.05
23.08.1927 00:00:00	1.05
24.08.1927 00:00:00	1.05
25.08.1927 00:00:00	1.05
26.08.1927 00:00:00	1.05
27.08.1927 00:00:00	1.05
28.08.1927 00:00:00	1.05
29.08.1927 00:00:00	1.05
30.08.1927 00:00:00	1.05
31.08.1927 00:00:00	1.05
01.09.1927 00:00:00	0.94
02.09.1927 00:00:00	0.94
03.09.1927 00:00:00	0.94
04.09.1927 00:00:00	0.94
05.09.1927 00:00:00	0.94
06.09.1927 00:00:00	0.94
07.09.1927 00:00:00	0.94
08.09.1927 00:00:00	0.94
09.09.1927 00:00:00	1.24
10.09.1927 00:00:00	1.81
11.09.1927 00:00:00	2
12.09.1927 00:00:00	2.52
13.09.1927 00:00:00	15.4
14.09.1927 00:00:00	10.9
15.09.1927 00:00:00	11.5
16.09.1927 00:00:00	12.7
17.09.1927 00:00:00	13.3
18.09.1927 00:00:00	40.1
19.09.1927 00:00:00	18.8
20.09.1927 00:00:00	16.3
21.09.1927 00:00:00	13.9
22.09.1927 00:00:00	12.7
23.09.1927 00:00:00	12.7
24.09.1927 00:00:00	10.3
25.09.1927 00:00:00	9.4
26.09.1927 00:00:00	9.4
27.09.1927 00:00:00	9.1
28.09.1927 00:00:00	13.9
29.09.1927 00:00:00	13.3
30.09.1927 00:00:00	13.3
01.10.1927 00:00:00	13.3
02.10.1927 00:00:00	12.7
03.10.1927 00:00:00	11.5
04.10.1927 00:00:00	10.9
05.10.1927 00:00:00	9.7
06.10.1927 00:00:00	7.9
07.10.1927 00:00:00	6.35
08.10.1927 00:00:00	5.42
09.10.1927 00:00:00	4.8
10.10.1927 00:00:00	4.5
11.10.1927 00:00:00	4.2
12.10.1927 00:00:00	3.9
13.10.1927 00:00:00	3.6
14.10.1927 00:00:00	3.3
15.10.1927 00:00:00	3.3
16.10.1927 00:00:00	2.52
17.10.1927 00:00:00	2
18.10.1927 00:00:00	1.62
19.10.1927 00:00:00	12.7
20.10.1927 00:00:00	31.2
21.10.1927 00:00:00	22.6
22.10.1927 00:00:00	21.3
23.10.1927 00:00:00	21.3
24.10.1927 00:00:00	34.8
25.10.1927 00:00:00	29.6
26.10.1927 00:00:00	22.6
27.10.1927 00:00:00	22.6
28.10.1927 00:00:00	20.6
29.10.1927 00:00:00	18.4
30.10.1927 00:00:00	16.3
31.10.1927 00:00:00	15.4
01.11.1927 00:00:00	13.9
02.11.1927 00:00:00	13.3
03.11.1927 00:00:00	12.7
04.11.1927 00:00:00	12.1
05.11.1927 00:00:00	11.5
06.11.1927 00:00:00	10.3
07.11.1927 00:00:00	9.7
08.11.1927 00:00:00	8.5
09.11.1927 00:00:00	6.66
10.11.1927 00:00:00	7.28
11.11.1927 00:00:00	14.5
12.11.1927 00:00:00	22.6
13.11.1927 00:00:00	23.8
14.11.1927 00:00:00	24.2
15.11.1927 00:00:00	25.1
16.11.1927 00:00:00	25.8
17.11.1927 00:00:00	23.2
18.11.1927 00:00:00	21.9
19.11.1927 00:00:00	27.7
20.11.1927 00:00:00	49
21.11.1927 00:00:00	44.2
22.11.1927 00:00:00	55.7
23.11.1927 00:00:00	67.5
24.11.1927 00:00:00	65.7
25.11.1927 00:00:00	62.9
26.11.1927 00:00:00	62
27.11.1927 00:00:00	61.4
28.11.1927 00:00:00	60.6
29.11.1927 00:00:00	58.9
30.11.1927 00:00:00	57.3
01.12.1927 00:00:00	56.5
02.12.1927 00:00:00	54.2
03.12.1927 00:00:00	51.2
04.12.1927 00:00:00	47.6
05.12.1927 00:00:00	44.2
06.12.1927 00:00:00	40.1
07.12.1927 00:00:00	37.4
08.12.1927 00:00:00	36.1
09.12.1927 00:00:00	32.2
10.12.1927 00:00:00	29
11.12.1927 00:00:00	25.8
12.12.1927 00:00:00	23.8
13.12.1927 00:00:00	22.6
14.12.1927 00:00:00	24.8
15.12.1927 00:00:00	21.6
16.12.1927 00:00:00	20
17.12.1927 00:00:00	18.1
18.12.1927 00:00:00	15.7
19.12.1927 00:00:00	13.9
20.12.1927 00:00:00	12.7
21.12.1927 00:00:00	12.1
22.12.1927 00:00:00	10.3
23.12.1927 00:00:00	10.3
24.12.1927 00:00:00	65.9
25.12.1927 00:00:00	48
26.12.1927 00:00:00	32.8
27.12.1927 00:00:00	36.8
28.12.1927 00:00:00	37.4
29.12.1927 00:00:00	32.8
30.12.1927 00:00:00	29
31.12.1927 00:00:00	23.8
01.01.1928 00:00:00	22.6
02.01.1928 00:00:00	20
03.01.1928 00:00:00	19.4
04.01.1928 00:00:00	18.8
05.01.1928 00:00:00	16.9
06.01.1928 00:00:00	16.3
07.01.1928 00:00:00	15.4
08.01.1928 00:00:00	13.9
09.01.1928 00:00:00	13.3
10.01.1928 00:00:00	12.7
11.01.1928 00:00:00	12.1
12.01.1928 00:00:00	11.5
13.01.1928 00:00:00	11.2
14.01.1928 00:00:00	10.6
15.01.1928 00:00:00	9.7
16.01.1928 00:00:00	9.4
17.01.1928 00:00:00	9.1
18.01.1928 00:00:00	7.28
19.01.1928 00:00:00	14.5
20.01.1928 00:00:00	12.1
21.01.1928 00:00:00	10.3
22.01.1928 00:00:00	9.7
23.01.1928 00:00:00	9.1
24.01.1928 00:00:00	7.9
25.01.1928 00:00:00	6.66
26.01.1928 00:00:00	7.28
27.01.1928 00:00:00	7.59
28.01.1928 00:00:00	7.28
29.01.1928 00:00:00	6.66
30.01.1928 00:00:00	6.35
31.01.1928 00:00:00	6.35
01.02.1928 00:00:00	6.35
02.02.1928 00:00:00	6.66
03.02.1928 00:00:00	7.28
04.02.1928 00:00:00	6.66
05.02.1928 00:00:00	6.66
06.02.1928 00:00:00	6.35
07.02.1928 00:00:00	6.04
08.02.1928 00:00:00	5.42
09.02.1928 00:00:00	4.8
10.02.1928 00:00:00	4.5
11.02.1928 00:00:00	4.5
12.02.1928 00:00:00	4.8
13.02.1928 00:00:00	6.66
14.02.1928 00:00:00	9.7
15.02.1928 00:00:00	10.3
16.02.1928 00:00:00	10.3
17.02.1928 00:00:00	10.3
18.02.1928 00:00:00	10
19.02.1928 00:00:00	9.7
20.02.1928 00:00:00	9.4
21.02.1928 00:00:00	9.1
22.02.1928 00:00:00	8.2
23.02.1928 00:00:00	7.59
24.02.1928 00:00:00	6.66
25.02.1928 00:00:00	6.04
26.02.1928 00:00:00	5.42
27.02.1928 00:00:00	5.11
28.02.1928 00:00:00	4.2
29.02.1928 00:00:00	4.2
01.03.1928 00:00:00	3.6
02.03.1928 00:00:00	3.6
03.03.1928 00:00:00	3.9
04.03.1928 00:00:00	3.9
05.03.1928 00:00:00	6.66
06.03.1928 00:00:00	10.6
07.03.1928 00:00:00	15.7
08.03.1928 00:00:00	19.4
09.03.1928 00:00:00	16.3
10.03.1928 00:00:00	16.9
11.03.1928 00:00:00	20
12.03.1928 00:00:00	18.8
13.03.1928 00:00:00	16.9
14.03.1928 00:00:00	16
15.03.1928 00:00:00	15.4
16.03.1928 00:00:00	14.2
17.03.1928 00:00:00	13
