#DataType      :	spring discharge data
#DataSource    :	Meteorological and Hydrological Service, Croatia	(NA)
#ID            :	NA
#Name          :	Cabranka
#LAT	LON      :	45.6	14.64
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:16
Timestamp	discharge
08.03.1950 00:00:00	2.24
09.03.1950 00:00:00	2.85
10.03.1950 00:00:00	2.85
11.03.1950 00:00:00	3.2
12.03.1950 00:00:00	2.85
13.03.1950 00:00:00	2.53
14.03.1950 00:00:00	1.97
15.03.1950 00:00:00	1.52
16.03.1950 00:00:00	1.33
17.03.1950 00:00:00	1.33
18.03.1950 00:00:00	1.33
19.03.1950 00:00:00	1.33
20.03.1950 00:00:00	1.33
21.03.1950 00:00:00	1.33
22.03.1950 00:00:00	1.16
23.03.1950 00:00:00	1.16
24.03.1950 00:00:00	1.16
25.03.1950 00:00:00	1.16
26.03.1950 00:00:00	1.16
27.03.1950 00:00:00	1.16
28.03.1950 00:00:00	1
29.03.1950 00:00:00	0.93
30.03.1950 00:00:00	0.898
31.03.1950 00:00:00	0.898
01.04.1950 00:00:00	0.898
02.04.1950 00:00:00	0.898
03.04.1950 00:00:00	0.898
04.04.1950 00:00:00	7.4
05.04.1950 00:00:00	1.97
06.04.1950 00:00:00	1.33
07.04.1950 00:00:00	1.16
08.04.1950 00:00:00	1
09.04.1950 00:00:00	0.898
10.04.1950 00:00:00	0.898
11.04.1950 00:00:00	0.898
12.04.1950 00:00:00	1
13.04.1950 00:00:00	1.33
14.04.1950 00:00:00	1.33
15.04.1950 00:00:00	2.53
16.04.1950 00:00:00	2.53
17.04.1950 00:00:00	3.2
18.04.1950 00:00:00	7.4
19.04.1950 00:00:00	4.46
20.04.1950 00:00:00	4
21.04.1950 00:00:00	3.58
22.04.1950 00:00:00	2.53
23.04.1950 00:00:00	2.24
24.04.1950 00:00:00	2.53
25.04.1950 00:00:00	7.4
26.04.1950 00:00:00	8.14
27.04.1950 00:00:00	6.71
28.04.1950 00:00:00	4
29.04.1950 00:00:00	3.02
30.04.1950 00:00:00	2.24
01.05.1950 00:00:00	1.33
02.05.1950 00:00:00	1.24
03.05.1950 00:00:00	1.16
04.05.1950 00:00:00	1.08
05.05.1950 00:00:00	1
06.05.1950 00:00:00	1
07.05.1950 00:00:00	1
08.05.1950 00:00:00	1
09.05.1950 00:00:00	1
10.05.1950 00:00:00	1
11.05.1950 00:00:00	0.898
12.05.1950 00:00:00	0.862
13.05.1950 00:00:00	0.862
14.05.1950 00:00:00	0.862
15.05.1950 00:00:00	0.862
16.05.1950 00:00:00	0.862
17.05.1950 00:00:00	0.862
18.05.1950 00:00:00	0.76
19.05.1950 00:00:00	0.827
20.05.1950 00:00:00	0.793
21.05.1950 00:00:00	0.76
22.05.1950 00:00:00	0.76
23.05.1950 00:00:00	0.728
24.05.1950 00:00:00	0.696
25.05.1950 00:00:00	0.636
26.05.1950 00:00:00	0.636
27.05.1950 00:00:00	1.16
28.05.1950 00:00:00	1.16
29.05.1950 00:00:00	0.76
30.05.1950 00:00:00	0.862
31.05.1950 00:00:00	0.76
01.06.1950 00:00:00	0.76
02.06.1950 00:00:00	0.76
03.06.1950 00:00:00	0.76
04.06.1950 00:00:00	0.728
05.06.1950 00:00:00	0.696
06.06.1950 00:00:00	0.696
07.06.1950 00:00:00	0.696
08.06.1950 00:00:00	0.696
09.06.1950 00:00:00	0.696
10.06.1950 00:00:00	0.76
11.06.1950 00:00:00	0.76
12.06.1950 00:00:00	0.76
13.06.1950 00:00:00	0.76
14.06.1950 00:00:00	0.76
15.06.1950 00:00:00	0.76
16.06.1950 00:00:00	0.76
17.06.1950 00:00:00	0.793
18.06.1950 00:00:00	0.862
19.06.1950 00:00:00	0.793
20.06.1950 00:00:00	0.76
21.06.1950 00:00:00	0.76
22.06.1950 00:00:00	0.76
23.06.1950 00:00:00	0.76
24.06.1950 00:00:00	0.76
25.06.1950 00:00:00	0.696
26.06.1950 00:00:00	0.696
27.06.1950 00:00:00	0.696
28.06.1950 00:00:00	0.666
29.06.1950 00:00:00	0.666
30.06.1950 00:00:00	0.636
01.07.1950 00:00:00	0.636
02.07.1950 00:00:00	0.579
03.07.1950 00:00:00	0.579
04.07.1950 00:00:00	0.579
05.07.1950 00:00:00	0.551
06.07.1950 00:00:00	0.551
07.07.1950 00:00:00	0.551
08.07.1950 00:00:00	0.579
09.07.1950 00:00:00	0.551
10.07.1950 00:00:00	0.551
11.07.1950 00:00:00	0.579
12.07.1950 00:00:00	0.551
13.07.1950 00:00:00	0.551
14.07.1950 00:00:00	0.551
15.07.1950 00:00:00	0.579
16.07.1950 00:00:00	0.76
17.07.1950 00:00:00	0.696
18.07.1950 00:00:00	0.696
19.07.1950 00:00:00	0.636
20.07.1950 00:00:00	0.607
21.07.1950 00:00:00	0.579
22.07.1950 00:00:00	0.579
23.07.1950 00:00:00	0.579
24.07.1950 00:00:00	0.579
25.07.1950 00:00:00	0.551
26.07.1950 00:00:00	0.551
27.07.1950 00:00:00	0.551
28.07.1950 00:00:00	0.551
29.07.1950 00:00:00	0.551
30.07.1950 00:00:00	0.551
31.07.1950 00:00:00	0.551
01.08.1950 00:00:00	0.551
02.08.1950 00:00:00	0.696
03.08.1950 00:00:00	0.696
04.08.1950 00:00:00	0.636
05.08.1950 00:00:00	0.551
06.08.1950 00:00:00	0.551
07.08.1950 00:00:00	0.551
08.08.1950 00:00:00	0.551
09.08.1950 00:00:00	0.551
10.08.1950 00:00:00	0.551
11.08.1950 00:00:00	0.551
12.08.1950 00:00:00	0.551
13.08.1950 00:00:00	0.525
14.08.1950 00:00:00	0.525
15.08.1950 00:00:00	0.696
16.08.1950 00:00:00	0.696
17.08.1950 00:00:00	0.696
18.08.1950 00:00:00	1.97
19.08.1950 00:00:00	2.38
20.08.1950 00:00:00	1.74
21.08.1950 00:00:00	1
22.08.1950 00:00:00	0.76
23.08.1950 00:00:00	0.696
24.08.1950 00:00:00	0.696
25.08.1950 00:00:00	0.696
26.08.1950 00:00:00	0.696
27.08.1950 00:00:00	0.636
28.08.1950 00:00:00	0.607
29.08.1950 00:00:00	0.579
30.08.1950 00:00:00	0.579
31.08.1950 00:00:00	0.551
01.09.1950 00:00:00	0.551
02.09.1950 00:00:00	0.696
03.09.1950 00:00:00	0.579
04.09.1950 00:00:00	0.76
05.09.1950 00:00:00	0.728
06.09.1950 00:00:00	0.696
07.09.1950 00:00:00	0.636
08.09.1950 00:00:00	0.636
09.09.1950 00:00:00	0.636
10.09.1950 00:00:00	0.636
11.09.1950 00:00:00	0.636
12.09.1950 00:00:00	0.579
13.09.1950 00:00:00	0.579
14.09.1950 00:00:00	0.579
15.09.1950 00:00:00	0.551
16.09.1950 00:00:00	22.5
17.09.1950 00:00:00	7.4
18.09.1950 00:00:00	4
19.09.1950 00:00:00	1.16
20.09.1950 00:00:00	2.53
21.09.1950 00:00:00	4.22
22.09.1950 00:00:00	7.4
23.09.1950 00:00:00	2.53
24.09.1950 00:00:00	2.24
25.09.1950 00:00:00	1.33
26.09.1950 00:00:00	7.4
27.09.1950 00:00:00	17.8
28.09.1950 00:00:00	7.4
29.09.1950 00:00:00	2.53
30.09.1950 00:00:00	2.53
01.10.1950 00:00:00	2.53
02.10.1950 00:00:00	3.58
03.10.1950 00:00:00	2.53
04.10.1950 00:00:00	2.38
05.10.1950 00:00:00	1.33
06.10.1950 00:00:00	1.16
07.10.1950 00:00:00	0.93
08.10.1950 00:00:00	0.862
09.10.1950 00:00:00	0.862
10.10.1950 00:00:00	0.862
11.10.1950 00:00:00	0.862
12.10.1950 00:00:00	0.862
13.10.1950 00:00:00	0.827
14.10.1950 00:00:00	0.827
15.10.1950 00:00:00	0.827
16.10.1950 00:00:00	0.76
17.10.1950 00:00:00	0.76
18.10.1950 00:00:00	0.728
19.10.1950 00:00:00	0.728
20.10.1950 00:00:00	0.728
21.10.1950 00:00:00	0.696
22.10.1950 00:00:00	0.696
23.10.1950 00:00:00	0.666
24.10.1950 00:00:00	0.636
25.10.1950 00:00:00	1.16
26.10.1950 00:00:00	1.16
27.10.1950 00:00:00	1.33
28.10.1950 00:00:00	1.33
29.10.1950 00:00:00	1.24
30.10.1950 00:00:00	1.33
31.10.1950 00:00:00	1.42
01.11.1950 00:00:00	7.4
02.11.1950 00:00:00	7.4
03.11.1950 00:00:00	3.58
04.11.1950 00:00:00	26.2
05.11.1950 00:00:00	7.4
06.11.1950 00:00:00	3.58
07.11.1950 00:00:00	3.02
08.11.1950 00:00:00	1.97
09.11.1950 00:00:00	1.63
10.11.1950 00:00:00	1.42
11.11.1950 00:00:00	1.33
12.11.1950 00:00:00	6.08
13.11.1950 00:00:00	7.4
14.11.1950 00:00:00	4.7
15.11.1950 00:00:00	16.4
16.11.1950 00:00:00	4.46
17.11.1950 00:00:00	2.68
18.11.1950 00:00:00	2.85
19.11.1950 00:00:00	2.24
20.11.1950 00:00:00	1.97
21.11.1950 00:00:00	9.8
22.11.1950 00:00:00	3.38
23.11.1950 00:00:00	6.71
24.11.1950 00:00:00	4.46
25.11.1950 00:00:00	4
26.11.1950 00:00:00	4
27.11.1950 00:00:00	4
28.11.1950 00:00:00	3.02
29.11.1950 00:00:00	2.53
30.11.1950 00:00:00	2.24
01.12.1950 00:00:00	6.71
02.12.1950 00:00:00	3.02
03.12.1950 00:00:00	2.53
04.12.1950 00:00:00	7.4
05.12.1950 00:00:00	12.2
06.12.1950 00:00:00	5.22
07.12.1950 00:00:00	7.05
08.12.1950 00:00:00	34.6
09.12.1950 00:00:00	7.4
10.12.1950 00:00:00	7.4
11.12.1950 00:00:00	4
12.12.1950 00:00:00	8.14
13.12.1950 00:00:00	4
14.12.1950 00:00:00	6.08
15.12.1950 00:00:00	22.5
16.12.1950 00:00:00	7.4
17.12.1950 00:00:00	11.7
18.12.1950 00:00:00	6.71
19.12.1950 00:00:00	4
20.12.1950 00:00:00	2.53
21.12.1950 00:00:00	2.24
22.12.1950 00:00:00	1.74
23.12.1950 00:00:00	1.63
24.12.1950 00:00:00	1.33
25.12.1950 00:00:00	1.52
26.12.1950 00:00:00	1.33
27.12.1950 00:00:00	1.33
28.12.1950 00:00:00	1.33
29.12.1950 00:00:00	1.16
30.12.1950 00:00:00	1.16
31.12.1950 00:00:00	1
01.01.1951 00:00:00	1
02.01.1951 00:00:00	1.16
03.01.1951 00:00:00	11.7
04.01.1951 00:00:00	7.4
05.01.1951 00:00:00	4.46
06.01.1951 00:00:00	3.2
07.01.1951 00:00:00	2.53
08.01.1951 00:00:00	2.24
09.01.1951 00:00:00	2.24
10.01.1951 00:00:00	2.53
11.01.1951 00:00:00	2.38
12.01.1951 00:00:00	2.24
13.01.1951 00:00:00	17.8
14.01.1951 00:00:00	17.8
15.01.1951 00:00:00	7.4
16.01.1951 00:00:00	4.46
17.01.1951 00:00:00	2.85
18.01.1951 00:00:00	2.38
19.01.1951 00:00:00	1.97
20.01.1951 00:00:00	1.33
21.01.1951 00:00:00	1.33
22.01.1951 00:00:00	1.16
23.01.1951 00:00:00	1.16
24.01.1951 00:00:00	1
25.01.1951 00:00:00	3.02
26.01.1951 00:00:00	26.2
27.01.1951 00:00:00	7.4
28.01.1951 00:00:00	4.46
29.01.1951 00:00:00	3.02
30.01.1951 00:00:00	2.53
31.01.1951 00:00:00	1.63
01.02.1951 00:00:00	2.38
02.02.1951 00:00:00	1.52
03.02.1951 00:00:00	1.33
04.02.1951 00:00:00	1.16
05.02.1951 00:00:00	11.7
06.02.1951 00:00:00	26.2
07.02.1951 00:00:00	7.4
08.02.1951 00:00:00	6.71
09.02.1951 00:00:00	4.46
10.02.1951 00:00:00	3.58
11.02.1951 00:00:00	2.53
12.02.1951 00:00:00	1.97
13.02.1951 00:00:00	1.74
14.02.1951 00:00:00	3.58
15.02.1951 00:00:00	2.53
16.02.1951 00:00:00	2.53
17.02.1951 00:00:00	2.53
18.02.1951 00:00:00	2.24
19.02.1951 00:00:00	2.53
20.02.1951 00:00:00	4.46
21.02.1951 00:00:00	4
22.02.1951 00:00:00	4.95
23.02.1951 00:00:00	4
24.02.1951 00:00:00	3.02
25.02.1951 00:00:00	7.4
26.02.1951 00:00:00	7.4
27.02.1951 00:00:00	5.22
28.02.1951 00:00:00	3.58
01.03.1951 00:00:00	2.53
02.03.1951 00:00:00	1.97
03.03.1951 00:00:00	1.74
04.03.1951 00:00:00	1.33
05.03.1951 00:00:00	1.16
06.03.1951 00:00:00	1.16
07.03.1951 00:00:00	4.46
08.03.1951 00:00:00	6.71
09.03.1951 00:00:00	4.95
10.03.1951 00:00:00	3.58
11.03.1951 00:00:00	2.53
12.03.1951 00:00:00	4.46
13.03.1951 00:00:00	3.58
14.03.1951 00:00:00	6.71
15.03.1951 00:00:00	6.71
16.03.1951 00:00:00	5.49
17.03.1951 00:00:00	3.58
18.03.1951 00:00:00	2.53
19.03.1951 00:00:00	2.85
20.03.1951 00:00:00	4.46
21.03.1951 00:00:00	6.08
22.03.1951 00:00:00	4
23.03.1951 00:00:00	4
24.03.1951 00:00:00	3.2
25.03.1951 00:00:00	3.02
26.03.1951 00:00:00	2.53
27.03.1951 00:00:00	2.24
28.03.1951 00:00:00	2.24
29.03.1951 00:00:00	11.7
30.03.1951 00:00:00	4.46
31.03.1951 00:00:00	4
01.04.1951 00:00:00	6.71
02.04.1951 00:00:00	11.7
03.04.1951 00:00:00	7.4
04.04.1951 00:00:00	11.7
05.04.1951 00:00:00	8.94
06.04.1951 00:00:00	5.22
07.04.1951 00:00:00	4.46
08.04.1951 00:00:00	4
09.04.1951 00:00:00	4
10.04.1951 00:00:00	3.02
11.04.1951 00:00:00	3.2
12.04.1951 00:00:00	2.53
13.04.1951 00:00:00	3.02
14.04.1951 00:00:00	1.33
15.04.1951 00:00:00	1.63
16.04.1951 00:00:00	1.63
17.04.1951 00:00:00	1.63
18.04.1951 00:00:00	1.63
19.04.1951 00:00:00	1.33
20.04.1951 00:00:00	1.16
21.04.1951 00:00:00	1.16
22.04.1951 00:00:00	1.42
23.04.1951 00:00:00	1
24.04.1951 00:00:00	0.898
25.04.1951 00:00:00	0.898
26.04.1951 00:00:00	0.898
27.04.1951 00:00:00	1
28.04.1951 00:00:00	1.33
29.04.1951 00:00:00	1.33
30.04.1951 00:00:00	4.46
01.05.1951 00:00:00	2.24
02.05.1951 00:00:00	2.24
03.05.1951 00:00:00	1.97
04.05.1951 00:00:00	1.74
05.05.1951 00:00:00	1.33
06.05.1951 00:00:00	1.16
07.05.1951 00:00:00	1.16
08.05.1951 00:00:00	1.16
09.05.1951 00:00:00	1.16
10.05.1951 00:00:00	17.8
11.05.1951 00:00:00	11.7
12.05.1951 00:00:00	5.22
13.05.1951 00:00:00	3.58
14.05.1951 00:00:00	1.63
15.05.1951 00:00:00	1.33
16.05.1951 00:00:00	7.05
17.05.1951 00:00:00	3.02
18.05.1951 00:00:00	2.24
19.05.1951 00:00:00	1.63
20.05.1951 00:00:00	1.16
21.05.1951 00:00:00	1.16
22.05.1951 00:00:00	1
23.05.1951 00:00:00	1
24.05.1951 00:00:00	1.16
25.05.1951 00:00:00	1
26.05.1951 00:00:00	1
27.05.1951 00:00:00	0.898
28.05.1951 00:00:00	0.898
29.05.1951 00:00:00	0.898
30.05.1951 00:00:00	0.862
31.05.1951 00:00:00	0.862
01.06.1951 00:00:00	0.862
02.06.1951 00:00:00	0.862
03.06.1951 00:00:00	0.862
04.06.1951 00:00:00	0.862
05.06.1951 00:00:00	0.862
06.06.1951 00:00:00	0.935
07.06.1951 00:00:00	0.935
08.06.1951 00:00:00	0.827
09.06.1951 00:00:00	2.53
10.06.1951 00:00:00	3.2
11.06.1951 00:00:00	1.63
12.06.1951 00:00:00	1.33
13.06.1951 00:00:00	1.16
14.06.1951 00:00:00	0.93
15.06.1951 00:00:00	0.862
16.06.1951 00:00:00	0.862
17.06.1951 00:00:00	0.862
18.06.1951 00:00:00	1
19.06.1951 00:00:00	0.862
20.06.1951 00:00:00	0.862
21.06.1951 00:00:00	0.862
22.06.1951 00:00:00	0.793
23.06.1951 00:00:00	0.76
24.06.1951 00:00:00	0.76
25.06.1951 00:00:00	0.793
26.06.1951 00:00:00	0.728
27.06.1951 00:00:00	0.76
28.06.1951 00:00:00	0.76
29.06.1951 00:00:00	0.827
30.06.1951 00:00:00	0.76
01.07.1951 00:00:00	1
02.07.1951 00:00:00	1.33
03.07.1951 00:00:00	1.16
04.07.1951 00:00:00	0.862
05.07.1951 00:00:00	0.76
06.07.1951 00:00:00	1.33
07.07.1951 00:00:00	0.898
08.07.1951 00:00:00	0.862
09.07.1951 00:00:00	0.76
10.07.1951 00:00:00	0.76
11.07.1951 00:00:00	0.728
12.07.1951 00:00:00	0.728
13.07.1951 00:00:00	0.898
14.07.1951 00:00:00	0.76
15.07.1951 00:00:00	0.696
16.07.1951 00:00:00	0.696
17.07.1951 00:00:00	0.696
18.07.1951 00:00:00	1.63
19.07.1951 00:00:00	0.862
20.07.1951 00:00:00	0.862
21.07.1951 00:00:00	0.862
22.07.1951 00:00:00	0.76
23.07.1951 00:00:00	0.76
24.07.1951 00:00:00	1.74
25.07.1951 00:00:00	3.02
26.07.1951 00:00:00	3.02
27.07.1951 00:00:00	1.74
28.07.1951 00:00:00	1
29.07.1951 00:00:00	0.898
30.07.1951 00:00:00	0.862
31.07.1951 00:00:00	0.827
01.08.1951 00:00:00	0.76
02.08.1951 00:00:00	0.696
03.08.1951 00:00:00	0.696
04.08.1951 00:00:00	0.636
05.08.1951 00:00:00	0.607
06.08.1951 00:00:00	0.579
07.08.1951 00:00:00	0.579
08.08.1951 00:00:00	0.579
09.08.1951 00:00:00	0.579
10.08.1951 00:00:00	0.76
11.08.1951 00:00:00	0.76
12.08.1951 00:00:00	0.76
13.08.1951 00:00:00	0.696
14.08.1951 00:00:00	0.636
15.08.1951 00:00:00	0.636
16.08.1951 00:00:00	0.636
17.08.1951 00:00:00	0.636
18.08.1951 00:00:00	0.579
19.08.1951 00:00:00	0.551
20.08.1951 00:00:00	0.551
21.08.1951 00:00:00	0.551
22.08.1951 00:00:00	0.525
23.08.1951 00:00:00	0.525
24.08.1951 00:00:00	0.499
25.08.1951 00:00:00	0.499
26.08.1951 00:00:00	0.474
27.08.1951 00:00:00	0.474
28.08.1951 00:00:00	0.474
29.08.1951 00:00:00	0.474
30.08.1951 00:00:00	0.474
31.08.1951 00:00:00	0.474
01.09.1951 00:00:00	0.45
02.09.1951 00:00:00	0.45
03.09.1951 00:00:00	0.45
04.09.1951 00:00:00	0.474
05.09.1951 00:00:00	0.474
06.09.1951 00:00:00	0.45
07.09.1951 00:00:00	0.45
08.09.1951 00:00:00	0.45
09.09.1951 00:00:00	0.427
10.09.1951 00:00:00	0.427
11.09.1951 00:00:00	0.427
12.09.1951 00:00:00	0.427
13.09.1951 00:00:00	0.427
14.09.1951 00:00:00	0.427
15.09.1951 00:00:00	0.427
16.09.1951 00:00:00	0.427
17.09.1951 00:00:00	0.427
18.09.1951 00:00:00	0.862
19.09.1951 00:00:00	0.76
20.09.1951 00:00:00	0.696
21.09.1951 00:00:00	0.551
22.09.1951 00:00:00	0.525
23.09.1951 00:00:00	0.474
24.09.1951 00:00:00	0.499
25.09.1951 00:00:00	1.33
26.09.1951 00:00:00	7.4
27.09.1951 00:00:00	11.7
28.09.1951 00:00:00	7.4
29.09.1951 00:00:00	1.63
30.09.1951 00:00:00	2.53
01.10.1951 00:00:00	26.2
02.10.1951 00:00:00	11.7
03.10.1951 00:00:00	2.53
04.10.1951 00:00:00	2.24
05.10.1951 00:00:00	1.33
06.10.1951 00:00:00	1.16
07.10.1951 00:00:00	0.898
08.10.1951 00:00:00	0.862
09.10.1951 00:00:00	0.76
10.10.1951 00:00:00	0.76
11.10.1951 00:00:00	0.728
12.10.1951 00:00:00	0.76
13.10.1951 00:00:00	0.76
14.10.1951 00:00:00	0.827
15.10.1951 00:00:00	0.76
16.10.1951 00:00:00	0.728
17.10.1951 00:00:00	0.728
18.10.1951 00:00:00	0.696
19.10.1951 00:00:00	0.696
20.10.1951 00:00:00	0.696
21.10.1951 00:00:00	0.696
22.10.1951 00:00:00	0.696
23.10.1951 00:00:00	0.666
24.10.1951 00:00:00	0.636
25.10.1951 00:00:00	0.862
26.10.1951 00:00:00	1.33
27.10.1951 00:00:00	7.4
28.10.1951 00:00:00	2.53
29.10.1951 00:00:00	1.33
30.10.1951 00:00:00	1.16
31.10.1951 00:00:00	1.33
01.11.1951 00:00:00	1.33
02.11.1951 00:00:00	1.63
03.11.1951 00:00:00	2.53
04.11.1951 00:00:00	1.97
05.11.1951 00:00:00	2.24
06.11.1951 00:00:00	1.33
07.11.1951 00:00:00	1.16
08.11.1951 00:00:00	1.16
09.11.1951 00:00:00	4.46
10.11.1951 00:00:00	4.95
11.11.1951 00:00:00	4
12.11.1951 00:00:00	7.4
13.11.1951 00:00:00	7.4
14.11.1951 00:00:00	7.4
15.11.1951 00:00:00	6.71
16.11.1951 00:00:00	3.58
17.11.1951 00:00:00	1.97
18.11.1951 00:00:00	2.53
19.11.1951 00:00:00	3.58
20.11.1951 00:00:00	1.97
21.11.1951 00:00:00	1
22.11.1951 00:00:00	51.4
23.11.1951 00:00:00	26.2
24.11.1951 00:00:00	26.2
25.11.1951 00:00:00	7.4
26.11.1951 00:00:00	6.71
27.11.1951 00:00:00	5.22
28.11.1951 00:00:00	4.46
29.11.1951 00:00:00	4.46
30.11.1951 00:00:00	3.58
01.12.1951 00:00:00	2.53
02.12.1951 00:00:00	3.02
03.12.1951 00:00:00	3.02
04.12.1951 00:00:00	3.02
05.12.1951 00:00:00	2.85
06.12.1951 00:00:00	3.02
07.12.1951 00:00:00	4.46
08.12.1951 00:00:00	11.7
09.12.1951 00:00:00	6.71
10.12.1951 00:00:00	6.71
11.12.1951 00:00:00	4
12.12.1951 00:00:00	4
13.12.1951 00:00:00	4
14.12.1951 00:00:00	3.02
15.12.1951 00:00:00	3.02
16.12.1951 00:00:00	2.53
17.12.1951 00:00:00	2.53
18.12.1951 00:00:00	2.38
19.12.1951 00:00:00	2.24
20.12.1951 00:00:00	2.24
21.12.1951 00:00:00	1.97
22.12.1951 00:00:00	1.97
23.12.1951 00:00:00	1.97
24.12.1951 00:00:00	1.97
25.12.1951 00:00:00	1.97
26.12.1951 00:00:00	1.97
27.12.1951 00:00:00	51.4
28.12.1951 00:00:00	4.46
29.12.1951 00:00:00	6.08
30.12.1951 00:00:00	3.58
31.12.1951 00:00:00	3.58
01.01.1952 00:00:00	3.58
02.01.1952 00:00:00	3.38
03.01.1952 00:00:00	3.02
04.01.1952 00:00:00	6.39
05.01.1952 00:00:00	4.95
06.01.1952 00:00:00	4
07.01.1952 00:00:00	3.38
08.01.1952 00:00:00	2.85
09.01.1952 00:00:00	4
10.01.1952 00:00:00	6.08
11.01.1952 00:00:00	5.22
12.01.1952 00:00:00	4.22
13.01.1952 00:00:00	3.78
14.01.1952 00:00:00	3.38
15.01.1952 00:00:00	2.85
16.01.1952 00:00:00	2.53
17.01.1952 00:00:00	2.53
18.01.1952 00:00:00	3.38
19.01.1952 00:00:00	3.02
20.01.1952 00:00:00	2.85
21.01.1952 00:00:00	2.68
22.01.1952 00:00:00	2.53
23.01.1952 00:00:00	2.38
24.01.1952 00:00:00	2.38
25.01.1952 00:00:00	2.24
26.01.1952 00:00:00	2.24
27.01.1952 00:00:00	2.85
28.01.1952 00:00:00	7.76
29.01.1952 00:00:00	4.95
30.01.1952 00:00:00	4
31.01.1952 00:00:00	3.58
01.02.1952 00:00:00	8.94
02.02.1952 00:00:00	4.95
03.02.1952 00:00:00	4
04.02.1952 00:00:00	3.78
05.02.1952 00:00:00	3.02
06.02.1952 00:00:00	2.85
07.02.1952 00:00:00	2.53
08.02.1952 00:00:00	2.53
09.02.1952 00:00:00	2.24
10.02.1952 00:00:00	2.1
11.02.1952 00:00:00	2.24
12.02.1952 00:00:00	3.38
13.02.1952 00:00:00	14.5
14.02.1952 00:00:00	7.4
15.02.1952 00:00:00	4.7
16.02.1952 00:00:00	4.46
17.02.1952 00:00:00	3.58
18.02.1952 00:00:00	3.38
19.02.1952 00:00:00	3.02
20.02.1952 00:00:00	2.68
21.02.1952 00:00:00	2.53
22.02.1952 00:00:00	2.38
23.02.1952 00:00:00	2.24
24.02.1952 00:00:00	2.38
25.02.1952 00:00:00	2.85
26.02.1952 00:00:00	3.02
27.02.1952 00:00:00	3.02
28.02.1952 00:00:00	3.02
29.02.1952 00:00:00	2.85
01.03.1952 00:00:00	3.02
02.03.1952 00:00:00	3.38
03.03.1952 00:00:00	3.58
04.03.1952 00:00:00	4.22
05.03.1952 00:00:00	4.7
06.03.1952 00:00:00	4.46
07.03.1952 00:00:00	3.78
08.03.1952 00:00:00	3.58
09.03.1952 00:00:00	3.58
10.03.1952 00:00:00	3.38
11.03.1952 00:00:00	3.02
12.03.1952 00:00:00	2.68
13.03.1952 00:00:00	2.53
14.03.1952 00:00:00	2.68
15.03.1952 00:00:00	2.53
16.03.1952 00:00:00	2.38
17.03.1952 00:00:00	2.24
18.03.1952 00:00:00	2.38
19.03.1952 00:00:00	2.85
20.03.1952 00:00:00	2.68
21.03.1952 00:00:00	3.02
