#DataType      :	spring discharge data
#DataSource    :	USGS NAtional Water Information System	(https://waterdata.usgs.gov/nwis/)
#ID            :	02235500
#Name          :	BLUE SPRINGS NEAR ORANGE CITY, FL
#LAT	LON      :	28.94	-81.34
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:48
Timestamp	discharge
04.05.2002 00:00:00	4.3607872
05.05.2002 00:00:00	4.3324704
06.05.2002 00:00:00	4.24752
07.05.2002 00:00:00	4.1342528
08.05.2002 00:00:00	4.1908864
10.05.2002 00:00:00	4.1342528
11.05.2002 00:00:00	4.0776192
12.05.2002 00:00:00	4.0493024
13.05.2002 00:00:00	4.0209856
14.05.2002 00:00:00	4.0209856
15.05.2002 00:00:00	4.1342528
16.05.2002 00:00:00	3.9926688
17.05.2002 00:00:00	4.1625696
18.05.2002 00:00:00	4.0209856
19.05.2002 00:00:00	3.964352
20.05.2002 00:00:00	3.964352
21.05.2002 00:00:00	4.0209856
22.05.2002 00:00:00	3.7661344
23.05.2002 00:00:00	3.9077184
24.05.2002 00:00:00	3.8510848
25.05.2002 00:00:00	3.9360352
26.05.2002 00:00:00	3.8794016
27.05.2002 00:00:00	3.8794016
28.05.2002 00:00:00	3.8794016
29.05.2002 00:00:00	3.9077184
30.05.2002 00:00:00	3.8794016
31.05.2002 00:00:00	4.1342528
01.06.2002 00:00:00	4.0209856
02.06.2002 00:00:00	4.0209856
03.06.2002 00:00:00	3.964352
04.06.2002 00:00:00	3.964352
05.06.2002 00:00:00	3.9926688
06.06.2002 00:00:00	3.9077184
07.06.2002 00:00:00	4.0209856
08.06.2002 00:00:00	3.8794016
09.06.2002 00:00:00	4.2758368
10.06.2002 00:00:00	4.0776192
11.06.2002 00:00:00	4.0209856
12.06.2002 00:00:00	4.0776192
14.06.2002 00:00:00	3.8510848
15.06.2002 00:00:00	3.8794016
16.06.2002 00:00:00	3.7661344
17.06.2002 00:00:00	3.9360352
18.06.2002 00:00:00	3.9360352
19.06.2002 00:00:00	3.8510848
20.06.2002 00:00:00	3.7661344
21.06.2002 00:00:00	3.681184
22.06.2002 00:00:00	3.6245504
23.06.2002 00:00:00	3.5962336
24.06.2002 00:00:00	3.4829664
25.06.2002 00:00:00	3.6245504
26.06.2002 00:00:00	3.681184
01.07.2002 00:00:00	3.7661344
02.07.2002 00:00:00	3.9360352
03.07.2002 00:00:00	3.7661344
04.07.2002 00:00:00	3.7661344
05.07.2002 00:00:00	3.9926688
06.07.2002 00:00:00	3.681184
07.07.2002 00:00:00	3.822768
08.07.2002 00:00:00	3.964352
09.07.2002 00:00:00	3.7378176
10.07.2002 00:00:00	3.7661344
11.07.2002 00:00:00	3.681184
12.07.2002 00:00:00	3.964352
13.07.2002 00:00:00	4.1342528
14.07.2002 00:00:00	3.9360352
18.07.2002 00:00:00	3.9360352
19.07.2002 00:00:00	4.0776192
20.07.2002 00:00:00	3.9360352
21.07.2002 00:00:00	4.105936
22.07.2002 00:00:00	4.0209856
23.07.2002 00:00:00	3.8794016
24.07.2002 00:00:00	3.681184
25.07.2002 00:00:00	3.8794016
27.07.2002 00:00:00	3.8510848
28.07.2002 00:00:00	3.9926688
29.07.2002 00:00:00	4.0776192
30.07.2002 00:00:00	3.964352
31.07.2002 00:00:00	3.9926688
04.08.2002 00:00:00	3.9926688
05.08.2002 00:00:00	3.8510848
06.08.2002 00:00:00	3.9077184
07.08.2002 00:00:00	4.2758368
08.08.2002 00:00:00	3.4263328
09.08.2002 00:00:00	3.7378176
10.08.2002 00:00:00	3.964352
11.08.2002 00:00:00	3.9926688
12.08.2002 00:00:00	4.0209856
13.08.2002 00:00:00	4.24752
14.08.2002 00:00:00	3.8510848
15.08.2002 00:00:00	4.0493024
16.08.2002 00:00:00	3.9077184
17.08.2002 00:00:00	3.9077184
18.08.2002 00:00:00	3.9360352
19.08.2002 00:00:00	3.9077184
20.08.2002 00:00:00	4.5590048
21.08.2002 00:00:00	4.1342528
22.08.2002 00:00:00	3.8510848
23.08.2002 00:00:00	4.389104
24.08.2002 00:00:00	4.1625696
25.08.2002 00:00:00	4.3607872
26.08.2002 00:00:00	4.1342528
27.08.2002 00:00:00	4.1342528
28.08.2002 00:00:00	4.105936
29.08.2002 00:00:00	4.3041536
30.08.2002 00:00:00	4.1342528
31.08.2002 00:00:00	4.3607872
01.09.2002 00:00:00	3.8510848
02.09.2002 00:00:00	3.964352
03.09.2002 00:00:00	3.9926688
04.09.2002 00:00:00	3.9926688
05.09.2002 00:00:00	4.0493024
06.09.2002 00:00:00	4.3041536
07.09.2002 00:00:00	4.5590048
08.09.2002 00:00:00	4.0493024
09.09.2002 00:00:00	4.0493024
10.09.2002 00:00:00	4.1625696
11.09.2002 00:00:00	4.3607872
12.09.2002 00:00:00	4.1342528
13.09.2002 00:00:00	4.3324704
14.09.2002 00:00:00	3.822768
15.09.2002 00:00:00	4.1342528
16.09.2002 00:00:00	4.0776192
17.09.2002 00:00:00	4.0493024
18.09.2002 00:00:00	4.2192032
19.09.2002 00:00:00	4.1625696
20.09.2002 00:00:00	4.530688
21.09.2002 00:00:00	3.9077184
22.09.2002 00:00:00	4.4740544
23.09.2002 00:00:00	4.2192032
24.09.2002 00:00:00	4.2192032
25.09.2002 00:00:00	4.0493024
26.09.2002 00:00:00	4.24752
27.09.2002 00:00:00	4.4740544
28.09.2002 00:00:00	4.24752
29.09.2002 00:00:00	3.9926688
30.09.2002 00:00:00	4.1625696
01.10.2002 00:00:00	4.3041536
02.10.2002 00:00:00	4.2758368
03.10.2002 00:00:00	4.24752
04.10.2002 00:00:00	4.4174208
05.10.2002 00:00:00	4.3607872
06.10.2002 00:00:00	4.3324704
07.10.2002 00:00:00	4.530688
08.10.2002 00:00:00	4.5023712
09.10.2002 00:00:00	4.4457376
10.10.2002 00:00:00	4.3041536
11.10.2002 00:00:00	4.530688
12.10.2002 00:00:00	4.3324704
13.10.2002 00:00:00	4.6439552
14.10.2002 00:00:00	4.1625696
15.10.2002 00:00:00	4.389104
16.10.2002 00:00:00	4.3607872
17.10.2002 00:00:00	4.3324704
18.10.2002 00:00:00	4.1625696
19.10.2002 00:00:00	4.3041536
20.10.2002 00:00:00	4.4457376
21.10.2002 00:00:00	4.0776192
22.10.2002 00:00:00	4.3607872
23.10.2002 00:00:00	4.4457376
24.10.2002 00:00:00	4.530688
25.10.2002 00:00:00	4.4740544
26.10.2002 00:00:00	4.4457376
27.10.2002 00:00:00	4.24752
28.10.2002 00:00:00	4.3607872
29.10.2002 00:00:00	4.3607872
30.10.2002 00:00:00	4.3041536
31.10.2002 00:00:00	4.5590048
01.11.2002 00:00:00	4.3607872
04.11.2002 00:00:00	4.3607872
05.11.2002 00:00:00	4.1625696
06.11.2002 00:00:00	4.2758368
07.11.2002 00:00:00	4.2192032
08.11.2002 00:00:00	4.1625696
09.11.2002 00:00:00	4.2192032
10.11.2002 00:00:00	4.3324704
11.11.2002 00:00:00	4.389104
12.11.2002 00:00:00	4.4174208
13.11.2002 00:00:00	4.5873216
14.11.2002 00:00:00	4.2758368
15.11.2002 00:00:00	4.24752
16.11.2002 00:00:00	4.2192032
17.11.2002 00:00:00	4.672272
18.11.2002 00:00:00	4.3041536
19.11.2002 00:00:00	4.3607872
20.11.2002 00:00:00	4.4457376
21.11.2002 00:00:00	4.530688
22.11.2002 00:00:00	4.3324704
23.11.2002 00:00:00	4.5590048
24.11.2002 00:00:00	4.1908864
25.11.2002 00:00:00	4.3041536
26.11.2002 00:00:00	4.3324704
27.11.2002 00:00:00	4.5590048
28.11.2002 00:00:00	4.3607872
29.11.2002 00:00:00	4.3607872
30.11.2002 00:00:00	4.4174208
01.12.2002 00:00:00	4.1342528
02.12.2002 00:00:00	4.2192032
03.12.2002 00:00:00	4.2758368
04.12.2002 00:00:00	4.24752
05.12.2002 00:00:00	4.3324704
06.12.2002 00:00:00	4.4457376
07.12.2002 00:00:00	4.1342528
08.12.2002 00:00:00	4.1908864
09.12.2002 00:00:00	4.24752
10.12.2002 00:00:00	4.3324704
11.12.2002 00:00:00	4.3607872
12.12.2002 00:00:00	4.24752
13.12.2002 00:00:00	4.24752
14.12.2002 00:00:00	4.1625696
15.12.2002 00:00:00	4.0493024
16.12.2002 00:00:00	3.9360352
17.12.2002 00:00:00	4.2192032
18.12.2002 00:00:00	4.1908864
19.12.2002 00:00:00	4.2192032
20.12.2002 00:00:00	3.964352
21.12.2002 00:00:00	4.0209856
22.12.2002 00:00:00	4.3041536
23.12.2002 00:00:00	4.0209856
24.12.2002 00:00:00	4.2758368
25.12.2002 00:00:00	4.530688
26.12.2002 00:00:00	4.1342528
27.12.2002 00:00:00	4.105936
28.12.2002 00:00:00	4.1342528
29.12.2002 00:00:00	4.1342528
30.12.2002 00:00:00	4.2192032
31.12.2002 00:00:00	4.530688
01.01.2003 00:00:00	4.3607872
02.01.2003 00:00:00	4.2758368
03.01.2003 00:00:00	4.0776192
04.01.2003 00:00:00	4.2758368
05.01.2003 00:00:00	4.3324704
06.01.2003 00:00:00	3.9360352
07.01.2003 00:00:00	4.24752
08.01.2003 00:00:00	4.1342528
09.01.2003 00:00:00	4.4174208
10.01.2003 00:00:00	4.24752
11.01.2003 00:00:00	4.4174208
13.01.2003 00:00:00	4.105936
14.01.2003 00:00:00	4.530688
15.01.2003 00:00:00	4.105936
16.01.2003 00:00:00	4.105936
17.01.2003 00:00:00	4.3607872
18.01.2003 00:00:00	3.9077184
19.01.2003 00:00:00	4.0776192
20.01.2003 00:00:00	4.0209856
21.01.2003 00:00:00	4.24752
22.01.2003 00:00:00	4.0493024
23.01.2003 00:00:00	4.4740544
24.01.2003 00:00:00	3.9360352
25.01.2003 00:00:00	4.0776192
26.01.2003 00:00:00	3.9077184
27.01.2003 00:00:00	4.3324704
28.01.2003 00:00:00	4.4457376
29.01.2003 00:00:00	4.0776192
30.01.2003 00:00:00	4.1625696
31.01.2003 00:00:00	4.1342528
01.02.2003 00:00:00	4.3041536
02.02.2003 00:00:00	4.1625696
03.02.2003 00:00:00	4.1342528
04.02.2003 00:00:00	4.4457376
05.02.2003 00:00:00	4.24752
06.02.2003 00:00:00	4.1908864
07.02.2003 00:00:00	4.4174208
08.02.2003 00:00:00	4.2192032
09.02.2003 00:00:00	4.3041536
10.02.2003 00:00:00	4.24752
11.02.2003 00:00:00	4.24752
12.02.2003 00:00:00	4.2758368
13.02.2003 00:00:00	4.1342528
14.02.2003 00:00:00	4.0493024
15.02.2003 00:00:00	4.1342528
16.02.2003 00:00:00	4.3041536
17.02.2003 00:00:00	4.4740544
18.02.2003 00:00:00	4.2758368
19.02.2003 00:00:00	4.4174208
20.02.2003 00:00:00	4.3041536
21.02.2003 00:00:00	4.4174208
22.02.2003 00:00:00	4.3324704
23.02.2003 00:00:00	4.4174208
24.02.2003 00:00:00	4.1625696
25.02.2003 00:00:00	4.4457376
26.02.2003 00:00:00	4.24752
27.02.2003 00:00:00	4.4174208
28.02.2003 00:00:00	4.3324704
01.03.2003 00:00:00	4.3041536
02.03.2003 00:00:00	4.4740544
03.03.2003 00:00:00	4.24752
04.03.2003 00:00:00	4.2758368
05.03.2003 00:00:00	4.4174208
06.03.2003 00:00:00	4.3324704
07.03.2003 00:00:00	4.0493024
08.03.2003 00:00:00	4.3607872
09.03.2003 00:00:00	4.1908864
10.03.2003 00:00:00	4.0493024
11.03.2003 00:00:00	4.1908864
12.03.2003 00:00:00	4.1908864
13.03.2003 00:00:00	4.1908864
14.03.2003 00:00:00	4.1342528
15.03.2003 00:00:00	4.4174208
16.03.2003 00:00:00	4.1342528
17.03.2003 00:00:00	4.2758368
18.03.2003 00:00:00	4.4740544
19.03.2003 00:00:00	4.1908864
20.03.2003 00:00:00	4.1908864
21.03.2003 00:00:00	4.3041536
22.03.2003 00:00:00	4.2192032
23.03.2003 00:00:00	4.1908864
24.03.2003 00:00:00	4.3607872
25.03.2003 00:00:00	4.3324704
26.03.2003 00:00:00	4.3041536
27.03.2003 00:00:00	4.2758368
28.03.2003 00:00:00	4.389104
29.03.2003 00:00:00	4.4174208
30.03.2003 00:00:00	4.1908864
02.04.2003 00:00:00	4.1908864
03.04.2003 00:00:00	4.3607872
04.04.2003 00:00:00	4.1342528
05.04.2003 00:00:00	4.4740544
06.04.2003 00:00:00	4.5023712
07.04.2003 00:00:00	4.1342528
08.04.2003 00:00:00	4.3607872
09.04.2003 00:00:00	4.5023712
10.04.2003 00:00:00	4.2758368
11.04.2003 00:00:00	4.5023712
12.04.2003 00:00:00	4.4740544
13.04.2003 00:00:00	4.530688
14.04.2003 00:00:00	4.530688
15.04.2003 00:00:00	4.3607872
16.04.2003 00:00:00	4.4457376
17.04.2003 00:00:00	4.530688
18.04.2003 00:00:00	4.6156384
19.04.2003 00:00:00	4.389104
20.04.2003 00:00:00	4.4740544
21.04.2003 00:00:00	4.6156384
22.04.2003 00:00:00	4.4740544
23.04.2003 00:00:00	4.4457376
24.04.2003 00:00:00	4.3041536
25.04.2003 00:00:00	4.4174208
26.04.2003 00:00:00	4.4457376
27.04.2003 00:00:00	4.7289056
28.04.2003 00:00:00	4.2758368
29.04.2003 00:00:00	4.530688
30.04.2003 00:00:00	4.389104
01.05.2003 00:00:00	4.3607872
02.05.2003 00:00:00	4.4740544
03.05.2003 00:00:00	4.4174208
04.05.2003 00:00:00	4.4174208
05.05.2003 00:00:00	4.4740544
06.05.2003 00:00:00	4.530688
07.05.2003 00:00:00	4.4740544
08.05.2003 00:00:00	4.6156384
09.05.2003 00:00:00	4.530688
10.05.2003 00:00:00	4.6156384
11.05.2003 00:00:00	4.4457376
12.05.2003 00:00:00	4.672272
14.06.2003 00:00:00	4.6439552
15.06.2003 00:00:00	4.4740544
16.06.2003 00:00:00	5.0120736
17.06.2003 00:00:00	4.5023712
18.06.2003 00:00:00	4.6439552
19.06.2003 00:00:00	4.5873216
20.06.2003 00:00:00	4.5023712
21.06.2003 00:00:00	4.6156384
22.06.2003 00:00:00	4.7005888
23.06.2003 00:00:00	4.4740544
24.06.2003 00:00:00	4.4457376
25.06.2003 00:00:00	4.5023712
26.06.2003 00:00:00	4.3324704
27.06.2003 00:00:00	4.1908864
28.06.2003 00:00:00	4.2758368
29.06.2003 00:00:00	4.3324704
30.06.2003 00:00:00	4.3041536
01.07.2003 00:00:00	4.3607872
02.07.2003 00:00:00	4.4457376
03.07.2003 00:00:00	4.4174208
04.07.2003 00:00:00	4.3324704
05.07.2003 00:00:00	4.5590048
06.07.2003 00:00:00	4.5873216
07.07.2003 00:00:00	4.6439552
08.07.2003 00:00:00	4.530688
09.07.2003 00:00:00	4.530688
10.07.2003 00:00:00	4.5590048
11.07.2003 00:00:00	4.6156384
12.07.2003 00:00:00	4.7005888
13.07.2003 00:00:00	4.7289056
14.07.2003 00:00:00	4.5873216
15.07.2003 00:00:00	4.530688
16.07.2003 00:00:00	4.5590048
17.07.2003 00:00:00	4.5590048
18.07.2003 00:00:00	4.4740544
19.07.2003 00:00:00	4.672272
20.07.2003 00:00:00	4.530688
21.07.2003 00:00:00	4.5023712
22.07.2003 00:00:00	4.530688
23.07.2003 00:00:00	4.530688
24.07.2003 00:00:00	4.6439552
25.07.2003 00:00:00	4.672272
26.07.2003 00:00:00	4.5873216
27.07.2003 00:00:00	4.5873216
28.07.2003 00:00:00	4.5590048
29.07.2003 00:00:00	4.5590048
30.07.2003 00:00:00	4.7289056
31.07.2003 00:00:00	4.7289056
01.08.2003 00:00:00	4.6439552
02.08.2003 00:00:00	4.24752
03.08.2003 00:00:00	4.530688
04.08.2003 00:00:00	4.6156384
05.08.2003 00:00:00	4.4740544
06.08.2003 00:00:00	4.5590048
07.08.2003 00:00:00	4.6156384
08.08.2003 00:00:00	4.5023712
09.08.2003 00:00:00	4.5590048
10.08.2003 00:00:00	4.6439552
11.08.2003 00:00:00	4.5873216
12.08.2003 00:00:00	4.530688
13.08.2003 00:00:00	4.4457376
14.08.2003 00:00:00	4.24752
15.08.2003 00:00:00	4.4740544
16.08.2003 00:00:00	4.24752
17.08.2003 00:00:00	4.4457376
18.08.2003 00:00:00	4.3324704
19.08.2003 00:00:00	4.3607872
20.08.2003 00:00:00	4.4740544
21.08.2003 00:00:00	4.4740544
22.08.2003 00:00:00	4.5023712
23.08.2003 00:00:00	4.389104
24.08.2003 00:00:00	4.5873216
25.08.2003 00:00:00	4.4174208
26.08.2003 00:00:00	4.5023712
27.08.2003 00:00:00	4.4457376
28.08.2003 00:00:00	4.4740544
29.08.2003 00:00:00	4.5873216
30.08.2003 00:00:00	4.5873216
31.08.2003 00:00:00	4.5873216
01.09.2003 00:00:00	4.5873216
02.09.2003 00:00:00	4.3324704
03.09.2003 00:00:00	4.4740544
04.09.2003 00:00:00	4.389104
05.09.2003 00:00:00	4.4457376
06.09.2003 00:00:00	4.6156384
07.09.2003 00:00:00	4.3607872
08.09.2003 00:00:00	4.3607872
09.09.2003 00:00:00	4.4740544
10.09.2003 00:00:00	4.2758368
11.09.2003 00:00:00	4.530688
12.09.2003 00:00:00	4.5590048
13.09.2003 00:00:00	4.5023712
14.09.2003 00:00:00	4.389104
15.09.2003 00:00:00	4.6156384
16.09.2003 00:00:00	4.3607872
17.09.2003 00:00:00	4.530688
18.09.2003 00:00:00	4.4457376
19.09.2003 00:00:00	4.6439552
20.09.2003 00:00:00	4.5590048
21.09.2003 00:00:00	4.389104
22.09.2003 00:00:00	4.24752
23.09.2003 00:00:00	4.4457376
24.09.2003 00:00:00	4.5590048
25.09.2003 00:00:00	4.530688
26.09.2003 00:00:00	4.5023712
27.09.2003 00:00:00	4.530688
28.09.2003 00:00:00	4.5023712
29.09.2003 00:00:00	4.5873216
30.09.2003 00:00:00	4.2758368
01.10.2003 00:00:00	4.6439552
02.10.2003 00:00:00	4.5590048
03.10.2003 00:00:00	4.6439552
04.10.2003 00:00:00	4.389104
05.10.2003 00:00:00	4.4174208
06.10.2003 00:00:00	4.3324704
07.10.2003 00:00:00	4.389104
08.10.2003 00:00:00	4.3041536
09.10.2003 00:00:00	4.3041536
10.10.2003 00:00:00	4.5590048
11.10.2003 00:00:00	4.3607872
12.10.2003 00:00:00	4.5023712
13.10.2003 00:00:00	4.3324704
14.10.2003 00:00:00	4.672272
15.10.2003 00:00:00	4.5873216
16.10.2003 00:00:00	4.4740544
17.10.2003 00:00:00	4.3607872
18.10.2003 00:00:00	4.5023712
19.10.2003 00:00:00	4.389104
20.10.2003 00:00:00	4.4174208
21.10.2003 00:00:00	4.4740544
22.10.2003 00:00:00	4.530688
23.10.2003 00:00:00	4.4740544
24.10.2003 00:00:00	4.5023712
25.10.2003 00:00:00	4.4740544
26.10.2003 00:00:00	4.4174208
27.10.2003 00:00:00	4.389104
28.10.2003 00:00:00	4.5023712
29.10.2003 00:00:00	4.2758368
30.10.2003 00:00:00	4.2192032
31.10.2003 00:00:00	4.3607872
01.11.2003 00:00:00	4.4740544
02.11.2003 00:00:00	4.530688
03.11.2003 00:00:00	4.3324704
04.11.2003 00:00:00	4.4174208
05.11.2003 00:00:00	4.5023712
06.11.2003 00:00:00	4.3324704
07.11.2003 00:00:00	4.4174208
08.11.2003 00:00:00	4.4457376
09.11.2003 00:00:00	4.4740544
10.11.2003 00:00:00	4.4740544
11.11.2003 00:00:00	4.4174208
12.11.2003 00:00:00	4.3324704
13.11.2003 00:00:00	4.3324704
14.11.2003 00:00:00	4.2758368
15.11.2003 00:00:00	4.3607872
16.11.2003 00:00:00	4.4457376
17.11.2003 00:00:00	4.6439552
20.11.2003 00:00:00	4.530688
21.11.2003 00:00:00	4.5590048
22.11.2003 00:00:00	4.6156384
23.11.2003 00:00:00	4.5590048
24.11.2003 00:00:00	4.6439552
25.11.2003 00:00:00	4.5873216
26.11.2003 00:00:00	4.5873216
27.11.2003 00:00:00	4.4174208
28.11.2003 00:00:00	4.530688
29.11.2003 00:00:00	4.4174208
30.11.2003 00:00:00	4.4740544
01.12.2003 00:00:00	4.530688
04.12.2003 00:00:00	4.5873216
05.12.2003 00:00:00	4.7572224
06.12.2003 00:00:00	4.672272
07.12.2003 00:00:00	4.5023712
08.12.2003 00:00:00	4.4457376
09.12.2003 00:00:00	4.7289056
10.12.2003 00:00:00	4.5590048
11.12.2003 00:00:00	4.5590048
12.12.2003 00:00:00	4.6156384
13.12.2003 00:00:00	4.5590048
14.12.2003 00:00:00	4.6439552
15.12.2003 00:00:00	4.530688
16.12.2003 00:00:00	4.4740544
17.12.2003 00:00:00	4.5590048
18.12.2003 00:00:00	4.3607872
19.12.2003 00:00:00	4.5873216
20.12.2003 00:00:00	4.530688
21.12.2003 00:00:00	4.4457376
22.12.2003 00:00:00	4.389104
23.12.2003 00:00:00	4.5873216
24.12.2003 00:00:00	4.5873216
25.12.2003 00:00:00	4.6439552
26.12.2003 00:00:00	4.5873216
27.12.2003 00:00:00	4.5873216
28.12.2003 00:00:00	4.5590048
29.12.2003 00:00:00	4.6439552
30.12.2003 00:00:00	4.5873216
31.12.2003 00:00:00	4.5873216
01.01.2004 00:00:00	4.6439552
02.01.2004 00:00:00	4.6439552
03.01.2004 00:00:00	4.6439552
04.01.2004 00:00:00	4.6156384
05.01.2004 00:00:00	4.7005888
06.01.2004 00:00:00	4.6439552
07.01.2004 00:00:00	4.6156384
08.01.2004 00:00:00	4.6156384
09.01.2004 00:00:00	4.6156384
10.01.2004 00:00:00	4.5590048
11.01.2004 00:00:00	4.2758368
12.01.2004 00:00:00	4.4457376
13.01.2004 00:00:00	4.2758368
15.01.2004 00:00:00	4.4740544
16.01.2004 00:00:00	4.530688
17.01.2004 00:00:00	4.4457376
18.01.2004 00:00:00	4.4740544
19.01.2004 00:00:00	4.4740544
20.01.2004 00:00:00	4.3607872
21.01.2004 00:00:00	4.4740544
22.01.2004 00:00:00	4.4457376
23.01.2004 00:00:00	4.4740544
24.01.2004 00:00:00	4.4457376
25.01.2004 00:00:00	4.4174208
26.01.2004 00:00:00	4.1908864
27.01.2004 00:00:00	4.2192032
28.01.2004 00:00:00	4.0493024
29.01.2004 00:00:00	4.1342528
30.01.2004 00:00:00	4.2192032
31.01.2004 00:00:00	4.24752
01.02.2004 00:00:00	4.1625696
02.02.2004 00:00:00	4.3324704
