#DataType      :	spring discharge data
#DataSource    :	Matthieu Fournier, Universite de Rouen, France	(NA)
#ID            :	NA
#Name          :	Hannetot (Source Norville)
#LAT	LON      :	49.49	0.66
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:40
Timestamp	discharge
28.07.2013 00:00:00	0.0475425
29.07.2013 00:00:00	0.06493
30.07.2013 00:00:00	0.0535625
31.07.2013 00:00:00	0.04648575
01.08.2013 00:00:00	0.0456745
02.08.2013 00:00:00	0.04487225
03.08.2013 00:00:00	0.04396675
04.08.2013 00:00:00	0.044305
05.08.2013 00:00:00	0.044079
06.08.2013 00:00:00	0.05418
07.08.2013 00:00:00	0.047071
08.08.2013 00:00:00	0.044986
09.08.2013 00:00:00	0.0447585
10.08.2013 00:00:00	0.044192
11.08.2013 00:00:00	0.044192
12.08.2013 00:00:00	0.0435185
13.08.2013 00:00:00	0.04374225
14.08.2013 00:00:00	0.04307325
15.08.2013 00:00:00	0.041647
16.08.2013 00:00:00	0.040999
17.08.2013 00:00:00	0.04025225
18.08.2013 00:00:00	0.041647
19.08.2013 00:00:00	0.040999
20.08.2013 00:00:00	0.04025225
21.08.2013 00:00:00	0.04244725
22.08.2013 00:00:00	0.042301
23.08.2013 00:00:00	0.05143
24.08.2013 00:00:00	0.04374225
25.08.2013 00:00:00	0.04307325
26.08.2013 00:00:00	0.041647
27.08.2013 00:00:00	0.040999
28.08.2013 00:00:00	0.04025225
29.08.2013 00:00:00	0.039305
30.08.2013 00:00:00	0.03888975
31.08.2013 00:00:00	0.039277
01.09.2013 00:00:00	0.03993575
02.09.2013 00:00:00	0.04120625
03.09.2013 00:00:00	0.042062
04.09.2013 00:00:00	0.043358
05.09.2013 00:00:00	0.043939
06.09.2013 00:00:00	0.04379375
07.09.2013 00:00:00	0.041776
08.09.2013 00:00:00	0.0503775
09.09.2013 00:00:00	0.0545925
10.09.2013 00:00:00	0.05449075
11.09.2013 00:00:00	0.05220625
12.09.2013 00:00:00	0.043633
13.09.2013 00:00:00	0.052701
14.09.2013 00:00:00	0.04824125
15.09.2013 00:00:00	0.04809
16.09.2013 00:00:00	0.051455
17.09.2013 00:00:00	0.06685525
18.09.2013 00:00:00	0.059111
19.09.2013 00:00:00	0.0457
20.09.2013 00:00:00	0.0432135
21.09.2013 00:00:00	0.04149075
22.09.2013 00:00:00	0.04120625
23.09.2013 00:00:00	0.041633
24.09.2013 00:00:00	0.042205
25.09.2013 00:00:00	0.0393705
26.09.2013 00:00:00	0.03814375
27.09.2013 00:00:00	0.03765725
28.09.2013 00:00:00	0.038509
29.09.2013 00:00:00	0.03765725
30.09.2013 00:00:00	0.0377785
01.10.2013 00:00:00	0.037054
02.10.2013 00:00:00	0.037054
03.10.2013 00:00:00	0.037295
04.10.2013 00:00:00	0.036218
05.10.2013 00:00:00	0.035626
06.10.2013 00:00:00	0.035156
07.10.2013 00:00:00	0.03821475
08.10.2013 00:00:00	0.034075
09.10.2013 00:00:00	0.035656
10.10.2013 00:00:00	0.0381655
11.10.2013 00:00:00	0.0431655
12.10.2013 00:00:00	0.043036
13.10.2013 00:00:00	0.044075
14.10.2013 00:00:00	0.045656
15.10.2013 00:00:00	0.0465
16.10.2013 00:00:00	0.0615605
17.10.2013 00:00:00	0.041247
18.10.2013 00:00:00	0.046509
19.10.2013 00:00:00	0.064987
20.10.2013 00:00:00	0.04821475
21.10.2013 00:00:00	0.044075
22.10.2013 00:00:00	0.045656
23.10.2013 00:00:00	0.0431655
24.10.2013 00:00:00	0.0431655
25.10.2013 00:00:00	0.043036
26.10.2013 00:00:00	0.045126
27.10.2013 00:00:00	0.05014325
28.10.2013 00:00:00	0.04822375
29.10.2013 00:00:00	0.0518255
30.10.2013 00:00:00	0.050701
31.10.2013 00:00:00	0.048351
01.11.2013 00:00:00	0.069316
02.11.2013 00:00:00	0.0662555
03.11.2013 00:00:00	0.06721475
04.11.2013 00:00:00	0.0662555
05.11.2013 00:00:00	0.086001
06.11.2013 00:00:00	0.08850975
07.11.2013 00:00:00	0.08760225
08.11.2013 00:00:00	0.08575
09.11.2013 00:00:00	0.08925
10.11.2013 00:00:00	0.0825
11.11.2013 00:00:00	0.076
12.11.2013 00:00:00	0.0655
13.11.2013 00:00:00	0.0605
14.11.2013 00:00:00	0.0569515
15.11.2013 00:00:00	0.05025
16.11.2013 00:00:00	0.04362275
17.11.2013 00:00:00	0.0407635
18.11.2013 00:00:00	0.05972975
19.11.2013 00:00:00	0.06483125
20.11.2013 00:00:00	0.0895885
21.11.2013 00:00:00	0.08527525
22.11.2013 00:00:00	0.07479325
23.11.2013 00:00:00	0.05822475
24.11.2013 00:00:00	0.05975
25.11.2013 00:00:00	0.0583745
26.11.2013 00:00:00	0.0624535
27.11.2013 00:00:00	0.054937
28.11.2013 00:00:00	0.047664
29.11.2013 00:00:00	0.0468885
30.11.2013 00:00:00	0.0434245
01.12.2013 00:00:00	0.04187275
02.12.2013 00:00:00	0.040994
03.12.2013 00:00:00	0.0409955
04.12.2013 00:00:00	0.04075
05.12.2013 00:00:00	0.04049175
06.12.2013 00:00:00	0.039494
07.12.2013 00:00:00	0.038143
08.12.2013 00:00:00	0.0374155
09.12.2013 00:00:00	0.039539
10.12.2013 00:00:00	0.03677475
11.12.2013 00:00:00	0.036578
12.12.2013 00:00:00	0.034573
13.12.2013 00:00:00	0.0390495
14.12.2013 00:00:00	0.036
15.12.2013 00:00:00	0.0357375
16.12.2013 00:00:00	0.03821275
17.12.2013 00:00:00	0.036
18.12.2013 00:00:00	0.0393975
19.12.2013 00:00:00	0.039
20.12.2013 00:00:00	0.03466875
21.12.2013 00:00:00	0.04475
22.12.2013 00:00:00	0.044
23.12.2013 00:00:00	0.0485
24.12.2013 00:00:00	0.07500475
25.12.2013 00:00:00	0.06802725
26.12.2013 00:00:00	0.062
27.12.2013 00:00:00	0.0835
28.12.2013 00:00:00	0.08609375
29.12.2013 00:00:00	0.07925
30.12.2013 00:00:00	0.0695
31.12.2013 00:00:00	0.0617415
01.01.2014 00:00:00	0.06875
02.01.2014 00:00:00	0.073
03.01.2014 00:00:00	0.0715
04.01.2014 00:00:00	0.064636
05.01.2014 00:00:00	0.05206075
06.01.2014 00:00:00	0.05025
07.01.2014 00:00:00	0.04825
08.01.2014 00:00:00	0.055
09.01.2014 00:00:00	0.053
10.01.2014 00:00:00	0.046
11.01.2014 00:00:00	0.0380495
12.01.2014 00:00:00	0.0406685
13.01.2014 00:00:00	0.049
14.01.2014 00:00:00	0.054
15.01.2014 00:00:00	0.0575
16.01.2014 00:00:00	0.06075
17.01.2014 00:00:00	0.054
18.01.2014 00:00:00	0.042872
19.01.2014 00:00:00	0.0377785
20.01.2014 00:00:00	0.034689
21.01.2014 00:00:00	0.05325
22.01.2014 00:00:00	0.06025
23.01.2014 00:00:00	0.066136
24.01.2014 00:00:00	0.08
25.01.2014 00:00:00	0.078
26.01.2014 00:00:00	0.08425
27.01.2014 00:00:00	0.084
28.01.2014 00:00:00	0.091
29.01.2014 00:00:00	0.08675
30.01.2014 00:00:00	0.08425
31.01.2014 00:00:00	0.0885
01.02.2014 00:00:00	0.086
02.02.2014 00:00:00	0.0815
03.02.2014 00:00:00	0.05825
04.02.2014 00:00:00	0.04843125
05.02.2014 00:00:00	0.05875
06.02.2014 00:00:00	0.07575
07.02.2014 00:00:00	0.07825
08.02.2014 00:00:00	0.07225
09.02.2014 00:00:00	0.05518125
10.02.2014 00:00:00	0.05925
11.02.2014 00:00:00	0.06600225
12.02.2014 00:00:00	0.05725225
13.02.2014 00:00:00	0.082
14.02.2014 00:00:00	0.05649075
15.02.2014 00:00:00	0.04672575
16.02.2014 00:00:00	0.042137
17.02.2014 00:00:00	0.040116
18.02.2014 00:00:00	0.04052325
19.02.2014 00:00:00	0.057384
20.02.2014 00:00:00	0.064
21.02.2014 00:00:00	0.067
22.02.2014 00:00:00	0.046457
23.02.2014 00:00:00	0.04099625
24.02.2014 00:00:00	0.0387545
25.02.2014 00:00:00	0.0545
26.02.2014 00:00:00	0.054
27.02.2014 00:00:00	0.047264
28.02.2014 00:00:00	0.066
01.03.2014 00:00:00	0.04960525
02.03.2014 00:00:00	0.05750225
03.03.2014 00:00:00	0.072
04.03.2014 00:00:00	0.0715
05.03.2014 00:00:00	0.04407575
06.03.2014 00:00:00	0.040116
07.03.2014 00:00:00	0.038387
08.03.2014 00:00:00	0.0372875
09.03.2014 00:00:00	0.0411955
10.03.2014 00:00:00	0.03678475
11.03.2014 00:00:00	0.0435
12.03.2014 00:00:00	0.0435
13.03.2014 00:00:00	0.039132
14.03.2014 00:00:00	0.03593825
15.03.2014 00:00:00	0.043191
16.03.2014 00:00:00	0.04375
17.03.2014 00:00:00	0.033535
18.03.2014 00:00:00	0.0334205
19.03.2014 00:00:00	0.04121275
20.03.2014 00:00:00	0.0495
21.03.2014 00:00:00	0.0455
22.03.2014 00:00:00	0.0515
23.03.2014 00:00:00	0.05138925
24.03.2014 00:00:00	0.0575
25.03.2014 00:00:00	0.05450275
26.03.2014 00:00:00	0.048948
27.03.2014 00:00:00	0.03949475
28.03.2014 00:00:00	0.0386685
29.03.2014 00:00:00	0.0385495
30.03.2014 00:00:00	0.03598075
31.03.2014 00:00:00	0.0369695
01.04.2014 00:00:00	0.0436565
02.04.2014 00:00:00	0.03574425
03.04.2014 00:00:00	0.035391
04.04.2014 00:00:00	0.035323
05.04.2014 00:00:00	0.034225
06.04.2014 00:00:00	0.033764
07.04.2014 00:00:00	0.041632
08.04.2014 00:00:00	0.03765725
09.04.2014 00:00:00	0.0375405
10.04.2014 00:00:00	0.0425
11.04.2014 00:00:00	0.04375
12.04.2014 00:00:00	0.046134
13.04.2014 00:00:00	0.038265
14.04.2014 00:00:00	0.04175525
15.04.2014 00:00:00	0.03901575
16.04.2014 00:00:00	0.042
17.04.2014 00:00:00	0.04225525
18.04.2014 00:00:00	0.047
19.04.2014 00:00:00	0.04875
20.04.2014 00:00:00	0.04025
21.04.2014 00:00:00	0.039
22.04.2014 00:00:00	0.045391
23.04.2014 00:00:00	0.0412545
24.04.2014 00:00:00	0.06275
25.04.2014 00:00:00	0.05825
26.04.2014 00:00:00	0.055
27.04.2014 00:00:00	0.0519985
28.04.2014 00:00:00	0.04200975
29.04.2014 00:00:00	0.07675
30.04.2014 00:00:00	0.0831785
01.05.2014 00:00:00	0.05404325
02.05.2014 00:00:00	0.046591
03.05.2014 00:00:00	0.04252175
04.05.2014 00:00:00	0.0411205
05.05.2014 00:00:00	0.040491
06.05.2014 00:00:00	0.05483525
07.05.2014 00:00:00	0.05275
08.05.2014 00:00:00	0.06325
09.05.2014 00:00:00	0.0505445
10.05.2014 00:00:00	0.05593125
11.05.2014 00:00:00	0.0490495
12.05.2014 00:00:00	0.0466325
13.05.2014 00:00:00	0.0510315
14.05.2014 00:00:00	0.041756
15.05.2014 00:00:00	0.0436235
16.05.2014 00:00:00	0.045
17.05.2014 00:00:00	0.04575
18.05.2014 00:00:00	0.04574775
19.05.2014 00:00:00	0.04274775
20.05.2014 00:00:00	0.039494
21.05.2014 00:00:00	0.0585
22.05.2014 00:00:00	0.0440045
23.05.2014 00:00:00	0.040116
24.05.2014 00:00:00	0.05275
25.05.2014 00:00:00	0.05475
26.05.2014 00:00:00	0.04187125
27.05.2014 00:00:00	0.051
28.05.2014 00:00:00	0.06118125
29.05.2014 00:00:00	0.048625
30.05.2014 00:00:00	0.0417545
31.05.2014 00:00:00	0.040491
01.06.2014 00:00:00	0.039494
02.06.2014 00:00:00	0.0393705
03.06.2014 00:00:00	0.05225
04.06.2014 00:00:00	0.04499425
05.06.2014 00:00:00	0.040491
06.06.2014 00:00:00	0.03961825
07.06.2014 00:00:00	0.042009
08.06.2014 00:00:00	0.0421325
09.06.2014 00:00:00	0.040497
10.06.2014 00:00:00	0.041120875
11.06.2014 00:00:00	0.041004875
12.06.2014 00:00:00	0.041004875
13.06.2014 00:00:00	0.041004875
14.06.2014 00:00:00	0.041352875
15.06.2014 00:00:00	0.041352875
16.06.2014 00:00:00	0.041469625
17.06.2014 00:00:00	0.041469625
18.06.2014 00:00:00	0.041352875
19.06.2014 00:00:00	0.041236875
20.06.2014 00:00:00	0.041120875
21.06.2014 00:00:00	0.040888875
22.06.2014 00:00:00	0.040888875
23.06.2014 00:00:00	0.042602125
24.06.2014 00:00:00	0.041353625
25.06.2014 00:00:00	0.041353625
26.06.2014 00:00:00	0.046163875
27.06.2014 00:00:00	0.042289875
28.06.2014 00:00:00	0.050913875
29.06.2014 00:00:00	0.046654875
30.06.2014 00:00:00	0.044476125
01.07.2014 00:00:00	0.042763625
02.07.2014 00:00:00	0.041819875
03.07.2014 00:00:00	0.043625125
04.07.2014 00:00:00	0.051663875
05.07.2014 00:00:00	0.053163875
06.07.2014 00:00:00	0.045541125
07.07.2014 00:00:00	0.042408125
08.07.2014 00:00:00	0.042172375
09.07.2014 00:00:00	0.042408125
10.07.2014 00:00:00	0.042289875
11.07.2014 00:00:00	0.042289875
12.07.2014 00:00:00	0.050669125
13.07.2014 00:00:00	0.044200625
14.07.2014 00:00:00	0.042526375
15.07.2014 00:00:00	0.0480785
16.07.2014 00:00:00	0.04794225
17.07.2014 00:00:00	0.04794225
18.07.2014 00:00:00	0.061193
19.07.2014 00:00:00	0.0856355
20.07.2014 00:00:00	0.0662555
21.07.2014 00:00:00	0.051121
22.07.2014 00:00:00	0.048899
23.07.2014 00:00:00	0.0480785
24.07.2014 00:00:00	0.0476705
25.07.2014 00:00:00	0.046725
26.07.2014 00:00:00	0.046323
27.07.2014 00:00:00	0.046323
28.07.2014 00:00:00	0.046189
29.07.2014 00:00:00	0.046457
30.07.2014 00:00:00	0.046189
31.07.2014 00:00:00	0.04578925
01.08.2014 00:00:00	0.0455235
02.08.2014 00:00:00	0.04945
03.08.2014 00:00:00	0.045126
04.08.2014 00:00:00	0.04394475
05.08.2014 00:00:00	NA
06.08.2014 00:00:00	NA
07.08.2014 00:00:00	NA
08.08.2014 00:00:00	NA
09.08.2014 00:00:00	NA
10.08.2014 00:00:00	NA
11.08.2014 00:00:00	NA
12.08.2014 00:00:00	NA
13.08.2014 00:00:00	NA
14.08.2014 00:00:00	NA
15.08.2014 00:00:00	NA
16.08.2014 00:00:00	NA
17.08.2014 00:00:00	NA
18.08.2014 00:00:00	NA
19.08.2014 00:00:00	NA
20.08.2014 00:00:00	NA
21.08.2014 00:00:00	NA
22.08.2014 00:00:00	NA
23.08.2014 00:00:00	NA
24.08.2014 00:00:00	NA
25.08.2014 00:00:00	NA
26.08.2014 00:00:00	NA
27.08.2014 00:00:00	NA
28.08.2014 00:00:00	NA
29.08.2014 00:00:00	NA
30.08.2014 00:00:00	NA
31.08.2014 00:00:00	NA
01.09.2014 00:00:00	NA
02.09.2014 00:00:00	NA
03.09.2014 00:00:00	NA
04.09.2014 00:00:00	NA
05.09.2014 00:00:00	NA
06.09.2014 00:00:00	NA
07.09.2014 00:00:00	NA
08.09.2014 00:00:00	0.040366
09.09.2014 00:00:00	0.040241
10.09.2014 00:00:00	0.040491
11.09.2014 00:00:00	0.040491
12.09.2014 00:00:00	0.039991
13.09.2014 00:00:00	0.03986675
14.09.2014 00:00:00	0.0397425
15.09.2014 00:00:00	0.04061675
16.09.2014 00:00:00	0.039494
17.09.2014 00:00:00	0.039
18.09.2014 00:00:00	0.0387545
19.09.2014 00:00:00	0.04290725
20.09.2014 00:00:00	0.0415
21.09.2014 00:00:00	0.03961825
22.09.2014 00:00:00	0.039
23.09.2014 00:00:00	0.039494
24.09.2014 00:00:00	0.04037725
25.09.2014 00:00:00	0.041247
26.09.2014 00:00:00	0.04303675
27.09.2014 00:00:00	0.04289075
28.09.2014 00:00:00	0.0427785
29.09.2014 00:00:00	0.05154325
30.09.2014 00:00:00	0.053391
01.10.2014 00:00:00	0.053391
02.10.2014 00:00:00	0.05154325
03.10.2014 00:00:00	0.0518255
04.10.2014 00:00:00	0.0514025
05.10.2014 00:00:00	0.05239225
06.10.2014 00:00:00	0.055709
07.10.2014 00:00:00	0.054544
08.10.2014 00:00:00	0.05382225
09.10.2014 00:00:00	0.05281975
10.10.2014 00:00:00	0.051684
11.10.2014 00:00:00	0.0514025
12.10.2014 00:00:00	0.061407
13.10.2014 00:00:00	0.05585575
14.10.2014 00:00:00	0.05225
15.10.2014 00:00:00	0.0514025
16.10.2014 00:00:00	0.067858
17.10.2014 00:00:00	0.055709
18.10.2014 00:00:00	0.048762
19.10.2014 00:00:00	0.046725
20.10.2014 00:00:00	0.0476705
21.10.2014 00:00:00	0.048488
22.10.2014 00:00:00	0.0452585
23.10.2014 00:00:00	0.046591
24.10.2014 00:00:00	0.0493625
25.10.2014 00:00:00	0.0459225
26.10.2014 00:00:00	0.044599
27.10.2014 00:00:00	0.04394475
28.10.2014 00:00:00	0.042393
29.10.2014 00:00:00	0.0413735
30.10.2014 00:00:00	0.040491
31.10.2014 00:00:00	0.0397425
01.11.2014 00:00:00	0.039247
02.11.2014 00:00:00	0.04690725
03.11.2014 00:00:00	0.055709
04.11.2014 00:00:00	0.046277
05.11.2014 00:00:00	0.04425225
06.11.2014 00:00:00	0.0427785
07.11.2014 00:00:00	0.042265
08.11.2014 00:00:00	0.040366
09.11.2014 00:00:00	0.039991
10.11.2014 00:00:00	0.03863175
11.11.2014 00:00:00	0.03902325
12.11.2014 00:00:00	0.0371745
13.11.2014 00:00:00	0.03669475
14.11.2014 00:00:00	0.03693425
15.11.2014 00:00:00	0.036456
16.11.2014 00:00:00	0.0369695
17.11.2014 00:00:00	0.036218
18.11.2014 00:00:00	0.035626
19.11.2014 00:00:00	0.0358625
20.11.2014 00:00:00	0.03574425
21.11.2014 00:00:00	0.0358625
22.11.2014 00:00:00	0.035391
23.11.2014 00:00:00	0.036218
24.11.2014 00:00:00	0.0371745
25.11.2014 00:00:00	0.0374155
26.11.2014 00:00:00	0.03669475
27.11.2014 00:00:00	0.037054
28.11.2014 00:00:00	0.0374155
29.11.2014 00:00:00	0.03503925
30.11.2014 00:00:00	0.036218
01.12.2014 00:00:00	0.036456
02.12.2014 00:00:00	0.03693425
03.12.2014 00:00:00	0.037536
04.12.2014 00:00:00	0.03765725
05.12.2014 00:00:00	0.037536
06.12.2014 00:00:00	0.035626
07.12.2014 00:00:00	0.03693425
08.12.2014 00:00:00	0.038652
09.12.2014 00:00:00	0.038143
10.12.2014 00:00:00	0.0411475
11.12.2014 00:00:00	0.049009
12.12.2014 00:00:00	0.06998775
13.12.2014 00:00:00	0.0649305
14.12.2014 00:00:00	0.051414
15.12.2014 00:00:00	0.0515
16.12.2014 00:00:00	0.06412275
17.12.2014 00:00:00	0.078
18.12.2014 00:00:00	0.07425
19.12.2014 00:00:00	0.0755
20.12.2014 00:00:00	0.075
21.12.2014 00:00:00	0.05225075
22.12.2014 00:00:00	0.0505
23.12.2014 00:00:00	0.0475
24.12.2014 00:00:00	0.0485
25.12.2014 00:00:00	0.039494
26.12.2014 00:00:00	0.05443125
27.12.2014 00:00:00	0.0525
28.12.2014 00:00:00	0.044
29.12.2014 00:00:00	0.03669475
30.12.2014 00:00:00	0.035626
31.12.2014 00:00:00	0.03480575
01.01.2015 00:00:00	0.04180625
02.01.2015 00:00:00	0.04925
03.01.2015 00:00:00	0.067
04.01.2015 00:00:00	0.057628
05.01.2015 00:00:00	0.05
06.01.2015 00:00:00	0.0425
07.01.2015 00:00:00	0.05225
08.01.2015 00:00:00	0.073819
09.01.2015 00:00:00	0.07658275
10.01.2015 00:00:00	0.074
11.01.2015 00:00:00	0.0559095
12.01.2015 00:00:00	0.059
13.01.2015 00:00:00	0.05675
14.01.2015 00:00:00	0.06325
15.01.2015 00:00:00	0.072571
16.01.2015 00:00:00	0.06593725
17.01.2015 00:00:00	0.05778025
18.01.2015 00:00:00	0.07430475
19.01.2015 00:00:00	0.075723
20.01.2015 00:00:00	0.06561975
21.01.2015 00:00:00	0.05822475
22.01.2015 00:00:00	0.05275
23.01.2015 00:00:00	0.05425
24.01.2015 00:00:00	0.05308725
25.01.2015 00:00:00	0.048009
26.01.2015 00:00:00	0.045126
27.01.2015 00:00:00	0.04355475
28.01.2015 00:00:00	0.05029725
29.01.2015 00:00:00	0.09475
30.01.2015 00:00:00	0.094
31.01.2015 00:00:00	0.1005
01.02.2015 00:00:00	0.08475
02.02.2015 00:00:00	0.084406
03.02.2015 00:00:00	0.067375
04.02.2015 00:00:00	0.05878175
05.02.2015 00:00:00	0.05468925
06.02.2015 00:00:00	0.059
07.02.2015 00:00:00	0.0510875
08.02.2015 00:00:00	0.048625
09.02.2015 00:00:00	0.0473995
10.02.2015 00:00:00	0.046591
11.02.2015 00:00:00	0.046189
12.02.2015 00:00:00	0.04512675
13.02.2015 00:00:00	0.05504725
14.02.2015 00:00:00	0.059
15.02.2015 00:00:00	0.044468
16.02.2015 00:00:00	0.05775
17.02.2015 00:00:00	0.048
18.02.2015 00:00:00	0.04051575
19.02.2015 00:00:00	0.06075
20.02.2015 00:00:00	0.082
21.02.2015 00:00:00	0.072537
22.02.2015 00:00:00	0.086
23.02.2015 00:00:00	0.08075
24.02.2015 00:00:00	0.07386975
25.02.2015 00:00:00	0.05866525
26.02.2015 00:00:00	0.079
27.02.2015 00:00:00	0.067607
28.02.2015 00:00:00	0.0667415
01.03.2015 00:00:00	0.073205
02.03.2015 00:00:00	0.059772
03.03.2015 00:00:00	0.0511125
04.03.2015 00:00:00	0.0534455
05.03.2015 00:00:00	0.050509
06.03.2015 00:00:00	0.04525675
07.03.2015 00:00:00	0.042137
08.03.2015 00:00:00	0.0411205
09.03.2015 00:00:00	0.040366
10.03.2015 00:00:00	0.0435105
11.03.2015 00:00:00	0.0405315
12.03.2015 00:00:00	0.045518
13.03.2015 00:00:00	0.0377785
14.03.2015 00:00:00	0.03693425
15.03.2015 00:00:00	0.03705475
16.03.2015 00:00:00	0.0485
17.03.2015 00:00:00	0.0435
18.03.2015 00:00:00	0.040078
19.03.2015 00:00:00	0.0363445
20.03.2015 00:00:00	0.036337
21.03.2015 00:00:00	0.03598075
22.03.2015 00:00:00	0.04425
23.03.2015 00:00:00	0.04675
24.03.2015 00:00:00	0.05225
25.03.2015 00:00:00	0.0555
26.03.2015 00:00:00	0.03881225
27.03.2015 00:00:00	0.05225
28.03.2015 00:00:00	0.06075
29.03.2015 00:00:00	0.0705
30.03.2015 00:00:00	0.064
31.03.2015 00:00:00	0.04211975
01.04.2015 00:00:00	0.05675
02.04.2015 00:00:00	0.05825
03.04.2015 00:00:00	0.05875
04.04.2015 00:00:00	0.042137
05.04.2015 00:00:00	0.0455
06.04.2015 00:00:00	0.049884
07.04.2015 00:00:00	0.04775
08.04.2015 00:00:00	0.05025
09.04.2015 00:00:00	0.0440495
10.04.2015 00:00:00	0.04377475
11.04.2015 00:00:00	0.04775
12.04.2015 00:00:00	0.04675
13.04.2015 00:00:00	0.04625
