#DataType      :	spring discharge data
#DataSource    :	Israel Water Authority, The Hydrological Service (IWAHS)	(NA)
#ID            :	NA
#Name          :	Homa
#LAT	LON      :	32.5	35.45
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:39
Timestamp	discharge
01.03.1996 00:00:00	0.355
01.04.1996 00:00:00	0.347
01.05.1996 00:00:00	0.387
01.06.1996 00:00:00	0.374
01.07.1996 00:00:00	0.357
01.08.1996 00:00:00	0.38
01.09.1996 00:00:00	0.374
01.10.1996 00:00:00	0.375
01.11.1996 00:00:00	0.375
01.12.1996 00:00:00	0.409
01.01.1997 00:00:00	0.416
01.02.1997 00:00:00	0.375
01.03.1997 00:00:00	0.412
01.04.1997 00:00:00	0.41
01.05.1997 00:00:00	0.404
01.06.1997 00:00:00	0.365
01.07.1997 00:00:00	0.373
01.08.1997 00:00:00	0.376
01.09.1997 00:00:00	0.364
01.10.1997 00:00:00	0.393
01.11.1997 00:00:00	0.403
01.12.1997 00:00:00	0.423
01.01.1998 00:00:00	0.398
01.02.1998 00:00:00	0.348
01.03.1998 00:00:00	0.393
01.04.1998 00:00:00	0.369
01.05.1998 00:00:00	0.377
01.06.1998 00:00:00	0.388
01.07.1998 00:00:00	0.421
01.08.1998 00:00:00	0.422
01.09.1998 00:00:00	0.391
01.10.1998 00:00:00	0.398
01.11.1998 00:00:00	0.363
01.12.1998 00:00:00	0.355
01.01.1999 00:00:00	0.366
01.02.1999 00:00:00	0.343
01.03.1999 00:00:00	0.391
01.04.1999 00:00:00	0.351
01.05.1999 00:00:00	0.332
01.06.1999 00:00:00	0.326
01.07.1999 00:00:00	0.345
01.08.1999 00:00:00	0.341
01.09.1999 00:00:00	0.326
01.10.1999 00:00:00	0.342
01.11.1999 00:00:00	0.335
01.12.1999 00:00:00	0.349
01.01.2000 00:00:00	0.351
01.02.2000 00:00:00	0.363
01.03.2000 00:00:00	0.372
01.04.2000 00:00:00	0.355
01.05.2000 00:00:00	0.35
01.06.2000 00:00:00	0.311
01.07.2000 00:00:00	0.323
01.08.2000 00:00:00	0.325
01.09.2000 00:00:00	0.292
01.10.2000 00:00:00	0.291
01.11.2000 00:00:00	0.287
01.12.2000 00:00:00	0.296
01.01.2001 00:00:00	0.284
01.02.2001 00:00:00	0.248
01.03.2001 00:00:00	0.258
01.04.2001 00:00:00	0.272
01.05.2001 00:00:00	0.278
01.06.2001 00:00:00	0.276
01.07.2001 00:00:00	0.275
01.08.2001 00:00:00	0.253
01.09.2001 00:00:00	0.264
01.10.2001 00:00:00	0.295
01.11.2001 00:00:00	0.285
01.12.2001 00:00:00	0.276
01.01.2002 00:00:00	0.271
01.02.2002 00:00:00	0.258
01.03.2002 00:00:00	0.289
01.04.2002 00:00:00	0.278
01.05.2002 00:00:00	0.276
01.06.2002 00:00:00	0.261
01.07.2002 00:00:00	0.265
01.08.2002 00:00:00	0.255
01.09.2002 00:00:00	0.26
01.10.2002 00:00:00	0.286
01.11.2002 00:00:00	0.28
01.12.2002 00:00:00	0.29
01.01.2003 00:00:00	0.307
01.02.2003 00:00:00	0.28
01.03.2003 00:00:00	0.306
01.04.2003 00:00:00	0.269
01.05.2003 00:00:00	0.287
01.06.2003 00:00:00	0.288
01.07.2003 00:00:00	0.292
01.08.2003 00:00:00	0.284
01.09.2003 00:00:00	0.254
01.10.2003 00:00:00	0.251
01.11.2003 00:00:00	0.245
01.12.2003 00:00:00	0.254
01.01.2004 00:00:00	0.265
01.02.2004 00:00:00	0.304
01.03.2004 00:00:00	0.322
01.04.2004 00:00:00	0.28
01.05.2004 00:00:00	0.327
01.06.2004 00:00:00	0.266
01.07.2004 00:00:00	0.256
01.08.2004 00:00:00	0.259
01.09.2004 00:00:00	0.249
01.10.2004 00:00:00	0.251
01.11.2004 00:00:00	0.235
01.12.2004 00:00:00	0.243
01.01.2005 00:00:00	0.251
01.02.2005 00:00:00	0.226
01.03.2005 00:00:00	0.258
01.04.2005 00:00:00	0.247
01.05.2005 00:00:00	0.26
01.06.2005 00:00:00	0.256
01.07.2005 00:00:00	0.251
01.08.2005 00:00:00	0.243
01.09.2005 00:00:00	0.231
