#DataType      :	spring discharge data
#DataSource    :	DEWNR	(NA)
#ID            :	NA
#Name          :	Umpherston Sinkhole
#LAT	LON      :	-37.84	140.81
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:14
Timestamp	discharge
04.07.1990 00:00:00	0.8
05.07.1990 00:00:00	0.5
06.07.1990 00:00:00	0.2
07.07.1990 00:00:00	0.4
08.07.1990 00:00:00	0.2
09.07.1990 00:00:00	0.3
10.07.1990 00:00:00	0.2
11.07.1990 00:00:00	0.3
12.07.1990 00:00:00	0.2
13.07.1990 00:00:00	0.2
14.07.1990 00:00:00	0.6
15.07.1990 00:00:00	0.6
16.07.1990 00:00:00	0.3
17.07.1990 00:00:00	0.5
18.07.1990 00:00:00	1
19.07.1990 00:00:00	0.2
20.07.1990 00:00:00	0.3
21.07.1990 00:00:00	0.6
22.07.1990 00:00:00	0.7
23.07.1990 00:00:00	0.2
24.07.1990 00:00:00	0.7
25.07.1990 00:00:00	1.2
26.07.1990 00:00:00	0.2
27.07.1990 00:00:00	0.4
28.07.1990 00:00:00	0.3
29.07.1990 00:00:00	0.4
30.07.1990 00:00:00	0.2
31.07.1990 00:00:00	0.2
01.08.1990 00:00:00	0.2
02.08.1990 00:00:00	0.1
03.08.1990 00:00:00	0.2
04.08.1990 00:00:00	3.5
05.08.1990 00:00:00	2.4
06.08.1990 00:00:00	0.4
07.08.1990 00:00:00	0.2
08.08.1990 00:00:00	0.7
09.08.1990 00:00:00	0.4
10.08.1990 00:00:00	0.3
11.08.1990 00:00:00	0.1
12.08.1990 00:00:00	1.1
13.08.1990 00:00:00	0.6
14.08.1990 00:00:00	0.9
15.08.1990 00:00:00	0.4
16.08.1990 00:00:00	0.3
17.08.1990 00:00:00	0.4
18.08.1990 00:00:00	0.3
19.08.1990 00:00:00	0.7
20.08.1990 00:00:00	1.1
21.08.1990 00:00:00	1.1
22.08.1990 00:00:00	1
23.08.1990 00:00:00	0.4
24.08.1990 00:00:00	0.1
25.08.1990 00:00:00	0.7
26.08.1990 00:00:00	0.6
27.08.1990 00:00:00	0.2
28.08.1990 00:00:00	0.7
29.08.1990 00:00:00	0.4
30.08.1990 00:00:00	0.4
31.08.1990 00:00:00	0.2
01.09.1990 00:00:00	0.1
02.09.1990 00:00:00	2.8
03.09.1990 00:00:00	0.9
04.09.1990 00:00:00	0.3
05.09.1990 00:00:00	0.3
06.09.1990 00:00:00	0.2
07.09.1990 00:00:00	0.2
08.09.1990 00:00:00	0.2
09.09.1990 00:00:00	0.2
10.09.1990 00:00:00	0.3
11.09.1990 00:00:00	1.6
12.09.1990 00:00:00	0.8
13.09.1990 00:00:00	0.2
14.09.1990 00:00:00	0.1
15.09.1990 00:00:00	0.4
16.09.1990 00:00:00	0.1
17.09.1990 00:00:00	0.1
18.09.1990 00:00:00	0.2
19.09.1990 00:00:00	0.1
20.09.1990 00:00:00	1.1
21.09.1990 00:00:00	0.2
22.09.1990 00:00:00	0.5
23.09.1990 00:00:00	0.5
24.09.1990 00:00:00	0.2
25.09.1990 00:00:00	0.8
26.09.1990 00:00:00	0.6
27.09.1990 00:00:00	0.1
28.09.1990 00:00:00	0.2
29.09.1990 00:00:00	0.2
30.09.1990 00:00:00	0.2
01.10.1990 00:00:00	0.1
02.10.1990 00:00:00	0.1
03.10.1990 00:00:00	0.2
04.10.1990 00:00:00	0.2
05.10.1990 00:00:00	0.3
06.10.1990 00:00:00	0.1
07.10.1990 00:00:00	0.1
08.10.1990 00:00:00	0.1
09.10.1990 00:00:00	0.2
10.10.1990 00:00:00	1
11.10.1990 00:00:00	1
12.10.1990 00:00:00	0.3
13.10.1990 00:00:00	0.2
14.10.1990 00:00:00	0.2
15.10.1990 00:00:00	0.3
16.10.1990 00:00:00	0.4
17.10.1990 00:00:00	0.1
18.10.1990 00:00:00	0.1
19.10.1990 00:00:00	0.2
20.10.1990 00:00:00	0.6
21.10.1990 00:00:00	0.6
22.10.1990 00:00:00	1
23.10.1990 00:00:00	0.5
24.10.1990 00:00:00	0.2
25.10.1990 00:00:00	0.2
26.10.1990 00:00:00	0.3
27.10.1990 00:00:00	0.3
28.10.1990 00:00:00	0.1
29.10.1990 00:00:00	0.1
30.10.1990 00:00:00	0.2
31.10.1990 00:00:00	1.8
01.11.1990 00:00:00	0.2
02.11.1990 00:00:00	0.1
03.11.1990 00:00:00	0.2
04.11.1990 00:00:00	0.5
05.11.1990 00:00:00	0.2
06.11.1990 00:00:00	0.1
07.11.1990 00:00:00	0.1
08.11.1990 00:00:00	0.1
09.11.1990 00:00:00	0.1
10.11.1990 00:00:00	0.6
11.11.1990 00:00:00	0
12.11.1990 00:00:00	0.1
13.11.1990 00:00:00	0.1
14.11.1990 00:00:00	0.1
15.11.1990 00:00:00	0.1
16.11.1990 00:00:00	0.1
17.11.1990 00:00:00	0.2
18.11.1990 00:00:00	0.2
19.11.1990 00:00:00	0
20.11.1990 00:00:00	0
21.11.1990 00:00:00	0
22.11.1990 00:00:00	0.1
23.11.1990 00:00:00	0.1
24.11.1990 00:00:00	0.1
25.11.1990 00:00:00	0
26.11.1990 00:00:00	0.1
27.11.1990 00:00:00	0.1
28.11.1990 00:00:00	0.2
29.11.1990 00:00:00	0.2
30.11.1990 00:00:00	0.1
01.12.1990 00:00:00	0.1
02.12.1990 00:00:00	0.2
03.12.1990 00:00:00	0.3
04.12.1990 00:00:00	0.4
05.12.1990 00:00:00	0.5
06.12.1990 00:00:00	0.4
07.12.1990 00:00:00	0.6
08.12.1990 00:00:00	0.3
09.12.1990 00:00:00	0.9
10.12.1990 00:00:00	0.5
11.12.1990 00:00:00	0.3
12.12.1990 00:00:00	0.3
13.12.1990 00:00:00	0.4
14.12.1990 00:00:00	0.4
15.12.1990 00:00:00	0.6
16.12.1990 00:00:00	0.7
17.12.1990 00:00:00	0.3
18.12.1990 00:00:00	0.4
19.12.1990 00:00:00	0.5
20.12.1990 00:00:00	0.3
21.12.1990 00:00:00	0.4
22.12.1990 00:00:00	0.4
23.12.1990 00:00:00	0.4
24.12.1990 00:00:00	0.3
25.12.1990 00:00:00	0.3
26.12.1990 00:00:00	0.3
27.12.1990 00:00:00	0.3
28.12.1990 00:00:00	0.3
29.12.1990 00:00:00	0.3
30.12.1990 00:00:00	0.4
31.12.1990 00:00:00	0.3
01.01.1991 00:00:00	0.1
02.01.1991 00:00:00	0.1
03.01.1991 00:00:00	0.1
04.01.1991 00:00:00	0.6
05.01.1991 00:00:00	0.3
06.01.1991 00:00:00	0.3
07.01.1991 00:00:00	0.3
08.01.1991 00:00:00	0.1
09.01.1991 00:00:00	0
10.01.1991 00:00:00	0.1
11.01.1991 00:00:00	0
12.01.1991 00:00:00	0
13.01.1991 00:00:00	0
14.01.1991 00:00:00	0
15.01.1991 00:00:00	0
16.01.1991 00:00:00	0
17.01.1991 00:00:00	0
18.01.1991 00:00:00	0.1
19.01.1991 00:00:00	0
20.01.1991 00:00:00	0
21.01.1991 00:00:00	0
22.01.1991 00:00:00	0.2
23.01.1991 00:00:00	5.5
24.01.1991 00:00:00	0.3
25.01.1991 00:00:00	0.3
26.01.1991 00:00:00	0.4
27.01.1991 00:00:00	0.7
28.01.1991 00:00:00	0.9
29.01.1991 00:00:00	0.5
30.01.1991 00:00:00	0.3
31.01.1991 00:00:00	0.4
01.02.1991 00:00:00	0.3
02.02.1991 00:00:00	0.4
03.02.1991 00:00:00	0.7
04.02.1991 00:00:00	0.5
05.02.1991 00:00:00	0.3
06.02.1991 00:00:00	0.3
07.02.1991 00:00:00	0.3
08.02.1991 00:00:00	0.3
09.02.1991 00:00:00	0.4
10.02.1991 00:00:00	0.7
11.02.1991 00:00:00	0.4
12.02.1991 00:00:00	0.3
13.02.1991 00:00:00	0.5
14.02.1991 00:00:00	0.3
15.02.1991 00:00:00	0.5
16.02.1991 00:00:00	0.7
17.02.1991 00:00:00	0.6
18.02.1991 00:00:00	0.4
19.02.1991 00:00:00	0.4
20.02.1991 00:00:00	0.4
21.02.1991 00:00:00	0.3
22.02.1991 00:00:00	0.3
23.02.1991 00:00:00	0.4
24.02.1991 00:00:00	0.6
25.02.1991 00:00:00	0.5
26.02.1991 00:00:00	0.4
27.02.1991 00:00:00	0.4
28.02.1991 00:00:00	0.4
01.03.1991 00:00:00	0.4
02.03.1991 00:00:00	0.4
03.03.1991 00:00:00	0.6
04.03.1991 00:00:00	0.5
05.03.1991 00:00:00	0.4
06.03.1991 00:00:00	0.3
07.03.1991 00:00:00	0.2
08.03.1991 00:00:00	0.3
09.03.1991 00:00:00	0.3
10.03.1991 00:00:00	0.6
11.03.1991 00:00:00	0.5
12.03.1991 00:00:00	0.3
13.03.1991 00:00:00	0.3
14.03.1991 00:00:00	0.3
15.03.1991 00:00:00	0.3
16.03.1991 00:00:00	0.4
17.03.1991 00:00:00	0.5
18.03.1991 00:00:00	0.6
19.03.1991 00:00:00	0.3
20.03.1991 00:00:00	0.3
21.03.1991 00:00:00	0.5
22.03.1991 00:00:00	0.4
23.03.1991 00:00:00	0.2
24.03.1991 00:00:00	0.4
25.03.1991 00:00:00	0.4
26.03.1991 00:00:00	0.8
27.03.1991 00:00:00	0.3
28.03.1991 00:00:00	0.4
29.03.1991 00:00:00	0.5
30.03.1991 00:00:00	0.8
31.03.1991 00:00:00	1.6
01.04.1991 00:00:00	0.8
02.04.1991 00:00:00	0.4
03.04.1991 00:00:00	0.3
04.04.1991 00:00:00	0.4
05.04.1991 00:00:00	0.4
06.04.1991 00:00:00	0.5
07.04.1991 00:00:00	0.5
08.04.1991 00:00:00	0.5
09.04.1991 00:00:00	0.3
10.04.1991 00:00:00	0.2
11.04.1991 00:00:00	0.1
12.04.1991 00:00:00	0.1
13.04.1991 00:00:00	0.3
14.04.1991 00:00:00	0.5
15.04.1991 00:00:00	0.3
16.04.1991 00:00:00	0.2
17.04.1991 00:00:00	0.2
18.04.1991 00:00:00	0.3
19.04.1991 00:00:00	0.3
20.04.1991 00:00:00	0.1
21.04.1991 00:00:00	0.3
22.04.1991 00:00:00	0.1
23.04.1991 00:00:00	0
24.04.1991 00:00:00	0.4
25.04.1991 00:00:00	1.5
26.04.1991 00:00:00	0.4
27.04.1991 00:00:00	0.4
28.04.1991 00:00:00	0.4
29.04.1991 00:00:00	0.2
30.04.1991 00:00:00	0.3
01.05.1991 00:00:00	0.2
02.05.1991 00:00:00	0.2
03.05.1991 00:00:00	0.2
04.05.1991 00:00:00	0.1
05.05.1991 00:00:00	0.2
06.05.1991 00:00:00	0.1
07.05.1991 00:00:00	0.2
08.05.1991 00:00:00	0.2
09.05.1991 00:00:00	0.2
10.05.1991 00:00:00	0.3
11.05.1991 00:00:00	0.3
12.05.1991 00:00:00	0.5
13.05.1991 00:00:00	0.4
14.05.1991 00:00:00	0.2
15.05.1991 00:00:00	0.2
16.05.1991 00:00:00	0.2
17.05.1991 00:00:00	0.2
18.05.1991 00:00:00	0.1
19.05.1991 00:00:00	0.1
20.05.1991 00:00:00	0.1
21.05.1991 00:00:00	0.3
22.05.1991 00:00:00	0.4
23.05.1991 00:00:00	0.3
24.05.1991 00:00:00	0.4
25.05.1991 00:00:00	0.4
26.05.1991 00:00:00	0.6
27.05.1991 00:00:00	0.6
28.05.1991 00:00:00	0.5
29.05.1991 00:00:00	0.4
30.05.1991 00:00:00	0.5
31.05.1991 00:00:00	0.5
01.06.1991 00:00:00	0.9
02.06.1991 00:00:00	0.5
03.06.1991 00:00:00	0.3
04.06.1991 00:00:00	0.1
05.06.1991 00:00:00	0.1
06.06.1991 00:00:00	0.7
07.06.1991 00:00:00	0
08.06.1991 00:00:00	0.1
09.06.1991 00:00:00	0
10.06.1991 00:00:00	0.2
11.06.1991 00:00:00	NA
12.06.1991 00:00:00	NA
13.06.1991 00:00:00	NA
14.06.1991 00:00:00	NA
15.06.1991 00:00:00	NA
16.06.1991 00:00:00	NA
17.06.1991 00:00:00	NA
18.06.1991 00:00:00	NA
19.06.1991 00:00:00	NA
20.06.1991 00:00:00	NA
21.06.1991 00:00:00	NA
22.06.1991 00:00:00	NA
23.06.1991 00:00:00	NA
24.06.1991 00:00:00	NA
25.06.1991 00:00:00	NA
26.06.1991 00:00:00	NA
27.06.1991 00:00:00	NA
28.06.1991 00:00:00	NA
29.06.1991 00:00:00	NA
30.06.1991 00:00:00	NA
01.07.1991 00:00:00	NA
02.07.1991 00:00:00	NA
03.07.1991 00:00:00	NA
04.07.1991 00:00:00	NA
05.07.1991 00:00:00	NA
06.07.1991 00:00:00	NA
07.07.1991 00:00:00	NA
08.07.1991 00:00:00	NA
09.07.1991 00:00:00	NA
10.07.1991 00:00:00	NA
11.07.1991 00:00:00	NA
12.07.1991 00:00:00	NA
13.07.1991 00:00:00	NA
14.07.1991 00:00:00	NA
15.07.1991 00:00:00	NA
16.07.1991 00:00:00	NA
17.07.1991 00:00:00	NA
18.07.1991 00:00:00	NA
19.07.1991 00:00:00	NA
20.07.1991 00:00:00	NA
21.07.1991 00:00:00	NA
22.07.1991 00:00:00	NA
23.07.1991 00:00:00	NA
24.07.1991 00:00:00	NA
25.07.1991 00:00:00	NA
26.07.1991 00:00:00	NA
27.07.1991 00:00:00	NA
28.07.1991 00:00:00	NA
29.07.1991 00:00:00	NA
30.07.1991 00:00:00	NA
31.07.1991 00:00:00	NA
01.08.1991 00:00:00	0.3
02.08.1991 00:00:00	0.1
03.08.1991 00:00:00	0.3
04.08.1991 00:00:00	0.3
05.08.1991 00:00:00	0.2
06.08.1991 00:00:00	0.3
07.08.1991 00:00:00	1.5
08.08.1991 00:00:00	0.8
09.08.1991 00:00:00	0.7
10.08.1991 00:00:00	0.2
11.08.1991 00:00:00	0.2
12.08.1991 00:00:00	0.5
13.08.1991 00:00:00	0.5
14.08.1991 00:00:00	0.4
15.08.1991 00:00:00	0.9
16.08.1991 00:00:00	0.4
17.08.1991 00:00:00	0.6
18.08.1991 00:00:00	0.3
19.08.1991 00:00:00	0.3
20.08.1991 00:00:00	0.8
21.08.1991 00:00:00	0.8
22.08.1991 00:00:00	1.5
23.08.1991 00:00:00	1
24.08.1991 00:00:00	0.8
25.08.1991 00:00:00	0.3
26.08.1991 00:00:00	0.2
27.08.1991 00:00:00	0.5
28.08.1991 00:00:00	1.2
29.08.1991 00:00:00	1.6
30.08.1991 00:00:00	1.1
31.08.1991 00:00:00	0.5
01.09.1991 00:00:00	0.5
02.09.1991 00:00:00	0.3
03.09.1991 00:00:00	0.2
04.09.1991 00:00:00	0.2
05.09.1991 00:00:00	0.2
06.09.1991 00:00:00	0.3
07.09.1991 00:00:00	0.6
08.09.1991 00:00:00	0.4
09.09.1991 00:00:00	0.2
10.09.1991 00:00:00	0.5
11.09.1991 00:00:00	0.8
12.09.1991 00:00:00	0.3
13.09.1991 00:00:00	0.2
14.09.1991 00:00:00	0.2
15.09.1991 00:00:00	0.2
16.09.1991 00:00:00	2.4
17.09.1991 00:00:00	0.7
18.09.1991 00:00:00	0.5
19.09.1991 00:00:00	0.4
20.09.1991 00:00:00	0.9
21.09.1991 00:00:00	0.7
22.09.1991 00:00:00	0.3
23.09.1991 00:00:00	0.3
24.09.1991 00:00:00	0.3
25.09.1991 00:00:00	0.3
26.09.1991 00:00:00	0.2
27.09.1991 00:00:00	0.3
28.09.1991 00:00:00	0.3
29.09.1991 00:00:00	0.3
30.09.1991 00:00:00	0.3
01.10.1991 00:00:00	0.2
02.10.1991 00:00:00	0.2
03.10.1991 00:00:00	0.2
04.10.1991 00:00:00	0.1
05.10.1991 00:00:00	0.2
06.10.1991 00:00:00	0.2
07.10.1991 00:00:00	0.2
08.10.1991 00:00:00	0.2
09.10.1991 00:00:00	0.3
10.10.1991 00:00:00	0.3
11.10.1991 00:00:00	0.2
12.10.1991 00:00:00	0.3
13.10.1991 00:00:00	0.2
14.10.1991 00:00:00	0.5
15.10.1991 00:00:00	0.3
16.10.1991 00:00:00	1
17.10.1991 00:00:00	0.2
18.10.1991 00:00:00	0.2
19.10.1991 00:00:00	0.3
20.10.1991 00:00:00	0.2
21.10.1991 00:00:00	0.2
22.10.1991 00:00:00	0.2
23.10.1991 00:00:00	0.2
24.10.1991 00:00:00	0.2
25.10.1991 00:00:00	0.3
26.10.1991 00:00:00	0.5
27.10.1991 00:00:00	0.5
28.10.1991 00:00:00	0.2
29.10.1991 00:00:00	0.2
30.10.1991 00:00:00	0.2
31.10.1991 00:00:00	0.2
01.11.1991 00:00:00	0.3
02.11.1991 00:00:00	0.4
03.11.1991 00:00:00	0.9
04.11.1991 00:00:00	0.5
05.11.1991 00:00:00	0.2
06.11.1991 00:00:00	1.4
07.11.1991 00:00:00	0.3
08.11.1991 00:00:00	0.9
09.11.1991 00:00:00	0.4
10.11.1991 00:00:00	0.2
11.11.1991 00:00:00	0.2
12.11.1991 00:00:00	0.2
13.11.1991 00:00:00	0.2
14.11.1991 00:00:00	0.2
15.11.1991 00:00:00	0.2
16.11.1991 00:00:00	0.2
17.11.1991 00:00:00	0.5
18.11.1991 00:00:00	0.2
19.11.1991 00:00:00	0.2
20.11.1991 00:00:00	0.2
21.11.1991 00:00:00	0.2
22.11.1991 00:00:00	0.1
23.11.1991 00:00:00	0.2
24.11.1991 00:00:00	0.1
25.11.1991 00:00:00	0.4
26.11.1991 00:00:00	0.2
27.11.1991 00:00:00	0.2
28.11.1991 00:00:00	0.2
29.11.1991 00:00:00	0.2
30.11.1991 00:00:00	0.4
01.12.1991 00:00:00	0.2
02.12.1991 00:00:00	0.2
03.12.1991 00:00:00	0.1
04.12.1991 00:00:00	0.1
05.12.1991 00:00:00	0.1
06.12.1991 00:00:00	0.4
07.12.1991 00:00:00	0.2
08.12.1991 00:00:00	0.2
09.12.1991 00:00:00	0.2
10.12.1991 00:00:00	0.3
11.12.1991 00:00:00	0.2
12.12.1991 00:00:00	0.2
13.12.1991 00:00:00	0.2
14.12.1991 00:00:00	0.2
15.12.1991 00:00:00	0.2
16.12.1991 00:00:00	0.2
17.12.1991 00:00:00	0.1
18.12.1991 00:00:00	0.1
19.12.1991 00:00:00	0.2
20.12.1991 00:00:00	0.1
21.12.1991 00:00:00	0.2
22.12.1991 00:00:00	0.2
23.12.1991 00:00:00	0.2
24.12.1991 00:00:00	0.2
25.12.1991 00:00:00	0.2
26.12.1991 00:00:00	0.2
27.12.1991 00:00:00	0.1
28.12.1991 00:00:00	0.2
29.12.1991 00:00:00	0.1
30.12.1991 00:00:00	0.1
31.12.1991 00:00:00	0.2
01.01.1992 00:00:00	0.8
02.01.1992 00:00:00	0.2
03.01.1992 00:00:00	0.2
04.01.1992 00:00:00	0.1
05.01.1992 00:00:00	0.2
06.01.1992 00:00:00	0.2
