#DataType      :	spring discharge data
#DataSource    :	USGS National Water Information System	(https://waterdata.usgs.gov/nwis/)
#ID            :	07069297
#Name          :	Roaring Spring near Cherokee Village
#LAT	LON      :	36.32	-91.58
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:50
Timestamp	discharge
07.04.2002 00:00:00	0.0991088
08.04.2002 00:00:00	0.1982176
09.04.2002 00:00:00	0.10760384
10.04.2002 00:00:00	0.10194048
11.04.2002 00:00:00	0.10477216
12.04.2002 00:00:00	0.17556416
13.04.2002 00:00:00	0.17556416
14.04.2002 00:00:00	0.10477216
15.04.2002 00:00:00	0.10477216
16.04.2002 00:00:00	0.17839584
17.04.2002 00:00:00	0.10194048
18.04.2002 00:00:00	0.17839584
19.04.2002 00:00:00	0.17839584
20.04.2002 00:00:00	0.17556416
21.04.2002 00:00:00	0.17839584
22.04.2002 00:00:00	0.17839584
23.04.2002 00:00:00	0.0991088
24.04.2002 00:00:00	0.0991088
25.04.2002 00:00:00	0.17273248
26.04.2002 00:00:00	0.10194048
27.04.2002 00:00:00	0.10194048
28.04.2002 00:00:00	0.0991088
29.04.2002 00:00:00	0.10194048
30.04.2002 00:00:00	0.17273248
01.05.2002 00:00:00	0.17839584
02.05.2002 00:00:00	0.17839584
03.05.2002 00:00:00	0.17273248
04.05.2002 00:00:00	0.17839584
05.05.2002 00:00:00	0.17556416
06.05.2002 00:00:00	0.17273248
07.05.2002 00:00:00	0.17556416
08.05.2002 00:00:00	0.17556416
09.05.2002 00:00:00	0.17556416
10.05.2002 00:00:00	0.0991088
11.05.2002 00:00:00	0.17839584
12.05.2002 00:00:00	0.17839584
13.05.2002 00:00:00	0.17839584
14.05.2002 00:00:00	0.10194048
15.05.2002 00:00:00	0.0991088
16.05.2002 00:00:00	0.18689088
17.05.2002 00:00:00	0.10194048
18.05.2002 00:00:00	0.10477216
19.05.2002 00:00:00	0.10194048
20.05.2002 00:00:00	0.1840592
21.05.2002 00:00:00	0.10194048
22.05.2002 00:00:00	0.10194048
23.05.2002 00:00:00	0.10194048
24.05.2002 00:00:00	0.17839584
25.05.2002 00:00:00	0.17839584
26.05.2002 00:00:00	0.17839584
27.05.2002 00:00:00	0.0991088
28.05.2002 00:00:00	0.17556416
29.05.2002 00:00:00	0.17839584
30.05.2002 00:00:00	0.17839584
31.05.2002 00:00:00	0.17556416
01.06.2002 00:00:00	0.17556416
02.06.2002 00:00:00	0.17556416
03.06.2002 00:00:00	0.12459392
04.06.2002 00:00:00	0.18689088
05.06.2002 00:00:00	0.18689088
06.06.2002 00:00:00	0.18972256
07.06.2002 00:00:00	0.17839584
08.06.2002 00:00:00	0.17556416
09.06.2002 00:00:00	0.17273248
10.06.2002 00:00:00	0.1840592
11.06.2002 00:00:00	0.12459392
12.06.2002 00:00:00	0.1840592
13.06.2002 00:00:00	0.17839584
14.06.2002 00:00:00	0.12176224
15.06.2002 00:00:00	0.12176224
16.06.2002 00:00:00	0.1840592
17.06.2002 00:00:00	0.17839584
18.06.2002 00:00:00	0.12176224
19.06.2002 00:00:00	0.17839584
20.06.2002 00:00:00	0.17839584
21.06.2002 00:00:00	0.11893056
22.06.2002 00:00:00	0.12176224
23.06.2002 00:00:00	0.12176224
24.06.2002 00:00:00	0.12176224
25.06.2002 00:00:00	0.12176224
26.06.2002 00:00:00	0.17839584
27.06.2002 00:00:00	0.12176224
28.06.2002 00:00:00	0.17839584
29.06.2002 00:00:00	0.11893056
30.06.2002 00:00:00	0.11893056
01.07.2002 00:00:00	0.17556416
02.07.2002 00:00:00	0.12176224
03.07.2002 00:00:00	0.12176224
04.07.2002 00:00:00	0.12176224
05.07.2002 00:00:00	0.1699008
06.07.2002 00:00:00	0.09627712
07.07.2002 00:00:00	0.09627712
08.07.2002 00:00:00	0.0991088
09.07.2002 00:00:00	0.0991088
10.07.2002 00:00:00	0.16423744
11.07.2002 00:00:00	0.09627712
12.07.2002 00:00:00	0.16423744
13.07.2002 00:00:00	0.16706912
14.07.2002 00:00:00	0.09627712
15.07.2002 00:00:00	0.0991088
16.07.2002 00:00:00	0.16423744
17.07.2002 00:00:00	0.16423744
18.07.2002 00:00:00	0.16423744
19.07.2002 00:00:00	0.17273248
20.07.2002 00:00:00	0.16706912
21.07.2002 00:00:00	0.16706912
22.07.2002 00:00:00	0.16706912
23.07.2002 00:00:00	0.16706912
24.07.2002 00:00:00	0.17273248
25.07.2002 00:00:00	0.09627712
26.07.2002 00:00:00	0.09627712
27.07.2002 00:00:00	0.1699008
28.07.2002 00:00:00	0.09627712
29.07.2002 00:00:00	0.16423744
30.07.2002 00:00:00	0.1699008
31.07.2002 00:00:00	0.09627712
01.08.2002 00:00:00	0.13308896
02.08.2002 00:00:00	0.16140576
03.08.2002 00:00:00	0.11893056
04.08.2002 00:00:00	0.17273248
05.08.2002 00:00:00	0.11609888
06.08.2002 00:00:00	0.11609888
07.08.2002 00:00:00	0.16706912
08.08.2002 00:00:00	0.11609888
09.08.2002 00:00:00	0.11609888
10.08.2002 00:00:00	0.11609888
11.08.2002 00:00:00	0.11609888
12.08.2002 00:00:00	0.11609888
13.08.2002 00:00:00	0.16706912
14.08.2002 00:00:00	0.1699008
15.08.2002 00:00:00	0.16423744
16.08.2002 00:00:00	0.15857408
17.08.2002 00:00:00	0.09627712
18.08.2002 00:00:00	0.09627712
19.08.2002 00:00:00	0.09627712
20.08.2002 00:00:00	0.09627712
21.08.2002 00:00:00	0.15857408
22.08.2002 00:00:00	0.09627712
23.08.2002 00:00:00	0.16140576
24.08.2002 00:00:00	0.0991088
25.08.2002 00:00:00	0.16706912
26.08.2002 00:00:00	0.16423744
27.08.2002 00:00:00	0.09627712
28.08.2002 00:00:00	0.09627712
29.08.2002 00:00:00	0.09627712
30.08.2002 00:00:00	0.09627712
31.08.2002 00:00:00	0.09627712
01.09.2002 00:00:00	0.09627712
02.09.2002 00:00:00	0.09627712
03.09.2002 00:00:00	0.16423744
04.09.2002 00:00:00	0.1132672
05.09.2002 00:00:00	0.11043552
06.09.2002 00:00:00	0.1132672
07.09.2002 00:00:00	0.1699008
08.09.2002 00:00:00	0.1132672
09.09.2002 00:00:00	0.16423744
10.09.2002 00:00:00	0.1699008
11.09.2002 00:00:00	0.11609888
12.09.2002 00:00:00	0.1132672
13.09.2002 00:00:00	0.16423744
14.09.2002 00:00:00	0.16423744
15.09.2002 00:00:00	0.17273248
16.09.2002 00:00:00	0.16706912
17.09.2002 00:00:00	0.1132672
18.09.2002 00:00:00	0.1132672
19.09.2002 00:00:00	0.11609888
20.09.2002 00:00:00	0.11043552
21.09.2002 00:00:00	0.11043552
22.09.2002 00:00:00	0.1699008
23.09.2002 00:00:00	0.1699008
24.09.2002 00:00:00	0.11043552
25.09.2002 00:00:00	0.16706912
26.09.2002 00:00:00	0.17273248
27.09.2002 00:00:00	0.17556416
28.09.2002 00:00:00	0.1557424
29.09.2002 00:00:00	0.16423744
30.09.2002 00:00:00	0.16140576
01.10.2002 00:00:00	0.11043552
02.10.2002 00:00:00	0.16706912
03.10.2002 00:00:00	0.15857408
04.10.2002 00:00:00	0.17273248
05.10.2002 00:00:00	0.11043552
06.10.2002 00:00:00	0.11043552
07.10.2002 00:00:00	0.11043552
08.10.2002 00:00:00	0.11043552
