#DataType      :	spring discharge data
#DataSource    :	Kalantari et. al., 2018, Discharge hydraulic behavior comparison of two karstic springs in Kuhe-Safid anticline Khuzestan, Iran	(NA)
#ID            :	NA
#Name          :	Poto
#LAT	LON      :	31.26	49.97
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:17
Timestamp	discharge
22.01.2011 00:00:00	0.119
23.01.2011 00:00:00	0.12
25.01.2011 00:00:00	0.122
26.01.2011 00:00:00	0.124
27.01.2011 00:00:00	0.125
28.01.2011 00:00:00	0.125
29.01.2011 00:00:00	0.125
30.01.2011 00:00:00	0.126
01.02.2011 00:00:00	0.128
02.02.2011 00:00:00	0.13
03.02.2011 00:00:00	0.13
04.02.2011 00:00:00	0.131
05.02.2011 00:00:00	0.132
06.02.2011 00:00:00	0.134
08.02.2011 00:00:00	0.136
09.02.2011 00:00:00	0.136
10.02.2011 00:00:00	0.135
11.02.2011 00:00:00	0.137
12.02.2011 00:00:00	0.144
13.02.2011 00:00:00	0.153
14.02.2011 00:00:00	0.161
16.02.2011 00:00:00	0.169
17.02.2011 00:00:00	0.178
18.02.2011 00:00:00	0.186
19.02.2011 00:00:00	0.185
20.02.2011 00:00:00	0.181
21.02.2011 00:00:00	0.183
23.02.2011 00:00:00	0.195
24.02.2011 00:00:00	0.207
25.02.2011 00:00:00	0.216
26.02.2011 00:00:00	0.224
27.02.2011 00:00:00	0.234
28.02.2011 00:00:00	0.245
02.03.2011 00:00:00	0.257
03.03.2011 00:00:00	0.267
04.03.2011 00:00:00	0.276
05.03.2011 00:00:00	0.285
06.03.2011 00:00:00	0.295
07.03.2011 00:00:00	0.305
09.03.2011 00:00:00	0.316
10.03.2011 00:00:00	0.325
11.03.2011 00:00:00	0.335
12.03.2011 00:00:00	0.346
13.03.2011 00:00:00	0.354
14.03.2011 00:00:00	0.359
15.03.2011 00:00:00	0.367
17.03.2011 00:00:00	0.38
18.03.2011 00:00:00	0.392
19.03.2011 00:00:00	0.394
20.03.2011 00:00:00	0.391
21.03.2011 00:00:00	0.398
22.03.2011 00:00:00	0.413
24.03.2011 00:00:00	0.425
25.03.2011 00:00:00	0.431
26.03.2011 00:00:00	0.436
27.03.2011 00:00:00	0.442
28.03.2011 00:00:00	0.448
29.03.2011 00:00:00	0.455
31.03.2011 00:00:00	0.461
01.04.2011 00:00:00	0.467
02.04.2011 00:00:00	0.473
03.04.2011 00:00:00	0.479
04.04.2011 00:00:00	0.485
05.04.2011 00:00:00	0.492
07.04.2011 00:00:00	0.498
08.04.2011 00:00:00	0.504
09.04.2011 00:00:00	0.51
10.04.2011 00:00:00	0.516
11.04.2011 00:00:00	0.523
12.04.2011 00:00:00	0.529
13.04.2011 00:00:00	0.536
15.04.2011 00:00:00	0.543
16.04.2011 00:00:00	0.552
17.04.2011 00:00:00	0.561
18.04.2011 00:00:00	0.569
19.04.2011 00:00:00	0.577
20.04.2011 00:00:00	0.586
22.04.2011 00:00:00	0.597
23.04.2011 00:00:00	0.608
24.04.2011 00:00:00	0.619
25.04.2011 00:00:00	0.629
26.04.2011 00:00:00	0.639
27.04.2011 00:00:00	0.648
29.04.2011 00:00:00	0.659
30.04.2011 00:00:00	0.67
01.05.2011 00:00:00	0.681
02.05.2011 00:00:00	0.693
03.05.2011 00:00:00	0.703
04.05.2011 00:00:00	0.714
06.05.2011 00:00:00	0.725
07.05.2011 00:00:00	0.737
08.05.2011 00:00:00	0.748
09.05.2011 00:00:00	0.759
10.05.2011 00:00:00	0.769
11.05.2011 00:00:00	0.78
12.05.2011 00:00:00	0.79
14.05.2011 00:00:00	0.801
15.05.2011 00:00:00	0.812
16.05.2011 00:00:00	0.822
17.05.2011 00:00:00	0.832
18.05.2011 00:00:00	0.838
19.05.2011 00:00:00	0.841
21.05.2011 00:00:00	0.84
22.05.2011 00:00:00	0.836
23.05.2011 00:00:00	0.829
24.05.2011 00:00:00	0.821
25.05.2011 00:00:00	0.813
26.05.2011 00:00:00	0.805
28.05.2011 00:00:00	0.797
29.05.2011 00:00:00	0.788
30.05.2011 00:00:00	0.781
31.05.2011 00:00:00	0.774
01.06.2011 00:00:00	0.767
02.06.2011 00:00:00	0.758
04.06.2011 00:00:00	0.749
05.06.2011 00:00:00	0.741
06.06.2011 00:00:00	0.733
07.06.2011 00:00:00	0.725
08.06.2011 00:00:00	0.717
09.06.2011 00:00:00	0.709
10.06.2011 00:00:00	0.701
12.06.2011 00:00:00	0.693
13.06.2011 00:00:00	0.685
14.06.2011 00:00:00	0.677
15.06.2011 00:00:00	0.669
16.06.2011 00:00:00	0.661
17.06.2011 00:00:00	0.655
19.06.2011 00:00:00	0.651
20.06.2011 00:00:00	0.647
21.06.2011 00:00:00	0.644
22.06.2011 00:00:00	0.64
23.06.2011 00:00:00	0.638
24.06.2011 00:00:00	0.635
26.06.2011 00:00:00	0.633
27.06.2011 00:00:00	0.63
28.06.2011 00:00:00	0.627
29.06.2011 00:00:00	0.625
30.06.2011 00:00:00	0.622
01.07.2011 00:00:00	0.619
03.07.2011 00:00:00	0.617
04.07.2011 00:00:00	0.616
05.07.2011 00:00:00	0.613
06.07.2011 00:00:00	0.611
07.07.2011 00:00:00	0.608
08.07.2011 00:00:00	0.605
09.07.2011 00:00:00	0.603
11.07.2011 00:00:00	0.6
12.07.2011 00:00:00	0.597
13.07.2011 00:00:00	0.596
14.07.2011 00:00:00	0.594
15.07.2011 00:00:00	0.591
16.07.2011 00:00:00	0.588
18.07.2011 00:00:00	0.587
19.07.2011 00:00:00	0.588
20.07.2011 00:00:00	0.588
21.07.2011 00:00:00	0.589
22.07.2011 00:00:00	0.59
23.07.2011 00:00:00	0.592
25.07.2011 00:00:00	0.594
26.07.2011 00:00:00	0.595
27.07.2011 00:00:00	0.596
28.07.2011 00:00:00	0.597
29.07.2011 00:00:00	0.599
30.07.2011 00:00:00	0.601
01.08.2011 00:00:00	0.603
02.08.2011 00:00:00	0.605
03.08.2011 00:00:00	0.606
04.08.2011 00:00:00	0.608
05.08.2011 00:00:00	0.608
06.08.2011 00:00:00	0.61
07.08.2011 00:00:00	0.611
09.08.2011 00:00:00	0.613
10.08.2011 00:00:00	0.614
11.08.2011 00:00:00	0.615
12.08.2011 00:00:00	0.617
13.08.2011 00:00:00	0.618
14.08.2011 00:00:00	0.618
16.08.2011 00:00:00	0.616
17.08.2011 00:00:00	0.611
18.08.2011 00:00:00	0.605
19.08.2011 00:00:00	0.596
20.08.2011 00:00:00	0.586
21.08.2011 00:00:00	0.574
23.08.2011 00:00:00	0.561
24.08.2011 00:00:00	0.549
25.08.2011 00:00:00	0.536
26.08.2011 00:00:00	0.524
27.08.2011 00:00:00	0.512
28.08.2011 00:00:00	0.499
30.08.2011 00:00:00	0.487
31.08.2011 00:00:00	0.474
01.09.2011 00:00:00	0.462
02.09.2011 00:00:00	0.45
03.09.2011 00:00:00	0.437
04.09.2011 00:00:00	0.425
05.09.2011 00:00:00	0.413
07.09.2011 00:00:00	0.401
08.09.2011 00:00:00	0.39
09.09.2011 00:00:00	0.377
10.09.2011 00:00:00	0.365
11.09.2011 00:00:00	0.354
12.09.2011 00:00:00	0.342
14.09.2011 00:00:00	0.327
15.09.2011 00:00:00	0.313
16.09.2011 00:00:00	0.305
17.09.2011 00:00:00	0.302
18.09.2011 00:00:00	0.297
19.09.2011 00:00:00	0.289
21.09.2011 00:00:00	0.283
22.09.2011 00:00:00	0.282
23.09.2011 00:00:00	0.282
24.09.2011 00:00:00	0.283
25.09.2011 00:00:00	0.282
26.09.2011 00:00:00	0.282
28.09.2011 00:00:00	0.282
29.09.2011 00:00:00	0.282
30.09.2011 00:00:00	0.282
01.10.2011 00:00:00	0.282
02.10.2011 00:00:00	0.282
03.10.2011 00:00:00	0.282
04.10.2011 00:00:00	0.282
06.10.2011 00:00:00	0.282
07.10.2011 00:00:00	0.282
08.10.2011 00:00:00	0.282
09.10.2011 00:00:00	0.282
10.10.2011 00:00:00	0.282
11.10.2011 00:00:00	0.284
13.10.2011 00:00:00	0.285
14.10.2011 00:00:00	0.286
15.10.2011 00:00:00	0.286
16.10.2011 00:00:00	0.285
17.10.2011 00:00:00	0.283
18.10.2011 00:00:00	0.281
20.10.2011 00:00:00	0.277
21.10.2011 00:00:00	0.272
22.10.2011 00:00:00	0.266
23.10.2011 00:00:00	0.26
24.10.2011 00:00:00	0.255
25.10.2011 00:00:00	0.25
27.10.2011 00:00:00	0.245
28.10.2011 00:00:00	0.241
29.10.2011 00:00:00	0.236
30.10.2011 00:00:00	0.23
31.10.2011 00:00:00	0.226
01.11.2011 00:00:00	0.223
02.11.2011 00:00:00	0.219
04.11.2011 00:00:00	0.213
05.11.2011 00:00:00	0.207
06.11.2011 00:00:00	0.202
07.11.2011 00:00:00	0.197
08.11.2011 00:00:00	0.193
09.11.2011 00:00:00	0.188
11.11.2011 00:00:00	0.181
12.11.2011 00:00:00	0.178
13.11.2011 00:00:00	0.185
14.11.2011 00:00:00	0.194
15.11.2011 00:00:00	0.195
16.11.2011 00:00:00	0.188
18.11.2011 00:00:00	0.182
19.11.2011 00:00:00	0.181
20.11.2011 00:00:00	0.177
21.11.2011 00:00:00	0.17
22.11.2011 00:00:00	0.165
23.11.2011 00:00:00	0.165
25.11.2011 00:00:00	0.167
26.11.2011 00:00:00	0.168
27.11.2011 00:00:00	0.169
28.11.2011 00:00:00	0.17
29.11.2011 00:00:00	0.171
30.11.2011 00:00:00	0.172
01.12.2011 00:00:00	0.172
03.12.2011 00:00:00	0.173
04.12.2011 00:00:00	0.174
05.12.2011 00:00:00	0.175
06.12.2011 00:00:00	0.176
07.12.2011 00:00:00	0.177
08.12.2011 00:00:00	0.177
10.12.2011 00:00:00	0.179
11.12.2011 00:00:00	0.181
12.12.2011 00:00:00	0.182
13.12.2011 00:00:00	0.183
14.12.2011 00:00:00	0.182
15.12.2011 00:00:00	0.183
17.12.2011 00:00:00	0.185
18.12.2011 00:00:00	0.187
19.12.2011 00:00:00	0.187
20.12.2011 00:00:00	0.186
21.12.2011 00:00:00	0.186
22.12.2011 00:00:00	0.186
24.12.2011 00:00:00	0.186
25.12.2011 00:00:00	0.186
26.12.2011 00:00:00	0.186
27.12.2011 00:00:00	0.186
28.12.2011 00:00:00	0.188
29.12.2011 00:00:00	0.19
30.12.2011 00:00:00	0.191
01.01.2012 00:00:00	0.19
02.01.2012 00:00:00	0.19
03.01.2012 00:00:00	0.19
04.01.2012 00:00:00	0.19
05.01.2012 00:00:00	0.19
06.01.2012 00:00:00	0.19
08.01.2012 00:00:00	0.19
09.01.2012 00:00:00	0.19
10.01.2012 00:00:00	0.19
11.01.2012 00:00:00	0.19
12.01.2012 00:00:00	0.191
13.01.2012 00:00:00	0.193
15.01.2012 00:00:00	0.194
16.01.2012 00:00:00	0.194
17.01.2012 00:00:00	0.194
18.01.2012 00:00:00	0.194
19.01.2012 00:00:00	0.194
20.01.2012 00:00:00	0.194
22.01.2012 00:00:00	0.194
23.01.2012 00:00:00	0.194
24.01.2012 00:00:00	0.194
25.01.2012 00:00:00	0.194
26.01.2012 00:00:00	0.194
27.01.2012 00:00:00	0.195
28.01.2012 00:00:00	0.197
30.01.2012 00:00:00	0.198
31.01.2012 00:00:00	0.198
01.02.2012 00:00:00	0.198
02.02.2012 00:00:00	0.198
03.02.2012 00:00:00	0.198
04.02.2012 00:00:00	0.198
06.02.2012 00:00:00	0.198
07.02.2012 00:00:00	0.197
08.02.2012 00:00:00	0.198
09.02.2012 00:00:00	0.2
10.02.2012 00:00:00	0.202
11.02.2012 00:00:00	0.2
13.02.2012 00:00:00	0.199
14.02.2012 00:00:00	0.203
15.02.2012 00:00:00	0.21
16.02.2012 00:00:00	0.214
17.02.2012 00:00:00	0.214
18.02.2012 00:00:00	0.213
20.02.2012 00:00:00	0.214
21.02.2012 00:00:00	0.217
22.02.2012 00:00:00	0.223
23.02.2012 00:00:00	0.228
24.02.2012 00:00:00	0.233
25.02.2012 00:00:00	0.237
26.02.2012 00:00:00	0.241
28.02.2012 00:00:00	0.246
29.02.2012 00:00:00	0.251
01.03.2012 00:00:00	0.256
02.03.2012 00:00:00	0.261
03.03.2012 00:00:00	0.266
04.03.2012 00:00:00	0.27
06.03.2012 00:00:00	0.274
07.03.2012 00:00:00	0.279
08.03.2012 00:00:00	0.284
09.03.2012 00:00:00	0.29
10.03.2012 00:00:00	0.294
11.03.2012 00:00:00	0.299
13.03.2012 00:00:00	0.303
14.03.2012 00:00:00	0.308
15.03.2012 00:00:00	0.312
16.03.2012 00:00:00	0.315
17.03.2012 00:00:00	0.318
18.03.2012 00:00:00	0.322
20.03.2012 00:00:00	0.325
21.03.2012 00:00:00	0.328
22.03.2012 00:00:00	0.331
23.03.2012 00:00:00	0.332
24.03.2012 00:00:00	0.334
25.03.2012 00:00:00	0.336
26.03.2012 00:00:00	0.338
28.03.2012 00:00:00	0.339
29.03.2012 00:00:00	0.341
30.03.2012 00:00:00	0.344
31.03.2012 00:00:00	0.348
01.04.2012 00:00:00	0.351
02.04.2012 00:00:00	0.352
04.04.2012 00:00:00	0.354
05.04.2012 00:00:00	0.356
06.04.2012 00:00:00	0.357
07.04.2012 00:00:00	0.359
08.04.2012 00:00:00	0.361
09.04.2012 00:00:00	0.363
11.04.2012 00:00:00	0.364
12.04.2012 00:00:00	0.367
13.04.2012 00:00:00	0.37
14.04.2012 00:00:00	0.372
15.04.2012 00:00:00	0.375
16.04.2012 00:00:00	0.378
18.04.2012 00:00:00	0.38
19.04.2012 00:00:00	0.383
20.04.2012 00:00:00	0.386
21.04.2012 00:00:00	0.388
22.04.2012 00:00:00	0.391
23.04.2012 00:00:00	0.393
24.04.2012 00:00:00	0.397
26.04.2012 00:00:00	0.401
27.04.2012 00:00:00	0.404
28.04.2012 00:00:00	0.406
29.04.2012 00:00:00	0.409
30.04.2012 00:00:00	0.411
01.05.2012 00:00:00	0.414
03.05.2012 00:00:00	0.418
04.05.2012 00:00:00	0.421
05.05.2012 00:00:00	0.424
06.05.2012 00:00:00	0.427
07.05.2012 00:00:00	0.429
08.05.2012 00:00:00	0.432
10.05.2012 00:00:00	0.435
11.05.2012 00:00:00	0.439
12.05.2012 00:00:00	0.442
13.05.2012 00:00:00	0.444
14.05.2012 00:00:00	0.447
15.05.2012 00:00:00	0.45
17.05.2012 00:00:00	0.452
18.05.2012 00:00:00	0.452
19.05.2012 00:00:00	0.451
20.05.2012 00:00:00	0.449
21.05.2012 00:00:00	0.445
22.05.2012 00:00:00	0.442
23.05.2012 00:00:00	0.438
25.05.2012 00:00:00	0.435
26.05.2012 00:00:00	0.432
27.05.2012 00:00:00	0.427
28.05.2012 00:00:00	0.421
29.05.2012 00:00:00	0.417
30.05.2012 00:00:00	0.413
01.06.2012 00:00:00	0.409
02.06.2012 00:00:00	0.404
03.06.2012 00:00:00	0.399
04.06.2012 00:00:00	0.395
05.06.2012 00:00:00	0.392
06.06.2012 00:00:00	0.388
08.06.2012 00:00:00	0.383
09.06.2012 00:00:00	0.378
10.06.2012 00:00:00	0.374
11.06.2012 00:00:00	0.37
12.06.2012 00:00:00	0.365
13.06.2012 00:00:00	0.361
15.06.2012 00:00:00	0.356
16.06.2012 00:00:00	0.352
17.06.2012 00:00:00	0.348
18.06.2012 00:00:00	0.343
19.06.2012 00:00:00	0.337
20.06.2012 00:00:00	0.332
21.06.2012 00:00:00	0.328
23.06.2012 00:00:00	0.323
24.06.2012 00:00:00	0.318
25.06.2012 00:00:00	0.313
26.06.2012 00:00:00	0.308
27.06.2012 00:00:00	0.304
28.06.2012 00:00:00	0.299
30.06.2012 00:00:00	0.295
01.07.2012 00:00:00	0.29
02.07.2012 00:00:00	0.286
03.07.2012 00:00:00	0.281
04.07.2012 00:00:00	0.276
05.07.2012 00:00:00	0.271
07.07.2012 00:00:00	0.265
08.07.2012 00:00:00	0.26
09.07.2012 00:00:00	0.255
10.07.2012 00:00:00	0.251
11.07.2012 00:00:00	0.247
12.07.2012 00:00:00	0.242
14.07.2012 00:00:00	0.238
15.07.2012 00:00:00	0.233
16.07.2012 00:00:00	0.229
17.07.2012 00:00:00	0.225
18.07.2012 00:00:00	0.223
19.07.2012 00:00:00	0.222
20.07.2012 00:00:00	0.221
22.07.2012 00:00:00	0.219
23.07.2012 00:00:00	0.217
24.07.2012 00:00:00	0.217
25.07.2012 00:00:00	0.217
26.07.2012 00:00:00	0.217
27.07.2012 00:00:00	0.217
29.07.2012 00:00:00	0.216
30.07.2012 00:00:00	0.214
31.07.2012 00:00:00	0.213
01.08.2012 00:00:00	0.213
02.08.2012 00:00:00	0.213
03.08.2012 00:00:00	0.214
05.08.2012 00:00:00	0.213
06.08.2012 00:00:00	0.211
07.08.2012 00:00:00	0.21
08.08.2012 00:00:00	0.209
09.08.2012 00:00:00	0.209
10.08.2012 00:00:00	0.21
12.08.2012 00:00:00	0.21
13.08.2012 00:00:00	0.209
14.08.2012 00:00:00	0.207
15.08.2012 00:00:00	0.205
16.08.2012 00:00:00	0.205
17.08.2012 00:00:00	0.206
18.08.2012 00:00:00	0.206
20.08.2012 00:00:00	0.206
