#DataType      :	spring discharge data
#DataSource    :	USGS National Water Information System	(https://waterdata.usgs.gov/nwis/)
#ID            :	08168710
#Name          :	Comal Springs
#LAT	LON      :	29.71	-98.12
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:51
Timestamp	discharge
13.03.1928 00:00:00	8.41
14.03.1928 00:00:00	8.41
15.03.1928 00:00:00	8.5
16.03.1928 00:00:00	8.41
17.03.1928 00:00:00	8.41
18.03.1928 00:00:00	8.41
19.03.1928 00:00:00	8.41
20.03.1928 00:00:00	8.41
21.03.1928 00:00:00	8.5
22.03.1928 00:00:00	8.41
23.03.1928 00:00:00	8.41
24.03.1928 00:00:00	8.5
25.03.1928 00:00:00	8.5
26.03.1928 00:00:00	8.5
27.03.1928 00:00:00	8.5
28.03.1928 00:00:00	8.5
29.03.1928 00:00:00	8.5
30.03.1928 00:00:00	8.5
31.03.1928 00:00:00	8.5
01.04.1928 00:00:00	8.5
02.04.1928 00:00:00	8.41
03.04.1928 00:00:00	8.41
04.04.1928 00:00:00	8.33
05.04.1928 00:00:00	8.27
06.04.1928 00:00:00	8.24
07.04.1928 00:00:00	8.24
08.04.1928 00:00:00	8.33
09.04.1928 00:00:00	8.41
10.04.1928 00:00:00	8.5
11.04.1928 00:00:00	8.41
12.04.1928 00:00:00	8.38
13.04.1928 00:00:00	8.33
14.04.1928 00:00:00	8.47
15.04.1928 00:00:00	8.64
16.04.1928 00:00:00	8.52
17.04.1928 00:00:00	8.41
18.04.1928 00:00:00	8.5
19.04.1928 00:00:00	8.5
20.04.1928 00:00:00	8.55
21.04.1928 00:00:00	8.5
22.04.1928 00:00:00	8.5
23.04.1928 00:00:00	8.41
24.04.1928 00:00:00	8.41
25.04.1928 00:00:00	8.41
26.04.1928 00:00:00	8.41
27.04.1928 00:00:00	8.33
28.04.1928 00:00:00	8.24
29.04.1928 00:00:00	8.33
30.04.1928 00:00:00	8.33
01.05.1928 00:00:00	8.33
02.05.1928 00:00:00	8.41
03.05.1928 00:00:00	8.33
04.05.1928 00:00:00	8.24
05.05.1928 00:00:00	8.24
06.05.1928 00:00:00	8.24
07.05.1928 00:00:00	8.24
08.05.1928 00:00:00	8.18
09.05.1928 00:00:00	8.18
10.05.1928 00:00:00	8.24
11.05.1928 00:00:00	8.24
12.05.1928 00:00:00	8.18
13.05.1928 00:00:00	NA
14.05.1928 00:00:00	NA
15.05.1928 00:00:00	8.5
16.05.1928 00:00:00	8.41
17.05.1928 00:00:00	8.33
18.05.1928 00:00:00	8.41
19.05.1928 00:00:00	8.33
20.05.1928 00:00:00	8.27
21.05.1928 00:00:00	8.24
22.05.1928 00:00:00	8.24
23.05.1928 00:00:00	8.18
24.05.1928 00:00:00	8.18
25.05.1928 00:00:00	8.18
26.05.1928 00:00:00	8.18
27.05.1928 00:00:00	8.24
28.05.1928 00:00:00	8.1
29.05.1928 00:00:00	8.24
30.05.1928 00:00:00	8.41
31.05.1928 00:00:00	8.5
01.06.1928 00:00:00	8.5
02.06.1928 00:00:00	8.52
03.06.1928 00:00:00	8.55
04.06.1928 00:00:00	8.5
05.06.1928 00:00:00	8.33
06.06.1928 00:00:00	8.24
07.06.1928 00:00:00	8.24
08.06.1928 00:00:00	8.24
09.06.1928 00:00:00	8.33
10.06.1928 00:00:00	8.44
11.06.1928 00:00:00	8.55
12.06.1928 00:00:00	8.55
13.06.1928 00:00:00	NA
14.06.1928 00:00:00	NA
15.06.1928 00:00:00	NA
16.06.1928 00:00:00	NA
17.06.1928 00:00:00	8.64
18.06.1928 00:00:00	8.64
19.06.1928 00:00:00	8.5
20.06.1928 00:00:00	8.5
21.06.1928 00:00:00	8.5
22.06.1928 00:00:00	8.5
23.06.1928 00:00:00	8.41
24.06.1928 00:00:00	8.41
25.06.1928 00:00:00	8.41
26.06.1928 00:00:00	8.41
27.06.1928 00:00:00	8.33
28.06.1928 00:00:00	8.33
29.06.1928 00:00:00	8.41
30.06.1928 00:00:00	8.33
01.07.1928 00:00:00	8.41
02.07.1928 00:00:00	8.33
03.07.1928 00:00:00	8.33
04.07.1928 00:00:00	8.24
05.07.1928 00:00:00	8.24
06.07.1928 00:00:00	8.24
07.07.1928 00:00:00	8.27
08.07.1928 00:00:00	8.33
09.07.1928 00:00:00	8.33
10.07.1928 00:00:00	8.24
11.07.1928 00:00:00	8.18
12.07.1928 00:00:00	8.18
13.07.1928 00:00:00	8.1
14.07.1928 00:00:00	8.18
15.07.1928 00:00:00	8.18
16.07.1928 00:00:00	8.18
17.07.1928 00:00:00	8.1
18.07.1928 00:00:00	8.18
19.07.1928 00:00:00	8.24
20.07.1928 00:00:00	8.1
21.07.1928 00:00:00	8.18
22.07.1928 00:00:00	8.18
23.07.1928 00:00:00	8.24
24.07.1928 00:00:00	8.07
25.07.1928 00:00:00	7.93
26.07.1928 00:00:00	8.01
27.07.1928 00:00:00	7.93
28.07.1928 00:00:00	7.99
29.07.1928 00:00:00	8.01
30.07.1928 00:00:00	7.99
31.07.1928 00:00:00	7.93
01.08.1928 00:00:00	7.93
02.08.1928 00:00:00	8.01
03.08.1928 00:00:00	7.93
04.08.1928 00:00:00	7.93
05.08.1928 00:00:00	8.01
06.08.1928 00:00:00	7.93
07.08.1928 00:00:00	8.01
08.08.1928 00:00:00	7.87
09.08.1928 00:00:00	7.87
10.08.1928 00:00:00	8.01
11.08.1928 00:00:00	7.87
12.08.1928 00:00:00	7.93
13.08.1928 00:00:00	7.79
14.08.1928 00:00:00	7.93
15.08.1928 00:00:00	7.93
16.08.1928 00:00:00	7.87
17.08.1928 00:00:00	7.87
18.08.1928 00:00:00	7.79
19.08.1928 00:00:00	7.7
20.08.1928 00:00:00	7.56
21.08.1928 00:00:00	7.48
22.08.1928 00:00:00	7.42
23.08.1928 00:00:00	7.48
24.08.1928 00:00:00	7.48
25.08.1928 00:00:00	7.48
26.08.1928 00:00:00	7.56
27.08.1928 00:00:00	7.7
28.08.1928 00:00:00	7.7
29.08.1928 00:00:00	7.79
30.08.1928 00:00:00	7.79
31.08.1928 00:00:00	7.7
01.09.1928 00:00:00	7.79
02.09.1928 00:00:00	7.79
03.09.1928 00:00:00	7.79
04.09.1928 00:00:00	7.79
05.09.1928 00:00:00	7.7
06.09.1928 00:00:00	7.65
07.09.1928 00:00:00	7.65
08.09.1928 00:00:00	7.7
09.09.1928 00:00:00	7.7
10.09.1928 00:00:00	7.7
11.09.1928 00:00:00	7.56
12.09.1928 00:00:00	7.65
13.09.1928 00:00:00	7.7
14.09.1928 00:00:00	7.7
15.09.1928 00:00:00	7.79
16.09.1928 00:00:00	7.79
17.09.1928 00:00:00	7.7
18.09.1928 00:00:00	7.65
19.09.1928 00:00:00	7.56
20.09.1928 00:00:00	7.7
21.09.1928 00:00:00	7.79
22.09.1928 00:00:00	7.79
23.09.1928 00:00:00	7.87
24.09.1928 00:00:00	7.93
25.09.1928 00:00:00	7.79
26.09.1928 00:00:00	7.93
27.09.1928 00:00:00	7.87
28.09.1928 00:00:00	7.93
29.09.1928 00:00:00	8.01
30.09.1928 00:00:00	8.01
01.10.1928 00:00:00	7.93
02.10.1928 00:00:00	7.93
03.10.1928 00:00:00	7.93
04.10.1928 00:00:00	7.87
05.10.1928 00:00:00	7.79
06.10.1928 00:00:00	7.87
07.10.1928 00:00:00	7.99
08.10.1928 00:00:00	7.99
09.10.1928 00:00:00	7.99
10.10.1928 00:00:00	7.99
11.10.1928 00:00:00	7.99
12.10.1928 00:00:00	7.99
13.10.1928 00:00:00	7.99
14.10.1928 00:00:00	7.99
15.10.1928 00:00:00	7.99
16.10.1928 00:00:00	8.04
17.10.1928 00:00:00	8.1
18.10.1928 00:00:00	8.01
19.10.1928 00:00:00	8.01
20.10.1928 00:00:00	8.04
21.10.1928 00:00:00	8.1
22.10.1928 00:00:00	8.01
23.10.1928 00:00:00	8.01
24.10.1928 00:00:00	8.01
25.10.1928 00:00:00	7.99
26.10.1928 00:00:00	7.99
27.10.1928 00:00:00	8.01
28.10.1928 00:00:00	8.01
29.10.1928 00:00:00	8.01
30.10.1928 00:00:00	7.93
31.10.1928 00:00:00	7.93
01.11.1928 00:00:00	7.93
02.11.1928 00:00:00	7.79
03.11.1928 00:00:00	7.79
04.11.1928 00:00:00	7.7
05.11.1928 00:00:00	7.84
06.11.1928 00:00:00	8.01
07.11.1928 00:00:00	7.87
08.11.1928 00:00:00	7.93
09.11.1928 00:00:00	7.87
10.11.1928 00:00:00	7.87
11.11.1928 00:00:00	7.87
12.11.1928 00:00:00	7.93
13.11.1928 00:00:00	7.93
14.11.1928 00:00:00	7.93
15.11.1928 00:00:00	7.87
16.11.1928 00:00:00	7.79
17.11.1928 00:00:00	7.79
18.11.1928 00:00:00	7.79
19.11.1928 00:00:00	7.79
20.11.1928 00:00:00	7.79
21.11.1928 00:00:00	7.7
22.11.1928 00:00:00	7.79
23.11.1928 00:00:00	7.7
24.11.1928 00:00:00	7.79
25.11.1928 00:00:00	7.79
26.11.1928 00:00:00	7.76
27.11.1928 00:00:00	7.7
28.11.1928 00:00:00	7.7
29.11.1928 00:00:00	7.7
30.11.1928 00:00:00	7.76
01.12.1928 00:00:00	7.79
02.12.1928 00:00:00	7.87
03.12.1928 00:00:00	7.87
04.12.1928 00:00:00	7.87
05.12.1928 00:00:00	7.87
06.12.1928 00:00:00	7.87
07.12.1928 00:00:00	7.79
08.12.1928 00:00:00	7.79
09.12.1928 00:00:00	7.79
10.12.1928 00:00:00	7.67
11.12.1928 00:00:00	7.56
12.12.1928 00:00:00	7.7
13.12.1928 00:00:00	7.87
14.12.1928 00:00:00	7.93
15.12.1928 00:00:00	7.96
16.12.1928 00:00:00	8.01
17.12.1928 00:00:00	8.01
18.12.1928 00:00:00	8.01
19.12.1928 00:00:00	8.1
20.12.1928 00:00:00	8.1
21.12.1928 00:00:00	8.18
22.12.1928 00:00:00	8.18
23.12.1928 00:00:00	8.01
24.12.1928 00:00:00	7.87
25.12.1928 00:00:00	7.87
26.12.1928 00:00:00	7.87
27.12.1928 00:00:00	7.79
28.12.1928 00:00:00	7.79
29.12.1928 00:00:00	7.87
30.12.1928 00:00:00	7.93
31.12.1928 00:00:00	7.93
01.01.1929 00:00:00	7.87
02.01.1929 00:00:00	7.79
03.01.1929 00:00:00	7.87
04.01.1929 00:00:00	7.96
05.01.1929 00:00:00	8.01
06.01.1929 00:00:00	8.1
07.01.1929 00:00:00	8.01
08.01.1929 00:00:00	7.93
09.01.1929 00:00:00	7.93
10.01.1929 00:00:00	7.93
11.01.1929 00:00:00	7.87
12.01.1929 00:00:00	7.87
13.01.1929 00:00:00	8.01
14.01.1929 00:00:00	7.93
15.01.1929 00:00:00	7.93
16.01.1929 00:00:00	7.93
17.01.1929 00:00:00	7.9
18.01.1929 00:00:00	7.87
19.01.1929 00:00:00	7.87
20.01.1929 00:00:00	7.87
21.01.1929 00:00:00	7.93
22.01.1929 00:00:00	7.93
23.01.1929 00:00:00	7.87
24.01.1929 00:00:00	7.87
25.01.1929 00:00:00	7.93
26.01.1929 00:00:00	7.87
27.01.1929 00:00:00	7.79
28.01.1929 00:00:00	7.93
29.01.1929 00:00:00	7.87
30.01.1929 00:00:00	7.93
31.01.1929 00:00:00	7.87
01.02.1929 00:00:00	7.79
02.02.1929 00:00:00	7.7
03.02.1929 00:00:00	7.76
04.02.1929 00:00:00	7.79
05.02.1929 00:00:00	7.87
06.02.1929 00:00:00	7.87
07.02.1929 00:00:00	7.87
08.02.1929 00:00:00	7.79
09.02.1929 00:00:00	7.76
10.02.1929 00:00:00	7.7
11.02.1929 00:00:00	7.79
12.02.1929 00:00:00	7.79
13.02.1929 00:00:00	7.7
14.02.1929 00:00:00	7.7
15.02.1929 00:00:00	7.7
16.02.1929 00:00:00	7.79
17.02.1929 00:00:00	7.79
18.02.1929 00:00:00	7.7
19.02.1929 00:00:00	7.7
20.02.1929 00:00:00	7.79
21.02.1929 00:00:00	7.65
22.02.1929 00:00:00	7.65
23.02.1929 00:00:00	7.7
24.02.1929 00:00:00	7.7
25.02.1929 00:00:00	7.7
26.02.1929 00:00:00	7.7
27.02.1929 00:00:00	7.7
28.02.1929 00:00:00	7.79
01.03.1929 00:00:00	7.7
02.03.1929 00:00:00	7.7
03.03.1929 00:00:00	7.7
04.03.1929 00:00:00	7.79
05.03.1929 00:00:00	7.87
06.03.1929 00:00:00	7.87
07.03.1929 00:00:00	7.87
08.03.1929 00:00:00	7.93
09.03.1929 00:00:00	7.87
10.03.1929 00:00:00	7.87
11.03.1929 00:00:00	7.87
12.03.1929 00:00:00	7.76
13.03.1929 00:00:00	7.67
14.03.1929 00:00:00	7.56
15.03.1929 00:00:00	7.48
16.03.1929 00:00:00	7.33
17.03.1929 00:00:00	7.48
18.03.1929 00:00:00	7.33
19.03.1929 00:00:00	7.33
20.03.1929 00:00:00	7.48
21.03.1929 00:00:00	7.56
22.03.1929 00:00:00	7.65
23.03.1929 00:00:00	7.56
24.03.1929 00:00:00	7.42
25.03.1929 00:00:00	7.42
26.03.1929 00:00:00	7.48
27.03.1929 00:00:00	7.48
28.03.1929 00:00:00	7.48
29.03.1929 00:00:00	7.48
30.03.1929 00:00:00	7.48
31.03.1929 00:00:00	7.56
01.04.1929 00:00:00	7.53
02.04.1929 00:00:00	7.5
03.04.1929 00:00:00	7.48
04.04.1929 00:00:00	7.48
05.04.1929 00:00:00	7.42
06.04.1929 00:00:00	7.42
07.04.1929 00:00:00	7.42
08.04.1929 00:00:00	7.48
09.04.1929 00:00:00	7.5
10.04.1929 00:00:00	7.56
11.04.1929 00:00:00	7.65
12.04.1929 00:00:00	7.79
13.04.1929 00:00:00	7.93
14.04.1929 00:00:00	7.93
15.04.1929 00:00:00	7.93
16.04.1929 00:00:00	7.93
17.04.1929 00:00:00	8.01
18.04.1929 00:00:00	7.93
19.04.1929 00:00:00	7.93
20.04.1929 00:00:00	7.93
21.04.1929 00:00:00	7.93
22.04.1929 00:00:00	7.87
23.04.1929 00:00:00	7.93
24.04.1929 00:00:00	7.93
25.04.1929 00:00:00	7.93
26.04.1929 00:00:00	7.93
27.04.1929 00:00:00	7.87
28.04.1929 00:00:00	7.87
29.04.1929 00:00:00	7.93
30.04.1929 00:00:00	7.87
01.05.1929 00:00:00	7.93
02.05.1929 00:00:00	7.93
03.05.1929 00:00:00	7.93
04.05.1929 00:00:00	7.79
05.05.1929 00:00:00	7.7
06.05.1929 00:00:00	7.7
07.05.1929 00:00:00	7.65
08.05.1929 00:00:00	7.65
09.05.1929 00:00:00	7.65
10.05.1929 00:00:00	7.56
11.05.1929 00:00:00	7.56
12.05.1929 00:00:00	7.65
13.05.1929 00:00:00	7.79
14.05.1929 00:00:00	7.7
15.05.1929 00:00:00	7.79
16.05.1929 00:00:00	7.79
17.05.1929 00:00:00	7.76
18.05.1929 00:00:00	7.73
19.05.1929 00:00:00	7.7
20.05.1929 00:00:00	7.76
21.05.1929 00:00:00	7.79
22.05.1929 00:00:00	7.93
23.05.1929 00:00:00	7.87
24.05.1929 00:00:00	NA
25.05.1929 00:00:00	NA
26.05.1929 00:00:00	NA
27.05.1929 00:00:00	8.41
28.05.1929 00:00:00	NA
29.05.1929 00:00:00	NA
30.05.1929 00:00:00	NA
31.05.1929 00:00:00	NA
01.06.1929 00:00:00	NA
02.06.1929 00:00:00	9.37
03.06.1929 00:00:00	9.2
04.06.1929 00:00:00	9.03
05.06.1929 00:00:00	8.95
06.06.1929 00:00:00	8.89
07.06.1929 00:00:00	8.89
08.06.1929 00:00:00	8.81
09.06.1929 00:00:00	8.66
10.06.1929 00:00:00	8.55
11.06.1929 00:00:00	8.44
12.06.1929 00:00:00	8.33
13.06.1929 00:00:00	8.33
14.06.1929 00:00:00	8.27
15.06.1929 00:00:00	8.24
16.06.1929 00:00:00	8.24
17.06.1929 00:00:00	8.18
18.06.1929 00:00:00	8.33
19.06.1929 00:00:00	8.41
20.06.1929 00:00:00	8.41
21.06.1929 00:00:00	8.38
22.06.1929 00:00:00	8.33
23.06.1929 00:00:00	8.33
24.06.1929 00:00:00	8.33
25.06.1929 00:00:00	8.33
26.06.1929 00:00:00	8.33
27.06.1929 00:00:00	8.33
28.06.1929 00:00:00	8.41
29.06.1929 00:00:00	8.41
30.06.1929 00:00:00	8.41
01.07.1929 00:00:00	8.41
02.07.1929 00:00:00	8.41
03.07.1929 00:00:00	8.5
04.07.1929 00:00:00	8.55
05.07.1929 00:00:00	NA
06.07.1929 00:00:00	NA
07.07.1929 00:00:00	NA
08.07.1929 00:00:00	NA
09.07.1929 00:00:00	9.12
10.07.1929 00:00:00	9.03
11.07.1929 00:00:00	9.03
12.07.1929 00:00:00	8.95
13.07.1929 00:00:00	8.89
14.07.1929 00:00:00	8.86
15.07.1929 00:00:00	8.81
16.07.1929 00:00:00	9
17.07.1929 00:00:00	9.2
18.07.1929 00:00:00	9.2
19.07.1929 00:00:00	9.2
20.07.1929 00:00:00	9.12
21.07.1929 00:00:00	9.2
22.07.1929 00:00:00	9.2
23.07.1929 00:00:00	9.03
24.07.1929 00:00:00	9.12
25.07.1929 00:00:00	9.12
26.07.1929 00:00:00	9.17
27.07.1929 00:00:00	9.2
28.07.1929 00:00:00	9.2
29.07.1929 00:00:00	9.2
30.07.1929 00:00:00	9.12
31.07.1929 00:00:00	9.12
01.08.1929 00:00:00	9.12
02.08.1929 00:00:00	9.12
03.08.1929 00:00:00	9.12
04.08.1929 00:00:00	9.12
05.08.1929 00:00:00	9.12
06.08.1929 00:00:00	9.03
07.08.1929 00:00:00	9.03
08.08.1929 00:00:00	9.03
09.08.1929 00:00:00	9.03
10.08.1929 00:00:00	8.95
11.08.1929 00:00:00	8.95
12.08.1929 00:00:00	8.95
13.08.1929 00:00:00	8.89
14.08.1929 00:00:00	8.89
15.08.1929 00:00:00	8.75
16.08.1929 00:00:00	8.64
17.08.1929 00:00:00	8.64
18.08.1929 00:00:00	8.55
19.08.1929 00:00:00	8.55
20.08.1929 00:00:00	8.55
21.08.1929 00:00:00	8.55
22.08.1929 00:00:00	8.72
23.08.1929 00:00:00	8.64
24.08.1929 00:00:00	8.55
25.08.1929 00:00:00	8.64
26.08.1929 00:00:00	8.5
27.08.1929 00:00:00	8.55
28.08.1929 00:00:00	8.5
29.08.1929 00:00:00	8.55
30.08.1929 00:00:00	8.5
31.08.1929 00:00:00	8.5
01.09.1929 00:00:00	8.55
02.09.1929 00:00:00	8.5
03.09.1929 00:00:00	8.5
04.09.1929 00:00:00	8.5
05.09.1929 00:00:00	8.5
06.09.1929 00:00:00	8.55
07.09.1929 00:00:00	8.55
08.09.1929 00:00:00	8.55
09.09.1929 00:00:00	8.55
10.09.1929 00:00:00	8.55
11.09.1929 00:00:00	8.55
12.09.1929 00:00:00	8.55
13.09.1929 00:00:00	8.55
14.09.1929 00:00:00	8.55
15.09.1929 00:00:00	8.55
16.09.1929 00:00:00	8.64
17.09.1929 00:00:00	8.55
18.09.1929 00:00:00	8.55
19.09.1929 00:00:00	8.5
20.09.1929 00:00:00	8.41
21.09.1929 00:00:00	8.41
22.09.1929 00:00:00	8.33
23.09.1929 00:00:00	8.33
24.09.1929 00:00:00	8.33
25.09.1929 00:00:00	8.33
26.09.1929 00:00:00	8.41
27.09.1929 00:00:00	8.5
28.09.1929 00:00:00	8.41
29.09.1929 00:00:00	8.41
30.09.1929 00:00:00	8.41
01.10.1929 00:00:00	8.41
02.10.1929 00:00:00	8.41
03.10.1929 00:00:00	8.33
04.10.1929 00:00:00	8.24
05.10.1929 00:00:00	8.24
06.10.1929 00:00:00	8.18
07.10.1929 00:00:00	8.24
08.10.1929 00:00:00	8.18
09.10.1929 00:00:00	8.18
10.10.1929 00:00:00	8.18
11.10.1929 00:00:00	8.1
12.10.1929 00:00:00	8.18
13.10.1929 00:00:00	8.18
14.10.1929 00:00:00	8.1
15.10.1929 00:00:00	8.24
16.10.1929 00:00:00	8.18
17.10.1929 00:00:00	8.18
18.10.1929 00:00:00	8.1
19.10.1929 00:00:00	8.1
20.10.1929 00:00:00	8.01
21.10.1929 00:00:00	8.01
22.10.1929 00:00:00	7.93
23.10.1929 00:00:00	8.04
24.10.1929 00:00:00	8.18
25.10.1929 00:00:00	8.18
26.10.1929 00:00:00	8.24
27.10.1929 00:00:00	8.33
28.10.1929 00:00:00	8.24
29.10.1929 00:00:00	8.18
30.10.1929 00:00:00	8.24
31.10.1929 00:00:00	8.27
01.11.1929 00:00:00	8.33
02.11.1929 00:00:00	8.24
03.11.1929 00:00:00	8.33
04.11.1929 00:00:00	8.18
05.11.1929 00:00:00	8.18
06.11.1929 00:00:00	8.33
07.11.1929 00:00:00	8.33
08.11.1929 00:00:00	8.5
09.11.1929 00:00:00	8.52
10.11.1929 00:00:00	8.55
11.11.1929 00:00:00	8.41
12.11.1929 00:00:00	8.33
13.11.1929 00:00:00	8.24
14.11.1929 00:00:00	8.33
15.11.1929 00:00:00	8.33
16.11.1929 00:00:00	8.33
17.11.1929 00:00:00	8.41
18.11.1929 00:00:00	8.33
19.11.1929 00:00:00	8.33
20.11.1929 00:00:00	8.33
21.11.1929 00:00:00	8.24
22.11.1929 00:00:00	8.18
23.11.1929 00:00:00	8.1
24.11.1929 00:00:00	8.24
25.11.1929 00:00:00	8.13
26.11.1929 00:00:00	8.01
27.11.1929 00:00:00	8.13
28.11.1929 00:00:00	8.24
29.11.1929 00:00:00	8.24
30.11.1929 00:00:00	8.24
01.12.1929 00:00:00	8.33
02.12.1929 00:00:00	8.18
03.12.1929 00:00:00	8.18
04.12.1929 00:00:00	8.24
05.12.1929 00:00:00	8.1
06.12.1929 00:00:00	8.1
07.12.1929 00:00:00	8.24
08.12.1929 00:00:00	8.24
09.12.1929 00:00:00	8.33
10.12.1929 00:00:00	8.33
11.12.1929 00:00:00	8.27
12.12.1929 00:00:00	8.24
13.12.1929 00:00:00	8.33
14.12.1929 00:00:00	8.18
15.12.1929 00:00:00	8.1
16.12.1929 00:00:00	8.01
17.12.1929 00:00:00	7.93
18.12.1929 00:00:00	7.93
19.12.1929 00:00:00	7.87
20.12.1929 00:00:00	7.79
21.12.1929 00:00:00	7.87
22.12.1929 00:00:00	7.87
23.12.1929 00:00:00	7.93
24.12.1929 00:00:00	7.93
25.12.1929 00:00:00	7.87
26.12.1929 00:00:00	7.93
27.12.1929 00:00:00	7.87
28.12.1929 00:00:00	7.93
29.12.1929 00:00:00	7.87
30.12.1929 00:00:00	7.87
31.12.1929 00:00:00	7.87
01.01.1930 00:00:00	7.87
02.01.1930 00:00:00	7.87
03.01.1930 00:00:00	7.93
04.01.1930 00:00:00	7.93
05.01.1930 00:00:00	7.93
06.01.1930 00:00:00	8.01
07.01.1930 00:00:00	8.01
08.01.1930 00:00:00	8.01
09.01.1930 00:00:00	8.01
10.01.1930 00:00:00	7.93
11.01.1930 00:00:00	7.93
12.01.1930 00:00:00	7.87
13.01.1930 00:00:00	8.01
14.01.1930 00:00:00	7.93
15.01.1930 00:00:00	7.93
16.01.1930 00:00:00	7.93
17.01.1930 00:00:00	7.87
18.01.1930 00:00:00	7.87
19.01.1930 00:00:00	7.87
20.01.1930 00:00:00	7.93
21.01.1930 00:00:00	7.73
22.01.1930 00:00:00	7.56
23.01.1930 00:00:00	7.7
24.01.1930 00:00:00	7.7
25.01.1930 00:00:00	7.56
26.01.1930 00:00:00	7.7
27.01.1930 00:00:00	7.7
28.01.1930 00:00:00	7.7
29.01.1930 00:00:00	7.7
30.01.1930 00:00:00	7.7
31.01.1930 00:00:00	7.7
01.02.1930 00:00:00	7.7
02.02.1930 00:00:00	7.7
03.02.1930 00:00:00	7.79
04.02.1930 00:00:00	7.87
05.02.1930 00:00:00	7.79
06.02.1930 00:00:00	7.7
07.02.1930 00:00:00	7.7
08.02.1930 00:00:00	7.7
09.02.1930 00:00:00	7.7
10.02.1930 00:00:00	7.79
11.02.1930 00:00:00	7.65
12.02.1930 00:00:00	7.65
13.02.1930 00:00:00	7.7
14.02.1930 00:00:00	7.65
15.02.1930 00:00:00	7.7
16.02.1930 00:00:00	7.59
17.02.1930 00:00:00	7.48
18.02.1930 00:00:00	7.48
19.02.1930 00:00:00	7.48
20.02.1930 00:00:00	7.48
21.02.1930 00:00:00	7.48
22.02.1930 00:00:00	7.48
23.02.1930 00:00:00	7.48
24.02.1930 00:00:00	7.48
25.02.1930 00:00:00	7.48
26.02.1930 00:00:00	7.48
27.02.1930 00:00:00	7.48
28.02.1930 00:00:00	7.48
01.03.1930 00:00:00	7.48
02.03.1930 00:00:00	7.42
03.03.1930 00:00:00	7.33
