#DataType      :	spring discharge data
#DataSource    :	USGS National Water Information System	(https://waterdata.usgs.gov/nwis/)
#ID            :	02310678
#Name          :	HOMOSASSA SPRINGS AT HOMOSASSA SPRINGS FL
#LAT	LON      :	28.8	-82.59
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:48
Timestamp	discharge
23.12.2007 00:00:00	2.3219776
24.12.2007 00:00:00	2.3786112
25.12.2007 00:00:00	2.6051456
26.12.2007 00:00:00	2.548512
27.12.2007 00:00:00	2.4918784
28.12.2007 00:00:00	2.3786112
29.12.2007 00:00:00	2.2087104
30.12.2007 00:00:00	2.1803936
31.12.2007 00:00:00	1.8972256
01.01.2008 00:00:00	2.1520768
02.01.2008 00:00:00	2.3786112
03.01.2008 00:00:00	3.1997984
04.01.2008 00:00:00	3.3413824
05.01.2008 00:00:00	2.7184128
06.01.2008 00:00:00	2.2370272
07.01.2008 00:00:00	2.3219776
08.01.2008 00:00:00	2.406928
09.01.2008 00:00:00	2.406928
10.01.2008 00:00:00	2.5201952
11.01.2008 00:00:00	2.4635616
12.01.2008 00:00:00	2.2936608
13.01.2008 00:00:00	2.3219776
14.01.2008 00:00:00	2.2936608
15.01.2008 00:00:00	2.7184128
16.01.2008 00:00:00	2.6334624
17.01.2008 00:00:00	2.2370272
18.01.2008 00:00:00	1.699008
19.01.2008 00:00:00	1.982176
20.01.2008 00:00:00	1.7273248
21.01.2008 00:00:00	3.0865312
22.01.2008 00:00:00	3.0298976
23.01.2008 00:00:00	2.3786112
24.01.2008 00:00:00	2.548512
25.01.2008 00:00:00	2.5201952
26.01.2008 00:00:00	2.9166304
27.01.2008 00:00:00	2.4352448
28.01.2008 00:00:00	2.4352448
29.01.2008 00:00:00	2.4352448
30.01.2008 00:00:00	2.0388096
31.01.2008 00:00:00	2.0671264
01.02.2008 00:00:00	1.8689088
02.02.2008 00:00:00	1.9538592
03.02.2008 00:00:00	2.12376
04.02.2008 00:00:00	2.3219776
05.02.2008 00:00:00	2.3786112
06.02.2008 00:00:00	2.406928
07.02.2008 00:00:00	2.1803936
08.02.2008 00:00:00	2.5201952
09.02.2008 00:00:00	2.6051456
10.02.2008 00:00:00	2.6051456
11.02.2008 00:00:00	2.7184128
12.02.2008 00:00:00	2.690096
13.02.2008 00:00:00	2.0671264
14.02.2008 00:00:00	1.699008
15.02.2008 00:00:00	2.3502944
16.02.2008 00:00:00	2.265344
17.02.2008 00:00:00	2.0954432
18.02.2008 00:00:00	1.840592
19.02.2008 00:00:00	2.1520768
20.02.2008 00:00:00	2.8883136
21.02.2008 00:00:00	2.9166304
22.02.2008 00:00:00	2.690096
23.02.2008 00:00:00	2.3786112
24.02.2008 00:00:00	2.265344
25.02.2008 00:00:00	2.4352448
26.02.2008 00:00:00	2.4352448
27.02.2008 00:00:00	1.699008
28.02.2008 00:00:00	2.4918784
29.02.2008 00:00:00	2.7467296
01.03.2008 00:00:00	2.4352448
02.03.2008 00:00:00	2.265344
03.03.2008 00:00:00	2.3219776
04.03.2008 00:00:00	2.1520768
05.03.2008 00:00:00	1.7273248
06.03.2008 00:00:00	2.2936608
07.03.2008 00:00:00	2.5201952
08.03.2008 00:00:00	1.9255424
09.03.2008 00:00:00	1.8689088
10.03.2008 00:00:00	2.690096
11.03.2008 00:00:00	2.548512
12.03.2008 00:00:00	2.1803936
13.03.2008 00:00:00	1.8972256
14.03.2008 00:00:00	2.12376
15.03.2008 00:00:00	1.9255424
16.03.2008 00:00:00	1.5857408
17.03.2008 00:00:00	2.0388096
18.03.2008 00:00:00	2.7750464
19.03.2008 00:00:00	2.4352448
20.03.2008 00:00:00	1.9255424
21.03.2008 00:00:00	2.548512
22.03.2008 00:00:00	2.6617792
23.03.2008 00:00:00	2.3786112
24.03.2008 00:00:00	2.3502944
25.03.2008 00:00:00	2.6334624
26.03.2008 00:00:00	2.9449472
27.03.2008 00:00:00	2.5201952
28.03.2008 00:00:00	2.265344
29.03.2008 00:00:00	2.2370272
30.03.2008 00:00:00	2.265344
31.03.2008 00:00:00	2.7184128
01.04.2008 00:00:00	2.3219776
02.04.2008 00:00:00	2.2936608
03.04.2008 00:00:00	2.4918784
04.04.2008 00:00:00	2.5201952
05.04.2008 00:00:00	2.1520768
06.04.2008 00:00:00	1.9255424
07.04.2008 00:00:00	2.1803936
08.04.2008 00:00:00	2.2370272
09.04.2008 00:00:00	2.3502944
10.04.2008 00:00:00	2.1803936
11.04.2008 00:00:00	1.8972256
12.04.2008 00:00:00	1.7839584
13.04.2008 00:00:00	1.7273248
14.04.2008 00:00:00	1.8689088
15.04.2008 00:00:00	1.982176
16.04.2008 00:00:00	2.9449472
17.04.2008 00:00:00	3.0298976
18.04.2008 00:00:00	2.6617792
19.04.2008 00:00:00	2.3219776
20.04.2008 00:00:00	2.0954432
21.04.2008 00:00:00	2.0104928
22.04.2008 00:00:00	1.8972256
23.04.2008 00:00:00	1.8972256
24.04.2008 00:00:00	2.1520768
25.04.2008 00:00:00	2.0954432
26.04.2008 00:00:00	1.8972256
27.04.2008 00:00:00	1.840592
28.04.2008 00:00:00	1.7839584
29.04.2008 00:00:00	1.5857408
30.04.2008 00:00:00	2.0671264
01.05.2008 00:00:00	2.406928
02.05.2008 00:00:00	2.3786112
03.05.2008 00:00:00	2.2087104
04.05.2008 00:00:00	2.0671264
05.05.2008 00:00:00	2.0104928
06.05.2008 00:00:00	1.982176
07.05.2008 00:00:00	1.982176
08.05.2008 00:00:00	1.8972256
09.05.2008 00:00:00	1.6706912
10.05.2008 00:00:00	1.5857408
11.05.2008 00:00:00	1.7273248
12.05.2008 00:00:00	1.2459392
13.05.2008 00:00:00	1.8972256
14.05.2008 00:00:00	2.3219776
15.05.2008 00:00:00	2.265344
16.05.2008 00:00:00	2.1520768
17.05.2008 00:00:00	1.9255424
18.05.2008 00:00:00	2.12376
19.05.2008 00:00:00	1.9538592
20.05.2008 00:00:00	1.982176
21.05.2008 00:00:00	1.7839584
22.05.2008 00:00:00	1.7273248
23.05.2008 00:00:00	1.8972256
24.05.2008 00:00:00	1.8689088
25.05.2008 00:00:00	1.7839584
26.05.2008 00:00:00	2.1803936
27.05.2008 00:00:00	2.0388096
28.05.2008 00:00:00	2.0104928
29.05.2008 00:00:00	2.0104928
30.05.2008 00:00:00	2.2936608
31.05.2008 00:00:00	2.4918784
01.06.2008 00:00:00	2.3786112
02.06.2008 00:00:00	2.2370272
03.06.2008 00:00:00	2.0671264
04.06.2008 00:00:00	1.982176
05.06.2008 00:00:00	1.8972256
06.06.2008 00:00:00	1.7839584
07.06.2008 00:00:00	1.8122752
08.06.2008 00:00:00	1.8689088
09.06.2008 00:00:00	1.8972256
10.06.2008 00:00:00	1.840592
11.06.2008 00:00:00	2.12376
12.06.2008 00:00:00	2.1803936
13.06.2008 00:00:00	2.4352448
14.06.2008 00:00:00	2.4918784
15.06.2008 00:00:00	2.4352448
16.06.2008 00:00:00	2.265344
17.06.2008 00:00:00	2.0104928
18.06.2008 00:00:00	1.982176
19.06.2008 00:00:00	1.8122752
20.06.2008 00:00:00	1.7556416
21.06.2008 00:00:00	1.8122752
22.06.2008 00:00:00	1.8972256
23.06.2008 00:00:00	1.8689088
24.06.2008 00:00:00	1.840592
25.06.2008 00:00:00	2.0388096
26.06.2008 00:00:00	2.3786112
27.06.2008 00:00:00	1.982176
28.06.2008 00:00:00	2.0671264
29.06.2008 00:00:00	2.3219776
30.06.2008 00:00:00	2.2936608
01.07.2008 00:00:00	2.0954432
02.07.2008 00:00:00	2.0388096
03.07.2008 00:00:00	1.982176
04.07.2008 00:00:00	1.9255424
05.07.2008 00:00:00	1.8689088
06.07.2008 00:00:00	1.8122752
07.07.2008 00:00:00	1.840592
08.07.2008 00:00:00	1.8122752
09.07.2008 00:00:00	1.982176
10.07.2008 00:00:00	1.982176
11.07.2008 00:00:00	2.0388096
12.07.2008 00:00:00	2.2370272
13.07.2008 00:00:00	2.3502944
14.07.2008 00:00:00	2.2936608
15.07.2008 00:00:00	2.2370272
16.07.2008 00:00:00	2.0104928
17.07.2008 00:00:00	2.0954432
18.07.2008 00:00:00	2.0104928
19.07.2008 00:00:00	1.982176
20.07.2008 00:00:00	1.9255424
21.07.2008 00:00:00	1.9255424
22.07.2008 00:00:00	1.9255424
23.07.2008 00:00:00	1.982176
24.07.2008 00:00:00	2.0104928
25.07.2008 00:00:00	1.8972256
26.07.2008 00:00:00	2.0671264
27.07.2008 00:00:00	2.1803936
28.07.2008 00:00:00	2.1803936
29.07.2008 00:00:00	2.1803936
30.07.2008 00:00:00	2.0671264
31.07.2008 00:00:00	1.9255424
01.08.2008 00:00:00	1.7839584
02.08.2008 00:00:00	1.8122752
03.08.2008 00:00:00	1.8689088
04.08.2008 00:00:00	1.982176
05.08.2008 00:00:00	1.982176
06.08.2008 00:00:00	2.12376
07.08.2008 00:00:00	2.2087104
08.08.2008 00:00:00	2.1803936
09.08.2008 00:00:00	2.0104928
10.08.2008 00:00:00	2.2087104
11.08.2008 00:00:00	2.3786112
12.08.2008 00:00:00	2.4352448
13.08.2008 00:00:00	2.1803936
14.08.2008 00:00:00	1.7556416
15.08.2008 00:00:00	1.7839584
16.08.2008 00:00:00	1.982176
17.08.2008 00:00:00	2.265344
18.08.2008 00:00:00	2.1520768
19.08.2008 00:00:00	2.1520768
20.08.2008 00:00:00	2.5768288
21.08.2008 00:00:00	2.3219776
22.08.2008 00:00:00	1.8689088
23.08.2008 00:00:00	1.0760384
24.08.2008 00:00:00	2.2370272
25.08.2008 00:00:00	2.4352448
26.08.2008 00:00:00	2.6334624
27.08.2008 00:00:00	2.5201952
28.08.2008 00:00:00	2.3786112
29.08.2008 00:00:00	2.3219776
30.08.2008 00:00:00	2.265344
31.08.2008 00:00:00	2.3786112
01.09.2008 00:00:00	2.3502944
02.09.2008 00:00:00	2.1520768
03.09.2008 00:00:00	2.3786112
04.09.2008 00:00:00	2.2936608
05.09.2008 00:00:00	2.2936608
06.09.2008 00:00:00	2.0954432
07.09.2008 00:00:00	2.0954432
08.09.2008 00:00:00	2.3219776
09.09.2008 00:00:00	2.6617792
13.09.2008 00:00:00	2.2370272
14.09.2008 00:00:00	2.2370272
15.09.2008 00:00:00	2.1520768
16.09.2008 00:00:00	2.1803936
17.09.2008 00:00:00	2.265344
18.09.2008 00:00:00	2.3219776
19.09.2008 00:00:00	2.4918784
20.09.2008 00:00:00	2.6617792
21.09.2008 00:00:00	2.7750464
22.09.2008 00:00:00	2.406928
23.09.2008 00:00:00	2.7467296
24.09.2008 00:00:00	3.0865312
25.09.2008 00:00:00	3.1431648
26.09.2008 00:00:00	2.690096
27.09.2008 00:00:00	2.265344
28.09.2008 00:00:00	2.2087104
29.09.2008 00:00:00	2.12376
30.09.2008 00:00:00	2.0954432
01.10.2008 00:00:00	2.0671264
02.10.2008 00:00:00	2.1520768
03.10.2008 00:00:00	2.3502944
04.10.2008 00:00:00	2.548512
05.10.2008 00:00:00	2.7184128
06.10.2008 00:00:00	2.690096
07.10.2008 00:00:00	2.4918784
08.10.2008 00:00:00	2.4918784
09.10.2008 00:00:00	2.2370272
10.10.2008 00:00:00	2.3219776
11.10.2008 00:00:00	2.4918784
12.10.2008 00:00:00	2.690096
13.10.2008 00:00:00	2.6617792
14.10.2008 00:00:00	2.8033632
15.10.2008 00:00:00	2.690096
16.10.2008 00:00:00	2.5201952
17.10.2008 00:00:00	2.265344
18.10.2008 00:00:00	2.2087104
19.10.2008 00:00:00	2.265344
20.10.2008 00:00:00	2.8599968
21.10.2008 00:00:00	2.6617792
22.10.2008 00:00:00	2.3786112
23.10.2008 00:00:00	2.5768288
24.10.2008 00:00:00	2.6334624
25.10.2008 00:00:00	1.8689088
26.10.2008 00:00:00	2.1803936
27.10.2008 00:00:00	2.5768288
28.10.2008 00:00:00	2.406928
29.10.2008 00:00:00	2.9166304
30.10.2008 00:00:00	2.7184128
31.10.2008 00:00:00	2.7467296
01.11.2008 00:00:00	2.7750464
02.11.2008 00:00:00	2.7184128
03.11.2008 00:00:00	2.548512
04.11.2008 00:00:00	2.5201952
05.11.2008 00:00:00	2.5201952
06.11.2008 00:00:00	2.3219776
07.11.2008 00:00:00	2.1520768
08.11.2008 00:00:00	2.12376
09.11.2008 00:00:00	2.0954432
10.11.2008 00:00:00	2.2936608
11.11.2008 00:00:00	2.4635616
12.11.2008 00:00:00	2.406928
13.11.2008 00:00:00	2.2370272
14.11.2008 00:00:00	2.0388096
15.11.2008 00:00:00	2.0104928
16.11.2008 00:00:00	2.0104928
17.11.2008 00:00:00	2.83168
18.11.2008 00:00:00	2.7467296
19.11.2008 00:00:00	2.973264
20.11.2008 00:00:00	2.9166304
21.11.2008 00:00:00	2.2087104
22.11.2008 00:00:00	2.8033632
23.11.2008 00:00:00	2.8599968
24.11.2008 00:00:00	2.5201952
25.11.2008 00:00:00	2.12376
26.11.2008 00:00:00	2.2087104
27.11.2008 00:00:00	2.4635616
28.11.2008 00:00:00	2.4635616
29.11.2008 00:00:00	2.4635616
30.11.2008 00:00:00	2.1520768
01.12.2008 00:00:00	1.8972256
02.12.2008 00:00:00	2.5201952
03.12.2008 00:00:00	2.9166304
04.12.2008 00:00:00	2.7467296
05.12.2008 00:00:00	2.548512
06.12.2008 00:00:00	2.406928
07.12.2008 00:00:00	2.0954432
08.12.2008 00:00:00	2.690096
09.12.2008 00:00:00	2.2936608
10.12.2008 00:00:00	1.9538592
11.12.2008 00:00:00	1.8689088
12.12.2008 00:00:00	1.2459392
13.12.2008 00:00:00	2.406928
14.12.2008 00:00:00	2.8599968
15.12.2008 00:00:00	2.6334624
16.12.2008 00:00:00	2.4918784
17.12.2008 00:00:00	2.4635616
18.12.2008 00:00:00	2.3502944
19.12.2008 00:00:00	2.265344
20.12.2008 00:00:00	2.12376
21.12.2008 00:00:00	2.0388096
22.12.2008 00:00:00	2.2087104
23.12.2008 00:00:00	2.9449472
24.12.2008 00:00:00	2.3502944
25.12.2008 00:00:00	2.0671264
26.12.2008 00:00:00	2.406928
27.12.2008 00:00:00	2.548512
28.12.2008 00:00:00	2.4918784
29.12.2008 00:00:00	2.5768288
30.12.2008 00:00:00	2.6334624
31.12.2008 00:00:00	2.6051456
01.01.2009 00:00:00	2.4918784
02.01.2009 00:00:00	2.83168
03.01.2009 00:00:00	2.2087104
04.01.2009 00:00:00	2.1520768
05.01.2009 00:00:00	2.1803936
06.01.2009 00:00:00	2.0104928
07.01.2009 00:00:00	1.699008
08.01.2009 00:00:00	1.8689088
09.01.2009 00:00:00	1.8972256
10.01.2009 00:00:00	2.4918784
11.01.2009 00:00:00	2.3502944
12.01.2009 00:00:00	2.3219776
13.01.2009 00:00:00	2.7467296
14.01.2009 00:00:00	2.4352448
15.01.2009 00:00:00	2.6051456
16.01.2009 00:00:00	2.7184128
17.01.2009 00:00:00	3.0582144
18.01.2009 00:00:00	2.7750464
19.01.2009 00:00:00	2.0104928
20.01.2009 00:00:00	1.6423744
21.01.2009 00:00:00	2.3219776
22.01.2009 00:00:00	2.4635616
23.01.2009 00:00:00	2.406928
24.01.2009 00:00:00	2.4352448
25.01.2009 00:00:00	2.4635616
26.01.2009 00:00:00	2.6051456
27.01.2009 00:00:00	2.5768288
28.01.2009 00:00:00	2.548512
29.01.2009 00:00:00	2.2936608
30.01.2009 00:00:00	2.265344
31.01.2009 00:00:00	2.4635616
01.02.2009 00:00:00	2.690096
02.02.2009 00:00:00	2.3219776
03.02.2009 00:00:00	1.699008
04.02.2009 00:00:00	2.0954432
05.02.2009 00:00:00	2.3219776
06.02.2009 00:00:00	2.4918784
07.02.2009 00:00:00	2.3502944
08.02.2009 00:00:00	2.406928
09.02.2009 00:00:00	2.5768288
10.02.2009 00:00:00	2.5201952
11.02.2009 00:00:00	2.3786112
12.02.2009 00:00:00	2.0954432
13.02.2009 00:00:00	2.265344
14.02.2009 00:00:00	2.2936608
15.02.2009 00:00:00	2.0104928
16.02.2009 00:00:00	2.0954432
17.02.2009 00:00:00	2.3219776
18.02.2009 00:00:00	2.2087104
19.02.2009 00:00:00	1.5857408
20.02.2009 00:00:00	1.6423744
21.02.2009 00:00:00	2.406928
22.02.2009 00:00:00	2.3219776
23.02.2009 00:00:00	2.406928
24.02.2009 00:00:00	2.8033632
25.02.2009 00:00:00	2.7184128
26.02.2009 00:00:00	2.4352448
27.02.2009 00:00:00	2.3502944
28.02.2009 00:00:00	2.1520768
01.03.2009 00:00:00	1.8972256
02.03.2009 00:00:00	1.4441568
03.03.2009 00:00:00	2.2370272
04.03.2009 00:00:00	2.3219776
05.03.2009 00:00:00	2.1520768
06.03.2009 00:00:00	1.7839584
07.03.2009 00:00:00	1.8122752
08.03.2009 00:00:00	2.0388096
09.03.2009 00:00:00	2.3502944
10.03.2009 00:00:00	2.2936608
11.03.2009 00:00:00	2.265344
12.03.2009 00:00:00	2.12376
13.03.2009 00:00:00	2.1520768
14.03.2009 00:00:00	1.9538592
15.03.2009 00:00:00	1.7839584
16.03.2009 00:00:00	1.699008
17.03.2009 00:00:00	1.7273248
18.03.2009 00:00:00	1.8689088
19.03.2009 00:00:00	1.8689088
20.03.2009 00:00:00	1.8122752
21.03.2009 00:00:00	2.0104928
22.03.2009 00:00:00	2.4918784
23.03.2009 00:00:00	2.5201952
24.03.2009 00:00:00	2.2936608
25.03.2009 00:00:00	2.1520768
26.03.2009 00:00:00	1.982176
27.03.2009 00:00:00	1.6706912
28.03.2009 00:00:00	1.4724736
29.03.2009 00:00:00	1.1893056
30.03.2009 00:00:00	1.5007904
31.03.2009 00:00:00	1.8689088
01.04.2009 00:00:00	1.557424
02.04.2009 00:00:00	1.4441568
03.04.2009 00:00:00	1.0194048
04.04.2009 00:00:00	1.3308896
05.04.2009 00:00:00	1.840592
06.04.2009 00:00:00	1.7556416
07.04.2009 00:00:00	1.4441568
08.04.2009 00:00:00	1.9255424
09.04.2009 00:00:00	2.3219776
10.04.2009 00:00:00	2.0954432
11.04.2009 00:00:00	1.7273248
12.04.2009 00:00:00	1.7556416
13.04.2009 00:00:00	1.8122752
14.04.2009 00:00:00	1.5291072
15.04.2009 00:00:00	1.1043552
16.04.2009 00:00:00	1.840592
17.04.2009 00:00:00	2.0954432
18.04.2009 00:00:00	2.2936608
19.04.2009 00:00:00	1.982176
20.04.2009 00:00:00	1.6706912
21.04.2009 00:00:00	1.699008
22.04.2009 00:00:00	2.1803936
23.04.2009 00:00:00	2.3502944
24.04.2009 00:00:00	2.3219776
25.04.2009 00:00:00	2.1520768
26.04.2009 00:00:00	2.0954432
27.04.2009 00:00:00	1.982176
28.04.2009 00:00:00	1.8689088
29.04.2009 00:00:00	1.7556416
30.04.2009 00:00:00	1.699008
01.05.2009 00:00:00	1.6140576
02.05.2009 00:00:00	1.5857408
03.05.2009 00:00:00	1.6706912
04.05.2009 00:00:00	1.6140576
05.05.2009 00:00:00	2.0104928
06.05.2009 00:00:00	2.0954432
07.05.2009 00:00:00	2.0954432
08.05.2009 00:00:00	2.0954432
09.05.2009 00:00:00	1.9538592
10.05.2009 00:00:00	1.8689088
11.05.2009 00:00:00	1.9538592
12.05.2009 00:00:00	1.840592
13.05.2009 00:00:00	1.982176
14.05.2009 00:00:00	1.7839584
15.05.2009 00:00:00	1.7273248
16.05.2009 00:00:00	1.7273248
17.05.2009 00:00:00	1.5291072
18.05.2009 00:00:00	1.5291072
19.05.2009 00:00:00	2.3786112
20.05.2009 00:00:00	2.8599968
21.05.2009 00:00:00	2.690096
22.05.2009 00:00:00	2.265344
23.05.2009 00:00:00	2.0671264
24.05.2009 00:00:00	1.8689088
25.05.2009 00:00:00	1.8122752
26.05.2009 00:00:00	1.699008
27.05.2009 00:00:00	1.5007904
28.05.2009 00:00:00	1.5857408
29.05.2009 00:00:00	1.5291072
30.05.2009 00:00:00	1.5291072
31.05.2009 00:00:00	1.7273248
01.06.2009 00:00:00	1.8122752
02.06.2009 00:00:00	2.12376
03.06.2009 00:00:00	2.2936608
04.06.2009 00:00:00	2.2936608
05.06.2009 00:00:00	2.0104928
06.06.2009 00:00:00	1.6706912
07.06.2009 00:00:00	1.8689088
08.06.2009 00:00:00	1.9538592
09.06.2009 00:00:00	1.8689088
10.06.2009 00:00:00	1.8122752
11.06.2009 00:00:00	1.8689088
12.06.2009 00:00:00	1.7839584
13.06.2009 00:00:00	1.7839584
14.06.2009 00:00:00	1.7839584
15.06.2009 00:00:00	1.7839584
16.06.2009 00:00:00	1.8122752
17.06.2009 00:00:00	1.8689088
18.06.2009 00:00:00	2.0954432
19.06.2009 00:00:00	2.2370272
20.06.2009 00:00:00	2.0104928
21.06.2009 00:00:00	1.9255424
22.06.2009 00:00:00	1.7273248
23.06.2009 00:00:00	1.5857408
24.06.2009 00:00:00	1.5291072
25.06.2009 00:00:00	1.5857408
26.06.2009 00:00:00	1.5291072
27.06.2009 00:00:00	1.3592064
28.06.2009 00:00:00	1.3308896
29.06.2009 00:00:00	1.41584
30.06.2009 00:00:00	1.3875232
01.07.2009 00:00:00	1.557424
02.07.2009 00:00:00	1.7556416
03.07.2009 00:00:00	1.8972256
04.07.2009 00:00:00	1.9255424
05.07.2009 00:00:00	1.982176
06.07.2009 00:00:00	1.8122752
07.07.2009 00:00:00	1.4724736
08.07.2009 00:00:00	1.3875232
09.07.2009 00:00:00	1.4441568
10.07.2009 00:00:00	1.557424
11.07.2009 00:00:00	1.699008
12.07.2009 00:00:00	1.7556416
13.07.2009 00:00:00	1.8122752
14.07.2009 00:00:00	1.7556416
15.07.2009 00:00:00	1.840592
16.07.2009 00:00:00	1.9255424
17.07.2009 00:00:00	2.0104928
18.07.2009 00:00:00	1.9255424
19.07.2009 00:00:00	1.982176
20.07.2009 00:00:00	2.1520768
21.07.2009 00:00:00	2.12376
22.07.2009 00:00:00	1.982176
23.07.2009 00:00:00	1.9255424
24.07.2009 00:00:00	1.9255424
25.07.2009 00:00:00	1.8689088
26.07.2009 00:00:00	1.982176
27.07.2009 00:00:00	2.0388096
28.07.2009 00:00:00	2.12376
29.07.2009 00:00:00	2.1520768
30.07.2009 00:00:00	2.1803936
31.07.2009 00:00:00	2.3219776
01.08.2009 00:00:00	2.4352448
02.08.2009 00:00:00	2.4918784
03.08.2009 00:00:00	2.2936608
04.08.2009 00:00:00	2.12376
05.08.2009 00:00:00	2.12376
06.08.2009 00:00:00	2.0671264
07.08.2009 00:00:00	2.0104928
08.08.2009 00:00:00	1.982176
09.08.2009 00:00:00	1.9538592
10.08.2009 00:00:00	2.0671264
11.08.2009 00:00:00	2.0388096
12.08.2009 00:00:00	1.982176
13.08.2009 00:00:00	1.982176
14.08.2009 00:00:00	2.12376
15.08.2009 00:00:00	2.2936608
16.08.2009 00:00:00	2.406928
17.08.2009 00:00:00	2.0671264
18.08.2009 00:00:00	2.265344
19.08.2009 00:00:00	2.0671264
20.08.2009 00:00:00	1.9255424
21.08.2009 00:00:00	1.7839584
22.08.2009 00:00:00	1.7839584
23.08.2009 00:00:00	1.840592
24.08.2009 00:00:00	2.0104928
25.08.2009 00:00:00	2.0954432
26.08.2009 00:00:00	2.0671264
27.08.2009 00:00:00	2.3502944
28.08.2009 00:00:00	2.2936608
29.08.2009 00:00:00	2.0671264
30.08.2009 00:00:00	2.265344
31.08.2009 00:00:00	2.3502944
01.09.2009 00:00:00	2.2936608
02.09.2009 00:00:00	2.1803936
03.09.2009 00:00:00	2.1803936
04.09.2009 00:00:00	2.12376
05.09.2009 00:00:00	2.0388096
06.09.2009 00:00:00	2.0104928
07.09.2009 00:00:00	1.982176
08.09.2009 00:00:00	2.0671264
09.09.2009 00:00:00	2.0388096
10.09.2009 00:00:00	2.12376
11.09.2009 00:00:00	2.1803936
12.09.2009 00:00:00	2.1520768
13.09.2009 00:00:00	1.9255424
14.09.2009 00:00:00	1.8972256
15.09.2009 00:00:00	2.0388096
16.09.2009 00:00:00	1.982176
17.09.2009 00:00:00	1.8122752
18.09.2009 00:00:00	1.7839584
19.09.2009 00:00:00	1.8689088
20.09.2009 00:00:00	1.8689088
21.09.2009 00:00:00	1.8122752
22.09.2009 00:00:00	1.8689088
23.09.2009 00:00:00	2.0104928
24.09.2009 00:00:00	1.982176
25.09.2009 00:00:00	1.9538592
26.09.2009 00:00:00	1.982176
27.09.2009 00:00:00	2.0104928
28.09.2009 00:00:00	2.0388096
29.09.2009 00:00:00	2.1520768
30.09.2009 00:00:00	2.2087104
01.10.2009 00:00:00	2.3502944
02.10.2009 00:00:00	2.2370272
03.10.2009 00:00:00	2.12376
04.10.2009 00:00:00	2.12376
05.10.2009 00:00:00	2.12376
06.10.2009 00:00:00	1.982176
07.10.2009 00:00:00	2.0388096
08.10.2009 00:00:00	2.0388096
09.10.2009 00:00:00	2.1803936
10.10.2009 00:00:00	2.0954432
