#DataType      :	spring discharge data
#DataSource    :	USGS National Water Information System	(https://waterdata.usgs.gov/nwis/)
#ID            :	02322688
#Name          :	BLUE HOLE SPRING NR HILDRETH, FL
#LAT	LON      :	29.98	-82.76
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:49
Timestamp	discharge
04.03.2010 00:00:00	2.25968064
05.03.2010 00:00:00	2.25684896
06.03.2010 00:00:00	2.27100736
07.03.2010 00:00:00	2.28516576
08.03.2010 00:00:00	2.31914592
09.03.2010 00:00:00	2.31065088
10.03.2010 00:00:00	2.31914592
11.03.2010 00:00:00	2.35312608
12.03.2010 00:00:00	2.35595776
13.03.2010 00:00:00	2.36162112
14.03.2010 00:00:00	2.36162112
15.03.2010 00:00:00	2.34179936
16.03.2010 00:00:00	2.33896768
17.03.2010 00:00:00	2.336136
18.03.2010 00:00:00	2.33047264
19.03.2010 00:00:00	2.34746272
20.03.2010 00:00:00	2.34746272
21.03.2010 00:00:00	2.32480928
22.03.2010 00:00:00	2.34463104
23.03.2010 00:00:00	2.34463104
24.03.2010 00:00:00	2.3502944
25.03.2010 00:00:00	2.35878944
26.03.2010 00:00:00	2.38427456
27.03.2010 00:00:00	2.37011616
28.03.2010 00:00:00	2.38144288
29.03.2010 00:00:00	2.40975968
30.03.2010 00:00:00	2.41542304
31.03.2010 00:00:00	2.42674976
01.04.2010 00:00:00	2.4352448
02.04.2010 00:00:00	2.44373984
03.04.2010 00:00:00	2.45223488
04.04.2010 00:00:00	2.46072992
05.04.2010 00:00:00	2.46922496
06.04.2010 00:00:00	2.50037344
07.04.2010 00:00:00	2.50886848
08.04.2010 00:00:00	2.51736352
09.04.2010 00:00:00	2.5201952
10.04.2010 00:00:00	2.5060368
11.04.2010 00:00:00	2.5060368
12.04.2010 00:00:00	2.5060368
13.04.2010 00:00:00	2.5060368
14.04.2010 00:00:00	2.5060368
15.04.2010 00:00:00	2.48338336
16.04.2010 00:00:00	2.5060368
17.04.2010 00:00:00	2.5060368
18.04.2010 00:00:00	2.52869024
19.04.2010 00:00:00	2.52869024
20.04.2010 00:00:00	2.52869024
21.04.2010 00:00:00	2.52869024
22.04.2010 00:00:00	2.52869024
23.04.2010 00:00:00	2.52869024
24.04.2010 00:00:00	2.52869024
25.04.2010 00:00:00	2.55134368
26.04.2010 00:00:00	2.55134368
27.04.2010 00:00:00	2.52869024
28.04.2010 00:00:00	2.5060368
29.04.2010 00:00:00	2.5060368
30.04.2010 00:00:00	2.52869024
01.05.2010 00:00:00	2.81185824
02.05.2010 00:00:00	2.59665056
03.05.2010 00:00:00	2.59665056
21.05.2010 00:00:00	2.6617792
14.10.2010 00:00:00	2.18605696
15.10.2010 00:00:00	2.1379184
16.10.2010 00:00:00	2.1379184
17.10.2010 00:00:00	2.1379184
18.10.2010 00:00:00	2.16340352
19.10.2010 00:00:00	2.16340352
20.10.2010 00:00:00	2.18605696
21.10.2010 00:00:00	2.2087104
22.10.2010 00:00:00	2.18605696
23.10.2010 00:00:00	2.16340352
24.10.2010 00:00:00	2.16340352
25.10.2010 00:00:00	2.18605696
26.10.2010 00:00:00	2.18605696
27.10.2010 00:00:00	2.18605696
28.10.2010 00:00:00	2.18605696
29.10.2010 00:00:00	2.18605696
30.10.2010 00:00:00	2.18605696
31.10.2010 00:00:00	2.18605696
01.11.2010 00:00:00	2.18605696
02.11.2010 00:00:00	2.18605696
03.11.2010 00:00:00	2.18605696
04.11.2010 00:00:00	2.25684896
05.11.2010 00:00:00	2.2087104
06.11.2010 00:00:00	2.16340352
07.11.2010 00:00:00	2.18605696
08.11.2010 00:00:00	2.25684896
09.11.2010 00:00:00	2.34746272
10.11.2010 00:00:00	2.37294784
11.11.2010 00:00:00	2.30215584
12.11.2010 00:00:00	2.2795024
13.11.2010 00:00:00	2.32480928
14.11.2010 00:00:00	2.34746272
15.11.2010 00:00:00	2.2795024
16.11.2010 00:00:00	2.2795024
17.11.2010 00:00:00	2.2795024
18.11.2010 00:00:00	2.25684896
19.11.2010 00:00:00	2.23419552
20.11.2010 00:00:00	2.25684896
21.11.2010 00:00:00	2.2795024
22.11.2010 00:00:00	2.30215584
23.11.2010 00:00:00	2.39560128
24.11.2010 00:00:00	2.37294784
25.11.2010 00:00:00	2.32480928
26.11.2010 00:00:00	2.32480928
27.11.2010 00:00:00	2.32480928
28.11.2010 00:00:00	2.2795024
29.11.2010 00:00:00	2.2795024
14.12.2010 00:00:00	2.32480928
15.12.2010 00:00:00	2.32480928
16.12.2010 00:00:00	2.32480928
17.12.2010 00:00:00	2.32480928
18.12.2010 00:00:00	2.32480928
19.12.2010 00:00:00	2.32480928
20.12.2010 00:00:00	2.30215584
21.12.2010 00:00:00	2.30215584
22.12.2010 00:00:00	2.30215584
23.12.2010 00:00:00	2.30215584
24.12.2010 00:00:00	2.2795024
25.12.2010 00:00:00	2.30215584
26.12.2010 00:00:00	2.34746272
27.12.2010 00:00:00	2.30215584
28.12.2010 00:00:00	2.30215584
29.12.2010 00:00:00	2.30215584
30.12.2010 00:00:00	2.30215584
31.12.2010 00:00:00	2.30215584
01.01.2011 00:00:00	2.30215584
02.01.2011 00:00:00	2.30215584
03.01.2011 00:00:00	2.30215584
04.01.2011 00:00:00	2.30215584
05.01.2011 00:00:00	2.30215584
06.01.2011 00:00:00	2.32480928
07.01.2011 00:00:00	2.30215584
08.01.2011 00:00:00	2.30215584
09.01.2011 00:00:00	2.2795024
10.01.2011 00:00:00	2.2795024
11.01.2011 00:00:00	2.2795024
12.01.2011 00:00:00	2.2795024
13.01.2011 00:00:00	2.25684896
14.01.2011 00:00:00	2.25684896
15.01.2011 00:00:00	2.25684896
16.01.2011 00:00:00	2.25684896
17.01.2011 00:00:00	2.2795024
18.01.2011 00:00:00	2.2795024
19.01.2011 00:00:00	2.2795024
20.01.2011 00:00:00	2.2795024
21.01.2011 00:00:00	2.2795024
22.01.2011 00:00:00	2.30215584
23.01.2011 00:00:00	2.2795024
24.01.2011 00:00:00	2.30215584
25.01.2011 00:00:00	2.30215584
26.01.2011 00:00:00	2.34746272
27.01.2011 00:00:00	2.34746272
28.01.2011 00:00:00	2.34746272
29.01.2011 00:00:00	2.37294784
30.01.2011 00:00:00	2.37294784
31.01.2011 00:00:00	2.37294784
01.02.2011 00:00:00	2.41825472
02.02.2011 00:00:00	2.41825472
03.02.2011 00:00:00	2.44090816
04.02.2011 00:00:00	2.44090816
05.02.2011 00:00:00	2.4635616
06.02.2011 00:00:00	2.4635616
07.02.2011 00:00:00	2.4635616
08.02.2011 00:00:00	2.5060368
09.02.2011 00:00:00	2.48338336
10.02.2011 00:00:00	2.5060368
11.02.2011 00:00:00	2.52869024
12.02.2011 00:00:00	2.52869024
13.02.2011 00:00:00	2.55134368
14.02.2011 00:00:00	2.55134368
15.02.2011 00:00:00	2.57399712
16.02.2011 00:00:00	2.59665056
17.02.2011 00:00:00	2.59665056
18.02.2011 00:00:00	2.61647232
19.02.2011 00:00:00	2.61647232
20.02.2011 00:00:00	2.63912576
21.02.2011 00:00:00	2.63912576
02.03.2011 00:00:00	2.7042544
03.03.2011 00:00:00	2.7042544
04.03.2011 00:00:00	2.7042544
05.03.2011 00:00:00	2.7042544
06.03.2011 00:00:00	2.72690784
07.03.2011 00:00:00	2.72690784
08.03.2011 00:00:00	2.72690784
09.03.2011 00:00:00	2.72690784
10.03.2011 00:00:00	2.7467296
11.03.2011 00:00:00	2.7467296
12.03.2011 00:00:00	2.7042544
13.03.2011 00:00:00	2.7042544
14.03.2011 00:00:00	2.7042544
15.03.2011 00:00:00	2.68443264
16.03.2011 00:00:00	2.68443264
17.03.2011 00:00:00	2.6617792
18.03.2011 00:00:00	2.6617792
19.03.2011 00:00:00	2.6617792
20.03.2011 00:00:00	2.6617792
21.03.2011 00:00:00	2.61647232
22.03.2011 00:00:00	2.61647232
23.03.2011 00:00:00	2.61647232
24.03.2011 00:00:00	2.61647232
25.03.2011 00:00:00	2.61647232
26.03.2011 00:00:00	2.59665056
27.03.2011 00:00:00	2.59665056
28.03.2011 00:00:00	2.59665056
29.03.2011 00:00:00	2.57399712
30.03.2011 00:00:00	2.55134368
31.03.2011 00:00:00	2.55134368
01.04.2011 00:00:00	2.55134368
02.04.2011 00:00:00	2.5060368
03.04.2011 00:00:00	2.48338336
04.04.2011 00:00:00	2.48338336
05.04.2011 00:00:00	2.48338336
06.04.2011 00:00:00	2.48338336
07.04.2011 00:00:00	2.4635616
08.04.2011 00:00:00	2.48338336
09.04.2011 00:00:00	2.48338336
10.04.2011 00:00:00	2.4635616
11.04.2011 00:00:00	2.4635616
12.04.2011 00:00:00	2.48338336
13.04.2011 00:00:00	2.44090816
14.04.2011 00:00:00	2.44090816
15.04.2011 00:00:00	2.41825472
16.04.2011 00:00:00	2.44090816
17.04.2011 00:00:00	2.44090816
18.04.2011 00:00:00	2.39560128
19.04.2011 00:00:00	2.39560128
20.04.2011 00:00:00	2.41825472
21.04.2011 00:00:00	2.37294784
22.04.2011 00:00:00	2.37294784
23.04.2011 00:00:00	2.34746272
24.04.2011 00:00:00	2.34746272
25.04.2011 00:00:00	2.34746272
26.04.2011 00:00:00	2.34746272
27.04.2011 00:00:00	2.34746272
28.04.2011 00:00:00	2.34746272
29.04.2011 00:00:00	2.32480928
30.04.2011 00:00:00	2.30215584
01.05.2011 00:00:00	2.30215584
02.05.2011 00:00:00	2.30215584
03.05.2011 00:00:00	2.30215584
04.05.2011 00:00:00	2.2795024
05.05.2011 00:00:00	2.2795024
06.05.2011 00:00:00	2.2795024
07.05.2011 00:00:00	2.2795024
08.05.2011 00:00:00	2.25684896
09.05.2011 00:00:00	2.2795024
10.05.2011 00:00:00	2.25684896
11.05.2011 00:00:00	2.25684896
12.05.2011 00:00:00	2.23419552
13.05.2011 00:00:00	2.23419552
14.05.2011 00:00:00	2.23419552
15.05.2011 00:00:00	2.2795024
16.05.2011 00:00:00	2.23419552
17.05.2011 00:00:00	2.23419552
18.05.2011 00:00:00	2.18605696
19.05.2011 00:00:00	2.18605696
20.05.2011 00:00:00	2.16340352
21.05.2011 00:00:00	2.1379184
22.05.2011 00:00:00	2.1379184
23.05.2011 00:00:00	2.11526496
24.05.2011 00:00:00	2.11526496
25.05.2011 00:00:00	2.11526496
26.05.2011 00:00:00	2.09261152
27.05.2011 00:00:00	2.09261152
28.05.2011 00:00:00	2.09261152
29.05.2011 00:00:00	2.04447296
30.05.2011 00:00:00	2.04447296
31.05.2011 00:00:00	2.01898784
01.06.2011 00:00:00	1.9963344
02.06.2011 00:00:00	1.9963344
03.06.2011 00:00:00	1.97084928
04.06.2011 00:00:00	1.97084928
05.06.2011 00:00:00	1.94536416
06.06.2011 00:00:00	1.94536416
07.06.2011 00:00:00	1.8972256
08.06.2011 00:00:00	1.92271072
09.06.2011 00:00:00	1.8972256
10.06.2011 00:00:00	1.8972256
11.06.2011 00:00:00	1.8972256
12.06.2011 00:00:00	1.87174048
13.06.2011 00:00:00	1.87174048
14.06.2011 00:00:00	1.87174048
15.06.2011 00:00:00	1.84625536
16.06.2011 00:00:00	1.84625536
17.06.2011 00:00:00	1.84625536
18.06.2011 00:00:00	1.82077024
19.06.2011 00:00:00	1.82077024
20.06.2011 00:00:00	1.82077024
21.06.2011 00:00:00	1.82077024
22.06.2011 00:00:00	1.79528512
23.06.2011 00:00:00	1.79528512
24.06.2011 00:00:00	1.79528512
25.06.2011 00:00:00	1.79528512
26.06.2011 00:00:00	1.79528512
27.06.2011 00:00:00	1.7698
28.06.2011 00:00:00	1.7698
29.06.2011 00:00:00	1.79528512
30.06.2011 00:00:00	1.87174048
01.07.2011 00:00:00	1.79528512
02.07.2011 00:00:00	1.79528512
03.07.2011 00:00:00	1.7698
04.07.2011 00:00:00	1.7698
05.07.2011 00:00:00	1.7698
06.07.2011 00:00:00	1.7698
07.07.2011 00:00:00	1.7698
08.07.2011 00:00:00	1.7698
09.07.2011 00:00:00	1.79528512
10.07.2011 00:00:00	1.7698
11.07.2011 00:00:00	1.7698
12.07.2011 00:00:00	1.7698
13.07.2011 00:00:00	1.79528512
14.07.2011 00:00:00	1.79528512
15.07.2011 00:00:00	1.79528512
16.07.2011 00:00:00	1.7698
17.07.2011 00:00:00	1.7698
18.07.2011 00:00:00	1.7698
19.07.2011 00:00:00	1.7698
20.07.2011 00:00:00	1.7698
21.07.2011 00:00:00	1.7698
22.07.2011 00:00:00	1.7698
23.07.2011 00:00:00	1.79528512
24.07.2011 00:00:00	1.79528512
25.07.2011 00:00:00	1.82077024
26.07.2011 00:00:00	1.82077024
27.07.2011 00:00:00	1.82077024
28.07.2011 00:00:00	1.82077024
29.07.2011 00:00:00	1.82077024
30.07.2011 00:00:00	1.82077024
31.07.2011 00:00:00	1.82077024
01.08.2011 00:00:00	1.82077024
02.08.2011 00:00:00	1.87174048
03.08.2011 00:00:00	1.87174048
04.08.2011 00:00:00	1.87174048
05.08.2011 00:00:00	1.84625536
06.08.2011 00:00:00	1.84625536
07.08.2011 00:00:00	1.84625536
08.08.2011 00:00:00	1.84625536
09.08.2011 00:00:00	1.84625536
10.08.2011 00:00:00	1.84625536
11.08.2011 00:00:00	1.84625536
12.08.2011 00:00:00	1.84625536
13.08.2011 00:00:00	1.84625536
14.08.2011 00:00:00	1.84625536
15.08.2011 00:00:00	1.84625536
16.08.2011 00:00:00	1.82077024
17.08.2011 00:00:00	1.82077024
18.08.2011 00:00:00	1.82077024
19.08.2011 00:00:00	1.82077024
20.08.2011 00:00:00	1.82077024
21.08.2011 00:00:00	1.79528512
22.08.2011 00:00:00	1.79528512
23.08.2011 00:00:00	1.79528512
24.08.2011 00:00:00	1.79528512
25.08.2011 00:00:00	1.79528512
26.08.2011 00:00:00	1.79528512
27.08.2011 00:00:00	1.79528512
28.08.2011 00:00:00	1.79528512
29.08.2011 00:00:00	1.7698
30.08.2011 00:00:00	1.7698
31.08.2011 00:00:00	1.74431488
01.09.2011 00:00:00	1.7698
02.09.2011 00:00:00	1.74431488
03.09.2011 00:00:00	1.74431488
04.09.2011 00:00:00	1.74431488
05.09.2011 00:00:00	1.7698
06.09.2011 00:00:00	1.7698
07.09.2011 00:00:00	1.74431488
08.09.2011 00:00:00	1.74431488
09.09.2011 00:00:00	1.74431488
10.09.2011 00:00:00	1.74431488
11.09.2011 00:00:00	1.71882976
12.09.2011 00:00:00	1.71882976
13.09.2011 00:00:00	1.71882976
14.09.2011 00:00:00	1.71882976
15.09.2011 00:00:00	1.71882976
16.09.2011 00:00:00	1.71882976
17.09.2011 00:00:00	1.69334464
18.09.2011 00:00:00	1.69334464
19.09.2011 00:00:00	1.69334464
20.09.2011 00:00:00	1.69334464
21.09.2011 00:00:00	1.69334464
22.09.2011 00:00:00	1.71882976
23.09.2011 00:00:00	1.71882976
24.09.2011 00:00:00	1.71882976
25.09.2011 00:00:00	1.71882976
26.09.2011 00:00:00	1.74431488
27.09.2011 00:00:00	1.74431488
28.09.2011 00:00:00	1.71882976
29.09.2011 00:00:00	1.71882976
30.09.2011 00:00:00	1.71882976
01.10.2011 00:00:00	1.71882976
02.10.2011 00:00:00	1.71882976
03.10.2011 00:00:00	1.71882976
04.10.2011 00:00:00	1.71882976
05.10.2011 00:00:00	1.71882976
06.10.2011 00:00:00	1.71882976
07.10.2011 00:00:00	1.71882976
08.10.2011 00:00:00	1.69334464
09.10.2011 00:00:00	1.71882976
10.10.2011 00:00:00	1.74431488
11.10.2011 00:00:00	1.74431488
12.10.2011 00:00:00	1.74431488
13.10.2011 00:00:00	1.74431488
14.10.2011 00:00:00	1.74431488
15.10.2011 00:00:00	1.71882976
16.10.2011 00:00:00	1.69334464
17.10.2011 00:00:00	1.71882976
18.10.2011 00:00:00	1.71882976
19.10.2011 00:00:00	1.71882976
20.10.2011 00:00:00	1.69334464
21.10.2011 00:00:00	1.69334464
22.10.2011 00:00:00	1.69334464
23.10.2011 00:00:00	1.66785952
24.10.2011 00:00:00	1.66785952
25.10.2011 00:00:00	1.66785952
26.10.2011 00:00:00	1.66785952
27.10.2011 00:00:00	1.66785952
28.10.2011 00:00:00	1.66785952
29.10.2011 00:00:00	1.66785952
30.10.2011 00:00:00	1.6423744
31.10.2011 00:00:00	1.6423744
01.11.2011 00:00:00	1.6423744
02.11.2011 00:00:00	1.6423744
03.11.2011 00:00:00	1.6423744
04.11.2011 00:00:00	1.66785952
05.11.2011 00:00:00	1.6423744
06.11.2011 00:00:00	1.6423744
07.11.2011 00:00:00	1.6423744
08.11.2011 00:00:00	1.69334464
09.11.2011 00:00:00	1.66785952
10.11.2011 00:00:00	1.66785952
11.11.2011 00:00:00	1.66785952
12.11.2011 00:00:00	1.66785952
13.11.2011 00:00:00	1.66785952
14.11.2011 00:00:00	1.66785952
15.11.2011 00:00:00	1.66785952
16.11.2011 00:00:00	1.66785952
17.11.2011 00:00:00	1.69334464
18.11.2011 00:00:00	1.69334464
19.11.2011 00:00:00	1.69334464
20.11.2011 00:00:00	1.69334464
21.11.2011 00:00:00	1.69334464
22.11.2011 00:00:00	1.69334464
23.11.2011 00:00:00	1.71882976
24.11.2011 00:00:00	1.71882976
25.11.2011 00:00:00	1.69334464
26.11.2011 00:00:00	1.71882976
27.11.2011 00:00:00	1.71882976
28.11.2011 00:00:00	1.71882976
29.11.2011 00:00:00	1.71882976
30.11.2011 00:00:00	1.71882976
01.12.2011 00:00:00	1.71882976
02.12.2011 00:00:00	1.69334464
03.12.2011 00:00:00	1.69334464
04.12.2011 00:00:00	1.69334464
05.12.2011 00:00:00	1.69334464
06.12.2011 00:00:00	1.69334464
07.12.2011 00:00:00	1.69334464
08.12.2011 00:00:00	1.69334464
09.12.2011 00:00:00	1.69334464
10.12.2011 00:00:00	1.69334464
11.12.2011 00:00:00	1.69334464
12.12.2011 00:00:00	1.69334464
13.12.2011 00:00:00	1.71882976
14.12.2011 00:00:00	1.69334464
15.12.2011 00:00:00	1.69334464
16.12.2011 00:00:00	1.69334464
17.12.2011 00:00:00	1.69334464
18.12.2011 00:00:00	1.69334464
19.12.2011 00:00:00	1.69334464
20.12.2011 00:00:00	1.69334464
21.12.2011 00:00:00	1.69334464
22.12.2011 00:00:00	1.69334464
23.12.2011 00:00:00	1.69334464
24.12.2011 00:00:00	1.66785952
25.12.2011 00:00:00	1.66785952
26.12.2011 00:00:00	1.66785952
27.12.2011 00:00:00	1.66785952
28.12.2011 00:00:00	1.66785952
29.12.2011 00:00:00	1.66785952
30.12.2011 00:00:00	1.66785952
31.12.2011 00:00:00	1.69334464
01.01.2012 00:00:00	1.69334464
02.01.2012 00:00:00	1.69334464
03.01.2012 00:00:00	1.69334464
04.01.2012 00:00:00	1.69334464
05.01.2012 00:00:00	1.69334464
06.01.2012 00:00:00	1.69334464
07.01.2012 00:00:00	1.69334464
08.01.2012 00:00:00	1.69334464
09.01.2012 00:00:00	1.69334464
10.01.2012 00:00:00	1.69334464
11.01.2012 00:00:00	1.69334464
12.01.2012 00:00:00	1.69334464
13.01.2012 00:00:00	1.69334464
14.01.2012 00:00:00	1.66785952
15.01.2012 00:00:00	1.66785952
16.01.2012 00:00:00	1.66785952
17.01.2012 00:00:00	1.66785952
18.01.2012 00:00:00	1.66785952
19.01.2012 00:00:00	1.66785952
20.01.2012 00:00:00	1.6423744
21.01.2012 00:00:00	1.66785952
22.01.2012 00:00:00	1.66785952
23.01.2012 00:00:00	1.66785952
24.01.2012 00:00:00	1.66785952
25.01.2012 00:00:00	1.66785952
26.01.2012 00:00:00	1.66785952
27.01.2012 00:00:00	1.69334464
28.01.2012 00:00:00	1.66785952
29.01.2012 00:00:00	1.66785952
30.01.2012 00:00:00	1.66785952
31.01.2012 00:00:00	1.66785952
01.02.2012 00:00:00	1.66785952
02.02.2012 00:00:00	1.66785952
03.02.2012 00:00:00	1.66785952
04.02.2012 00:00:00	1.66785952
05.02.2012 00:00:00	1.66785952
06.02.2012 00:00:00	1.66785952
07.02.2012 00:00:00	1.66785952
08.02.2012 00:00:00	1.66785952
09.02.2012 00:00:00	1.66785952
10.02.2012 00:00:00	1.66785952
11.02.2012 00:00:00	1.66785952
12.02.2012 00:00:00	1.6423744
13.02.2012 00:00:00	1.6423744
14.02.2012 00:00:00	1.6423744
15.02.2012 00:00:00	1.66785952
16.02.2012 00:00:00	1.6423744
17.02.2012 00:00:00	1.6423744
18.02.2012 00:00:00	1.6140576
19.02.2012 00:00:00	1.6140576
20.02.2012 00:00:00	1.6140576
21.02.2012 00:00:00	1.58857248
23.02.2012 00:00:00	1.6140576
24.02.2012 00:00:00	1.6140576
25.02.2012 00:00:00	1.58857248
26.02.2012 00:00:00	1.58857248
27.02.2012 00:00:00	1.58857248
28.02.2012 00:00:00	1.58857248
29.02.2012 00:00:00	1.58857248
01.03.2012 00:00:00	1.58857248
02.03.2012 00:00:00	1.58857248
03.03.2012 00:00:00	1.58857248
04.03.2012 00:00:00	1.58857248
05.03.2012 00:00:00	1.58857248
06.03.2012 00:00:00	1.58857248
07.03.2012 00:00:00	1.58857248
08.03.2012 00:00:00	1.58857248
09.03.2012 00:00:00	1.58857248
10.03.2012 00:00:00	1.58857248
11.03.2012 00:00:00	1.58857248
12.03.2012 00:00:00	1.58857248
13.03.2012 00:00:00	1.58857248
14.03.2012 00:00:00	1.58857248
15.03.2012 00:00:00	1.58857248
16.03.2012 00:00:00	1.58857248
17.03.2012 00:00:00	1.58857248
18.03.2012 00:00:00	1.58857248
19.03.2012 00:00:00	1.58857248
20.03.2012 00:00:00	1.58857248
21.03.2012 00:00:00	1.58857248
22.03.2012 00:00:00	1.58857248
23.03.2012 00:00:00	1.58857248
24.03.2012 00:00:00	1.58857248
25.03.2012 00:00:00	1.6140576
26.03.2012 00:00:00	1.58857248
27.03.2012 00:00:00	1.56025568
28.03.2012 00:00:00	1.56025568
29.03.2012 00:00:00	1.56025568
30.03.2012 00:00:00	1.56025568
31.03.2012 00:00:00	1.56025568
01.04.2012 00:00:00	1.58857248
02.04.2012 00:00:00	1.56025568
03.04.2012 00:00:00	1.56025568
04.04.2012 00:00:00	1.56025568
05.04.2012 00:00:00	1.56025568
06.04.2012 00:00:00	1.56025568
07.04.2012 00:00:00	1.53477056
08.04.2012 00:00:00	1.53477056
09.04.2012 00:00:00	1.53477056
10.04.2012 00:00:00	1.53477056
11.04.2012 00:00:00	1.53477056
12.04.2012 00:00:00	1.53477056
13.04.2012 00:00:00	1.50645376
14.04.2012 00:00:00	1.48096864
15.04.2012 00:00:00	1.48096864
16.04.2012 00:00:00	1.48096864
17.04.2012 00:00:00	1.48096864
18.04.2012 00:00:00	1.48096864
19.04.2012 00:00:00	1.48096864
20.04.2012 00:00:00	1.48096864
21.04.2012 00:00:00	1.48096864
22.04.2012 00:00:00	1.48096864
23.04.2012 00:00:00	1.45265184
24.04.2012 00:00:00	1.45265184
25.04.2012 00:00:00	1.45265184
26.04.2012 00:00:00	1.45265184
27.04.2012 00:00:00	1.45265184
28.04.2012 00:00:00	1.45265184
29.04.2012 00:00:00	1.39601824
30.04.2012 00:00:00	1.39601824
01.05.2012 00:00:00	1.39601824
02.05.2012 00:00:00	1.39601824
03.05.2012 00:00:00	1.39601824
04.05.2012 00:00:00	1.39601824
05.05.2012 00:00:00	1.39601824
06.05.2012 00:00:00	1.37053312
07.05.2012 00:00:00	1.37053312
08.05.2012 00:00:00	1.37053312
09.05.2012 00:00:00	1.37053312
10.05.2012 00:00:00	1.37053312
11.05.2012 00:00:00	1.34221632
12.05.2012 00:00:00	1.34221632
13.05.2012 00:00:00	1.31106784
14.05.2012 00:00:00	1.31106784
15.05.2012 00:00:00	1.31106784
16.05.2012 00:00:00	1.31106784
17.05.2012 00:00:00	1.31106784
18.05.2012 00:00:00	1.31106784
19.05.2012 00:00:00	1.28275104
20.05.2012 00:00:00	1.28275104
21.05.2012 00:00:00	1.25443424
22.05.2012 00:00:00	1.25443424
23.05.2012 00:00:00	1.25443424
24.05.2012 00:00:00	1.25443424
25.05.2012 00:00:00	1.22611744
26.05.2012 00:00:00	1.22611744
27.05.2012 00:00:00	1.22611744
28.05.2012 00:00:00	1.19496896
29.05.2012 00:00:00	1.28275104
30.05.2012 00:00:00	1.25443424
31.05.2012 00:00:00	1.25443424
01.06.2012 00:00:00	1.28275104
02.06.2012 00:00:00	1.31106784
03.06.2012 00:00:00	1.28275104
04.06.2012 00:00:00	1.28275104
05.06.2012 00:00:00	1.31106784
06.06.2012 00:00:00	1.31106784
07.06.2012 00:00:00	1.34221632
08.06.2012 00:00:00	1.34221632
09.06.2012 00:00:00	1.34221632
10.06.2012 00:00:00	1.34221632
11.06.2012 00:00:00	1.37053312
12.06.2012 00:00:00	1.37053312
13.06.2012 00:00:00	1.39601824
14.06.2012 00:00:00	1.39601824
15.06.2012 00:00:00	1.42433504
16.06.2012 00:00:00	1.42433504
17.06.2012 00:00:00	1.45265184
18.06.2012 00:00:00	1.48096864
19.06.2012 00:00:00	1.48096864
20.06.2012 00:00:00	1.48096864
21.06.2012 00:00:00	1.53477056
22.06.2012 00:00:00	1.53477056
