#DataType      :	spring discharge data
#DataSource    :	Dr. Guo Fang, Institute of Karst Geology, Chinese Academy of Geological Sciences, China	(NA)
#ID            :	NA
#Name          :	Guancun
#LAT	LON      :	24.87	109.33
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:17
Timestamp	discharge
19.11.2005 00:00:00	0.04087
20.11.2005 00:00:00	0.04087
21.11.2005 00:00:00	0.04087
22.11.2005 00:00:00	0.04087
23.11.2005 00:00:00	0.03953
24.11.2005 00:00:00	0.03953
25.11.2005 00:00:00	0.04019
26.11.2005 00:00:00	0.04155
27.11.2005 00:00:00	0.04155
28.11.2005 00:00:00	0.03886
29.11.2005 00:00:00	0.04019
30.11.2005 00:00:00	0.04019
01.12.2005 00:00:00	0.04019
02.12.2005 00:00:00	0.04019
03.12.2005 00:00:00	0.04019
04.12.2005 00:00:00	0.04019
05.12.2005 00:00:00	0.03886
06.12.2005 00:00:00	0.03758
07.12.2005 00:00:00	0.03758
08.12.2005 00:00:00	0.03758
09.12.2005 00:00:00	0.03758
10.12.2005 00:00:00	0.03758
11.12.2005 00:00:00	0.03758
12.12.2005 00:00:00	0.03562
13.12.2005 00:00:00	0.03562
14.12.2005 00:00:00	0.03562
15.12.2005 00:00:00	0.03497
16.12.2005 00:00:00	0.03374
17.12.2005 00:00:00	0.03308
18.12.2005 00:00:00	0.03311
19.12.2005 00:00:00	0.03311
20.12.2005 00:00:00	0.02769
21.12.2005 00:00:00	0.03434
22.12.2005 00:00:00	0.03434
23.12.2005 00:00:00	0.03247
24.12.2005 00:00:00	0.03434
25.12.2005 00:00:00	0.01645
26.12.2005 00:00:00	0.03311
27.12.2005 00:00:00	0.03311
28.12.2005 00:00:00	0.04443
29.12.2005 00:00:00	0.04443
30.12.2005 00:00:00	0.04746
31.12.2005 00:00:00	0.04297
01.01.2006 00:00:00	0.03694
02.01.2006 00:00:00	0.04311
03.01.2006 00:00:00	0.02769
04.01.2006 00:00:00	0.03694
05.01.2006 00:00:00	0.03694
06.01.2006 00:00:00	0.03251
07.01.2006 00:00:00	0.03499
08.01.2006 00:00:00	0.03499
09.01.2006 00:00:00	0.03694
10.01.2006 00:00:00	0.03694
11.01.2006 00:00:00	0.03185
12.01.2006 00:00:00	0.03499
13.01.2006 00:00:00	0.03625
14.01.2006 00:00:00	0.04019
15.01.2006 00:00:00	0.03627
16.01.2006 00:00:00	0.03627
17.01.2006 00:00:00	0.03692
18.01.2006 00:00:00	0.40812
19.01.2006 00:00:00	0.58712
20.01.2006 00:00:00	0.35751
21.01.2006 00:00:00	0.17079
22.01.2006 00:00:00	0.14475
23.01.2006 00:00:00	0.13481
24.01.2006 00:00:00	0.1148
25.01.2006 00:00:00	0.08747
26.01.2006 00:00:00	0.08747
27.01.2006 00:00:00	0.08747
28.01.2006 00:00:00	0.08143
29.01.2006 00:00:00	0.06655
30.01.2006 00:00:00	0.06655
31.01.2006 00:00:00	0.06085
01.02.2006 00:00:00	0.04746
02.02.2006 00:00:00	0.04746
03.02.2006 00:00:00	0.05084
04.02.2006 00:00:00	0.05199
05.02.2006 00:00:00	0.056
06.02.2006 00:00:00	0.05431
07.02.2006 00:00:00	0.05132
08.02.2006 00:00:00	0.04746
09.02.2006 00:00:00	0.04311
10.02.2006 00:00:00	0.04311
11.02.2006 00:00:00	0.04746
12.02.2006 00:00:00	0.04746
13.02.2006 00:00:00	0.04746
14.02.2006 00:00:00	0.04746
15.02.2006 00:00:00	0.05334
16.02.2006 00:00:00	0.05334
17.02.2006 00:00:00	0.05945
18.02.2006 00:00:00	0.07012
19.02.2006 00:00:00	0.06757
20.02.2006 00:00:00	0.07125
21.02.2006 00:00:00	0.09528
22.02.2006 00:00:00	0.09528
23.02.2006 00:00:00	0.1148
24.02.2006 00:00:00	0.13073
25.02.2006 00:00:00	0.37868
26.02.2006 00:00:00	0.82136
27.02.2006 00:00:00	0.9214
28.02.2006 00:00:00	1.24459
01.03.2006 00:00:00	0.98398
02.03.2006 00:00:00	0.72291
03.03.2006 00:00:00	0.6821
04.03.2006 00:00:00	0.65814
05.03.2006 00:00:00	0.35045
06.03.2006 00:00:00	0.27681
07.03.2006 00:00:00	0.247
08.03.2006 00:00:00	0.22691
09.03.2006 00:00:00	0.25145
10.03.2006 00:00:00	0.29345
11.03.2006 00:00:00	0.29345
12.03.2006 00:00:00	0.27218
13.03.2006 00:00:00	0.25145
14.03.2006 00:00:00	0.23127
15.03.2006 00:00:00	0.24331
16.03.2006 00:00:00	0.23127
17.03.2006 00:00:00	0.22162
18.03.2006 00:00:00	0.2108
19.03.2006 00:00:00	0.19681
20.03.2006 00:00:00	0.18931
21.03.2006 00:00:00	0.17314
22.03.2006 00:00:00	0.17823
23.03.2006 00:00:00	0.16303
24.03.2006 00:00:00	0.16303
25.03.2006 00:00:00	0.16303
26.03.2006 00:00:00	0.1587
27.03.2006 00:00:00	0.15172
28.03.2006 00:00:00	0.15113
29.03.2006 00:00:00	0.1485
30.03.2006 00:00:00	0.1382
31.03.2006 00:00:00	0
01.04.2006 00:00:00	0.1382
02.04.2006 00:00:00	0.12913
03.04.2006 00:00:00	0.11559
04.04.2006 00:00:00	0.10334
05.04.2006 00:00:00	0.09226
06.04.2006 00:00:00	0.13779
07.04.2006 00:00:00	0.35907
08.04.2006 00:00:00	0.35907
09.04.2006 00:00:00	0.29528
10.04.2006 00:00:00	0.51227
11.04.2006 00:00:00	0.68212
12.04.2006 00:00:00	0.54495
13.04.2006 00:00:00	0.44028
14.04.2006 00:00:00	0.38741
15.04.2006 00:00:00	0.29863
16.04.2006 00:00:00	0.26062
17.04.2006 00:00:00	0.23572
18.04.2006 00:00:00	0.22511
19.04.2006 00:00:00	0.21128
20.04.2006 00:00:00	0.2057
21.04.2006 00:00:00	0.20103
22.04.2006 00:00:00	0.1784
23.04.2006 00:00:00	2.00059
24.04.2006 00:00:00	2.00059
25.04.2006 00:00:00	1.54425
26.04.2006 00:00:00	1.44532
27.04.2006 00:00:00	1.44532
28.04.2006 00:00:00	1.11872
29.04.2006 00:00:00	0.80034
30.04.2006 00:00:00	0.69226
01.05.2006 00:00:00	0.63037
02.05.2006 00:00:00	0.58601
03.05.2006 00:00:00	0.43816
04.05.2006 00:00:00	0.35241
05.05.2006 00:00:00	0.32491
06.05.2006 00:00:00	0.28632
07.05.2006 00:00:00	0.74981
08.05.2006 00:00:00	1.61772
09.05.2006 00:00:00	1.19141
10.05.2006 00:00:00	1.45709
11.05.2006 00:00:00	1.6559
12.05.2006 00:00:00	1.33044
13.05.2006 00:00:00	1.0587
14.05.2006 00:00:00	0.87561
15.05.2006 00:00:00	0.78533
16.05.2006 00:00:00	0.58173
17.05.2006 00:00:00	0.49206
18.05.2006 00:00:00	0.37032
19.05.2006 00:00:00	0.30784
20.05.2006 00:00:00	0.23127
21.05.2006 00:00:00	0.24196
22.05.2006 00:00:00	0.23482
23.05.2006 00:00:00	0.21868
24.05.2006 00:00:00	0.21602
25.05.2006 00:00:00	0.20126
26.05.2006 00:00:00	0.27963
27.05.2006 00:00:00	1.80661
28.05.2006 00:00:00	1.42872
29.05.2006 00:00:00	1.05295
30.05.2006 00:00:00	0.87561
31.05.2006 00:00:00	1.44246
01.06.2006 00:00:00	1.28139
02.06.2006 00:00:00	1.07875
03.06.2006 00:00:00	1.01401
04.06.2006 00:00:00	0.91835
05.06.2006 00:00:00	0.74981
06.06.2006 00:00:00	0.68039
07.06.2006 00:00:00	1.27594
08.06.2006 00:00:00	3.93934
09.06.2006 00:00:00	2.1055
10.06.2006 00:00:00	1.31596
11.06.2006 00:00:00	1.13794
12.06.2006 00:00:00	0.86927
13.06.2006 00:00:00	0.63621
14.06.2006 00:00:00	2.72927
15.06.2006 00:00:00	2.40628
16.06.2006 00:00:00	1.90646
17.06.2006 00:00:00	1.45709
18.06.2006 00:00:00	3.66806
19.06.2006 00:00:00	3.47926
20.06.2006 00:00:00	2.60971
21.06.2006 00:00:00	1.67917
22.06.2006 00:00:00	1.20508
23.06.2006 00:00:00	1.13794
24.06.2006 00:00:00	0.74981
25.06.2006 00:00:00	0.58173
26.06.2006 00:00:00	0.52886
27.06.2006 00:00:00	0.42823
28.06.2006 00:00:00	0.37032
29.06.2006 00:00:00	0.32491
30.06.2006 00:00:00	0.28152
01.07.2006 00:00:00	0.28152
02.07.2006 00:00:00	0.24026
03.07.2006 00:00:00	0.24026
04.07.2006 00:00:00	0.20126
05.07.2006 00:00:00	0.16469
06.07.2006 00:00:00	0
07.07.2006 00:00:00	0.13895
08.07.2006 00:00:00	0.13895
09.07.2006 00:00:00	0.21025
10.07.2006 00:00:00	1.12443
11.07.2006 00:00:00	1.07202
12.07.2006 00:00:00	1.52955
13.07.2006 00:00:00	1.38546
14.07.2006 00:00:00	0.88201
15.07.2006 00:00:00	0.69226
16.07.2006 00:00:00	1.61772
17.07.2006 00:00:00	2.44026
18.07.2006 00:00:00	2.60971
19.07.2006 00:00:00	2.112
20.07.2006 00:00:00	1.47186
21.07.2006 00:00:00	1.33044
22.07.2006 00:00:00	1.12706
23.07.2006 00:00:00	0.74981
24.07.2006 00:00:00	0.58173
25.07.2006 00:00:00	0.47767
26.07.2006 00:00:00	0.41765
27.07.2006 00:00:00	0.37032
28.07.2006 00:00:00	0.32491
29.07.2006 00:00:00	0.28152
30.07.2006 00:00:00	0.24026
31.07.2006 00:00:00	0.20126
01.08.2006 00:00:00	0.20126
02.08.2006 00:00:00	0.16469
03.08.2006 00:00:00	0.16469
04.08.2006 00:00:00	0.16469
05.08.2006 00:00:00	0.20126
06.08.2006 00:00:00	0.24026
07.08.2006 00:00:00	0.2912
08.08.2006 00:00:00	0.24026
09.08.2006 00:00:00	0.20126
10.08.2006 00:00:00	0.20126
11.08.2006 00:00:00	0.16469
12.08.2006 00:00:00	0.13073
13.08.2006 00:00:00	0.13073
14.08.2006 00:00:00	0.13073
15.08.2006 00:00:00	0.13073
16.08.2006 00:00:00	0.13073
17.08.2006 00:00:00	0.09962
18.08.2006 00:00:00	0.09962
19.08.2006 00:00:00	0.09962
20.08.2006 00:00:00	0.07171
21.08.2006 00:00:00	0.04746
22.08.2006 00:00:00	0.04746
23.08.2006 00:00:00	0.04746
24.08.2006 00:00:00	0.04746
25.08.2006 00:00:00	0.04746
26.08.2006 00:00:00	0.05434
27.08.2006 00:00:00	0.10743
28.08.2006 00:00:00	0.09962
29.08.2006 00:00:00	0.09962
30.08.2006 00:00:00	0.09962
31.08.2006 00:00:00	0
01.09.2006 00:00:00	0.04746
02.09.2006 00:00:00	0.04746
03.09.2006 00:00:00	0.04112
04.09.2006 00:00:00	0.04112
05.09.2006 00:00:00	0.04112
06.09.2006 00:00:00	0.52886
07.09.2006 00:00:00	0.24026
08.09.2006 00:00:00	0.13934
09.09.2006 00:00:00	0.15646
10.09.2006 00:00:00	0.24026
11.09.2006 00:00:00	0.18702
12.09.2006 00:00:00	0.13073
13.09.2006 00:00:00	0.09962
14.09.2006 00:00:00	0.16469
15.09.2006 00:00:00	0.51774
16.09.2006 00:00:00	0.51774
17.09.2006 00:00:00	0.24026
18.09.2006 00:00:00	0.16469
19.09.2006 00:00:00	0.10743
20.09.2006 00:00:00	0.09962
21.09.2006 00:00:00	0.09962
22.09.2006 00:00:00	0.07171
23.09.2006 00:00:00	0.07171
24.09.2006 00:00:00	0.04746
25.09.2006 00:00:00	0.04746
26.09.2006 00:00:00	0.04746
27.09.2006 00:00:00	0.04746
28.09.2006 00:00:00	0.02769
29.09.2006 00:00:00	0.02769
30.09.2006 00:00:00	0.03404
01.10.2006 00:00:00	0.02769
02.10.2006 00:00:00	0.02769
03.10.2006 00:00:00	0.02769
04.10.2006 00:00:00	0.02769
05.10.2006 00:00:00	0.02769
06.10.2006 00:00:00	0.02769
07.10.2006 00:00:00	0.02769
08.10.2006 00:00:00	0.02769
09.10.2006 00:00:00	0.02769
10.10.2006 00:00:00	0.02769
11.10.2006 00:00:00	0.02769
12.10.2006 00:00:00	0.02769
13.10.2006 00:00:00	0.02769
14.10.2006 00:00:00	0.02769
15.10.2006 00:00:00	0.02769
16.10.2006 00:00:00	0.021
17.10.2006 00:00:00	0.02769
18.10.2006 00:00:00	0.02769
19.10.2006 00:00:00	0.02769
20.10.2006 00:00:00	0.02769
21.10.2006 00:00:00	0.02769
22.10.2006 00:00:00	0.02769
23.10.2006 00:00:00	0.02769
24.10.2006 00:00:00	0.02769
25.10.2006 00:00:00	0.02769
26.10.2006 00:00:00	0.02769
27.10.2006 00:00:00	0.02769
28.10.2006 00:00:00	0.02769
29.10.2006 00:00:00	0.02769
30.10.2006 00:00:00	0.02769
31.10.2006 00:00:00	0.02769
01.11.2006 00:00:00	0.02769
02.11.2006 00:00:00	0.02769
03.11.2006 00:00:00	0.02769
04.11.2006 00:00:00	0.02769
05.11.2006 00:00:00	0.02769
06.11.2006 00:00:00	0.02769
07.11.2006 00:00:00	0.02769
08.11.2006 00:00:00	0.02769
09.11.2006 00:00:00	0.02769
10.11.2006 00:00:00	0.02769
11.11.2006 00:00:00	0.02769
12.11.2006 00:00:00	0.02769
13.11.2006 00:00:00	0.02769
14.11.2006 00:00:00	0.02769
15.11.2006 00:00:00	0.02769
16.11.2006 00:00:00	0.02769
17.11.2006 00:00:00	0.02769
18.11.2006 00:00:00	0.02769
19.11.2006 00:00:00	0.02769
20.11.2006 00:00:00	0.46681
21.11.2006 00:00:00	1.12443
22.11.2006 00:00:00	0.99424
23.11.2006 00:00:00	0.68039
24.11.2006 00:00:00	0.46681
25.11.2006 00:00:00	0.32491
26.11.2006 00:00:00	0.20126
27.11.2006 00:00:00	0.20126
28.11.2006 00:00:00	0.16469
29.11.2006 00:00:00	0.16469
30.11.2006 00:00:00	0.13073
01.12.2006 00:00:00	0.13073
02.12.2006 00:00:00	0.09962
03.12.2006 00:00:00	0.09962
04.12.2006 00:00:00	0.09962
05.12.2006 00:00:00	0.09962
06.12.2006 00:00:00	0.09962
07.12.2006 00:00:00	0.09962
08.12.2006 00:00:00	0.09962
09.12.2006 00:00:00	0.07171
10.12.2006 00:00:00	0.07171
11.12.2006 00:00:00	0.07171
12.12.2006 00:00:00	0.07171
13.12.2006 00:00:00	0.07171
14.12.2006 00:00:00	0.07171
15.12.2006 00:00:00	0.07171
16.12.2006 00:00:00	0.07171
17.12.2006 00:00:00	0.07171
18.12.2006 00:00:00	0.07171
19.12.2006 00:00:00	0.07171
20.12.2006 00:00:00	0.04746
21.12.2006 00:00:00	0.04746
22.12.2006 00:00:00	0.04746
23.12.2006 00:00:00	0.04746
24.12.2006 00:00:00	0.04746
25.12.2006 00:00:00	0.04746
26.12.2006 00:00:00	0.04746
27.12.2006 00:00:00	0.04746
28.12.2006 00:00:00	0.02769
29.12.2006 00:00:00	0.02769
30.12.2006 00:00:00	0.02769
31.12.2006 00:00:00	0.02769
01.01.2007 00:00:00	0.02769
02.01.2007 00:00:00	0.02769
03.01.2007 00:00:00	0.02769
04.01.2007 00:00:00	0.02769
05.01.2007 00:00:00	0.02769
06.01.2007 00:00:00	0.02769
07.01.2007 00:00:00	0.02769
08.01.2007 00:00:00	0.02769
09.01.2007 00:00:00	0.02769
10.01.2007 00:00:00	0.02769
11.01.2007 00:00:00	0.02769
12.01.2007 00:00:00	0.02769
13.01.2007 00:00:00	0.02769
14.01.2007 00:00:00	0.02769
15.01.2007 00:00:00	0.02769
16.01.2007 00:00:00	0.02769
17.01.2007 00:00:00	0.02769
18.01.2007 00:00:00	0.02769
19.01.2007 00:00:00	0.02769
20.01.2007 00:00:00	0.02769
21.01.2007 00:00:00	0.02769
22.01.2007 00:00:00	0.2496
23.01.2007 00:00:00	0.20126
24.01.2007 00:00:00	0.16469
25.01.2007 00:00:00	0.13073
26.01.2007 00:00:00	0.13073
27.01.2007 00:00:00	0.09962
28.01.2007 00:00:00	0.09962
29.01.2007 00:00:00	0.09962
30.01.2007 00:00:00	0.07171
31.01.2007 00:00:00	0.07171
01.02.2007 00:00:00	0.07171
02.02.2007 00:00:00	0.07171
03.02.2007 00:00:00	0.07171
04.02.2007 00:00:00	0.04746
05.02.2007 00:00:00	0.04746
06.02.2007 00:00:00	0.04746
07.02.2007 00:00:00	0.04746
08.02.2007 00:00:00	0.04746
09.02.2007 00:00:00	0.04746
10.02.2007 00:00:00	0.04746
11.02.2007 00:00:00	0.04746
12.02.2007 00:00:00	0.04746
13.02.2007 00:00:00	0.04746
14.02.2007 00:00:00	0.04746
15.02.2007 00:00:00	0.04746
16.02.2007 00:00:00	0.04746
17.02.2007 00:00:00	0.04746
18.02.2007 00:00:00	0.04746
19.02.2007 00:00:00	0.04746
20.02.2007 00:00:00	0.04746
21.02.2007 00:00:00	0.04746
22.02.2007 00:00:00	0.04746
23.02.2007 00:00:00	0.04746
24.02.2007 00:00:00	0.04746
25.02.2007 00:00:00	0.04746
26.02.2007 00:00:00	0.04746
27.02.2007 00:00:00	0.04746
28.02.2007 00:00:00	0.04746
01.03.2007 00:00:00	0.73772
02.03.2007 00:00:00	0.68039
03.03.2007 00:00:00	0.62458
04.03.2007 00:00:00	0.57035
05.03.2007 00:00:00	0.46681
06.03.2007 00:00:00	0.37032
07.03.2007 00:00:00	0.32491
08.03.2007 00:00:00	0.32491
09.03.2007 00:00:00	0.28152
10.03.2007 00:00:00	0.24026
11.03.2007 00:00:00	0.20126
12.03.2007 00:00:00	0.20126
13.03.2007 00:00:00	0.20126
14.03.2007 00:00:00	0.16469
15.03.2007 00:00:00	0.16469
16.03.2007 00:00:00	0.16469
17.03.2007 00:00:00	0.16469
18.03.2007 00:00:00	0.13073
19.03.2007 00:00:00	0.13073
20.03.2007 00:00:00	0.13073
21.03.2007 00:00:00	0.13073
22.03.2007 00:00:00	0.13073
23.03.2007 00:00:00	0.16469
24.03.2007 00:00:00	0.16469
25.03.2007 00:00:00	0.16469
26.03.2007 00:00:00	0.20126
27.03.2007 00:00:00	0.28152
28.03.2007 00:00:00	0.32491
29.03.2007 00:00:00	0.32491
30.03.2007 00:00:00	0.32491
31.03.2007 00:00:00	0.32491
01.04.2007 00:00:00	0.20126
02.04.2007 00:00:00	0.16469
03.04.2007 00:00:00	0.16469
04.04.2007 00:00:00	0.16469
05.04.2007 00:00:00	0.16469
06.04.2007 00:00:00	0.16469
07.04.2007 00:00:00	0.16469
08.04.2007 00:00:00	0.13073
09.04.2007 00:00:00	0.13073
10.04.2007 00:00:00	0.13073
11.04.2007 00:00:00	0.13073
12.04.2007 00:00:00	0.09962
13.04.2007 00:00:00	0.09962
14.04.2007 00:00:00	0.09962
15.04.2007 00:00:00	0.09962
16.04.2007 00:00:00	0.09962
17.04.2007 00:00:00	0.09962
18.04.2007 00:00:00	0.09962
19.04.2007 00:00:00	0.09962
20.04.2007 00:00:00	0.09962
21.04.2007 00:00:00	0.07171
22.04.2007 00:00:00	0.07171
23.04.2007 00:00:00	0.07171
24.04.2007 00:00:00	0.07171
25.04.2007 00:00:00	0.51774
26.04.2007 00:00:00	0.41765
27.04.2007 00:00:00	0.28152
28.04.2007 00:00:00	0.23572
29.04.2007 00:00:00	3.27665
30.04.2007 00:00:00	2.82582
01.05.2007 00:00:00	1.90842
02.05.2007 00:00:00	1.11111
03.05.2007 00:00:00	0.91835
04.05.2007 00:00:00	2.06701
05.05.2007 00:00:00	1.98723
06.05.2007 00:00:00	1.90842
07.05.2007 00:00:00	0.79651
08.05.2007 00:00:00	0.62458
09.05.2007 00:00:00	0.46681
10.05.2007 00:00:00	0.32491
11.05.2007 00:00:00	0.28152
12.05.2007 00:00:00	0.51774
13.05.2007 00:00:00	2.56503
14.05.2007 00:00:00	1.98723
15.05.2007 00:00:00	1.52955
16.05.2007 00:00:00	0.91835
17.05.2007 00:00:00	0.62458
18.05.2007 00:00:00	0.73772
19.05.2007 00:00:00	0.9813
20.05.2007 00:00:00	0.9813
21.05.2007 00:00:00	0.62458
22.05.2007 00:00:00	0.62458
23.05.2007 00:00:00	0.46681
24.05.2007 00:00:00	0.37032
25.05.2007 00:00:00	0.37032
26.05.2007 00:00:00	0.32491
27.05.2007 00:00:00	0.24026
28.05.2007 00:00:00	0.24026
29.05.2007 00:00:00	0.24026
30.05.2007 00:00:00	0.16469
31.05.2007 00:00:00	0.16469
01.06.2007 00:00:00	0.16469
02.06.2007 00:00:00	2.31196
03.06.2007 00:00:00	2.14773
04.06.2007 00:00:00	1.90842
05.06.2007 00:00:00	1.75378
06.06.2007 00:00:00	1.52955
07.06.2007 00:00:00	1.98723
08.06.2007 00:00:00	3.18492
09.06.2007 00:00:00	3.36913
10.06.2007 00:00:00	3.18492
11.06.2007 00:00:00	2.73806
12.06.2007 00:00:00	1.90842
13.06.2007 00:00:00	1.75378
14.06.2007 00:00:00	1.67798
15.06.2007 00:00:00	1.52955
16.06.2007 00:00:00	0.99062
17.06.2007 00:00:00	0.62458
18.06.2007 00:00:00	0.57035
19.06.2007 00:00:00	0.46681
20.06.2007 00:00:00	0.37032
21.06.2007 00:00:00	0.32491
22.06.2007 00:00:00	0.28152
23.06.2007 00:00:00	0.24026
24.06.2007 00:00:00	0.20126
25.06.2007 00:00:00	0.20126
26.06.2007 00:00:00	0.16469
27.06.2007 00:00:00	0.24026
28.06.2007 00:00:00	1.52955
29.06.2007 00:00:00	1.11111
30.06.2007 00:00:00	0.62458
01.07.2007 00:00:00	3.09396
02.07.2007 00:00:00	3.00379
03.07.2007 00:00:00	3.09396
04.07.2007 00:00:00	2.14773
05.07.2007 00:00:00	1.75378
06.07.2007 00:00:00	1.04557
07.07.2007 00:00:00	0.73772
08.07.2007 00:00:00	0.62458
09.07.2007 00:00:00	0.46681
10.07.2007 00:00:00	0.41765
11.07.2007 00:00:00	0.37032
12.07.2007 00:00:00	0.28152
13.07.2007 00:00:00	0.24026
14.07.2007 00:00:00	3.27665
15.07.2007 00:00:00	3.09396
16.07.2007 00:00:00	1.52955
17.07.2007 00:00:00	1.11111
18.07.2007 00:00:00	0.85674
19.07.2007 00:00:00	0.79651
20.07.2007 00:00:00	0.34405
21.07.2007 00:00:00	0.26013
22.07.2007 00:00:00	0.27956
23.07.2007 00:00:00	0.27956
24.07.2007 00:00:00	0.21025
25.07.2007 00:00:00	0.21025
26.07.2007 00:00:00	0.21025
27.07.2007 00:00:00	0.21025
28.07.2007 00:00:00	0.17331
29.07.2007 00:00:00	0.13895
30.07.2007 00:00:00	0.13895
31.07.2007 00:00:00	0.13073
01.08.2007 00:00:00	0.13073
02.08.2007 00:00:00	0.13073
03.08.2007 00:00:00	0.13073
04.08.2007 00:00:00	0.09962
05.08.2007 00:00:00	0.09962
06.08.2007 00:00:00	0.09962
07.08.2007 00:00:00	0.09962
08.08.2007 00:00:00	0.08524
09.08.2007 00:00:00	0.08524
10.08.2007 00:00:00	0.07171
11.08.2007 00:00:00	0.07171
12.08.2007 00:00:00	0.07171
13.08.2007 00:00:00	0.13073
14.08.2007 00:00:00	0.13073
15.08.2007 00:00:00	0.09962
16.08.2007 00:00:00	0.09962
17.08.2007 00:00:00	0.07171
18.08.2007 00:00:00	0.07171
19.08.2007 00:00:00	0.07171
20.08.2007 00:00:00	0.07171
21.08.2007 00:00:00	0.07171
22.08.2007 00:00:00	0.07171
23.08.2007 00:00:00	3.27665
24.08.2007 00:00:00	2.82582
25.08.2007 00:00:00	2.31196
26.08.2007 00:00:00	2.14773
27.08.2007 00:00:00	1.98723
28.08.2007 00:00:00	1.52955
29.08.2007 00:00:00	0.85674
30.08.2007 00:00:00	0.73772
31.08.2007 00:00:00	0.62458
01.09.2007 00:00:00	0.46681
02.09.2007 00:00:00	0.37032
03.09.2007 00:00:00	0.37032
04.09.2007 00:00:00	0.62458
05.09.2007 00:00:00	2.65112
06.09.2007 00:00:00	1.24591
07.09.2007 00:00:00	1.05977
08.09.2007 00:00:00	0.68039
09.09.2007 00:00:00	0.46681
10.09.2007 00:00:00	1.24591
11.09.2007 00:00:00	1.98723
12.09.2007 00:00:00	1.24591
13.09.2007 00:00:00	0.85674
14.09.2007 00:00:00	0.68039
15.09.2007 00:00:00	0.62458
16.09.2007 00:00:00	0.51774
17.09.2007 00:00:00	0.37032
18.09.2007 00:00:00	0.32491
19.09.2007 00:00:00	0.28152
20.09.2007 00:00:00	0.24026
21.09.2007 00:00:00	0.20126
22.09.2007 00:00:00	0.16469
23.09.2007 00:00:00	0.16469
24.09.2007 00:00:00	0.16469
25.09.2007 00:00:00	0.16469
26.09.2007 00:00:00	0.16469
27.09.2007 00:00:00	0.16469
28.09.2007 00:00:00	0.13073
29.09.2007 00:00:00	0.13073
30.09.2007 00:00:00	0.13073
01.10.2007 00:00:00	0.09962
02.10.2007 00:00:00	0.09962
03.10.2007 00:00:00	0.09962
04.10.2007 00:00:00	0.09962
05.10.2007 00:00:00	0.09962
06.10.2007 00:00:00	0.09962
07.10.2007 00:00:00	0.09962
08.10.2007 00:00:00	0.09962
09.10.2007 00:00:00	0.07171
10.10.2007 00:00:00	0.07171
11.10.2007 00:00:00	0.07171
12.10.2007 00:00:00	0.07171
13.10.2007 00:00:00	0.07171
14.10.2007 00:00:00	0.07171
15.10.2007 00:00:00	0.07171
16.10.2007 00:00:00	0.07171
17.10.2007 00:00:00	0.07171
