#DataType      :	spring discharge data
#DataSource    :	USGS National Water Information System	(https://waterdata.usgs.gov/nwis/)
#ID            :	02322694
#Name          :	DEVIL'S EYE SPRING NR HILDRETH, FL
#LAT	LON      :	29.97	-82.76
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:49
Timestamp	discharge
22.06.2002 00:00:00	1.1043552
23.06.2002 00:00:00	1.1043552
24.06.2002 00:00:00	1.1043552
25.06.2002 00:00:00	1.1043552
26.06.2002 00:00:00	1.1043552
27.06.2002 00:00:00	1.1043552
28.06.2002 00:00:00	1.1043552
29.06.2002 00:00:00	1.132672
30.06.2002 00:00:00	1.1043552
01.07.2002 00:00:00	1.1043552
02.07.2002 00:00:00	1.1043552
03.07.2002 00:00:00	1.132672
04.07.2002 00:00:00	1.132672
05.07.2002 00:00:00	1.132672
06.07.2002 00:00:00	1.132672
07.07.2002 00:00:00	1.132672
08.07.2002 00:00:00	1.132672
09.07.2002 00:00:00	1.132672
10.07.2002 00:00:00	1.132672
11.07.2002 00:00:00	1.132672
12.07.2002 00:00:00	1.132672
13.07.2002 00:00:00	1.132672
14.07.2002 00:00:00	1.132672
15.07.2002 00:00:00	1.132672
16.07.2002 00:00:00	1.132672
17.07.2002 00:00:00	1.132672
18.07.2002 00:00:00	1.132672
19.07.2002 00:00:00	1.132672
20.07.2002 00:00:00	1.132672
21.07.2002 00:00:00	1.132672
22.07.2002 00:00:00	1.132672
23.07.2002 00:00:00	1.132672
24.07.2002 00:00:00	1.132672
25.07.2002 00:00:00	1.132672
26.07.2002 00:00:00	1.132672
27.07.2002 00:00:00	1.132672
28.07.2002 00:00:00	1.132672
29.07.2002 00:00:00	1.132672
30.07.2002 00:00:00	1.132672
31.07.2002 00:00:00	1.132672
01.08.2002 00:00:00	1.132672
02.08.2002 00:00:00	1.132672
03.08.2002 00:00:00	1.132672
04.08.2002 00:00:00	1.132672
05.08.2002 00:00:00	1.132672
06.08.2002 00:00:00	1.132672
07.08.2002 00:00:00	1.132672
08.08.2002 00:00:00	1.132672
09.08.2002 00:00:00	1.132672
10.08.2002 00:00:00	1.132672
11.08.2002 00:00:00	1.132672
12.08.2002 00:00:00	1.132672
13.08.2002 00:00:00	1.132672
14.08.2002 00:00:00	1.1043552
15.08.2002 00:00:00	1.132672
16.08.2002 00:00:00	1.132672
17.08.2002 00:00:00	1.132672
18.08.2002 00:00:00	1.1043552
19.08.2002 00:00:00	1.132672
20.08.2002 00:00:00	1.132672
21.08.2002 00:00:00	1.132672
22.08.2002 00:00:00	1.132672
23.08.2002 00:00:00	1.132672
24.08.2002 00:00:00	1.132672
25.08.2002 00:00:00	1.132672
26.08.2002 00:00:00	1.132672
27.08.2002 00:00:00	1.132672
28.08.2002 00:00:00	1.1609888
29.08.2002 00:00:00	1.132672
30.08.2002 00:00:00	1.132672
31.08.2002 00:00:00	1.132672
01.09.2002 00:00:00	1.132672
02.09.2002 00:00:00	1.132672
03.09.2002 00:00:00	1.1609888
04.09.2002 00:00:00	1.1609888
05.09.2002 00:00:00	1.1609888
06.09.2002 00:00:00	1.1609888
07.09.2002 00:00:00	1.1609888
08.09.2002 00:00:00	1.1609888
09.09.2002 00:00:00	1.1609888
10.09.2002 00:00:00	1.1609888
11.09.2002 00:00:00	1.1609888
12.09.2002 00:00:00	1.1609888
13.09.2002 00:00:00	1.1609888
14.09.2002 00:00:00	1.1609888
15.09.2002 00:00:00	1.1609888
16.09.2002 00:00:00	1.1609888
17.09.2002 00:00:00	1.1609888
18.09.2002 00:00:00	1.1609888
19.09.2002 00:00:00	1.1609888
20.09.2002 00:00:00	1.1609888
21.09.2002 00:00:00	1.1609888
22.09.2002 00:00:00	1.1609888
23.09.2002 00:00:00	1.1609888
24.09.2002 00:00:00	1.1609888
25.09.2002 00:00:00	1.1609888
26.09.2002 00:00:00	1.1609888
27.09.2002 00:00:00	1.1893056
28.09.2002 00:00:00	1.1609888
29.09.2002 00:00:00	1.1609888
30.09.2002 00:00:00	1.1609888
