#DataType      :	spring discharge data
#DataSource    :	USGS National Water Information System	(https://waterdata.usgs.gov/nwis/)
#ID            :	02322691
#Name          :	MISSION SPRINGS COMPLEX NR HILDRETH, FL
#LAT	LON      :	29.98	-82.76
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:49
Timestamp	discharge
03.04.2002 00:00:00	1.6423744
04.04.2002 00:00:00	1.6423744
05.04.2002 00:00:00	1.6423744
06.04.2002 00:00:00	1.5857408
07.04.2002 00:00:00	1.6140576
08.04.2002 00:00:00	1.5857408
09.04.2002 00:00:00	1.6140576
10.04.2002 00:00:00	1.6140576
11.04.2002 00:00:00	1.557424
12.04.2002 00:00:00	1.557424
13.04.2002 00:00:00	1.557424
14.04.2002 00:00:00	1.5857408
15.04.2002 00:00:00	1.557424
16.04.2002 00:00:00	1.5291072
17.04.2002 00:00:00	1.5291072
18.04.2002 00:00:00	1.5291072
19.04.2002 00:00:00	1.5291072
20.04.2002 00:00:00	1.5291072
21.04.2002 00:00:00	1.5007904
22.04.2002 00:00:00	1.5007904
23.04.2002 00:00:00	1.5007904
24.04.2002 00:00:00	1.5007904
25.04.2002 00:00:00	1.5007904
26.04.2002 00:00:00	1.4724736
27.04.2002 00:00:00	1.4724736
28.04.2002 00:00:00	1.4724736
29.04.2002 00:00:00	1.4724736
30.04.2002 00:00:00	1.4441568
01.05.2002 00:00:00	1.4441568
02.05.2002 00:00:00	1.4441568
03.05.2002 00:00:00	1.4441568
04.05.2002 00:00:00	1.41584
05.05.2002 00:00:00	1.41584
06.05.2002 00:00:00	1.41584
07.05.2002 00:00:00	1.41584
08.05.2002 00:00:00	1.41584
09.05.2002 00:00:00	1.3875232
10.05.2002 00:00:00	1.3875232
11.05.2002 00:00:00	1.3875232
12.05.2002 00:00:00	1.3875232
13.05.2002 00:00:00	1.3875232
14.05.2002 00:00:00	1.3592064
15.05.2002 00:00:00	1.3592064
16.05.2002 00:00:00	1.3592064
17.05.2002 00:00:00	1.3592064
18.05.2002 00:00:00	1.3308896
19.05.2002 00:00:00	1.3025728
20.05.2002 00:00:00	1.274256
21.05.2002 00:00:00	1.274256
22.05.2002 00:00:00	1.274256
23.05.2002 00:00:00	1.274256
24.05.2002 00:00:00	1.274256
25.05.2002 00:00:00	1.274256
26.05.2002 00:00:00	1.2459392
27.05.2002 00:00:00	1.2459392
28.05.2002 00:00:00	1.2459392
29.05.2002 00:00:00	1.2459392
30.05.2002 00:00:00	1.2459392
31.05.2002 00:00:00	1.2176224
01.06.2002 00:00:00	1.2459392
02.06.2002 00:00:00	1.2176224
03.06.2002 00:00:00	1.2176224
04.06.2002 00:00:00	1.2176224
05.06.2002 00:00:00	1.2176224
06.06.2002 00:00:00	1.3025728
07.06.2002 00:00:00	1.274256
08.06.2002 00:00:00	1.274256
09.06.2002 00:00:00	1.274256
10.06.2002 00:00:00	1.274256
11.06.2002 00:00:00	1.274256
12.06.2002 00:00:00	1.274256
13.06.2002 00:00:00	1.3308896
14.06.2002 00:00:00	1.3308896
15.06.2002 00:00:00	1.3592064
16.06.2002 00:00:00	1.3308896
17.06.2002 00:00:00	1.3592064
18.06.2002 00:00:00	1.3592064
19.06.2002 00:00:00	1.3592064
20.06.2002 00:00:00	1.3592064
21.06.2002 00:00:00	1.3592064
22.06.2002 00:00:00	1.3875232
23.06.2002 00:00:00	1.3875232
24.06.2002 00:00:00	1.41584
25.06.2002 00:00:00	1.41584
26.06.2002 00:00:00	1.41584
27.06.2002 00:00:00	1.41584
28.06.2002 00:00:00	1.4441568
29.06.2002 00:00:00	1.4441568
30.06.2002 00:00:00	1.4724736
01.07.2002 00:00:00	1.4724736
02.07.2002 00:00:00	1.4724736
03.07.2002 00:00:00	1.5007904
04.07.2002 00:00:00	1.5007904
05.07.2002 00:00:00	1.5007904
06.07.2002 00:00:00	1.557424
07.07.2002 00:00:00	1.557424
08.07.2002 00:00:00	1.557424
09.07.2002 00:00:00	1.557424
10.07.2002 00:00:00	1.5857408
11.07.2002 00:00:00	1.5857408
12.07.2002 00:00:00	1.5857408
13.07.2002 00:00:00	1.6140576
14.07.2002 00:00:00	1.6140576
15.07.2002 00:00:00	1.6140576
16.07.2002 00:00:00	1.6140576
17.07.2002 00:00:00	1.6423744
18.07.2002 00:00:00	1.6423744
19.07.2002 00:00:00	1.6423744
20.07.2002 00:00:00	1.6706912
21.07.2002 00:00:00	1.6423744
22.07.2002 00:00:00	1.6423744
23.07.2002 00:00:00	1.6706912
24.07.2002 00:00:00	1.6706912
25.07.2002 00:00:00	1.6706912
26.07.2002 00:00:00	1.699008
27.07.2002 00:00:00	1.699008
28.07.2002 00:00:00	1.7273248
29.07.2002 00:00:00	1.7556416
30.07.2002 00:00:00	1.7556416
31.07.2002 00:00:00	1.7556416
01.08.2002 00:00:00	1.7556416
02.08.2002 00:00:00	1.7839584
03.08.2002 00:00:00	1.7839584
04.08.2002 00:00:00	1.7556416
05.08.2002 00:00:00	1.7839584
06.08.2002 00:00:00	1.8122752
07.08.2002 00:00:00	1.8122752
08.08.2002 00:00:00	1.8122752
09.08.2002 00:00:00	1.8122752
10.08.2002 00:00:00	1.840592
11.08.2002 00:00:00	1.8122752
12.08.2002 00:00:00	1.8122752
13.08.2002 00:00:00	1.840592
14.08.2002 00:00:00	1.840592
15.08.2002 00:00:00	1.840592
16.08.2002 00:00:00	1.8689088
17.08.2002 00:00:00	1.8689088
18.08.2002 00:00:00	1.8972256
19.08.2002 00:00:00	1.8972256
20.08.2002 00:00:00	1.9255424
21.08.2002 00:00:00	1.9255424
22.08.2002 00:00:00	1.9255424
23.08.2002 00:00:00	1.9255424
24.08.2002 00:00:00	1.982176
25.08.2002 00:00:00	1.9538592
26.08.2002 00:00:00	1.982176
27.08.2002 00:00:00	1.9538592
28.08.2002 00:00:00	2.0104928
29.08.2002 00:00:00	2.0104928
30.08.2002 00:00:00	2.0104928
31.08.2002 00:00:00	2.0104928
01.09.2002 00:00:00	2.0104928
02.09.2002 00:00:00	2.0104928
03.09.2002 00:00:00	2.0104928
04.09.2002 00:00:00	2.0104928
05.09.2002 00:00:00	2.0388096
06.09.2002 00:00:00	2.0388096
07.09.2002 00:00:00	2.0388096
08.09.2002 00:00:00	2.0388096
09.09.2002 00:00:00	2.0388096
10.09.2002 00:00:00	2.0388096
11.09.2002 00:00:00	2.0388096
12.09.2002 00:00:00	2.0388096
13.09.2002 00:00:00	2.0388096
14.09.2002 00:00:00	2.0388096
15.09.2002 00:00:00	2.0388096
16.09.2002 00:00:00	2.0388096
17.09.2002 00:00:00	2.0388096
18.09.2002 00:00:00	2.0388096
19.09.2002 00:00:00	2.0388096
20.09.2002 00:00:00	2.0388096
21.09.2002 00:00:00	2.0388096
22.09.2002 00:00:00	2.0388096
23.09.2002 00:00:00	2.0388096
24.09.2002 00:00:00	2.0388096
25.09.2002 00:00:00	2.0388096
26.09.2002 00:00:00	2.0388096
27.09.2002 00:00:00	2.0388096
28.09.2002 00:00:00	2.0388096
29.09.2002 00:00:00	2.0388096
30.09.2002 00:00:00	2.0388096
