#DataType      :	spring discharge data
#DataSource    :	Junbing Pu, Institute of Karst Geology, Chinese Academy of Geological Science	(NA)
#ID            :	NA
#Name          :	Nandong
#LAT	LON      :	23.65	103.29
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:17
Timestamp	discharge
03.09.2009 00:00:00	15.7
04.09.2009 00:00:00	15.1
05.09.2009 00:00:00	14.7
06.09.2009 00:00:00	14.4
07.09.2009 00:00:00	14.7
08.09.2009 00:00:00	15.2
09.09.2009 00:00:00	15
10.09.2009 00:00:00	14.2
11.09.2009 00:00:00	13.6
12.09.2009 00:00:00	13.3
13.09.2009 00:00:00	13.2
14.09.2009 00:00:00	13
15.09.2009 00:00:00	12.9
16.09.2009 00:00:00	12.9
17.09.2009 00:00:00	12.2
18.09.2009 00:00:00	12.4
19.09.2009 00:00:00	12
20.09.2009 00:00:00	11.8
21.09.2009 00:00:00	11.9
22.09.2009 00:00:00	11.9
23.09.2009 00:00:00	11.6
24.09.2009 00:00:00	11.3
25.09.2009 00:00:00	11
26.09.2009 00:00:00	10.7
27.09.2009 00:00:00	10.8
28.09.2009 00:00:00	10.4
29.09.2009 00:00:00	10.3
30.09.2009 00:00:00	10.1
01.10.2009 00:00:00	10.1
02.10.2009 00:00:00	9.95
03.10.2009 00:00:00	9.81
04.10.2009 00:00:00	9.66
05.10.2009 00:00:00	9.7
06.10.2009 00:00:00	9.38
07.10.2009 00:00:00	9.39
08.10.2009 00:00:00	9.28
09.10.2009 00:00:00	9.21
10.10.2009 00:00:00	9.04
11.10.2009 00:00:00	8.84
12.10.2009 00:00:00	8.63
13.10.2009 00:00:00	8.62
14.10.2009 00:00:00	8.49
15.10.2009 00:00:00	8.34
16.10.2009 00:00:00	8.05
17.10.2009 00:00:00	8.1
18.10.2009 00:00:00	8
19.10.2009 00:00:00	7.87
20.10.2009 00:00:00	7.65
21.10.2009 00:00:00	7.86
22.10.2009 00:00:00	7.62
23.10.2009 00:00:00	7.61
24.10.2009 00:00:00	7.37
25.10.2009 00:00:00	7.22
26.10.2009 00:00:00	7.45
27.10.2009 00:00:00	8.22
28.10.2009 00:00:00	8.25
29.10.2009 00:00:00	8.14
30.10.2009 00:00:00	8.12
31.10.2009 00:00:00	8.02
01.11.2009 00:00:00	7.72
02.11.2009 00:00:00	8.13
03.11.2009 00:00:00	7.88
04.11.2009 00:00:00	7.89
05.11.2009 00:00:00	7.73
06.11.2009 00:00:00	7.76
07.11.2009 00:00:00	7.62
08.11.2009 00:00:00	7.5
09.11.2009 00:00:00	7.45
10.11.2009 00:00:00	7.36
11.11.2009 00:00:00	7.36
12.11.2009 00:00:00	7.38
13.11.2009 00:00:00	7.26
14.11.2009 00:00:00	7.3
15.11.2009 00:00:00	7.14
16.11.2009 00:00:00	7.37
17.11.2009 00:00:00	7.13
18.11.2009 00:00:00	6.95
19.11.2009 00:00:00	6.95
20.11.2009 00:00:00	6.99
21.11.2009 00:00:00	6.82
22.11.2009 00:00:00	6.75
23.11.2009 00:00:00	6.63
24.11.2009 00:00:00	6.6
25.11.2009 00:00:00	7.12
26.11.2009 00:00:00	6.59
27.11.2009 00:00:00	6.75
28.11.2009 00:00:00	6.62
29.11.2009 00:00:00	6.72
30.11.2009 00:00:00	6.55
01.12.2009 00:00:00	6.56
02.12.2009 00:00:00	6.48
03.12.2009 00:00:00	6.53
04.12.2009 00:00:00	6.23
05.12.2009 00:00:00	6.19
06.12.2009 00:00:00	6.19
07.12.2009 00:00:00	6.16
08.12.2009 00:00:00	6.36
09.12.2009 00:00:00	6.7
10.12.2009 00:00:00	6.2
11.12.2009 00:00:00	6.42
12.12.2009 00:00:00	6.04
13.12.2009 00:00:00	6.11
14.12.2009 00:00:00	6.2
15.12.2009 00:00:00	5.97
16.12.2009 00:00:00	6.17
17.12.2009 00:00:00	6.16
18.12.2009 00:00:00	6.02
19.12.2009 00:00:00	5.92
20.12.2009 00:00:00	6.02
21.12.2009 00:00:00	5.98
22.12.2009 00:00:00	5.78
23.12.2009 00:00:00	5.93
24.12.2009 00:00:00	5.79
25.12.2009 00:00:00	6.07
26.12.2009 00:00:00	6.02
27.12.2009 00:00:00	5.93
28.12.2009 00:00:00	6
29.12.2009 00:00:00	6.05
30.12.2009 00:00:00	6.06
31.12.2009 00:00:00	6.02
01.01.2010 00:00:00	6.03
02.01.2010 00:00:00	6.54
03.01.2010 00:00:00	6.21
04.01.2010 00:00:00	6.08
05.01.2010 00:00:00	6.14
06.01.2010 00:00:00	5.87
07.01.2010 00:00:00	5.82
08.01.2010 00:00:00	5.8
09.01.2010 00:00:00	6
10.01.2010 00:00:00	5.82
11.01.2010 00:00:00	5.96
12.01.2010 00:00:00	5.75
13.01.2010 00:00:00	5.7
14.01.2010 00:00:00	5.91
15.01.2010 00:00:00	5.68
16.01.2010 00:00:00	5.56
17.01.2010 00:00:00	5.47
18.01.2010 00:00:00	5.56
19.01.2010 00:00:00	5.73
20.01.2010 00:00:00	5.52
21.01.2010 00:00:00	5.71
22.01.2010 00:00:00	5.53
23.01.2010 00:00:00	5.44
24.01.2010 00:00:00	5.63
25.01.2010 00:00:00	5.54
26.01.2010 00:00:00	5.52
27.01.2010 00:00:00	5.38
28.01.2010 00:00:00	5.57
29.01.2010 00:00:00	5.36
30.01.2010 00:00:00	5.39
31.01.2010 00:00:00	5.31
01.02.2010 00:00:00	5.24
02.02.2010 00:00:00	5.46
03.02.2010 00:00:00	5.42
04.02.2010 00:00:00	5.41
05.02.2010 00:00:00	5.39
06.02.2010 00:00:00	5.2
07.02.2010 00:00:00	5.24
08.02.2010 00:00:00	5.15
09.02.2010 00:00:00	5.16
10.02.2010 00:00:00	5.5
11.02.2010 00:00:00	5.16
12.02.2010 00:00:00	5.07
13.02.2010 00:00:00	5
14.02.2010 00:00:00	5.12
15.02.2010 00:00:00	5.09
16.02.2010 00:00:00	5.12
17.02.2010 00:00:00	5.07
18.02.2010 00:00:00	5.55
19.02.2010 00:00:00	5.36
20.02.2010 00:00:00	5.07
21.02.2010 00:00:00	5.3
22.02.2010 00:00:00	5.08
23.02.2010 00:00:00	5.25
24.02.2010 00:00:00	5.15
25.02.2010 00:00:00	5.07
26.02.2010 00:00:00	5.07
27.02.2010 00:00:00	5.02
28.02.2010 00:00:00	5.04
01.03.2010 00:00:00	5.02
02.03.2010 00:00:00	5.34
03.03.2010 00:00:00	5.04
04.03.2010 00:00:00	5.03
05.03.2010 00:00:00	5.02
06.03.2010 00:00:00	4.99
07.03.2010 00:00:00	4.86
08.03.2010 00:00:00	5.04
09.03.2010 00:00:00	4.96
10.03.2010 00:00:00	5.07
11.03.2010 00:00:00	4.89
12.03.2010 00:00:00	4.82
13.03.2010 00:00:00	4.95
14.03.2010 00:00:00	4.78
15.03.2010 00:00:00	4.76
16.03.2010 00:00:00	4.76
17.03.2010 00:00:00	4.78
18.03.2010 00:00:00	5.1
19.03.2010 00:00:00	4.73
20.03.2010 00:00:00	4.78
21.03.2010 00:00:00	4.94
22.03.2010 00:00:00	4.67
23.03.2010 00:00:00	4.88
24.03.2010 00:00:00	4.78
25.03.2010 00:00:00	4.71
26.03.2010 00:00:00	4.81
27.03.2010 00:00:00	4.75
28.03.2010 00:00:00	4.69
29.03.2010 00:00:00	4.67
30.03.2010 00:00:00	4.71
31.03.2010 00:00:00	4.93
01.04.2010 00:00:00	4.88
02.04.2010 00:00:00	4.84
03.04.2010 00:00:00	5.06
04.04.2010 00:00:00	4.84
05.04.2010 00:00:00	4.78
06.04.2010 00:00:00	4.79
07.04.2010 00:00:00	4.74
08.04.2010 00:00:00	4.09
09.04.2010 00:00:00	4.12
10.04.2010 00:00:00	4.2
11.04.2010 00:00:00	4.19
12.04.2010 00:00:00	4.4
13.04.2010 00:00:00	4.11
14.04.2010 00:00:00	4.06
15.04.2010 00:00:00	4.24
16.04.2010 00:00:00	4.25
17.04.2010 00:00:00	4.13
18.04.2010 00:00:00	4.1
19.04.2010 00:00:00	4.1
20.04.2010 00:00:00	4.1
21.04.2010 00:00:00	4.12
22.04.2010 00:00:00	4.36
23.04.2010 00:00:00	4.14
24.04.2010 00:00:00	4.31
25.04.2010 00:00:00	4.15
26.04.2010 00:00:00	4.16
27.04.2010 00:00:00	4.19
28.04.2010 00:00:00	4.35
29.04.2010 00:00:00	4.23
30.04.2010 00:00:00	4.2
01.05.2010 00:00:00	4.12
02.05.2010 00:00:00	4.44
03.05.2010 00:00:00	4.59
04.05.2010 00:00:00	4.63
05.05.2010 00:00:00	4.57
06.05.2010 00:00:00	4.58
07.05.2010 00:00:00	4.44
08.05.2010 00:00:00	4.46
09.05.2010 00:00:00	4.48
10.05.2010 00:00:00	4.68
11.05.2010 00:00:00	4.49
12.05.2010 00:00:00	4.56
13.05.2010 00:00:00	4.46
14.05.2010 00:00:00	4.46
15.05.2010 00:00:00	4.49
16.05.2010 00:00:00	4.38
17.05.2010 00:00:00	4.44
18.05.2010 00:00:00	4.39
19.05.2010 00:00:00	4.38
20.05.2010 00:00:00	4.39
21.05.2010 00:00:00	4.43
22.05.2010 00:00:00	4.42
23.05.2010 00:00:00	4.41
24.05.2010 00:00:00	4.5
25.05.2010 00:00:00	4.41
26.05.2010 00:00:00	4.45
27.05.2010 00:00:00	4.37
28.05.2010 00:00:00	4.39
29.05.2010 00:00:00	3.98
30.05.2010 00:00:00	3.9
31.05.2010 00:00:00	3.9
01.06.2010 00:00:00	3.89
02.06.2010 00:00:00	3.91
03.06.2010 00:00:00	4.07
04.06.2010 00:00:00	3.93
05.06.2010 00:00:00	3.95
06.06.2010 00:00:00	3.91
07.06.2010 00:00:00	3.87
08.06.2010 00:00:00	3.8
09.06.2010 00:00:00	3.82
10.06.2010 00:00:00	3.99
11.06.2010 00:00:00	3.86
12.06.2010 00:00:00	3.83
13.06.2010 00:00:00	3.83
14.06.2010 00:00:00	3.82
15.06.2010 00:00:00	3.88
16.06.2010 00:00:00	3.77
17.06.2010 00:00:00	3.8
18.06.2010 00:00:00	3.76
19.06.2010 00:00:00	3.76
20.06.2010 00:00:00	3.83
21.06.2010 00:00:00	3.9
22.06.2010 00:00:00	3.91
23.06.2010 00:00:00	3.95
24.06.2010 00:00:00	3.8
25.06.2010 00:00:00	3.9
26.06.2010 00:00:00	3.84
27.06.2010 00:00:00	3.89
28.06.2010 00:00:00	3.81
29.06.2010 00:00:00	3.76
30.06.2010 00:00:00	3.81
01.07.2010 00:00:00	3.87
02.07.2010 00:00:00	3.76
03.07.2010 00:00:00	3.76
04.07.2010 00:00:00	3.86
05.07.2010 00:00:00	3.77
06.07.2010 00:00:00	3.76
07.07.2010 00:00:00	3.85
08.07.2010 00:00:00	3.75
09.07.2010 00:00:00	3.7
10.07.2010 00:00:00	3.74
11.07.2010 00:00:00	3.7
12.07.2010 00:00:00	3.74
13.07.2010 00:00:00	3.65
14.07.2010 00:00:00	3.7
15.07.2010 00:00:00	3.7
16.07.2010 00:00:00	3.7
17.07.2010 00:00:00	3.64
18.07.2010 00:00:00	3.67
19.07.2010 00:00:00	3.69
20.07.2010 00:00:00	4.2
21.07.2010 00:00:00	5.05
22.07.2010 00:00:00	5.49
23.07.2010 00:00:00	8.34
24.07.2010 00:00:00	8.3
25.07.2010 00:00:00	8.05
26.07.2010 00:00:00	10.8
27.07.2010 00:00:00	13.6
28.07.2010 00:00:00	13.2
29.07.2010 00:00:00	11.5
30.07.2010 00:00:00	11.1
31.07.2010 00:00:00	11
01.08.2010 00:00:00	10.3
02.08.2010 00:00:00	10
03.08.2010 00:00:00	9.61
04.08.2010 00:00:00	9.54
05.08.2010 00:00:00	11.1
06.08.2010 00:00:00	12.4
07.08.2010 00:00:00	11.2
08.08.2010 00:00:00	10
09.08.2010 00:00:00	9.01
10.08.2010 00:00:00	8.32
11.08.2010 00:00:00	8.95
12.08.2010 00:00:00	9.48
13.08.2010 00:00:00	8.86
14.08.2010 00:00:00	8.36
15.08.2010 00:00:00	7.91
16.08.2010 00:00:00	7.57
17.08.2010 00:00:00	8.24
18.08.2010 00:00:00	9.72
19.08.2010 00:00:00	10.3
20.08.2010 00:00:00	10.8
21.08.2010 00:00:00	10.6
22.08.2010 00:00:00	11.3
23.08.2010 00:00:00	11.2
24.08.2010 00:00:00	10.8
25.08.2010 00:00:00	10.3
26.08.2010 00:00:00	10
27.08.2010 00:00:00	9.69
28.08.2010 00:00:00	9.27
29.08.2010 00:00:00	8.96
30.08.2010 00:00:00	8.26
31.08.2010 00:00:00	8.28
01.09.2010 00:00:00	7.6
02.09.2010 00:00:00	7.73
03.09.2010 00:00:00	7.04
04.09.2010 00:00:00	6.89
05.09.2010 00:00:00	7.24
06.09.2010 00:00:00	6.67
07.09.2010 00:00:00	6.54
08.09.2010 00:00:00	6.27
09.09.2010 00:00:00	6.28
10.09.2010 00:00:00	6.56
11.09.2010 00:00:00	7.61
12.09.2010 00:00:00	13.1
13.09.2010 00:00:00	12.2
14.09.2010 00:00:00	11.2
15.09.2010 00:00:00	11
16.09.2010 00:00:00	10.7
17.09.2010 00:00:00	10.2
18.09.2010 00:00:00	9.96
19.09.2010 00:00:00	9.38
20.09.2010 00:00:00	9.05
21.09.2010 00:00:00	8.63
22.09.2010 00:00:00	8.18
23.09.2010 00:00:00	8.15
24.09.2010 00:00:00	7.83
25.09.2010 00:00:00	7.51
26.09.2010 00:00:00	7.43
27.09.2010 00:00:00	7.57
28.09.2010 00:00:00	7.46
29.09.2010 00:00:00	7.53
30.09.2010 00:00:00	8.89
01.10.2010 00:00:00	10.8
02.10.2010 00:00:00	10.2
03.10.2010 00:00:00	9.07
04.10.2010 00:00:00	8.28
05.10.2010 00:00:00	7.87
06.10.2010 00:00:00	8.13
07.10.2010 00:00:00	7.47
08.10.2010 00:00:00	7.71
09.10.2010 00:00:00	7.55
10.10.2010 00:00:00	7.33
11.10.2010 00:00:00	7.35
12.10.2010 00:00:00	7.2
13.10.2010 00:00:00	6.79
14.10.2010 00:00:00	6.62
15.10.2010 00:00:00	7.66
16.10.2010 00:00:00	7.58
17.10.2010 00:00:00	7.14
18.10.2010 00:00:00	6.92
19.10.2010 00:00:00	6.86
20.10.2010 00:00:00	6.54
21.10.2010 00:00:00	6.45
22.10.2010 00:00:00	6.2
23.10.2010 00:00:00	6.23
24.10.2010 00:00:00	6.06
25.10.2010 00:00:00	6.31
26.10.2010 00:00:00	6.31
27.10.2010 00:00:00	6.26
28.10.2010 00:00:00	6.13
29.10.2010 00:00:00	5.95
30.10.2010 00:00:00	6.11
31.10.2010 00:00:00	6.09
01.11.2010 00:00:00	5.83
02.11.2010 00:00:00	5.82
03.11.2010 00:00:00	5.89
04.11.2010 00:00:00	5.86
05.11.2010 00:00:00	5.82
06.11.2010 00:00:00	5.66
07.11.2010 00:00:00	5.89
08.11.2010 00:00:00	5.76
09.11.2010 00:00:00	5.67
10.11.2010 00:00:00	5.76
11.11.2010 00:00:00	5.67
12.11.2010 00:00:00	5.48
13.11.2010 00:00:00	5.54
14.11.2010 00:00:00	5.44
15.11.2010 00:00:00	5.38
16.11.2010 00:00:00	5.24
17.11.2010 00:00:00	5.44
18.11.2010 00:00:00	5.37
19.11.2010 00:00:00	5.24
20.11.2010 00:00:00	5.2
21.11.2010 00:00:00	5.32
22.11.2010 00:00:00	5.07
23.11.2010 00:00:00	5.06
24.11.2010 00:00:00	5.05
25.11.2010 00:00:00	4.93
26.11.2010 00:00:00	4.99
27.11.2010 00:00:00	4.81
28.11.2010 00:00:00	4.94
29.11.2010 00:00:00	4.86
30.11.2010 00:00:00	4.85
01.12.2010 00:00:00	4.9
02.12.2010 00:00:00	4.82
03.12.2010 00:00:00	4.65
04.12.2010 00:00:00	4.84
05.12.2010 00:00:00	4.77
06.12.2010 00:00:00	4.67
07.12.2010 00:00:00	4.67
08.12.2010 00:00:00	4.85
09.12.2010 00:00:00	4.67
10.12.2010 00:00:00	4.64
11.12.2010 00:00:00	4.8
12.12.2010 00:00:00	6.62
13.12.2010 00:00:00	11.5
14.12.2010 00:00:00	10.7
15.12.2010 00:00:00	8.59
16.12.2010 00:00:00	7.72
17.12.2010 00:00:00	6.94
18.12.2010 00:00:00	6.51
19.12.2010 00:00:00	6.24
20.12.2010 00:00:00	6.2
21.12.2010 00:00:00	5.76
22.12.2010 00:00:00	5.92
23.12.2010 00:00:00	5.67
24.12.2010 00:00:00	5.52
25.12.2010 00:00:00	5.22
26.12.2010 00:00:00	5.47
27.12.2010 00:00:00	5.34
28.12.2010 00:00:00	5.09
29.12.2010 00:00:00	5.26
30.12.2010 00:00:00	5.09
31.12.2010 00:00:00	5.06
01.01.2011 00:00:00	4.86
02.01.2011 00:00:00	4.93
03.01.2011 00:00:00	4.74
04.01.2011 00:00:00	4.95
05.01.2011 00:00:00	4.75
06.01.2011 00:00:00	4.66
07.01.2011 00:00:00	4.77
08.01.2011 00:00:00	4.46
09.01.2011 00:00:00	4.5
10.01.2011 00:00:00	4.71
11.01.2011 00:00:00	4.85
12.01.2011 00:00:00	4.64
13.01.2011 00:00:00	4.59
14.01.2011 00:00:00	4.5
15.01.2011 00:00:00	4.81
16.01.2011 00:00:00	4.58
17.01.2011 00:00:00	4.63
18.01.2011 00:00:00	4.64
19.01.2011 00:00:00	4.62
20.01.2011 00:00:00	4.6
21.01.2011 00:00:00	4.45
22.01.2011 00:00:00	4.58
23.01.2011 00:00:00	4.56
24.01.2011 00:00:00	4.58
25.01.2011 00:00:00	4.45
26.01.2011 00:00:00	4.49
27.01.2011 00:00:00	4.4
28.01.2011 00:00:00	4.34
29.01.2011 00:00:00	4.32
30.01.2011 00:00:00	4.53
31.01.2011 00:00:00	4.32
01.02.2011 00:00:00	4.35
02.02.2011 00:00:00	4.44
03.02.2011 00:00:00	4.21
04.02.2011 00:00:00	4.26
05.02.2011 00:00:00	4.18
06.02.2011 00:00:00	4.11
07.02.2011 00:00:00	4.14
08.02.2011 00:00:00	4.06
09.02.2011 00:00:00	4.1
10.02.2011 00:00:00	4.03
11.02.2011 00:00:00	4.17
12.02.2011 00:00:00	4.12
13.02.2011 00:00:00	4.02
14.02.2011 00:00:00	3.93
15.02.2011 00:00:00	4
16.02.2011 00:00:00	3.84
17.02.2011 00:00:00	3.88
18.02.2011 00:00:00	3.73
19.02.2011 00:00:00	3.78
20.02.2011 00:00:00	3.87
21.02.2011 00:00:00	3.84
22.02.2011 00:00:00	4.12
23.02.2011 00:00:00	3.88
24.02.2011 00:00:00	3.93
25.02.2011 00:00:00	3.82
26.02.2011 00:00:00	3.93
27.02.2011 00:00:00	3.86
28.02.2011 00:00:00	3.84
01.03.2011 00:00:00	3.99
02.03.2011 00:00:00	3.76
03.03.2011 00:00:00	3.7
04.03.2011 00:00:00	3.84
05.03.2011 00:00:00	3.79
06.03.2011 00:00:00	3.96
07.03.2011 00:00:00	3.77
08.03.2011 00:00:00	3.7
09.03.2011 00:00:00	3.72
10.03.2011 00:00:00	3.71
11.03.2011 00:00:00	3.76
12.03.2011 00:00:00	3.69
13.03.2011 00:00:00	3.87
14.03.2011 00:00:00	3.8
15.03.2011 00:00:00	3.73
16.03.2011 00:00:00	3.76
17.03.2011 00:00:00	3.99
18.03.2011 00:00:00	4.05
