#DataType      :	spring discharge data
#DataSource    :	MALAGÒ, Anna; Regional scale hydrologic modeling of a karst-dominant geomorphology: The case study of the Island of Crete; 2016	(NA)
#ID            :	NA
#Name          :	Almiros-Heraklion
#LAT	LON      :	35.33	25.06
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:17
Timestamp	discharge
30.06.1989 00:00:00	4.97766501864862
31.07.1989 00:00:00	3.66337063058375
31.08.1989 00:00:00	3.1648451730419
30.09.1989 00:00:00	4.3771684447914
31.10.1989 00:00:00	6.09772870896992
30.11.1989 00:00:00	4.95953682019256
31.12.1989 00:00:00	4.95953682019256
31.01.1990 00:00:00	8.19542024460058
28.02.1990 00:00:00	9.75897736143638
31.03.1990 00:00:00	5.97471593373233
30.04.1990 00:00:00	5.97471593373233
31.05.1990 00:00:00	4.38849856882644
30.06.1990 00:00:00	3.1648451730419
31.07.1990 00:00:00	3.3008066614624
31.08.1990 00:00:00	3.3008066614624
30.09.1990 00:00:00	3.3008066614624
31.10.1990 00:00:00	3.88997311128458
30.11.1990 00:00:00	5.74811345303149
31.12.1990 00:00:00	9.81185127359991
31.01.1991 00:00:00	11.7606326076271
28.02.1991 00:00:00	15.6733021077283
31.03.1991 00:00:00	6.20131841443317
30.04.1991 00:00:00	4.69441191777258
31.05.1991 00:00:00	6.0200364298725
30.06.1991 00:00:00	3.72228727556597
31.07.1991 00:00:00	3.72228727556597
31.08.1991 00:00:00	3.33479703356753
30.09.1991 00:00:00	3.33479703356753
31.10.1991 00:00:00	2.89292219620089
30.11.1991 00:00:00	9.30253522173897
31.12.1991 00:00:00	10.7786885245902
31.01.1992 00:00:00	10.73336802845
29.02.1992 00:00:00	12.4490725251849
31.03.1992 00:00:00	14.3544756700494
30.04.1992 00:00:00	10.6427270361697
31.05.1992 00:00:00	8.60330470986209
30.06.1992 00:00:00	6.42792089513401
31.07.1992 00:00:00	3.18426824281626
31.08.1992 00:00:00	4.59244080145719
30.09.1992 00:00:00	4.59244080145719
31.10.1992 00:00:00	3.28721051262035
30.11.1992 00:00:00	5.7254532049614
31.12.1992 00:00:00	4.09391534391534
31.01.1993 00:00:00	12.0533274785324
28.02.1993 00:00:00	10.6653872842397
31.03.1993 00:00:00	11.7545898748085
30.04.1993 00:00:00	9.46439413652529
31.05.1993 00:00:00	4.46265938069217
30.06.1993 00:00:00	4.46265938069217
31.07.1993 00:00:00	2.96090294041114
31.08.1993 00:00:00	4.25253708040594
30.09.1993 00:00:00	3.04830675439575
31.10.1993 00:00:00	5.69867291178767
30.11.1993 00:00:00	3.3008066614624
31.12.1993 00:00:00	5.82969034608379
31.01.1994 00:00:00	13.9239309567178
28.02.1994 00:00:00	10.1328714545928
31.03.1994 00:00:00	5.7254532049614
30.04.1994 00:00:00	4.7284022898777
31.05.1994 00:00:00	5.35722417382254
30.06.1994 00:00:00	3.93982565703877
31.07.1994 00:00:00	3.93982565703877
31.08.1994 00:00:00	3.36878740567266
30.09.1994 00:00:00	14.3590077196635
31.10.1994 00:00:00	8.80724694249285
30.11.1994 00:00:00	10.3028233151184
31.12.1994 00:00:00	17.1688784803539
31.01.1995 00:00:00	11.6284478272183
28.02.1995 00:00:00	8.16822794691647
31.03.1995 00:00:00	8.16822794691647
30.04.1995 00:00:00	8.46734322144158
31.05.1995 00:00:00	5.2949084916298
30.06.1995 00:00:00	3.72811419649827
31.07.1995 00:00:00	3.72811419649827
31.08.1995 00:00:00	5.34022898776998
30.09.1995 00:00:00	3.60672001040854
31.10.1995 00:00:00	3.60672001040854
30.11.1995 00:00:00	3.49115274525111
31.12.1995 00:00:00	10.8240090207303
31.01.1996 00:00:00	16.0935467083008
29.02.1996 00:00:00	14.8031485818371
31.03.1996 00:00:00	9.82695810564663
30.04.1996 00:00:00	7.527972937809
31.05.1996 00:00:00	5.12269060629716
30.06.1996 00:00:00	7.37965131407755
31.07.1996 00:00:00	5.1589470032093
31.08.1996 00:00:00	3.79933211900426
30.09.1996 00:00:00	4.07125509584527
31.10.1996 00:00:00	4.07125509584527
30.11.1996 00:00:00	7.89630497007546
31.12.1996 00:00:00	11.2284072939811
31.01.1997 00:00:00	10.9923422921081
28.02.1997 00:00:00	22.7886200017348
31.03.1997 00:00:00	23.1511839708561
30.04.1997 00:00:00	9.71818891491023
31.05.1997 00:00:00	6.35994015092376
30.06.1997 00:00:00	5.98119029032378
31.07.1997 00:00:00	4.73811382476488
31.08.1997 00:00:00	4.25253708040594
30.09.1997 00:00:00	4.25253708040594
31.10.1997 00:00:00	5.83463440020817
30.11.1997 00:00:00	6.155997918293
31.12.1997 00:00:00	8.99176610534924
31.01.1998 00:00:00	7.48842050481395
28.02.1998 00:00:00	11.009823054905
31.03.1998 00:00:00	12.8181108508977
30.04.1998 00:00:00	9.31710252406974
31.05.1998 00:00:00	8.19542024460058
30.06.1998 00:00:00	5.56683146847082
31.07.1998 00:00:00	4.13923584005552
31.08.1998 00:00:00	4.46619084792387
30.09.1998 00:00:00	4.46619084792387
31.10.1998 00:00:00	3.39144765374274
30.11.1998 00:00:00	11.540072859745
31.12.1998 00:00:00	8.47511244935133
31.01.1999 00:00:00	10.6427270361697
28.02.1999 00:00:00	8.40907401211851
31.03.1999 00:00:00	7.16664498221876
30.04.1999 00:00:00	6.97176684881603
31.05.1999 00:00:00	4.70574204180762
30.06.1999 00:00:00	4.8870240263683
31.07.1999 00:00:00	4.8870240263683
31.08.1999 00:00:00	3.36878740567266
30.09.1999 00:00:00	3.91158750175143
31.10.1999 00:00:00	3.91158750175143
30.11.1999 00:00:00	6.61826697892271
31.12.1999 00:00:00	4.93234452250846
31.01.2000 00:00:00	11.7304189435337
29.02.2000 00:00:00	16.5861863871232
31.03.2000 00:00:00	8.36537210512621
30.04.2000 00:00:00	10.3708040593286
31.05.2000 00:00:00	10.3708040593286
30.06.2000 00:00:00	5.06830601092896
31.07.2000 00:00:00	3.75401162286408
31.08.2000 00:00:00	4.93234452250846
30.09.2000 00:00:00	3.61157577785212
31.10.2000 00:00:00	3.61157577785212
30.11.2000 00:00:00	5.47619047619047
31.12.2000 00:00:00	6.24663891057334
31.01.2001 00:00:00	8.16822794691647
28.02.2001 00:00:00	10.1532656778558
31.03.2001 00:00:00	8.46734322144158
30.04.2001 00:00:00	6.67435109289617
31.05.2001 00:00:00	5.54417122040073
30.06.2001 00:00:00	3.54723685922457
31.07.2001 00:00:00	3.54723685922457
31.08.2001 00:00:00	4.43381906496661
30.09.2001 00:00:00	3.02888368462139
31.10.2001 00:00:00	4.25253708040594
30.11.2001 00:00:00	23.8781247289444
31.12.2001 00:00:00	4.38849856882644
31.01.2002 00:00:00	24.3748373666406
28.02.2002 00:00:00	7.45518547431116
