#DataType      :	spring discharge data
#DataSource    :	Smiatek et. al., 2013: Hydrological Climate Change Impact Analysis for the Figeh Spring near Damascus, Syria. American Meteorological Society	(NA)
#ID            :	NA
#Name          :	Fageh
#LAT	LON      :	33.61	36.15
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:17
Timestamp	discharge
04.03.1987 00:00:00	14.19529337
05.03.1987 00:00:00	14.19529337
06.03.1987 00:00:00	14.19529337
07.03.1987 00:00:00	14.74295191
08.03.1987 00:00:00	14.74295191
09.03.1987 00:00:00	14.74295191
10.03.1987 00:00:00	16.27063097
11.03.1987 00:00:00	15.57885177
12.03.1987 00:00:00	15.57885177
13.03.1987 00:00:00	15.57885177
14.03.1987 00:00:00	22.49664377
15.03.1987 00:00:00	22.49664377
16.03.1987 00:00:00	22.49664377
17.03.1987 00:00:00	22.49664377
18.03.1987 00:00:00	22.49664377
19.03.1987 00:00:00	22.49664377
20.03.1987 00:00:00	22.49664377
21.03.1987 00:00:00	21.51662323
22.03.1987 00:00:00	21.51662323
23.03.1987 00:00:00	21.51662323
24.03.1987 00:00:00	21.51662323
25.03.1987 00:00:00	21.51662323
26.03.1987 00:00:00	20.16765379
27.03.1987 00:00:00	18.00007897
28.03.1987 00:00:00	18.76872252
29.03.1987 00:00:00	16.78946537
30.03.1987 00:00:00	16.78946537
31.03.1987 00:00:00	17.26986759
01.04.1987 00:00:00	17.26986759
02.04.1987 00:00:00	17.26986759
03.04.1987 00:00:00	17.26986759
04.04.1987 00:00:00	17.26986759
05.04.1987 00:00:00	17.26986759
06.04.1987 00:00:00	17.26986759
07.04.1987 00:00:00	17.26986759
08.04.1987 00:00:00	17.26986759
09.04.1987 00:00:00	17.26986759
10.04.1987 00:00:00	17.26986759
11.04.1987 00:00:00	18.34596857
12.04.1987 00:00:00	18.34596857
13.04.1987 00:00:00	18.34596857
14.04.1987 00:00:00	18.34596857
15.04.1987 00:00:00	18.34596857
16.04.1987 00:00:00	18.34596857
17.04.1987 00:00:00	18.34596857
18.04.1987 00:00:00	18.34596857
19.04.1987 00:00:00	18.34596857
20.04.1987 00:00:00	17.65418937
21.04.1987 00:00:00	16.7318171
22.04.1987 00:00:00	16.7318171
23.04.1987 00:00:00	16.7318171
24.04.1987 00:00:00	15.89591724
25.04.1987 00:00:00	15.89591724
26.04.1987 00:00:00	15.89591724
27.04.1987 00:00:00	15.11766564
28.04.1987 00:00:00	15.11766564
29.04.1987 00:00:00	15.11766564
30.04.1987 00:00:00	15.11766564
01.05.1987 00:00:00	14.36823817
02.05.1987 00:00:00	14.36823817
03.05.1987 00:00:00	14.36823817
04.05.1987 00:00:00	13.61881071
05.05.1987 00:00:00	13.61881071
06.05.1987 00:00:00	13.61881071
07.05.1987 00:00:00	12.88859933
08.05.1987 00:00:00	12.88859933
09.05.1987 00:00:00	11.94701098
10.05.1987 00:00:00	11.94701098
11.05.1987 00:00:00	11.94701098
12.05.1987 00:00:00	11.94701098
13.05.1987 00:00:00	11.94701098
14.05.1987 00:00:00	10.5250204
15.05.1987 00:00:00	10.5250204
16.05.1987 00:00:00	10.5250204
17.05.1987 00:00:00	11.37052831
18.05.1987 00:00:00	11.37052831
19.05.1987 00:00:00	11.37052831
20.05.1987 00:00:00	9.717944668
21.05.1987 00:00:00	9.717944668
22.05.1987 00:00:00	9.717944668
23.05.1987 00:00:00	9.717944668
24.05.1987 00:00:00	9.717944668
25.05.1987 00:00:00	9.717944668
26.05.1987 00:00:00	8.906064914
27.05.1987 00:00:00	8.906064914
28.05.1987 00:00:00	8.906064914
29.05.1987 00:00:00	8.906064914
30.05.1987 00:00:00	8.906064914
31.05.1987 00:00:00	8.906064914
01.06.1987 00:00:00	8.906064914
02.06.1987 00:00:00	8.906064914
03.06.1987 00:00:00	8.906064914
04.06.1987 00:00:00	8.906064914
05.06.1987 00:00:00	7.830924741
06.06.1987 00:00:00	7.830924741
07.06.1987 00:00:00	7.830924741
08.06.1987 00:00:00	7.830924741
09.06.1987 00:00:00	7.830924741
10.06.1987 00:00:00	7.830924741
11.06.1987 00:00:00	7.830924741
12.06.1987 00:00:00	7.830924741
13.06.1987 00:00:00	7.830924741
14.06.1987 00:00:00	7.027692227
15.06.1987 00:00:00	7.027692227
16.06.1987 00:00:00	7.027692227
17.06.1987 00:00:00	7.027692227
18.06.1987 00:00:00	7.027692227
19.06.1987 00:00:00	7.027692227
20.06.1987 00:00:00	7.027692227
21.06.1987 00:00:00	7.027692227
22.06.1987 00:00:00	7.027692227
23.06.1987 00:00:00	7.027692227
24.06.1987 00:00:00	7.027692227
25.06.1987 00:00:00	7.027692227
26.06.1987 00:00:00	7.027692227
27.06.1987 00:00:00	7.027692227
28.06.1987 00:00:00	7.027692227
29.06.1987 00:00:00	7.027692227
30.06.1987 00:00:00	6.239832583
01.07.1987 00:00:00	6.239832583
02.07.1987 00:00:00	6.239832583
03.07.1987 00:00:00	6.239832583
04.07.1987 00:00:00	6.239832583
05.07.1987 00:00:00	6.239832583
06.07.1987 00:00:00	6.239832583
07.07.1987 00:00:00	6.239832583
08.07.1987 00:00:00	6.239832583
09.07.1987 00:00:00	6.239832583
10.07.1987 00:00:00	6.239832583
11.07.1987 00:00:00	6.239832583
12.07.1987 00:00:00	6.239832583
13.07.1987 00:00:00	6.239832583
14.07.1987 00:00:00	6.239832583
15.07.1987 00:00:00	6.239832583
16.07.1987 00:00:00	6.239832583
17.07.1987 00:00:00	6.239832583
18.07.1987 00:00:00	6.239832583
19.07.1987 00:00:00	6.239832583
20.07.1987 00:00:00	6.239832583
21.07.1987 00:00:00	6.239832583
22.07.1987 00:00:00	6.239832583
23.07.1987 00:00:00	6.239832583
24.07.1987 00:00:00	6.239832583
25.07.1987 00:00:00	6.239832583
26.07.1987 00:00:00	6.239832583
27.07.1987 00:00:00	5.475993051
28.07.1987 00:00:00	5.475993051
29.07.1987 00:00:00	5.475993051
30.07.1987 00:00:00	5.475993051
31.07.1987 00:00:00	5.475993051
01.08.1987 00:00:00	5.475993051
02.08.1987 00:00:00	5.475993051
03.08.1987 00:00:00	5.475993051
04.08.1987 00:00:00	5.475993051
05.08.1987 00:00:00	5.475993051
06.08.1987 00:00:00	5.475993051
07.08.1987 00:00:00	5.475993051
08.08.1987 00:00:00	5.475993051
09.08.1987 00:00:00	5.475993051
10.08.1987 00:00:00	5.475993051
11.08.1987 00:00:00	5.475993051
12.08.1987 00:00:00	5.475993051
13.08.1987 00:00:00	5.475993051
14.08.1987 00:00:00	5.475993051
15.08.1987 00:00:00	5.475993051
16.08.1987 00:00:00	5.475993051
17.08.1987 00:00:00	5.475993051
18.08.1987 00:00:00	5.475993051
19.08.1987 00:00:00	5.475993051
20.08.1987 00:00:00	5.475993051
21.08.1987 00:00:00	5.475993051
22.08.1987 00:00:00	5.475993051
23.08.1987 00:00:00	5.475993051
24.08.1987 00:00:00	5.475993051
25.08.1987 00:00:00	5.475993051
26.08.1987 00:00:00	5.475993051
27.08.1987 00:00:00	5.475993051
28.08.1987 00:00:00	5.475993051
29.08.1987 00:00:00	5.475993051
30.08.1987 00:00:00	4.93313854
31.08.1987 00:00:00	4.93313854
01.09.1987 00:00:00	4.93313854
02.09.1987 00:00:00	4.93313854
03.09.1987 00:00:00	4.93313854
04.09.1987 00:00:00	4.93313854
05.09.1987 00:00:00	4.93313854
06.09.1987 00:00:00	4.93313854
07.09.1987 00:00:00	4.93313854
08.09.1987 00:00:00	4.93313854
09.09.1987 00:00:00	4.93313854
10.09.1987 00:00:00	4.93313854
11.09.1987 00:00:00	4.93313854
12.09.1987 00:00:00	4.93313854
13.09.1987 00:00:00	4.93313854
14.09.1987 00:00:00	4.93313854
15.09.1987 00:00:00	4.93313854
16.09.1987 00:00:00	4.93313854
17.09.1987 00:00:00	4.93313854
18.09.1987 00:00:00	4.93313854
19.09.1987 00:00:00	4.93313854
20.09.1987 00:00:00	4.93313854
21.09.1987 00:00:00	4.93313854
22.09.1987 00:00:00	4.93313854
23.09.1987 00:00:00	4.93313854
24.09.1987 00:00:00	4.93313854
25.09.1987 00:00:00	4.93313854
26.09.1987 00:00:00	3.376635342
27.09.1987 00:00:00	3.376635342
28.09.1987 00:00:00	3.376635342
29.09.1987 00:00:00	3.376635342
30.09.1987 00:00:00	3.376635342
01.10.1987 00:00:00	3.376635342
02.10.1987 00:00:00	3.376635342
03.10.1987 00:00:00	3.376635342
04.10.1987 00:00:00	3.376635342
05.10.1987 00:00:00	3.376635342
06.10.1987 00:00:00	3.376635342
07.10.1987 00:00:00	3.376635342
08.10.1987 00:00:00	3.376635342
09.10.1987 00:00:00	3.376635342
10.10.1987 00:00:00	4.204848772
11.10.1987 00:00:00	4.204848772
12.10.1987 00:00:00	4.204848772
13.10.1987 00:00:00	4.204848772
14.10.1987 00:00:00	4.204848772
15.10.1987 00:00:00	4.204848772
16.10.1987 00:00:00	4.204848772
17.10.1987 00:00:00	4.204848772
18.10.1987 00:00:00	4.204848772
19.10.1987 00:00:00	4.204848772
20.10.1987 00:00:00	4.204848772
21.10.1987 00:00:00	4.204848772
22.10.1987 00:00:00	4.204848772
23.10.1987 00:00:00	4.204848772
24.10.1987 00:00:00	4.204848772
25.10.1987 00:00:00	4.204848772
26.10.1987 00:00:00	4.204848772
27.10.1987 00:00:00	3.818605386
28.10.1987 00:00:00	3.818605386
29.10.1987 00:00:00	3.818605386
30.10.1987 00:00:00	3.818605386
31.10.1987 00:00:00	3.818605386
01.11.1987 00:00:00	3.818605386
02.11.1987 00:00:00	3.818605386
03.11.1987 00:00:00	3.818605386
04.11.1987 00:00:00	3.818605386
05.11.1987 00:00:00	3.818605386
06.11.1987 00:00:00	3.818605386
07.11.1987 00:00:00	3.818605386
08.11.1987 00:00:00	3.818605386
09.11.1987 00:00:00	3.818605386
10.11.1987 00:00:00	3.818605386
11.11.1987 00:00:00	3.818605386
12.11.1987 00:00:00	3.818605386
13.11.1987 00:00:00	5.355892495
14.11.1987 00:00:00	5.355892495
15.11.1987 00:00:00	5.355892495
16.11.1987 00:00:00	5.355892495
17.11.1987 00:00:00	5.355892495
18.11.1987 00:00:00	5.355892495
19.11.1987 00:00:00	4.423912185
20.11.1987 00:00:00	4.423912185
21.11.1987 00:00:00	8.257521914
22.11.1987 00:00:00	8.257521914
23.11.1987 00:00:00	8.257521914
24.11.1987 00:00:00	8.257521914
25.11.1987 00:00:00	7.407209982
26.11.1987 00:00:00	6.066887783
27.11.1987 00:00:00	6.066887783
28.11.1987 00:00:00	6.066887783
29.11.1987 00:00:00	6.066887783
30.11.1987 00:00:00	6.066887783
01.12.1987 00:00:00	6.066887783
02.12.1987 00:00:00	6.066887783
03.12.1987 00:00:00	6.066887783
04.12.1987 00:00:00	4.510384585
05.12.1987 00:00:00	4.510384585
06.12.1987 00:00:00	4.510384585
07.12.1987 00:00:00	4.510384585
08.12.1987 00:00:00	4.510384585
09.12.1987 00:00:00	4.510384585
10.12.1987 00:00:00	4.510384585
11.12.1987 00:00:00	4.510384585
12.12.1987 00:00:00	4.510384585
13.12.1987 00:00:00	4.510384585
14.12.1987 00:00:00	8.084577114
15.12.1987 00:00:00	8.084577114
16.12.1987 00:00:00	8.084577114
17.12.1987 00:00:00	8.084577114
18.12.1987 00:00:00	8.084577114
19.12.1987 00:00:00	8.084577114
20.12.1987 00:00:00	8.084577114
21.12.1987 00:00:00	5.598495617
22.12.1987 00:00:00	5.598495617
23.12.1987 00:00:00	5.598495617
24.12.1987 00:00:00	5.598495617
25.12.1987 00:00:00	5.598495617
26.12.1987 00:00:00	5.598495617
27.12.1987 00:00:00	5.598495617
28.12.1987 00:00:00	6.393561294
29.12.1987 00:00:00	6.393561294
30.12.1987 00:00:00	6.393561294
31.12.1987 00:00:00	6.393561294
01.01.1988 00:00:00	6.393561294
02.01.1988 00:00:00	7.162204849
03.01.1988 00:00:00	7.162204849
04.01.1988 00:00:00	7.162204849
05.01.1988 00:00:00	7.162204849
06.01.1988 00:00:00	7.162204849
07.01.1988 00:00:00	7.162204849
08.01.1988 00:00:00	7.162204849
09.01.1988 00:00:00	7.162204849
10.01.1988 00:00:00	7.162204849
11.01.1988 00:00:00	6.12453605
12.01.1988 00:00:00	6.12453605
13.01.1988 00:00:00	6.12453605
14.01.1988 00:00:00	6.12453605
15.01.1988 00:00:00	6.12453605
16.01.1988 00:00:00	6.12453605
17.01.1988 00:00:00	6.12453605
18.01.1988 00:00:00	6.12453605
19.01.1988 00:00:00	6.12453605
20.01.1988 00:00:00	6.12453605
21.01.1988 00:00:00	6.12453605
22.01.1988 00:00:00	6.12453605
23.01.1988 00:00:00	6.12453605
24.01.1988 00:00:00	6.12453605
25.01.1988 00:00:00	6.920082129
26.01.1988 00:00:00	6.920082129
27.01.1988 00:00:00	6.920082129
28.01.1988 00:00:00	6.920082129
29.01.1988 00:00:00	6.920082129
30.01.1988 00:00:00	6.920082129
31.01.1988 00:00:00	6.920082129
01.02.1988 00:00:00	12.69643844
02.02.1988 00:00:00	7.853984048
03.02.1988 00:00:00	13.21527284
04.02.1988 00:00:00	13.21527284
05.02.1988 00:00:00	18.23067204
06.02.1988 00:00:00	16.55887231
07.02.1988 00:00:00	16.55887231
08.02.1988 00:00:00	16.55887231
09.02.1988 00:00:00	17.38516413
10.02.1988 00:00:00	13.95028824
11.02.1988 00:00:00	13.95028824
12.02.1988 00:00:00	18.73797678
13.02.1988 00:00:00	14.54118297
14.02.1988 00:00:00	15.21374608
15.02.1988 00:00:00	15.21374608
16.02.1988 00:00:00	15.21374608
17.02.1988 00:00:00	15.21374608
18.02.1988 00:00:00	15.21374608
19.02.1988 00:00:00	15.21374608
20.02.1988 00:00:00	15.21374608
21.02.1988 00:00:00	15.21374608
22.02.1988 00:00:00	15.21374608
23.02.1988 00:00:00	15.21374608
24.02.1988 00:00:00	15.21374608
25.02.1988 00:00:00	15.78062071
26.02.1988 00:00:00	15.78062071
27.02.1988 00:00:00	15.78062071
28.02.1988 00:00:00	15.78062071
29.02.1988 00:00:00	15.78062071
01.03.1988 00:00:00	15.78062071
02.03.1988 00:00:00	15.78062071
03.03.1988 00:00:00	15.78062071
04.03.1988 00:00:00	15.78062071
05.03.1988 00:00:00	15.78062071
06.03.1988 00:00:00	15.78062071
07.03.1988 00:00:00	15.78062071
08.03.1988 00:00:00	15.78062071
09.03.1988 00:00:00	15.78062071
10.03.1988 00:00:00	16.76064124
11.03.1988 00:00:00	16.76064124
12.03.1988 00:00:00	16.76064124
13.03.1988 00:00:00	16.76064124
14.03.1988 00:00:00	17.53889284
15.03.1988 00:00:00	17.53889284
16.03.1988 00:00:00	17.53889284
17.03.1988 00:00:00	17.53889284
18.03.1988 00:00:00	17.53889284
19.03.1988 00:00:00	17.53889284
20.03.1988 00:00:00	17.53889284
21.03.1988 00:00:00	18.17302377
22.03.1988 00:00:00	18.17302377
23.03.1988 00:00:00	18.17302377
24.03.1988 00:00:00	18.17302377
25.03.1988 00:00:00	18.17302377
26.03.1988 00:00:00	18.17302377
27.03.1988 00:00:00	18.96088341
28.03.1988 00:00:00	22.15075417
29.03.1988 00:00:00	22.15075417
30.03.1988 00:00:00	20.02929795
31.03.1988 00:00:00	20.02929795
01.04.1988 00:00:00	20.02929795
02.04.1988 00:00:00	19.44128564
03.04.1988 00:00:00	19.44128564
04.04.1988 00:00:00	19.44128564
05.04.1988 00:00:00	19.44128564
06.04.1988 00:00:00	19.44128564
07.04.1988 00:00:00	19.44128564
08.04.1988 00:00:00	19.44128564
09.04.1988 00:00:00	19.44128564
10.04.1988 00:00:00	19.44128564
11.04.1988 00:00:00	19.44128564
12.04.1988 00:00:00	19.44128564
13.04.1988 00:00:00	18.4612651
14.04.1988 00:00:00	18.4612651
15.04.1988 00:00:00	18.4612651
16.04.1988 00:00:00	18.4612651
17.04.1988 00:00:00	18.4612651
18.04.1988 00:00:00	18.4612651
19.04.1988 00:00:00	18.4612651
20.04.1988 00:00:00	18.4612651
21.04.1988 00:00:00	18.4612651
22.04.1988 00:00:00	18.4612651
23.04.1988 00:00:00	18.4612651
24.04.1988 00:00:00	17.6810919
25.04.1988 00:00:00	17.6810919
26.04.1988 00:00:00	16.77024928
27.04.1988 00:00:00	16.77024928
28.04.1988 00:00:00	16.77024928
29.04.1988 00:00:00	16.77024928
30.04.1988 00:00:00	16.77024928
01.05.1988 00:00:00	16.15533444
02.05.1988 00:00:00	16.15533444
03.05.1988 00:00:00	16.15533444
04.05.1988 00:00:00	15.46355524
05.05.1988 00:00:00	14.57000711
06.05.1988 00:00:00	14.57000711
07.05.1988 00:00:00	14.57000711
08.05.1988 00:00:00	13.15762458
09.05.1988 00:00:00	13.15762458
10.05.1988 00:00:00	13.96470031
11.05.1988 00:00:00	13.96470031
12.05.1988 00:00:00	13.96470031
13.05.1988 00:00:00	13.96470031
14.05.1988 00:00:00	12.38898102
15.05.1988 00:00:00	12.38898102
16.05.1988 00:00:00	12.38898102
17.05.1988 00:00:00	12.38898102
18.05.1988 00:00:00	12.38898102
19.05.1988 00:00:00	11.48582484
20.05.1988 00:00:00	11.48582484
21.05.1988 00:00:00	11.48582484
22.05.1988 00:00:00	11.48582484
23.05.1988 00:00:00	11.48582484
24.05.1988 00:00:00	11.48582484
25.05.1988 00:00:00	10.65953302
26.05.1988 00:00:00	10.65953302
27.05.1988 00:00:00	10.65953302
28.05.1988 00:00:00	10.65953302
29.05.1988 00:00:00	10.65953302
30.05.1988 00:00:00	10.65953302
31.05.1988 00:00:00	10.65953302
01.06.1988 00:00:00	9.626668246
02.06.1988 00:00:00	9.626668246
03.06.1988 00:00:00	9.626668246
04.06.1988 00:00:00	9.626668246
05.06.1988 00:00:00	9.626668246
06.06.1988 00:00:00	9.626668246
07.06.1988 00:00:00	9.626668246
08.06.1988 00:00:00	8.488114981
09.06.1988 00:00:00	8.488114981
10.06.1988 00:00:00	8.488114981
11.06.1988 00:00:00	8.488114981
12.06.1988 00:00:00	8.488114981
13.06.1988 00:00:00	8.488114981
14.06.1988 00:00:00	8.488114981
15.06.1988 00:00:00	8.488114981
16.06.1988 00:00:00	8.488114981
17.06.1988 00:00:00	8.488114981
18.06.1988 00:00:00	8.488114981
19.06.1988 00:00:00	8.488114981
20.06.1988 00:00:00	8.488114981
21.06.1988 00:00:00	8.488114981
22.06.1988 00:00:00	7.536918582
23.06.1988 00:00:00	7.536918582
24.06.1988 00:00:00	7.536918582
25.06.1988 00:00:00	7.536918582
26.06.1988 00:00:00	7.536918582
27.06.1988 00:00:00	7.536918582
28.06.1988 00:00:00	7.536918582
29.06.1988 00:00:00	7.536918582
30.06.1988 00:00:00	7.536918582
01.07.1988 00:00:00	7.536918582
02.07.1988 00:00:00	7.536918582
03.07.1988 00:00:00	7.536918582
04.07.1988 00:00:00	7.536918582
05.07.1988 00:00:00	7.536918582
06.07.1988 00:00:00	7.536918582
07.07.1988 00:00:00	7.536918582
08.07.1988 00:00:00	6.816315249
09.07.1988 00:00:00	6.816315249
10.07.1988 00:00:00	6.816315249
11.07.1988 00:00:00	6.816315249
12.07.1988 00:00:00	6.816315249
13.07.1988 00:00:00	6.816315249
14.07.1988 00:00:00	6.816315249
15.07.1988 00:00:00	6.816315249
16.07.1988 00:00:00	6.816315249
17.07.1988 00:00:00	6.816315249
18.07.1988 00:00:00	6.816315249
19.07.1988 00:00:00	6.816315249
20.07.1988 00:00:00	6.816315249
21.07.1988 00:00:00	6.816315249
22.07.1988 00:00:00	6.816315249
23.07.1988 00:00:00	6.816315249
24.07.1988 00:00:00	6.816315249
25.07.1988 00:00:00	6.816315249
26.07.1988 00:00:00	6.816315249
27.07.1988 00:00:00	6.816315249
28.07.1988 00:00:00	6.816315249
29.07.1988 00:00:00	6.066887783
30.07.1988 00:00:00	6.066887783
31.07.1988 00:00:00	6.066887783
01.08.1988 00:00:00	6.066887783
02.08.1988 00:00:00	6.066887783
03.08.1988 00:00:00	6.066887783
04.08.1988 00:00:00	6.066887783
05.08.1988 00:00:00	6.066887783
06.08.1988 00:00:00	6.066887783
07.08.1988 00:00:00	6.066887783
08.08.1988 00:00:00	6.066887783
09.08.1988 00:00:00	6.066887783
10.08.1988 00:00:00	6.066887783
11.08.1988 00:00:00	6.066887783
12.08.1988 00:00:00	6.066887783
13.08.1988 00:00:00	6.066887783
14.08.1988 00:00:00	6.066887783
15.08.1988 00:00:00	6.066887783
16.08.1988 00:00:00	6.066887783
17.08.1988 00:00:00	6.066887783
18.08.1988 00:00:00	6.066887783
19.08.1988 00:00:00	6.066887783
20.08.1988 00:00:00	6.066887783
21.08.1988 00:00:00	6.066887783
22.08.1988 00:00:00	6.066887783
23.08.1988 00:00:00	6.066887783
24.08.1988 00:00:00	6.066887783
25.08.1988 00:00:00	6.066887783
26.08.1988 00:00:00	6.066887783
27.08.1988 00:00:00	5.36550054
28.08.1988 00:00:00	5.36550054
29.08.1988 00:00:00	5.36550054
30.08.1988 00:00:00	5.36550054
31.08.1988 00:00:00	5.36550054
01.09.1988 00:00:00	5.36550054
02.09.1988 00:00:00	5.36550054
03.09.1988 00:00:00	5.36550054
04.09.1988 00:00:00	5.36550054
05.09.1988 00:00:00	5.36550054
06.09.1988 00:00:00	5.36550054
07.09.1988 00:00:00	5.36550054
08.09.1988 00:00:00	5.36550054
09.09.1988 00:00:00	5.36550054
10.09.1988 00:00:00	5.36550054
11.09.1988 00:00:00	5.36550054
12.09.1988 00:00:00	5.36550054
13.09.1988 00:00:00	5.36550054
14.09.1988 00:00:00	5.36550054
15.09.1988 00:00:00	5.36550054
16.09.1988 00:00:00	5.36550054
17.09.1988 00:00:00	5.36550054
18.09.1988 00:00:00	5.36550054
19.09.1988 00:00:00	5.36550054
20.09.1988 00:00:00	5.36550054
21.09.1988 00:00:00	5.36550054
22.09.1988 00:00:00	5.36550054
23.09.1988 00:00:00	5.36550054
24.09.1988 00:00:00	5.36550054
25.09.1988 00:00:00	5.36550054
26.09.1988 00:00:00	5.36550054
27.09.1988 00:00:00	5.36550054
28.09.1988 00:00:00	4.869084911
29.09.1988 00:00:00	4.869084911
30.09.1988 00:00:00	4.869084911
01.10.1988 00:00:00	4.869084911
02.10.1988 00:00:00	4.869084911
03.10.1988 00:00:00	4.869084911
04.10.1988 00:00:00	4.869084911
05.10.1988 00:00:00	4.869084911
06.10.1988 00:00:00	4.869084911
07.10.1988 00:00:00	4.869084911
08.10.1988 00:00:00	4.869084911
09.10.1988 00:00:00	4.869084911
10.10.1988 00:00:00	4.869084911
11.10.1988 00:00:00	4.869084911
12.10.1988 00:00:00	4.869084911
13.10.1988 00:00:00	4.869084911
14.10.1988 00:00:00	4.869084911
15.10.1988 00:00:00	4.869084911
16.10.1988 00:00:00	4.869084911
17.10.1988 00:00:00	4.869084911
18.10.1988 00:00:00	4.869084911
19.10.1988 00:00:00	4.869084911
20.10.1988 00:00:00	4.869084911
21.10.1988 00:00:00	4.869084911
22.10.1988 00:00:00	4.869084911
23.10.1988 00:00:00	4.869084911
24.10.1988 00:00:00	4.869084911
25.10.1988 00:00:00	4.869084911
26.10.1988 00:00:00	4.869084911
27.10.1988 00:00:00	4.869084911
28.10.1988 00:00:00	4.869084911
29.10.1988 00:00:00	4.869084911
30.10.1988 00:00:00	4.869084911
31.10.1988 00:00:00	4.869084911
01.11.1988 00:00:00	4.869084911
02.11.1988 00:00:00	4.428029918
03.11.1988 00:00:00	4.428029918
04.11.1988 00:00:00	4.428029918
05.11.1988 00:00:00	4.428029918
06.11.1988 00:00:00	4.428029918
07.11.1988 00:00:00	4.428029918
08.11.1988 00:00:00	4.428029918
09.11.1988 00:00:00	4.428029918
10.11.1988 00:00:00	4.428029918
11.11.1988 00:00:00	4.428029918
12.11.1988 00:00:00	4.428029918
13.11.1988 00:00:00	4.428029918
14.11.1988 00:00:00	4.428029918
15.11.1988 00:00:00	4.428029918
16.11.1988 00:00:00	4.428029918
17.11.1988 00:00:00	4.428029918
18.11.1988 00:00:00	4.428029918
19.11.1988 00:00:00	4.428029918
20.11.1988 00:00:00	4.428029918
21.11.1988 00:00:00	4.428029918
22.11.1988 00:00:00	4.428029918
23.11.1988 00:00:00	4.428029918
24.11.1988 00:00:00	4.428029918
25.11.1988 00:00:00	4.428029918
26.11.1988 00:00:00	4.241359341
27.11.1988 00:00:00	4.241359341
28.11.1988 00:00:00	4.241359341
29.11.1988 00:00:00	4.241359341
30.11.1988 00:00:00	4.241359341
01.12.1988 00:00:00	4.241359341
02.12.1988 00:00:00	4.241359341
03.12.1988 00:00:00	4.241359341
04.12.1988 00:00:00	4.241359341
05.12.1988 00:00:00	4.241359341
06.12.1988 00:00:00	4.241359341
07.12.1988 00:00:00	4.241359341
08.12.1988 00:00:00	4.241359341
09.12.1988 00:00:00	4.241359341
10.12.1988 00:00:00	4.241359341
11.12.1988 00:00:00	4.241359341
12.12.1988 00:00:00	4.241359341
13.12.1988 00:00:00	4.241359341
14.12.1988 00:00:00	4.241359341
15.12.1988 00:00:00	4.241359341
16.12.1988 00:00:00	4.241359341
