#DataType      :	spring discharge data
#DataSource    :	Environmental Protection Agency (EPA) Ireland	(http://www.epa.ie/)
#ID            :	26311
#Name          :	Killeglan
#LAT	LON      :	53.42	-8.17
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:37
Timestamp	discharge
23.10.2001 00:00:00	0.044
24.10.2001 00:00:00	0.058
25.10.2001 00:00:00	0.075
26.10.2001 00:00:00	0.082
27.10.2001 00:00:00	0.089
28.10.2001 00:00:00	0.097
29.10.2001 00:00:00	0.089
30.10.2001 00:00:00	0.092
31.10.2001 00:00:00	0.094
01.11.2001 00:00:00	0.086
02.11.2001 00:00:00	0.083
03.11.2001 00:00:00	0.078
04.11.2001 00:00:00	0.07
05.11.2001 00:00:00	0.079
06.11.2001 00:00:00	0.072
07.11.2001 00:00:00	0.078
08.11.2001 00:00:00	0.093
09.11.2001 00:00:00	0.098
10.11.2001 00:00:00	0.097
11.11.2001 00:00:00	0.093
12.11.2001 00:00:00	0.097
13.11.2001 00:00:00	0.092
14.11.2001 00:00:00	0.101
15.11.2001 00:00:00	0.088
16.11.2001 00:00:00	0.087
17.11.2001 00:00:00	0.093
18.11.2001 00:00:00	0.087
19.11.2001 00:00:00	0.092
20.11.2001 00:00:00	0.091
21.11.2001 00:00:00	0.087
22.11.2001 00:00:00	0.092
23.11.2001 00:00:00	0.088
24.11.2001 00:00:00	0.094
25.11.2001 00:00:00	0.089
26.11.2001 00:00:00	0.097
27.11.2001 00:00:00	0.103
28.11.2001 00:00:00	0.114
29.11.2001 00:00:00	0.136
30.11.2001 00:00:00	0.163
01.12.2001 00:00:00	0.17
02.12.2001 00:00:00	0.178
03.12.2001 00:00:00	0.183
04.12.2001 00:00:00	0.214
05.12.2001 00:00:00	0.239
06.12.2001 00:00:00	0.25
07.12.2001 00:00:00	0.265
08.12.2001 00:00:00	0.268
09.12.2001 00:00:00	0.268
10.12.2001 00:00:00	0.267
11.12.2001 00:00:00	0.264
12.12.2001 00:00:00	0.261
13.12.2001 00:00:00	0.258
14.12.2001 00:00:00	0.254
15.12.2001 00:00:00	0.252
16.12.2001 00:00:00	0.244
17.12.2001 00:00:00	0.243
18.12.2001 00:00:00	0.24
19.12.2001 00:00:00	0.238
20.12.2001 00:00:00	0.234
21.12.2001 00:00:00	0.233
22.12.2001 00:00:00	0.23
23.12.2001 00:00:00	0.227
24.12.2001 00:00:00	0.227
25.12.2001 00:00:00	0.224
26.12.2001 00:00:00	0.222
27.12.2001 00:00:00	0.222
28.12.2001 00:00:00	0.22
29.12.2001 00:00:00	0.215
30.12.2001 00:00:00	0.204
31.12.2001 00:00:00	0.209
01.01.2002 00:00:00	0.202
02.01.2002 00:00:00	0.201
03.01.2002 00:00:00	0.219
04.01.2002 00:00:00	0.228
05.01.2002 00:00:00	0.224
06.01.2002 00:00:00	0.229
07.01.2002 00:00:00	0.237
08.01.2002 00:00:00	0.225
09.01.2002 00:00:00	0.226
10.01.2002 00:00:00	0.223
11.01.2002 00:00:00	0.219
12.01.2002 00:00:00	0.218
13.01.2002 00:00:00	0.22
14.01.2002 00:00:00	0.214
15.01.2002 00:00:00	0.215
16.01.2002 00:00:00	0.222
17.01.2002 00:00:00	0.228
18.01.2002 00:00:00	0.239
19.01.2002 00:00:00	0.251
20.01.2002 00:00:00	0.268
21.01.2002 00:00:00	0.272
22.01.2002 00:00:00	0.28
23.01.2002 00:00:00	0.35
24.01.2002 00:00:00	0.401
25.01.2002 00:00:00	0.478
26.01.2002 00:00:00	0.471
27.01.2002 00:00:00	0.495
28.01.2002 00:00:00	0.513
29.01.2002 00:00:00	0.542
30.01.2002 00:00:00	0.556
31.01.2002 00:00:00	0.574
01.02.2002 00:00:00	0.611
02.02.2002 00:00:00	0.629
03.02.2002 00:00:00	0.7
04.02.2002 00:00:00	0.741
05.02.2002 00:00:00	0.764
06.02.2002 00:00:00	0.748
07.02.2002 00:00:00	0.756
08.02.2002 00:00:00	0.778
09.02.2002 00:00:00	0.824
10.02.2002 00:00:00	0.895
11.02.2002 00:00:00	1.06
12.02.2002 00:00:00	1.07
13.02.2002 00:00:00	1.07
14.02.2002 00:00:00	1.07
15.02.2002 00:00:00	1.05
16.02.2002 00:00:00	1.03
17.02.2002 00:00:00	1.01
18.02.2002 00:00:00	0.972
19.02.2002 00:00:00	0.998
20.02.2002 00:00:00	0.989
21.02.2002 00:00:00	0.938
22.02.2002 00:00:00	0.923
23.02.2002 00:00:00	0.905
24.02.2002 00:00:00	0.945
25.02.2002 00:00:00	0.996
26.02.2002 00:00:00	1.05
27.02.2002 00:00:00	1.06
28.02.2002 00:00:00	1.13
01.03.2002 00:00:00	1.13
02.03.2002 00:00:00	1.13
03.03.2002 00:00:00	1.13
04.03.2002 00:00:00	1.12
05.03.2002 00:00:00	1.09
06.03.2002 00:00:00	1.08
07.03.2002 00:00:00	1.03
08.03.2002 00:00:00	1.01
09.03.2002 00:00:00	1.06
10.03.2002 00:00:00	1.13
11.03.2002 00:00:00	1.07
12.03.2002 00:00:00	1.04
13.03.2002 00:00:00	1.02
14.03.2002 00:00:00	0.991
15.03.2002 00:00:00	0.991
16.03.2002 00:00:00	0.966
17.03.2002 00:00:00	0.947
18.03.2002 00:00:00	0.93
19.03.2002 00:00:00	0.916
20.03.2002 00:00:00	0.887
21.03.2002 00:00:00	0.855
22.03.2002 00:00:00	0.825
23.03.2002 00:00:00	0.811
24.03.2002 00:00:00	0.792
25.03.2002 00:00:00	0.769
26.03.2002 00:00:00	0.739
27.03.2002 00:00:00	0.718
28.03.2002 00:00:00	0.692
29.03.2002 00:00:00	0.682
30.03.2002 00:00:00	0.637
31.03.2002 00:00:00	0.629
01.04.2002 00:00:00	0.607
02.04.2002 00:00:00	0.596
03.04.2002 00:00:00	0.58
04.04.2002 00:00:00	0.559
05.04.2002 00:00:00	0.531
06.04.2002 00:00:00	0.514
07.04.2002 00:00:00	0.492
08.04.2002 00:00:00	0.477
09.04.2002 00:00:00	0.466
10.04.2002 00:00:00	0.458
11.04.2002 00:00:00	0.451
12.04.2002 00:00:00	0.442
13.04.2002 00:00:00	0.432
14.04.2002 00:00:00	0.423
15.04.2002 00:00:00	0.414
16.04.2002 00:00:00	0.409
17.04.2002 00:00:00	0.421
18.04.2002 00:00:00	0.414
19.04.2002 00:00:00	0.399
20.04.2002 00:00:00	0.39
21.04.2002 00:00:00	0.392
22.04.2002 00:00:00	0.386
23.04.2002 00:00:00	0.376
24.04.2002 00:00:00	0.367
25.04.2002 00:00:00	0.361
26.04.2002 00:00:00	0.363
27.04.2002 00:00:00	0.358
28.04.2002 00:00:00	0.364
29.04.2002 00:00:00	0.368
30.04.2002 00:00:00	0.365
01.05.2002 00:00:00	0.357
02.05.2002 00:00:00	0.348
03.05.2002 00:00:00	0.34
04.05.2002 00:00:00	0.334
05.05.2002 00:00:00	0.328
06.05.2002 00:00:00	0.323
07.05.2002 00:00:00	0.319
08.05.2002 00:00:00	0.316
09.05.2002 00:00:00	0.312
10.05.2002 00:00:00	0.311
11.05.2002 00:00:00	0.307
12.05.2002 00:00:00	0.303
13.05.2002 00:00:00	0.316
14.05.2002 00:00:00	0.326
15.05.2002 00:00:00	0.313
16.05.2002 00:00:00	0.3
17.05.2002 00:00:00	0.307
18.05.2002 00:00:00	0.32
19.05.2002 00:00:00	0.316
20.05.2002 00:00:00	0.316
21.05.2002 00:00:00	0.312
22.05.2002 00:00:00	0.308
23.05.2002 00:00:00	0.301
24.05.2002 00:00:00	0.312
25.05.2002 00:00:00	0.322
26.05.2002 00:00:00	0.322
27.05.2002 00:00:00	0.321
28.05.2002 00:00:00	0.324
29.05.2002 00:00:00	0.328
30.05.2002 00:00:00	0.324
31.05.2002 00:00:00	0.321
01.06.2002 00:00:00	0.317
02.06.2002 00:00:00	0.313
03.06.2002 00:00:00	0.312
04.06.2002 00:00:00	0.308
05.06.2002 00:00:00	0.308
06.06.2002 00:00:00	0.294
07.06.2002 00:00:00	0.293
08.06.2002 00:00:00	0.288
09.06.2002 00:00:00	0.293
10.06.2002 00:00:00	0.299
11.06.2002 00:00:00	0.292
12.06.2002 00:00:00	0.286
13.06.2002 00:00:00	0.281
14.06.2002 00:00:00	0.29
15.06.2002 00:00:00	0.287
16.06.2002 00:00:00	0.289
17.06.2002 00:00:00	0.295
18.06.2002 00:00:00	0.291
19.06.2002 00:00:00	0.296
20.06.2002 00:00:00	0.296
21.06.2002 00:00:00	0.299
22.06.2002 00:00:00	0.292
23.06.2002 00:00:00	0.291
24.06.2002 00:00:00	0.287
25.06.2002 00:00:00	0.283
26.06.2002 00:00:00	0.284
27.06.2002 00:00:00	0.282
28.06.2002 00:00:00	0.279
29.06.2002 00:00:00	0.281
30.06.2002 00:00:00	0.288
01.07.2002 00:00:00	0.293
02.07.2002 00:00:00	0.289
03.07.2002 00:00:00	0.285
04.07.2002 00:00:00	0.283
05.07.2002 00:00:00	0.293
06.07.2002 00:00:00	0.292
07.07.2002 00:00:00	0.289
08.07.2002 00:00:00	0.296
09.07.2002 00:00:00	0.29
10.07.2002 00:00:00	0.289
11.07.2002 00:00:00	0.297
12.07.2002 00:00:00	0.29
13.07.2002 00:00:00	0.282
14.07.2002 00:00:00	0.28
15.07.2002 00:00:00	0.278
16.07.2002 00:00:00	0.276
17.07.2002 00:00:00	0.272
18.07.2002 00:00:00	0.271
19.07.2002 00:00:00	0.28
20.07.2002 00:00:00	0.275
21.07.2002 00:00:00	0.271
22.07.2002 00:00:00	0.27
23.07.2002 00:00:00	0.278
24.07.2002 00:00:00	0.268
25.07.2002 00:00:00	0.265
26.07.2002 00:00:00	0.263
27.07.2002 00:00:00	0.262
28.07.2002 00:00:00	0.268
29.07.2002 00:00:00	0.274
30.07.2002 00:00:00	0.274
31.07.2002 00:00:00	0.27
01.08.2002 00:00:00	0.269
02.08.2002 00:00:00	0.268
03.08.2002 00:00:00	0.269
04.08.2002 00:00:00	0.264
05.08.2002 00:00:00	0.26
06.08.2002 00:00:00	0.253
07.08.2002 00:00:00	0.264
08.08.2002 00:00:00	0.28
09.08.2002 00:00:00	0.304
10.08.2002 00:00:00	0.295
11.08.2002 00:00:00	0.283
12.08.2002 00:00:00	0.268
13.08.2002 00:00:00	0.274
14.08.2002 00:00:00	0.291
15.08.2002 00:00:00	0.291
16.08.2002 00:00:00	0.275
17.08.2002 00:00:00	0.261
18.08.2002 00:00:00	0.257
19.08.2002 00:00:00	0.248
20.08.2002 00:00:00	0.252
21.08.2002 00:00:00	0.224
22.08.2002 00:00:00	0.221
23.08.2002 00:00:00	0.223
24.08.2002 00:00:00	0.222
25.08.2002 00:00:00	0.215
26.08.2002 00:00:00	0.212
27.08.2002 00:00:00	0.212
28.08.2002 00:00:00	0.214
29.08.2002 00:00:00	0.213
30.08.2002 00:00:00	0.216
31.08.2002 00:00:00	0.209
01.09.2002 00:00:00	0.199
02.09.2002 00:00:00	0.197
03.09.2002 00:00:00	0.188
04.09.2002 00:00:00	0.187
05.09.2002 00:00:00	0.184
06.09.2002 00:00:00	0.177
07.09.2002 00:00:00	0.176
08.09.2002 00:00:00	0.175
09.09.2002 00:00:00	0.174
10.09.2002 00:00:00	0.168
11.09.2002 00:00:00	0.165
12.09.2002 00:00:00	0.158
13.09.2002 00:00:00	0.15
14.09.2002 00:00:00	0.148
15.09.2002 00:00:00	0.143
16.09.2002 00:00:00	0.138
17.09.2002 00:00:00	0.135
18.09.2002 00:00:00	0.129
19.09.2002 00:00:00	0.127
20.09.2002 00:00:00	0.126
21.09.2002 00:00:00	0.113
22.09.2002 00:00:00	0.114
23.09.2002 00:00:00	0.108
24.09.2002 00:00:00	0.112
25.09.2002 00:00:00	0.094
26.09.2002 00:00:00	0.095
27.09.2002 00:00:00	0.091
28.09.2002 00:00:00	0.088
29.09.2002 00:00:00	0.084
30.09.2002 00:00:00	0.079
01.10.2002 00:00:00	0.081
02.10.2002 00:00:00	0.087
03.10.2002 00:00:00	0.09
04.10.2002 00:00:00	0.077
05.10.2002 00:00:00	0.072
06.10.2002 00:00:00	0.07
07.10.2002 00:00:00	0.066
08.10.2002 00:00:00	0.067
09.10.2002 00:00:00	0.073
10.10.2002 00:00:00	0.068
11.10.2002 00:00:00	0.066
12.10.2002 00:00:00	0.071
13.10.2002 00:00:00	0.073
14.10.2002 00:00:00	0.061
15.10.2002 00:00:00	0.063
16.10.2002 00:00:00	0.056
17.10.2002 00:00:00	0.054
18.10.2002 00:00:00	0.05
19.10.2002 00:00:00	0.047
20.10.2002 00:00:00	0.05
21.10.2002 00:00:00	0.148
22.10.2002 00:00:00	0.302
23.10.2002 00:00:00	0.289
24.10.2002 00:00:00	0.293
25.10.2002 00:00:00	0.328
26.10.2002 00:00:00	0.37
27.10.2002 00:00:00	0.415
28.10.2002 00:00:00	0.397
29.10.2002 00:00:00	0.577
30.10.2002 00:00:00	0.654
31.10.2002 00:00:00	0.651
01.11.2002 00:00:00	0.661
02.11.2002 00:00:00	0.727
03.11.2002 00:00:00	0.776
04.11.2002 00:00:00	0.75
05.11.2002 00:00:00	0.757
06.11.2002 00:00:00	0.755
07.11.2002 00:00:00	0.742
08.11.2002 00:00:00	0.83
09.11.2002 00:00:00	0.839
10.11.2002 00:00:00	0.959
11.11.2002 00:00:00	0.981
12.11.2002 00:00:00	0.974
13.11.2002 00:00:00	0.946
14.11.2002 00:00:00	1.01
15.11.2002 00:00:00	0.947
16.11.2002 00:00:00	0.877
17.11.2002 00:00:00	0.861
18.11.2002 00:00:00	0.884
19.11.2002 00:00:00	0.804
20.11.2002 00:00:00	0.619
21.11.2002 00:00:00	0.622
22.11.2002 00:00:00	0.576
23.11.2002 00:00:00	0.544
24.11.2002 00:00:00	0.513
25.11.2002 00:00:00	0.486
26.11.2002 00:00:00	0.464
27.11.2002 00:00:00	0.509
28.11.2002 00:00:00	0.469
29.11.2002 00:00:00	0.45
30.11.2002 00:00:00	0.494
01.12.2002 00:00:00	0.543
02.12.2002 00:00:00	0.565
03.12.2002 00:00:00	0.529
04.12.2002 00:00:00	NA
05.12.2002 00:00:00	NA
06.12.2002 00:00:00	NA
07.12.2002 00:00:00	NA
08.12.2002 00:00:00	NA
09.12.2002 00:00:00	NA
10.12.2002 00:00:00	NA
11.12.2002 00:00:00	NA
12.12.2002 00:00:00	NA
13.12.2002 00:00:00	NA
14.12.2002 00:00:00	NA
15.12.2002 00:00:00	NA
16.12.2002 00:00:00	NA
17.12.2002 00:00:00	NA
18.12.2002 00:00:00	NA
19.12.2002 00:00:00	NA
20.12.2002 00:00:00	NA
21.12.2002 00:00:00	NA
22.12.2002 00:00:00	NA
23.12.2002 00:00:00	NA
24.12.2002 00:00:00	NA
25.12.2002 00:00:00	NA
26.12.2002 00:00:00	NA
27.12.2002 00:00:00	NA
28.12.2002 00:00:00	NA
29.12.2002 00:00:00	NA
30.12.2002 00:00:00	NA
31.12.2002 00:00:00	NA
01.01.2003 00:00:00	NA
02.01.2003 00:00:00	NA
03.01.2003 00:00:00	NA
04.01.2003 00:00:00	NA
05.01.2003 00:00:00	NA
06.01.2003 00:00:00	NA
07.01.2003 00:00:00	NA
08.01.2003 00:00:00	NA
09.01.2003 00:00:00	NA
10.01.2003 00:00:00	NA
11.01.2003 00:00:00	NA
12.01.2003 00:00:00	NA
13.01.2003 00:00:00	NA
14.01.2003 00:00:00	NA
15.01.2003 00:00:00	NA
16.01.2003 00:00:00	NA
17.01.2003 00:00:00	NA
18.01.2003 00:00:00	NA
19.01.2003 00:00:00	NA
20.01.2003 00:00:00	NA
21.01.2003 00:00:00	NA
22.01.2003 00:00:00	NA
23.01.2003 00:00:00	NA
24.01.2003 00:00:00	NA
25.01.2003 00:00:00	NA
26.01.2003 00:00:00	NA
27.01.2003 00:00:00	NA
28.01.2003 00:00:00	NA
29.01.2003 00:00:00	NA
30.01.2003 00:00:00	NA
31.01.2003 00:00:00	NA
01.02.2003 00:00:00	NA
02.02.2003 00:00:00	NA
03.02.2003 00:00:00	NA
04.02.2003 00:00:00	NA
05.02.2003 00:00:00	NA
06.02.2003 00:00:00	NA
07.02.2003 00:00:00	NA
08.02.2003 00:00:00	NA
09.02.2003 00:00:00	NA
10.02.2003 00:00:00	NA
11.02.2003 00:00:00	NA
12.02.2003 00:00:00	NA
13.02.2003 00:00:00	NA
14.02.2003 00:00:00	NA
15.02.2003 00:00:00	NA
16.02.2003 00:00:00	NA
17.02.2003 00:00:00	NA
18.02.2003 00:00:00	NA
19.02.2003 00:00:00	NA
20.02.2003 00:00:00	NA
21.02.2003 00:00:00	NA
22.02.2003 00:00:00	NA
23.02.2003 00:00:00	NA
24.02.2003 00:00:00	NA
25.02.2003 00:00:00	NA
26.02.2003 00:00:00	NA
27.02.2003 00:00:00	NA
28.02.2003 00:00:00	NA
01.03.2003 00:00:00	NA
02.03.2003 00:00:00	NA
03.03.2003 00:00:00	NA
04.03.2003 00:00:00	NA
05.03.2003 00:00:00	NA
06.03.2003 00:00:00	NA
07.03.2003 00:00:00	NA
08.03.2003 00:00:00	NA
09.03.2003 00:00:00	NA
10.03.2003 00:00:00	NA
11.03.2003 00:00:00	NA
12.03.2003 00:00:00	NA
13.03.2003 00:00:00	NA
14.03.2003 00:00:00	NA
15.03.2003 00:00:00	NA
16.03.2003 00:00:00	NA
17.03.2003 00:00:00	NA
18.03.2003 00:00:00	NA
19.03.2003 00:00:00	NA
20.03.2003 00:00:00	NA
21.03.2003 00:00:00	NA
22.03.2003 00:00:00	NA
23.03.2003 00:00:00	NA
24.03.2003 00:00:00	NA
25.03.2003 00:00:00	NA
26.03.2003 00:00:00	NA
27.03.2003 00:00:00	NA
28.03.2003 00:00:00	NA
29.03.2003 00:00:00	NA
30.03.2003 00:00:00	NA
31.03.2003 00:00:00	NA
01.04.2003 00:00:00	NA
02.04.2003 00:00:00	NA
03.04.2003 00:00:00	NA
04.04.2003 00:00:00	NA
05.04.2003 00:00:00	NA
06.04.2003 00:00:00	NA
07.04.2003 00:00:00	NA
08.04.2003 00:00:00	NA
09.04.2003 00:00:00	NA
10.04.2003 00:00:00	NA
11.04.2003 00:00:00	NA
12.04.2003 00:00:00	NA
13.04.2003 00:00:00	0.363
14.04.2003 00:00:00	0.372
15.04.2003 00:00:00	0.362
16.04.2003 00:00:00	0.354
17.04.2003 00:00:00	0.344
18.04.2003 00:00:00	0.338
19.04.2003 00:00:00	0.335
20.04.2003 00:00:00	0.333
21.04.2003 00:00:00	0.334
22.04.2003 00:00:00	0.329
23.04.2003 00:00:00	0.325
24.04.2003 00:00:00	0.331
25.04.2003 00:00:00	0.374
26.04.2003 00:00:00	0.373
27.04.2003 00:00:00	0.36
28.04.2003 00:00:00	0.361
29.04.2003 00:00:00	0.355
30.04.2003 00:00:00	0.366
01.05.2003 00:00:00	0.37
02.05.2003 00:00:00	0.371
03.05.2003 00:00:00	0.365
04.05.2003 00:00:00	0.367
05.05.2003 00:00:00	0.391
06.05.2003 00:00:00	0.389
07.05.2003 00:00:00	0.387
08.05.2003 00:00:00	0.377
09.05.2003 00:00:00	0.369
10.05.2003 00:00:00	0.363
11.05.2003 00:00:00	0.364
12.05.2003 00:00:00	0.362
13.05.2003 00:00:00	0.36
14.05.2003 00:00:00	0.353
15.05.2003 00:00:00	0.35
16.05.2003 00:00:00	0.353
17.05.2003 00:00:00	0.352
18.05.2003 00:00:00	0.356
19.05.2003 00:00:00	0.359
20.05.2003 00:00:00	0.356
21.05.2003 00:00:00	0.37
22.05.2003 00:00:00	0.412
23.05.2003 00:00:00	0.421
24.05.2003 00:00:00	0.423
25.05.2003 00:00:00	0.418
26.05.2003 00:00:00	0.41
27.05.2003 00:00:00	0.408
28.05.2003 00:00:00	0.41
29.05.2003 00:00:00	0.407
30.05.2003 00:00:00	0.396
31.05.2003 00:00:00	0.388
01.06.2003 00:00:00	0.386
02.06.2003 00:00:00	0.378
03.06.2003 00:00:00	0.385
04.06.2003 00:00:00	0.401
05.06.2003 00:00:00	0.4
06.06.2003 00:00:00	0.394
07.06.2003 00:00:00	0.384
08.06.2003 00:00:00	0.382
09.06.2003 00:00:00	0.382
10.06.2003 00:00:00	0.441
11.06.2003 00:00:00	0.446
12.06.2003 00:00:00	0.451
13.06.2003 00:00:00	0.443
14.06.2003 00:00:00	0.432
15.06.2003 00:00:00	0.42
16.06.2003 00:00:00	0.413
17.06.2003 00:00:00	0.411
18.06.2003 00:00:00	0.403
19.06.2003 00:00:00	0.397
20.06.2003 00:00:00	0.387
21.06.2003 00:00:00	0.379
22.06.2003 00:00:00	0.379
23.06.2003 00:00:00	0.37
24.06.2003 00:00:00	0.364
25.06.2003 00:00:00	0.354
26.06.2003 00:00:00	0.352
27.06.2003 00:00:00	0.348
28.06.2003 00:00:00	0.341
29.06.2003 00:00:00	0.334
30.06.2003 00:00:00	0.347
01.07.2003 00:00:00	0.359
02.07.2003 00:00:00	0.348
03.07.2003 00:00:00	0.34
04.07.2003 00:00:00	0.332
05.07.2003 00:00:00	0.325
06.07.2003 00:00:00	0.321
07.07.2003 00:00:00	0.332
08.07.2003 00:00:00	0.308
09.07.2003 00:00:00	0.309
10.07.2003 00:00:00	0.302
11.07.2003 00:00:00	0.296
12.07.2003 00:00:00	0.29
13.07.2003 00:00:00	0.286
14.07.2003 00:00:00	0.282
15.07.2003 00:00:00	0.279
16.07.2003 00:00:00	0.283
17.07.2003 00:00:00	0.29
18.07.2003 00:00:00	0.297
19.07.2003 00:00:00	0.29
20.07.2003 00:00:00	0.294
21.07.2003 00:00:00	0.296
22.07.2003 00:00:00	0.284
23.07.2003 00:00:00	0.28
24.07.2003 00:00:00	0.276
25.07.2003 00:00:00	0.287
26.07.2003 00:00:00	0.268
27.07.2003 00:00:00	0.268
28.07.2003 00:00:00	0.264
29.07.2003 00:00:00	0.267
30.07.2003 00:00:00	0.266
31.07.2003 00:00:00	0.262
01.08.2003 00:00:00	0.267
02.08.2003 00:00:00	0.244
03.08.2003 00:00:00	0.248
04.08.2003 00:00:00	0.241
05.08.2003 00:00:00	0.235
06.08.2003 00:00:00	0.23
07.08.2003 00:00:00	0.224
08.08.2003 00:00:00	0.22
09.08.2003 00:00:00	0.217
10.08.2003 00:00:00	0.212
11.08.2003 00:00:00	NA
12.08.2003 00:00:00	NA
13.08.2003 00:00:00	NA
14.08.2003 00:00:00	NA
15.08.2003 00:00:00	NA
16.08.2003 00:00:00	NA
17.08.2003 00:00:00	NA
18.08.2003 00:00:00	NA
19.08.2003 00:00:00	NA
20.08.2003 00:00:00	NA
21.08.2003 00:00:00	NA
22.08.2003 00:00:00	NA
23.08.2003 00:00:00	NA
24.08.2003 00:00:00	NA
25.08.2003 00:00:00	NA
26.08.2003 00:00:00	NA
27.08.2003 00:00:00	NA
28.08.2003 00:00:00	NA
29.08.2003 00:00:00	NA
30.08.2003 00:00:00	NA
31.08.2003 00:00:00	NA
01.09.2003 00:00:00	NA
02.09.2003 00:00:00	NA
03.09.2003 00:00:00	NA
04.09.2003 00:00:00	NA
05.09.2003 00:00:00	NA
06.09.2003 00:00:00	NA
07.09.2003 00:00:00	NA
08.09.2003 00:00:00	NA
09.09.2003 00:00:00	NA
10.09.2003 00:00:00	NA
11.09.2003 00:00:00	NA
12.09.2003 00:00:00	NA
13.09.2003 00:00:00	NA
14.09.2003 00:00:00	NA
15.09.2003 00:00:00	NA
16.09.2003 00:00:00	NA
17.09.2003 00:00:00	NA
18.09.2003 00:00:00	NA
19.09.2003 00:00:00	NA
20.09.2003 00:00:00	NA
21.09.2003 00:00:00	NA
22.09.2003 00:00:00	NA
23.09.2003 00:00:00	NA
24.09.2003 00:00:00	NA
25.09.2003 00:00:00	NA
26.09.2003 00:00:00	NA
27.09.2003 00:00:00	NA
28.09.2003 00:00:00	NA
29.09.2003 00:00:00	NA
30.09.2003 00:00:00	NA
01.10.2003 00:00:00	NA
02.10.2003 00:00:00	NA
03.10.2003 00:00:00	0.014
04.10.2003 00:00:00	0.013
05.10.2003 00:00:00	0.018
06.10.2003 00:00:00	0.009
07.10.2003 00:00:00	0.011
08.10.2003 00:00:00	0.011
09.10.2003 00:00:00	0.008
10.10.2003 00:00:00	0.008
11.10.2003 00:00:00	0.006
12.10.2003 00:00:00	0.006
13.10.2003 00:00:00	0.005
14.10.2003 00:00:00	0.005
15.10.2003 00:00:00	0.003
16.10.2003 00:00:00	0.002
17.10.2003 00:00:00	0.002
18.10.2003 00:00:00	0.002
19.10.2003 00:00:00	0.006
20.10.2003 00:00:00	0.001
21.10.2003 00:00:00	0.004
22.10.2003 00:00:00	0.001
23.10.2003 00:00:00	0.002
24.10.2003 00:00:00	0.002
25.10.2003 00:00:00	0.002
26.10.2003 00:00:00	0.001
27.10.2003 00:00:00	0.001
28.10.2003 00:00:00	0.001
29.10.2003 00:00:00	0.002
30.10.2003 00:00:00	0.001
31.10.2003 00:00:00	0.005
01.11.2003 00:00:00	0.006
02.11.2003 00:00:00	0.01
03.11.2003 00:00:00	0.025
04.11.2003 00:00:00	0.023
05.11.2003 00:00:00	0.015
06.11.2003 00:00:00	0.009
07.11.2003 00:00:00	0.007
08.11.2003 00:00:00	0.006
09.11.2003 00:00:00	0.005
10.11.2003 00:00:00	0.005
11.11.2003 00:00:00	0.005
12.11.2003 00:00:00	0.016
13.11.2003 00:00:00	0.023
14.11.2003 00:00:00	0.045
