#DataType      :	spring discharge data
#DataSource    :	Agencija Republike Slovenije Za Okolje (ARSO) Slovenia	(http://vode.arso.gov.si/hidarhiv/pov_arhiv_tab.php?)
#ID            :	8560
#Name          :	Vipava-Vipava I
#LAT	LON      :	45.85	13.96
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:03
Timestamp	discharge
17.04.1959 00:00:00	NA
18.04.1959 00:00:00	NA
19.04.1959 00:00:00	NA
20.04.1959 00:00:00	NA
21.04.1959 00:00:00	NA
22.04.1959 00:00:00	NA
23.04.1959 00:00:00	NA
24.04.1959 00:00:00	NA
25.04.1959 00:00:00	NA
26.04.1959 00:00:00	NA
27.04.1959 00:00:00	NA
28.04.1959 00:00:00	NA
29.04.1959 00:00:00	NA
30.04.1959 00:00:00	NA
01.05.1959 00:00:00	NA
02.05.1959 00:00:00	NA
03.05.1959 00:00:00	NA
04.05.1959 00:00:00	NA
05.05.1959 00:00:00	NA
06.05.1959 00:00:00	NA
07.05.1959 00:00:00	NA
08.05.1959 00:00:00	NA
09.05.1959 00:00:00	NA
10.05.1959 00:00:00	NA
11.05.1959 00:00:00	NA
12.05.1959 00:00:00	NA
13.05.1959 00:00:00	NA
14.05.1959 00:00:00	NA
15.05.1959 00:00:00	NA
16.05.1959 00:00:00	NA
17.05.1959 00:00:00	NA
18.05.1959 00:00:00	NA
19.05.1959 00:00:00	NA
20.05.1959 00:00:00	NA
21.05.1959 00:00:00	NA
22.05.1959 00:00:00	NA
23.05.1959 00:00:00	NA
24.05.1959 00:00:00	NA
25.05.1959 00:00:00	NA
26.05.1959 00:00:00	NA
27.05.1959 00:00:00	NA
28.05.1959 00:00:00	NA
29.05.1959 00:00:00	NA
30.05.1959 00:00:00	NA
31.05.1959 00:00:00	NA
01.06.1959 00:00:00	NA
02.06.1959 00:00:00	NA
03.06.1959 00:00:00	NA
04.06.1959 00:00:00	NA
05.06.1959 00:00:00	NA
06.06.1959 00:00:00	NA
07.06.1959 00:00:00	NA
08.06.1959 00:00:00	NA
09.06.1959 00:00:00	NA
10.06.1959 00:00:00	NA
11.06.1959 00:00:00	NA
12.06.1959 00:00:00	NA
13.06.1959 00:00:00	NA
14.06.1959 00:00:00	NA
15.06.1959 00:00:00	NA
16.06.1959 00:00:00	NA
17.06.1959 00:00:00	NA
18.06.1959 00:00:00	NA
19.06.1959 00:00:00	NA
20.06.1959 00:00:00	NA
21.06.1959 00:00:00	NA
22.06.1959 00:00:00	NA
23.06.1959 00:00:00	NA
24.06.1959 00:00:00	NA
25.06.1959 00:00:00	NA
26.06.1959 00:00:00	NA
27.06.1959 00:00:00	NA
28.06.1959 00:00:00	NA
29.06.1959 00:00:00	NA
30.06.1959 00:00:00	NA
01.07.1959 00:00:00	NA
02.07.1959 00:00:00	NA
03.07.1959 00:00:00	NA
04.07.1959 00:00:00	NA
05.07.1959 00:00:00	NA
06.07.1959 00:00:00	NA
07.07.1959 00:00:00	NA
08.07.1959 00:00:00	NA
09.07.1959 00:00:00	NA
10.07.1959 00:00:00	NA
11.07.1959 00:00:00	NA
12.07.1959 00:00:00	NA
13.07.1959 00:00:00	NA
14.07.1959 00:00:00	NA
15.07.1959 00:00:00	NA
16.07.1959 00:00:00	NA
17.07.1959 00:00:00	NA
18.07.1959 00:00:00	NA
19.07.1959 00:00:00	NA
20.07.1959 00:00:00	NA
21.07.1959 00:00:00	NA
22.07.1959 00:00:00	NA
23.07.1959 00:00:00	NA
24.07.1959 00:00:00	NA
25.07.1959 00:00:00	NA
26.07.1959 00:00:00	NA
27.07.1959 00:00:00	NA
28.07.1959 00:00:00	NA
29.07.1959 00:00:00	NA
30.07.1959 00:00:00	NA
31.07.1959 00:00:00	NA
01.08.1959 00:00:00	NA
02.08.1959 00:00:00	NA
03.08.1959 00:00:00	NA
04.08.1959 00:00:00	NA
05.08.1959 00:00:00	NA
06.08.1959 00:00:00	NA
07.08.1959 00:00:00	NA
08.08.1959 00:00:00	NA
09.08.1959 00:00:00	NA
10.08.1959 00:00:00	NA
11.08.1959 00:00:00	NA
12.08.1959 00:00:00	NA
13.08.1959 00:00:00	NA
14.08.1959 00:00:00	NA
15.08.1959 00:00:00	NA
16.08.1959 00:00:00	NA
17.08.1959 00:00:00	NA
18.08.1959 00:00:00	NA
19.08.1959 00:00:00	NA
20.08.1959 00:00:00	NA
21.08.1959 00:00:00	NA
22.08.1959 00:00:00	NA
23.08.1959 00:00:00	NA
24.08.1959 00:00:00	NA
25.08.1959 00:00:00	NA
26.08.1959 00:00:00	NA
27.08.1959 00:00:00	NA
28.08.1959 00:00:00	NA
29.08.1959 00:00:00	NA
30.08.1959 00:00:00	NA
31.08.1959 00:00:00	NA
01.09.1959 00:00:00	NA
02.09.1959 00:00:00	NA
03.09.1959 00:00:00	NA
04.09.1959 00:00:00	NA
05.09.1959 00:00:00	NA
06.09.1959 00:00:00	NA
07.09.1959 00:00:00	NA
08.09.1959 00:00:00	NA
09.09.1959 00:00:00	NA
10.09.1959 00:00:00	NA
11.09.1959 00:00:00	NA
12.09.1959 00:00:00	NA
13.09.1959 00:00:00	NA
14.09.1959 00:00:00	NA
15.09.1959 00:00:00	NA
16.09.1959 00:00:00	NA
17.09.1959 00:00:00	NA
18.09.1959 00:00:00	NA
19.09.1959 00:00:00	NA
20.09.1959 00:00:00	NA
21.09.1959 00:00:00	NA
22.09.1959 00:00:00	NA
23.09.1959 00:00:00	NA
24.09.1959 00:00:00	NA
25.09.1959 00:00:00	NA
26.09.1959 00:00:00	NA
27.09.1959 00:00:00	NA
28.09.1959 00:00:00	NA
29.09.1959 00:00:00	NA
30.09.1959 00:00:00	NA
01.10.1959 00:00:00	NA
02.10.1959 00:00:00	NA
03.10.1959 00:00:00	NA
04.10.1959 00:00:00	NA
05.10.1959 00:00:00	NA
06.10.1959 00:00:00	NA
07.10.1959 00:00:00	NA
08.10.1959 00:00:00	NA
09.10.1959 00:00:00	NA
10.10.1959 00:00:00	NA
11.10.1959 00:00:00	NA
12.10.1959 00:00:00	NA
13.10.1959 00:00:00	NA
14.10.1959 00:00:00	NA
15.10.1959 00:00:00	NA
16.10.1959 00:00:00	NA
17.10.1959 00:00:00	NA
18.10.1959 00:00:00	NA
19.10.1959 00:00:00	NA
20.10.1959 00:00:00	NA
21.10.1959 00:00:00	NA
22.10.1959 00:00:00	NA
23.10.1959 00:00:00	NA
24.10.1959 00:00:00	NA
25.10.1959 00:00:00	NA
26.10.1959 00:00:00	NA
27.10.1959 00:00:00	NA
28.10.1959 00:00:00	NA
29.10.1959 00:00:00	NA
30.10.1959 00:00:00	NA
31.10.1959 00:00:00	NA
01.11.1959 00:00:00	NA
02.11.1959 00:00:00	NA
03.11.1959 00:00:00	NA
04.11.1959 00:00:00	NA
05.11.1959 00:00:00	NA
06.11.1959 00:00:00	NA
07.11.1959 00:00:00	NA
08.11.1959 00:00:00	NA
09.11.1959 00:00:00	NA
10.11.1959 00:00:00	NA
11.11.1959 00:00:00	NA
12.11.1959 00:00:00	NA
13.11.1959 00:00:00	NA
14.11.1959 00:00:00	NA
15.11.1959 00:00:00	NA
16.11.1959 00:00:00	NA
17.11.1959 00:00:00	NA
18.11.1959 00:00:00	NA
19.11.1959 00:00:00	NA
20.11.1959 00:00:00	NA
21.11.1959 00:00:00	NA
22.11.1959 00:00:00	NA
23.11.1959 00:00:00	NA
24.11.1959 00:00:00	NA
25.11.1959 00:00:00	NA
26.11.1959 00:00:00	NA
27.11.1959 00:00:00	NA
28.11.1959 00:00:00	NA
29.11.1959 00:00:00	NA
30.11.1959 00:00:00	NA
01.12.1959 00:00:00	NA
02.12.1959 00:00:00	NA
03.12.1959 00:00:00	NA
04.12.1959 00:00:00	NA
05.12.1959 00:00:00	NA
06.12.1959 00:00:00	NA
07.12.1959 00:00:00	NA
08.12.1959 00:00:00	NA
09.12.1959 00:00:00	NA
10.12.1959 00:00:00	NA
11.12.1959 00:00:00	NA
12.12.1959 00:00:00	NA
13.12.1959 00:00:00	NA
14.12.1959 00:00:00	NA
15.12.1959 00:00:00	NA
16.12.1959 00:00:00	NA
17.12.1959 00:00:00	NA
18.12.1959 00:00:00	NA
19.12.1959 00:00:00	NA
20.12.1959 00:00:00	NA
21.12.1959 00:00:00	NA
22.12.1959 00:00:00	NA
23.12.1959 00:00:00	NA
24.12.1959 00:00:00	NA
25.12.1959 00:00:00	NA
26.12.1959 00:00:00	NA
27.12.1959 00:00:00	NA
28.12.1959 00:00:00	NA
29.12.1959 00:00:00	NA
30.12.1959 00:00:00	NA
31.12.1959 00:00:00	NA
01.01.1960 00:00:00	7.6
02.01.1960 00:00:00	6.6
03.01.1960 00:00:00	6
04.01.1960 00:00:00	5.6
05.01.1960 00:00:00	5.2
06.01.1960 00:00:00	4.86
07.01.1960 00:00:00	4.52
08.01.1960 00:00:00	4.16
09.01.1960 00:00:00	3.97
10.01.1960 00:00:00	3.59
11.01.1960 00:00:00	3.22
12.01.1960 00:00:00	3.04
13.01.1960 00:00:00	3.04
14.01.1960 00:00:00	2.86
15.01.1960 00:00:00	2.68
16.01.1960 00:00:00	2.5
17.01.1960 00:00:00	2.35
18.01.1960 00:00:00	2.35
19.01.1960 00:00:00	2.2
20.01.1960 00:00:00	2.2
21.01.1960 00:00:00	2.2
22.01.1960 00:00:00	2.05
23.01.1960 00:00:00	2.05
24.01.1960 00:00:00	2.05
25.01.1960 00:00:00	5.8
26.01.1960 00:00:00	22.4
27.01.1960 00:00:00	39.6
28.01.1960 00:00:00	37.5
29.01.1960 00:00:00	38
30.01.1960 00:00:00	46.3
31.01.1960 00:00:00	28.1
01.02.1960 00:00:00	12.8
02.02.1960 00:00:00	8.6
03.02.1960 00:00:00	6.6
04.02.1960 00:00:00	5.8
05.02.1960 00:00:00	5.2
06.02.1960 00:00:00	4.69
07.02.1960 00:00:00	4.16
08.02.1960 00:00:00	3.59
09.02.1960 00:00:00	3.4
10.02.1960 00:00:00	3.22
11.02.1960 00:00:00	3.04
12.02.1960 00:00:00	3.04
13.02.1960 00:00:00	7.4
14.02.1960 00:00:00	14.1
15.02.1960 00:00:00	9.4
16.02.1960 00:00:00	6.8
17.02.1960 00:00:00	5.8
18.02.1960 00:00:00	36.2
19.02.1960 00:00:00	38.5
20.02.1960 00:00:00	30.3
21.02.1960 00:00:00	19.2
22.02.1960 00:00:00	14.5
23.02.1960 00:00:00	45.7
24.02.1960 00:00:00	33
25.02.1960 00:00:00	16.8
26.02.1960 00:00:00	15.4
27.02.1960 00:00:00	13.7
28.02.1960 00:00:00	9.4
29.02.1960 00:00:00	8.4
01.03.1960 00:00:00	8.6
02.03.1960 00:00:00	12
03.03.1960 00:00:00	9.4
04.03.1960 00:00:00	9.2
05.03.1960 00:00:00	9.8
06.03.1960 00:00:00	8.6
07.03.1960 00:00:00	6.8
08.03.1960 00:00:00	6.2
09.03.1960 00:00:00	5.2
10.03.1960 00:00:00	4.35
11.03.1960 00:00:00	3.97
12.03.1960 00:00:00	3.78
13.03.1960 00:00:00	3.97
14.03.1960 00:00:00	8.2
15.03.1960 00:00:00	10.6
16.03.1960 00:00:00	23
17.03.1960 00:00:00	39.9
18.03.1960 00:00:00	27.4
19.03.1960 00:00:00	15.6
20.03.1960 00:00:00	9.4
21.03.1960 00:00:00	7.8
22.03.1960 00:00:00	6.2
23.03.1960 00:00:00	5.6
24.03.1960 00:00:00	5.4
25.03.1960 00:00:00	5.2
26.03.1960 00:00:00	5.2
27.03.1960 00:00:00	6.2
28.03.1960 00:00:00	6.2
29.03.1960 00:00:00	7.8
30.03.1960 00:00:00	12
31.03.1960 00:00:00	15.6
01.04.1960 00:00:00	16.3
02.04.1960 00:00:00	15.4
03.04.1960 00:00:00	9.8
04.04.1960 00:00:00	7.4
05.04.1960 00:00:00	6.2
06.04.1960 00:00:00	5.8
07.04.1960 00:00:00	5.03
08.04.1960 00:00:00	4.52
09.04.1960 00:00:00	4.35
10.04.1960 00:00:00	4.16
11.04.1960 00:00:00	3.78
12.04.1960 00:00:00	3.4
13.04.1960 00:00:00	3.22
14.04.1960 00:00:00	3.22
15.04.1960 00:00:00	3.22
16.04.1960 00:00:00	3.04
17.04.1960 00:00:00	3.59
18.04.1960 00:00:00	3.22
19.04.1960 00:00:00	3.04
20.04.1960 00:00:00	3.04
21.04.1960 00:00:00	3.04
22.04.1960 00:00:00	3.04
23.04.1960 00:00:00	2.86
24.04.1960 00:00:00	2.68
25.04.1960 00:00:00	2.68
26.04.1960 00:00:00	2.5
27.04.1960 00:00:00	2.5
28.04.1960 00:00:00	2.5
29.04.1960 00:00:00	2.5
30.04.1960 00:00:00	2.5
01.05.1960 00:00:00	3.4
02.05.1960 00:00:00	4.16
03.05.1960 00:00:00	4.69
04.05.1960 00:00:00	3.97
05.05.1960 00:00:00	3.4
06.05.1960 00:00:00	4.16
07.05.1960 00:00:00	3.59
08.05.1960 00:00:00	3.22
09.05.1960 00:00:00	2.86
10.05.1960 00:00:00	2.68
11.05.1960 00:00:00	2.5
12.05.1960 00:00:00	2.5
13.05.1960 00:00:00	2.5
14.05.1960 00:00:00	2.35
15.05.1960 00:00:00	2.2
16.05.1960 00:00:00	2.2
17.05.1960 00:00:00	2.05
18.05.1960 00:00:00	2.05
19.05.1960 00:00:00	2.05
20.05.1960 00:00:00	1.9
21.05.1960 00:00:00	1.9
22.05.1960 00:00:00	2.05
23.05.1960 00:00:00	2.05
24.05.1960 00:00:00	2.68
25.05.1960 00:00:00	2.2
26.05.1960 00:00:00	3.22
27.05.1960 00:00:00	2.5
28.05.1960 00:00:00	2.35
29.05.1960 00:00:00	2.05
30.05.1960 00:00:00	1.9
31.05.1960 00:00:00	1.9
01.06.1960 00:00:00	1.9
02.06.1960 00:00:00	1.9
03.06.1960 00:00:00	1.75
04.06.1960 00:00:00	2.5
05.06.1960 00:00:00	4.35
06.06.1960 00:00:00	2.86
07.06.1960 00:00:00	3.04
08.06.1960 00:00:00	2.86
09.06.1960 00:00:00	3.97
10.06.1960 00:00:00	4.69
11.06.1960 00:00:00	7
12.06.1960 00:00:00	3.97
13.06.1960 00:00:00	3.04
14.06.1960 00:00:00	2.5
15.06.1960 00:00:00	2.2
16.06.1960 00:00:00	2.05
17.06.1960 00:00:00	1.9
18.06.1960 00:00:00	1.9
19.06.1960 00:00:00	1.9
20.06.1960 00:00:00	1.9
21.06.1960 00:00:00	1.75
22.06.1960 00:00:00	1.75
23.06.1960 00:00:00	1.75
24.06.1960 00:00:00	1.75
25.06.1960 00:00:00	1.75
26.06.1960 00:00:00	1.75
27.06.1960 00:00:00	1.9
28.06.1960 00:00:00	1.9
29.06.1960 00:00:00	5.2
30.06.1960 00:00:00	9
01.07.1960 00:00:00	15.9
02.07.1960 00:00:00	4.69
03.07.1960 00:00:00	12.8
04.07.1960 00:00:00	7.4
05.07.1960 00:00:00	4.16
06.07.1960 00:00:00	3.4
07.07.1960 00:00:00	2.86
08.07.1960 00:00:00	3.04
09.07.1960 00:00:00	6
10.07.1960 00:00:00	5.4
11.07.1960 00:00:00	3.4
12.07.1960 00:00:00	6.2
13.07.1960 00:00:00	29.3
14.07.1960 00:00:00	19.7
15.07.1960 00:00:00	8.4
16.07.1960 00:00:00	5.03
17.07.1960 00:00:00	4.09
18.07.1960 00:00:00	5.2
19.07.1960 00:00:00	3.97
20.07.1960 00:00:00	3.4
21.07.1960 00:00:00	3.04
22.07.1960 00:00:00	2.68
23.07.1960 00:00:00	2.5
24.07.1960 00:00:00	5.03
25.07.1960 00:00:00	3.22
26.07.1960 00:00:00	2.68
27.07.1960 00:00:00	2.5
28.07.1960 00:00:00	6.6
29.07.1960 00:00:00	6
30.07.1960 00:00:00	3.97
31.07.1960 00:00:00	3.04
01.08.1960 00:00:00	2.68
02.08.1960 00:00:00	2.68
03.08.1960 00:00:00	3.04
04.08.1960 00:00:00	2.68
05.08.1960 00:00:00	2.68
06.08.1960 00:00:00	11.1
07.08.1960 00:00:00	10
08.08.1960 00:00:00	5.8
09.08.1960 00:00:00	18.6
10.08.1960 00:00:00	16.3
11.08.1960 00:00:00	7
12.08.1960 00:00:00	5.03
13.08.1960 00:00:00	20.3
14.08.1960 00:00:00	20.8
15.08.1960 00:00:00	12.4
16.08.1960 00:00:00	16.3
17.08.1960 00:00:00	10.2
18.08.1960 00:00:00	7
19.08.1960 00:00:00	5.4
20.08.1960 00:00:00	5.03
21.08.1960 00:00:00	4.35
22.08.1960 00:00:00	3.59
23.08.1960 00:00:00	3.22
24.08.1960 00:00:00	3.04
25.08.1960 00:00:00	2.86
26.08.1960 00:00:00	2.68
27.08.1960 00:00:00	2.5
28.08.1960 00:00:00	2.35
29.08.1960 00:00:00	2.35
30.08.1960 00:00:00	2.2
31.08.1960 00:00:00	2.2
01.09.1960 00:00:00	3.04
02.09.1960 00:00:00	2.5
03.09.1960 00:00:00	2.68
04.09.1960 00:00:00	2.35
05.09.1960 00:00:00	2.2
06.09.1960 00:00:00	8.8
07.09.1960 00:00:00	30.8
08.09.1960 00:00:00	18.6
09.09.1960 00:00:00	7.4
10.09.1960 00:00:00	5.03
11.09.1960 00:00:00	4.35
12.09.1960 00:00:00	3.78
13.09.1960 00:00:00	3.22
14.09.1960 00:00:00	3.04
15.09.1960 00:00:00	2.86
16.09.1960 00:00:00	2.68
17.09.1960 00:00:00	2.5
18.09.1960 00:00:00	18.1
19.09.1960 00:00:00	33
20.09.1960 00:00:00	39.1
21.09.1960 00:00:00	35.4
22.09.1960 00:00:00	26.3
23.09.1960 00:00:00	16.1
24.09.1960 00:00:00	8.6
25.09.1960 00:00:00	6.6
26.09.1960 00:00:00	5.4
27.09.1960 00:00:00	4.52
28.09.1960 00:00:00	8.2
29.09.1960 00:00:00	7.8
30.09.1960 00:00:00	19.4
01.10.1960 00:00:00	16.8
02.10.1960 00:00:00	15.4
03.10.1960 00:00:00	8.2
04.10.1960 00:00:00	6
05.10.1960 00:00:00	5.03
06.10.1960 00:00:00	4.52
07.10.1960 00:00:00	17.7
08.10.1960 00:00:00	33
09.10.1960 00:00:00	17.2
10.10.1960 00:00:00	16.8
11.10.1960 00:00:00	18.8
12.10.1960 00:00:00	20.3
13.10.1960 00:00:00	16.8
14.10.1960 00:00:00	13.9
15.10.1960 00:00:00	9
16.10.1960 00:00:00	19.4
17.10.1960 00:00:00	14.5
18.10.1960 00:00:00	9.8
19.10.1960 00:00:00	7
20.10.1960 00:00:00	6
21.10.1960 00:00:00	6
22.10.1960 00:00:00	25.3
23.10.1960 00:00:00	14.1
24.10.1960 00:00:00	7.8
25.10.1960 00:00:00	15.6
26.10.1960 00:00:00	33
27.10.1960 00:00:00	27.4
28.10.1960 00:00:00	14.1
29.10.1960 00:00:00	8.2
30.10.1960 00:00:00	8.2
31.10.1960 00:00:00	9.8
01.11.1960 00:00:00	8.2
02.11.1960 00:00:00	7
03.11.1960 00:00:00	23.5
04.11.1960 00:00:00	22.1
05.11.1960 00:00:00	10.6
06.11.1960 00:00:00	43.3
07.11.1960 00:00:00	24.2
08.11.1960 00:00:00	13.7
09.11.1960 00:00:00	8.8
10.11.1960 00:00:00	6.4
11.11.1960 00:00:00	5.8
12.11.1960 00:00:00	5.2
13.11.1960 00:00:00	21.2
14.11.1960 00:00:00	16.8
15.11.1960 00:00:00	11.7
16.11.1960 00:00:00	8
17.11.1960 00:00:00	6.2
18.11.1960 00:00:00	5.6
19.11.1960 00:00:00	5.03
20.11.1960 00:00:00	24.4
21.11.1960 00:00:00	17.9
22.11.1960 00:00:00	8.8
23.11.1960 00:00:00	7
24.11.1960 00:00:00	5.6
25.11.1960 00:00:00	4.86
26.11.1960 00:00:00	4.35
27.11.1960 00:00:00	4.16
28.11.1960 00:00:00	4.35
29.11.1960 00:00:00	27.2
30.11.1960 00:00:00	33.5
01.12.1960 00:00:00	14.5
02.12.1960 00:00:00	8.2
03.12.1960 00:00:00	6.6
04.12.1960 00:00:00	5.4
05.12.1960 00:00:00	5.8
06.12.1960 00:00:00	7
07.12.1960 00:00:00	6
08.12.1960 00:00:00	19.7
09.12.1960 00:00:00	19.4
10.12.1960 00:00:00	38
11.12.1960 00:00:00	38.5
12.12.1960 00:00:00	21.7
13.12.1960 00:00:00	11.5
14.12.1960 00:00:00	8.8
15.12.1960 00:00:00	6.6
16.12.1960 00:00:00	7.8
17.12.1960 00:00:00	6.8
18.12.1960 00:00:00	6.4
19.12.1960 00:00:00	20.7
20.12.1960 00:00:00	28.9
21.12.1960 00:00:00	17.7
22.12.1960 00:00:00	33
23.12.1960 00:00:00	19
24.12.1960 00:00:00	10.4
25.12.1960 00:00:00	7.8
26.12.1960 00:00:00	6.4
27.12.1960 00:00:00	5.4
28.12.1960 00:00:00	5.03
29.12.1960 00:00:00	4.52
30.12.1960 00:00:00	4.16
31.12.1960 00:00:00	3.59
01.01.1961 00:00:00	3.1
02.01.1961 00:00:00	7.13
03.01.1961 00:00:00	16.2
04.01.1961 00:00:00	21.7
05.01.1961 00:00:00	37
06.01.1961 00:00:00	18.3
07.01.1961 00:00:00	9.39
08.01.1961 00:00:00	7.75
09.01.1961 00:00:00	6.52
10.01.1961 00:00:00	5.9
11.01.1961 00:00:00	5.3
12.01.1961 00:00:00	17.4
13.01.1961 00:00:00	13.5
14.01.1961 00:00:00	7.54
15.01.1961 00:00:00	5.9
16.01.1961 00:00:00	5.1
17.01.1961 00:00:00	4.36
18.01.1961 00:00:00	3.82
19.01.1961 00:00:00	3.46
20.01.1961 00:00:00	3.28
21.01.1961 00:00:00	3.1
22.01.1961 00:00:00	2.92
23.01.1961 00:00:00	2.74
24.01.1961 00:00:00	2.56
25.01.1961 00:00:00	2.56
26.01.1961 00:00:00	2.38
27.01.1961 00:00:00	2.2
28.01.1961 00:00:00	2.06
29.01.1961 00:00:00	2.06
30.01.1961 00:00:00	2.06
31.01.1961 00:00:00	1.92
01.02.1961 00:00:00	2.56
02.02.1961 00:00:00	32
03.02.1961 00:00:00	13.5
04.02.1961 00:00:00	6.31
05.02.1961 00:00:00	5.1
06.02.1961 00:00:00	4.18
07.02.1961 00:00:00	3.64
08.02.1961 00:00:00	3.28
09.02.1961 00:00:00	3.1
10.02.1961 00:00:00	3.1
11.02.1961 00:00:00	2.92
12.02.1961 00:00:00	2.74
13.02.1961 00:00:00	2.74
14.02.1961 00:00:00	2.74
15.02.1961 00:00:00	3.28
16.02.1961 00:00:00	3.82
17.02.1961 00:00:00	5.3
18.02.1961 00:00:00	5.3
19.02.1961 00:00:00	5.1
20.02.1961 00:00:00	4.9
21.02.1961 00:00:00	4.72
22.02.1961 00:00:00	4
23.02.1961 00:00:00	3.82
24.02.1961 00:00:00	3.64
25.02.1961 00:00:00	3.46
26.02.1961 00:00:00	3.28
27.02.1961 00:00:00	3.1
28.02.1961 00:00:00	3.28
01.03.1961 00:00:00	5.9
02.03.1961 00:00:00	6.31
03.03.1961 00:00:00	4.18
04.03.1961 00:00:00	3.46
05.03.1961 00:00:00	3.28
06.03.1961 00:00:00	3.82
07.03.1961 00:00:00	3.64
08.03.1961 00:00:00	4.54
09.03.1961 00:00:00	4.9
10.03.1961 00:00:00	4.72
11.03.1961 00:00:00	4.54
12.03.1961 00:00:00	4.72
13.03.1961 00:00:00	4.9
14.03.1961 00:00:00	4.72
15.03.1961 00:00:00	4.54
16.03.1961 00:00:00	4
17.03.1961 00:00:00	3.64
18.03.1961 00:00:00	3.64
19.03.1961 00:00:00	3.64
20.03.1961 00:00:00	5.1
21.03.1961 00:00:00	5.5
22.03.1961 00:00:00	5.3
23.03.1961 00:00:00	5.1
24.03.1961 00:00:00	4.72
25.03.1961 00:00:00	5.5
26.03.1961 00:00:00	5.9
27.03.1961 00:00:00	7.34
28.03.1961 00:00:00	7.34
29.03.1961 00:00:00	4.9
30.03.1961 00:00:00	4.18
31.03.1961 00:00:00	4.54
01.04.1961 00:00:00	4.36
02.04.1961 00:00:00	4.36
03.04.1961 00:00:00	5.5
04.04.1961 00:00:00	8.36
