#DataType      :	spring discharge data
#DataSource    :	Pierre-Yves Jeannin	(NA)
#ID            :	NA
#Name          :	Saivu
#LAT	LON      :	47.49	7.01
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:39
Timestamp	discharge
27.09.1992 14:07:00	0.0391
27.09.1992 15:07:00	0.0391
27.09.1992 16:07:00	0.0404
27.09.1992 17:07:00	0.0404
27.09.1992 18:07:00	0.03974
27.09.1992 19:07:00	0.03845
27.09.1992 20:07:00	0.0391
27.09.1992 21:07:00	0.0391
27.09.1992 22:07:00	0.03845
27.09.1992 23:07:00	0.03845
28.09.1992 00:07:00	0.03715
28.09.1992 01:07:00	0.03651
28.09.1992 02:07:00	0.03781
28.09.1992 03:07:00	0.03781
28.09.1992 04:07:00	0.03715
28.09.1992 05:07:00	0.03715
28.09.1992 06:07:00	0.03651
28.09.1992 07:07:00	0.03521
28.09.1992 08:07:00	0.03974
28.09.1992 09:07:00	0.04431
28.09.1992 10:07:00	0.04627
28.09.1992 11:07:00	0.04825
28.09.1992 12:07:00	0.06084
28.09.1992 13:07:00	0.06823
28.09.1992 14:07:00	0.07093
28.09.1992 15:07:00	0.07161
28.09.1992 16:07:00	0.08433
28.09.1992 17:07:00	0.08365
28.09.1992 18:07:00	0.07706
28.09.1992 19:07:00	0.07429
28.09.1992 20:07:00	0.07057
28.09.1992 21:07:00	0.06692
28.09.1992 22:07:00	0.06259
28.09.1992 23:07:00	0.05987
29.09.1992 00:07:00	0.06289
29.09.1992 01:07:00	0.07824
29.09.1992 02:07:00	0.10516
29.09.1992 03:07:00	0.11577
29.09.1992 04:07:00	0.23196
29.09.1992 05:07:00	0.24207
29.09.1992 06:07:00	0.21439
29.09.1992 07:07:00	0.17556
29.09.1992 08:07:00	0.14669
29.09.1992 09:07:00	0.12669
29.09.1992 10:07:00	0.09505
29.09.1992 11:07:00	0.08725
29.09.1992 12:07:00	0.08525
29.09.1992 13:07:00	0.08222
29.09.1992 14:07:00	0.07868
29.09.1992 15:07:00	0.07503
29.09.1992 16:07:00	0.07144
29.09.1992 17:07:00	0.06847
29.09.1992 18:07:00	0.06564
29.09.1992 19:07:00	0.06281
29.09.1992 20:07:00	0.06244
29.09.1992 21:07:00	0.05892
29.09.1992 22:07:00	0.05819
29.09.1992 23:07:00	0.05626
30.09.1992 00:07:00	0.0532
30.09.1992 01:07:00	0.05282
30.09.1992 02:07:00	0.05115
30.09.1992 03:07:00	0.04889
30.09.1992 04:07:00	0.04989
30.09.1992 05:07:00	0.04894
30.09.1992 06:07:00	0.04825
30.09.1992 07:07:00	0.04758
30.09.1992 08:07:00	0.04627
30.09.1992 09:07:00	0.04562
30.09.1992 10:07:00	0.04627
30.09.1992 11:07:00	0.04693
30.09.1992 12:07:00	0.04627
30.09.1992 13:07:00	0.04562
30.09.1992 14:07:00	0.04562
30.09.1992 15:07:00	0.04366
30.09.1992 16:07:00	0.04366
30.09.1992 17:07:00	0.04496
30.09.1992 18:07:00	0.04496
30.09.1992 19:07:00	0.04366
30.09.1992 20:07:00	0.04366
30.09.1992 21:07:00	0.04236
30.09.1992 22:07:00	0.043
30.09.1992 23:07:00	0.04236
01.10.1992 00:07:00	0.04236
01.10.1992 01:07:00	0.0417
01.10.1992 02:07:00	0.04366
01.10.1992 03:07:00	0.04236
01.10.1992 04:07:00	0.043
01.10.1992 05:07:00	0.043
01.10.1992 06:07:00	0.043
01.10.1992 07:07:00	0.043
01.10.1992 08:07:00	0.04236
01.10.1992 09:07:00	0.04105
01.10.1992 10:07:00	0.04236
01.10.1992 11:07:00	0.04366
01.10.1992 12:07:00	0.04236
01.10.1992 13:07:00	0.043
01.10.1992 14:07:00	0.04366
01.10.1992 15:07:00	0.04236
01.10.1992 16:07:00	0.04236
01.10.1992 17:07:00	0.043
01.10.1992 18:07:00	0.0417
01.10.1992 19:07:00	0.04105
01.10.1992 20:07:00	0.04105
01.10.1992 21:07:00	0.03974
01.10.1992 22:07:00	0.04105
01.10.1992 23:07:00	0.0404
02.10.1992 00:07:00	0.04105
02.10.1992 01:07:00	0.04105
02.10.1992 02:07:00	0.04105
02.10.1992 03:07:00	0.0417
02.10.1992 04:07:00	0.04236
02.10.1992 05:07:00	0.04236
02.10.1992 06:07:00	0.04236
02.10.1992 07:07:00	0.04236
02.10.1992 08:07:00	0.04105
02.10.1992 09:07:00	0.04105
02.10.1992 10:07:00	0.04105
02.10.1992 11:07:00	0.04236
02.10.1992 12:07:00	0.04236
02.10.1992 13:07:00	0.043
02.10.1992 14:07:00	0.044
02.10.1992 15:07:00	0.0448
02.10.1992 16:07:00	0.04692
02.10.1992 17:07:00	0.04588
02.10.1992 18:07:00	0.04583
02.10.1992 19:07:00	0.04586
02.10.1992 20:07:00	0.04558
02.10.1992 21:07:00	0.0453
02.10.1992 22:07:00	0.04549
02.10.1992 23:07:00	0.04588
03.10.1992 00:07:00	0.04602
03.10.1992 01:07:00	0.04661
03.10.1992 02:07:00	0.04781
03.10.1992 03:07:00	0.05059
03.10.1992 04:07:00	0.05783
03.10.1992 05:07:00	0.06213
03.10.1992 06:07:00	0.06628
03.10.1992 07:07:00	0.07386
03.10.1992 08:07:00	0.08187
03.10.1992 09:07:00	0.08633
03.10.1992 10:07:00	0.08788
03.10.1992 11:07:00	0.08809
03.10.1992 12:07:00	0.08746
03.10.1992 13:07:00	0.0846
03.10.1992 14:07:00	0.08045
03.10.1992 15:07:00	0.07698
03.10.1992 16:07:00	0.07361
03.10.1992 17:07:00	0.07091
03.10.1992 18:07:00	0.06668
03.10.1992 19:07:00	0.06528
03.10.1992 20:07:00	0.06341
03.10.1992 21:07:00	0.06193
03.10.1992 22:07:00	0.06035
03.10.1992 23:07:00	0.06003
04.10.1992 00:07:00	0.05909
04.10.1992 01:07:00	0.05781
04.10.1992 02:07:00	0.05653
04.10.1992 03:07:00	0.05556
04.10.1992 04:07:00	0.05497
04.10.1992 05:07:00	0.05399
04.10.1992 06:07:00	0.05386
04.10.1992 07:07:00	0.05315
04.10.1992 08:07:00	0.05246
04.10.1992 09:07:00	0.05235
04.10.1992 10:07:00	0.05198
04.10.1992 11:07:00	0.0521
04.10.1992 12:07:00	0.05147
04.10.1992 13:07:00	0.0511
04.10.1992 14:07:00	0.05083
04.10.1992 15:07:00	0.05059
04.10.1992 16:07:00	0.04968
04.10.1992 17:07:00	0.04942
04.10.1992 18:07:00	0.04936
04.10.1992 19:07:00	0.04889
04.10.1992 20:07:00	0.04808
04.10.1992 21:07:00	0.04816
04.10.1992 22:07:00	0.04808
04.10.1992 23:07:00	0.04794
05.10.1992 00:07:00	0.04741
05.10.1992 01:07:00	0.04781
05.10.1992 02:07:00	0.04891
05.10.1992 03:07:00	0.04912
05.10.1992 04:07:00	0.04867
05.10.1992 05:07:00	0.04841
05.10.1992 06:07:00	0.04848
05.10.1992 07:07:00	0.04859
05.10.1992 08:07:00	0.04793
05.10.1992 09:07:00	0.04794
05.10.1992 10:07:00	0.04769
05.10.1992 11:07:00	0.04722
05.10.1992 12:07:00	0.04744
05.10.1992 13:07:00	0.04761
05.10.1992 14:07:00	0.04774
05.10.1992 15:07:00	0.04691
05.10.1992 16:07:00	0.04714
05.10.1992 17:07:00	0.0463
05.10.1992 18:07:00	0.04602
05.10.1992 19:07:00	0.0458
05.10.1992 20:07:00	0.04583
05.10.1992 21:07:00	0.04567
05.10.1992 22:07:00	0.0453
05.10.1992 23:07:00	0.04533
06.10.1992 00:07:00	0.04497
06.10.1992 01:07:00	0.04486
06.10.1992 02:07:00	0.04483
06.10.1992 03:07:00	0.04418
06.10.1992 04:07:00	0.04393
06.10.1992 05:07:00	0.04368
06.10.1992 06:07:00	0.04314
06.10.1992 07:07:00	0.04278
06.10.1992 08:07:00	0.04309
06.10.1992 09:07:00	0.04317
06.10.1992 10:07:00	0.0427
06.10.1992 11:07:00	0.04261
06.10.1992 12:07:00	0.04234
06.10.1992 13:07:00	0.04223
06.10.1992 14:07:00	0.04163
06.10.1992 15:07:00	0.0417
06.10.1992 16:07:00	0.04118
06.10.1992 17:07:00	0.04055
06.10.1992 18:07:00	0.0408
06.10.1992 19:07:00	0.04059
06.10.1992 20:07:00	0.04034
06.10.1992 21:07:00	0.04004
06.10.1992 22:07:00	0.03977
06.10.1992 23:07:00	0.03988
07.10.1992 00:07:00	0.03969
07.10.1992 01:07:00	0.03937
07.10.1992 02:07:00	0.03949
07.10.1992 03:07:00	0.03949
07.10.1992 04:07:00	0.0393
07.10.1992 05:07:00	0.03905
07.10.1992 06:07:00	0.03886
07.10.1992 07:07:00	0.03844
07.10.1992 08:07:00	0.03846
07.10.1992 09:07:00	0.03842
07.10.1992 10:07:00	0.03815
07.10.1992 11:07:00	0.03792
07.10.1992 12:07:00	0.03761
07.10.1992 13:07:00	0.03745
07.10.1992 14:07:00	0.03707
07.10.1992 15:07:00	0.03788
07.10.1992 16:07:00	0.03698
07.10.1992 17:07:00	0.03637
07.10.1992 18:07:00	0.03648
07.10.1992 19:07:00	0.03671
07.10.1992 20:07:00	0.03633
07.10.1992 21:07:00	0.03637
07.10.1992 22:07:00	0.03668
07.10.1992 23:07:00	0.03698
08.10.1992 00:07:00	0.0371
08.10.1992 01:07:00	0.03679
08.10.1992 02:07:00	0.03668
08.10.1992 03:07:00	0.03684
08.10.1992 04:07:00	0.03656
08.10.1992 05:07:00	0.03644
08.10.1992 06:07:00	0.0364
08.10.1992 07:07:00	0.03586
08.10.1992 08:07:00	0.03621
08.10.1992 09:07:00	0.03648
08.10.1992 10:07:00	0.03641
08.10.1992 11:07:00	0.03668
08.10.1992 12:07:00	0.03671
08.10.1992 13:07:00	0.0369
08.10.1992 14:07:00	0.03718
08.10.1992 15:07:00	0.0371
08.10.1992 16:07:00	0.03722
08.10.1992 17:07:00	0.03695
08.10.1992 18:07:00	0.03745
08.10.1992 19:07:00	0.0375
08.10.1992 20:07:00	0.03718
08.10.1992 21:07:00	0.03772
08.10.1992 22:07:00	0.03804
08.10.1992 23:07:00	0.03844
09.10.1992 00:07:00	0.0389
09.10.1992 01:07:00	0.03916
09.10.1992 02:07:00	0.03921
09.10.1992 03:07:00	0.03921
09.10.1992 04:07:00	0.0394
09.10.1992 05:07:00	0.03949
09.10.1992 06:07:00	0.03971
09.10.1992 07:07:00	0.03976
09.10.1992 08:07:00	0.04003
09.10.1992 09:07:00	0.03937
09.10.1992 10:07:00	0.0394
09.10.1992 11:07:00	0.03996
09.10.1992 12:07:00	0.0402
09.10.1992 13:07:00	0.04099
09.10.1992 14:07:00	0.04102
09.10.1992 15:07:00	0.0409
09.10.1992 16:07:00	0.04126
09.10.1992 17:07:00	0.04113
09.10.1992 18:07:00	0.04057
09.10.1992 19:07:00	0.04049
09.10.1992 20:07:00	0.04014
09.10.1992 21:07:00	0.04073
09.10.1992 22:07:00	0.0403
09.10.1992 23:07:00	0.04015
10.10.1992 00:07:00	0.04102
10.10.1992 01:07:00	0.04102
10.10.1992 02:07:00	0.04118
10.10.1992 03:07:00	0.04192
10.10.1992 04:07:00	0.04287
10.10.1992 05:07:00	0.04656
10.10.1992 06:07:00	0.05515
10.10.1992 07:07:00	0.07011
10.10.1992 08:07:00	0.08931
10.10.1992 09:07:00	0.10506
10.10.1992 10:07:00	0.33087
10.10.1992 11:07:00	0.37279
10.10.1992 12:07:00	0.3904
10.10.1992 13:07:00	0.38922
10.10.1992 14:07:00	0.38488
10.10.1992 15:07:00	0.37742
10.10.1992 16:07:00	0.37013
10.10.1992 17:07:00	0.38176
10.10.1992 18:07:00	0.40598
10.10.1992 19:07:00	0.42309
10.10.1992 20:07:00	0.42294
10.10.1992 21:07:00	0.41193
10.10.1992 22:07:00	0.39831
10.10.1992 23:07:00	0.37893
11.10.1992 00:07:00	0.35763
11.10.1992 01:07:00	0.33643
11.10.1992 02:07:00	0.31943
11.10.1992 03:07:00	0.29643
11.10.1992 04:07:00	0.27917
11.10.1992 05:07:00	0.25539
11.10.1992 06:07:00	0.23261
11.10.1992 07:07:00	0.21378
11.10.1992 08:07:00	0.2004
11.10.1992 09:07:00	0.19088
11.10.1992 10:07:00	0.18079
11.10.1992 11:07:00	0.17137
11.10.1992 12:07:00	0.16447
11.10.1992 13:07:00	0.15805
11.10.1992 14:07:00	0.15397
11.10.1992 15:07:00	0.14962
11.10.1992 16:07:00	0.14141
11.10.1992 17:07:00	0.13542
11.10.1992 18:07:00	0.13259
11.10.1992 19:07:00	0.12786
11.10.1992 20:07:00	0.12319
11.10.1992 21:07:00	0.11901
11.10.1992 22:07:00	0.11538
11.10.1992 23:07:00	0.11281
12.10.1992 00:07:00	0.10997
12.10.1992 01:07:00	0.10795
12.10.1992 02:07:00	0.10688
12.10.1992 03:07:00	0.10596
12.10.1992 04:07:00	0.10463
12.10.1992 05:07:00	0.1038
12.10.1992 06:07:00	0.10244
12.10.1992 07:07:00	0.10031
12.10.1992 08:07:00	0.09966
12.10.1992 09:07:00	0.09855
12.10.1992 10:07:00	0.0974
12.10.1992 11:07:00	0.09612
12.10.1992 12:07:00	0.09512
12.10.1992 13:07:00	0.09378
12.10.1992 14:07:00	0.09155
12.10.1992 15:07:00	0.08998
12.10.1992 16:07:00	0.08897
12.10.1992 17:07:00	0.08456
12.10.1992 18:07:00	0.08315
12.10.1992 19:07:00	0.08214
12.10.1992 20:07:00	0.08119
12.10.1992 21:07:00	0.08055
12.10.1992 22:07:00	0.07844
12.10.1992 23:07:00	0.0765
13.10.1992 00:07:00	0.07596
13.10.1992 01:07:00	0.07492
13.10.1992 02:07:00	0.07407
13.10.1992 03:07:00	0.07293
13.10.1992 04:07:00	0.07234
13.10.1992 05:07:00	0.07105
13.10.1992 06:07:00	0.06979
13.10.1992 07:07:00	0.06825
13.10.1992 08:07:00	0.06804
13.10.1992 09:07:00	0.06766
13.10.1992 10:07:00	0.06795
13.10.1992 11:07:00	0.06766
13.10.1992 12:07:00	0.06709
13.10.1992 13:07:00	0.06586
13.10.1992 14:07:00	0.06595
13.10.1992 15:07:00	0.06521
13.10.1992 16:07:00	0.06388
13.10.1992 17:07:00	0.06218
13.10.1992 18:07:00	0.06106
13.10.1992 19:07:00	0.06138
13.10.1992 20:07:00	0.06046
13.10.1992 21:07:00	0.0611
13.10.1992 22:07:00	0.06053
13.10.1992 23:07:00	0.06046
14.10.1992 00:07:00	0.06028
14.10.1992 01:07:00	0.05979
14.10.1992 02:07:00	0.0597
14.10.1992 03:07:00	0.05953
14.10.1992 04:07:00	0.05963
14.10.1992 05:07:00	0.05955
14.10.1992 06:07:00	0.05888
14.10.1992 07:07:00	0.05843
14.10.1992 08:07:00	0.05873
14.10.1992 09:07:00	0.0584
14.10.1992 10:07:00	0.05848
14.10.1992 11:07:00	0.05888
14.10.1992 12:07:00	0.05927
14.10.1992 13:07:00	0.05915
14.10.1992 14:07:00	0.05897
14.10.1992 15:07:00	0.05921
14.10.1992 16:07:00	0.05922
14.10.1992 17:07:00	0.05909
14.10.1992 18:07:00	0.05876
14.10.1992 19:07:00	0.05856
14.10.1992 20:07:00	0.0581
14.10.1992 21:07:00	0.05814
14.10.1992 22:07:00	0.05881
14.10.1992 23:07:00	0.05842
15.10.1992 00:07:00	0.05848
15.10.1992 01:07:00	0.05881
15.10.1992 02:07:00	0.05908
15.10.1992 03:07:00	0.05936
15.10.1992 04:07:00	0.05877
15.10.1992 05:07:00	0.05936
15.10.1992 06:07:00	0.05949
15.10.1992 07:07:00	0.05942
15.10.1992 08:07:00	0.0587
15.10.1992 09:07:00	0.05856
15.10.1992 10:07:00	0.05895
15.10.1992 11:07:00	0.0596
15.10.1992 12:07:00	0.05969
15.10.1992 13:07:00	0.05975
15.10.1992 14:07:00	0.05955
15.10.1992 15:07:00	0.06001
15.10.1992 16:07:00	0.06
15.10.1992 17:07:00	0.05957
15.10.1992 18:07:00	0.05873
15.10.1992 19:07:00	0.05882
15.10.1992 20:07:00	0.05907
15.10.1992 21:07:00	0.05944
15.10.1992 22:07:00	0.05827
15.10.1992 23:07:00	0.05803
16.10.1992 00:07:00	0.05791
16.10.1992 01:07:00	0.05857
16.10.1992 02:07:00	0.05944
16.10.1992 03:07:00	0.05913
16.10.1992 04:07:00	0.05962
16.10.1992 05:07:00	0.06082
16.10.1992 06:07:00	0.06174
16.10.1992 07:07:00	0.06295
16.10.1992 08:07:00	0.06359
16.10.1992 09:07:00	0.06383
16.10.1992 10:07:00	0.06443
16.10.1992 11:07:00	0.06432
16.10.1992 12:07:00	0.06345
16.10.1992 13:07:00	0.06292
16.10.1992 14:07:00	0.06245
16.10.1992 15:07:00	0.06038
16.10.1992 16:07:00	0.05922
16.10.1992 17:07:00	0.05869
16.10.1992 18:07:00	0.05758
16.10.1992 19:07:00	0.05734
16.10.1992 20:07:00	0.05757
16.10.1992 21:07:00	0.05772
16.10.1992 22:07:00	0.05794
16.10.1992 23:07:00	0.05774
17.10.1992 00:07:00	0.05794
17.10.1992 01:07:00	0.05785
17.10.1992 02:07:00	0.05802
17.10.1992 03:07:00	0.05814
17.10.1992 04:07:00	0.05741
17.10.1992 05:07:00	0.05774
17.10.1992 06:07:00	0.05891
17.10.1992 07:07:00	0.06338
17.10.1992 08:07:00	0.0722
17.10.1992 09:07:00	0.0838
17.10.1992 10:07:00	0.09803
17.10.1992 11:07:00	0.11975
17.10.1992 12:07:00	0.14524
17.10.1992 13:07:00	0.16221
17.10.1992 14:07:00	0.23423
17.10.1992 15:07:00	0.28977
17.10.1992 16:07:00	0.32948
17.10.1992 17:07:00	0.34751
17.10.1992 18:07:00	0.35127
17.10.1992 19:07:00	0.35395
17.10.1992 20:07:00	0.35176
17.10.1992 21:07:00	0.3473
17.10.1992 22:07:00	0.33813
17.10.1992 23:07:00	0.32828
18.10.1992 00:07:00	0.31932
18.10.1992 01:07:00	0.30708
18.10.1992 02:07:00	0.29337
18.10.1992 03:07:00	0.27943
18.10.1992 04:07:00	0.26153
18.10.1992 05:07:00	0.24793
18.10.1992 06:07:00	0.23182
18.10.1992 07:07:00	0.2195
18.10.1992 08:07:00	0.21138
18.10.1992 09:07:00	0.19931
18.10.1992 10:07:00	0.19055
18.10.1992 11:07:00	0.18094
18.10.1992 12:07:00	0.17359
18.10.1992 13:07:00	0.16886
18.10.1992 14:07:00	0.1713
18.10.1992 15:07:00	0.18494
18.10.1992 16:07:00	0.20448
18.10.1992 17:07:00	0.22668
18.10.1992 18:07:00	0.2433
18.10.1992 19:07:00	0.24928
18.10.1992 20:07:00	0.2463
18.10.1992 21:07:00	0.24362
18.10.1992 22:07:00	0.23966
18.10.1992 23:07:00	0.23197
19.10.1992 00:07:00	0.22277
19.10.1992 01:07:00	0.21507
19.10.1992 02:07:00	0.20928
19.10.1992 03:07:00	0.20494
19.10.1992 04:07:00	0.1995
19.10.1992 05:07:00	0.19427
19.10.1992 06:07:00	0.18748
19.10.1992 07:07:00	0.18114
19.10.1992 08:07:00	0.17794
19.10.1992 09:07:00	0.17345
19.10.1992 10:07:00	0.16817
19.10.1992 11:07:00	0.16471
19.10.1992 12:07:00	0.16298
19.10.1992 13:07:00	0.15887
19.10.1992 14:07:00	0.15453
19.10.1992 15:07:00	0.15235
19.10.1992 16:07:00	0.14938
19.10.1992 17:07:00	0.14682
19.10.1992 18:07:00	0.14257
19.10.1992 19:07:00	0.13934
19.10.1992 20:07:00	0.13688
19.10.1992 21:07:00	0.13475
19.10.1992 22:07:00	0.13176
19.10.1992 23:07:00	0.13176
20.10.1992 00:07:00	0.13353
20.10.1992 01:07:00	0.13191
20.10.1992 02:07:00	0.1309
20.10.1992 03:07:00	0.12807
20.10.1992 04:07:00	0.12424
20.10.1992 05:07:00	0.1214
20.10.1992 06:07:00	0.11824
20.10.1992 07:07:00	0.11537
20.10.1992 08:07:00	0.11261
20.10.1992 09:07:00	0.11116
20.10.1992 10:07:00	0.10891
20.10.1992 11:07:00	0.10746
20.10.1992 12:07:00	0.10758
20.10.1992 13:07:00	0.1062
20.10.1992 14:07:00	0.10571
20.10.1992 15:07:00	0.10413
20.10.1992 16:07:00	0.10294
20.10.1992 17:07:00	0.10277
20.10.1992 18:07:00	0.10263
20.10.1992 19:07:00	0.10313
20.10.1992 20:07:00	0.10164
20.10.1992 21:07:00	0.10083
20.10.1992 22:07:00	0.10075
20.10.1992 23:07:00	0.09998
21.10.1992 00:07:00	0.09895
21.10.1992 01:07:00	0.09783
21.10.1992 02:07:00	0.09819
21.10.1992 03:07:00	0.09701
21.10.1992 04:07:00	0.09565
21.10.1992 05:07:00	0.09435
21.10.1992 06:07:00	0.09386
21.10.1992 07:07:00	0.09281
21.10.1992 08:07:00	0.09138
21.10.1992 09:07:00	0.08843
21.10.1992 10:07:00	0.08727
21.10.1992 11:07:00	0.08814
21.10.1992 12:07:00	0.08713
21.10.1992 13:07:00	0.08729
21.10.1992 14:07:00	0.08711
21.10.1992 15:07:00	0.08724
21.10.1992 16:07:00	0.086
21.10.1992 17:07:00	0.08603
21.10.1992 18:07:00	0.08554
21.10.1992 19:07:00	0.08532
21.10.1992 20:07:00	0.08487
21.10.1992 21:07:00	0.08317
21.10.1992 22:07:00	0.08207
21.10.1992 23:07:00	0.08212
22.10.1992 00:07:00	0.08136
22.10.1992 01:07:00	0.08239
22.10.1992 02:07:00	0.0839
22.10.1992 03:07:00	0.08723
22.10.1992 04:07:00	0.08963
22.10.1992 05:07:00	0.09968
22.10.1992 06:07:00	0.13985
22.10.1992 07:07:00	0.14565
22.10.1992 08:07:00	0.14665
22.10.1992 09:07:00	0.14779
22.10.1992 10:07:00	0.14697
22.10.1992 11:07:00	0.14311
22.10.1992 12:07:00	0.13994
22.10.1992 13:07:00	0.13868
22.10.1992 14:07:00	0.13673
22.10.1992 15:07:00	0.13524
22.10.1992 16:07:00	0.13399
22.10.1992 17:07:00	0.13244
22.10.1992 18:07:00	0.13149
22.10.1992 19:07:00	0.13051
22.10.1992 20:07:00	0.12916
22.10.1992 21:07:00	0.12727
22.10.1992 22:07:00	0.12648
22.10.1992 23:07:00	0.1253
23.10.1992 00:07:00	0.12333
23.10.1992 01:07:00	0.1219
23.10.1992 02:07:00	0.12103
23.10.1992 03:07:00	0.11906
23.10.1992 04:07:00	0.11689
23.10.1992 05:07:00	0.11566
23.10.1992 06:07:00	0.11507
23.10.1992 07:07:00	0.11423
23.10.1992 08:07:00	0.11318
23.10.1992 09:07:00	0.11278
23.10.1992 10:07:00	0.11139
23.10.1992 11:07:00	0.10971
23.10.1992 12:07:00	0.10983
23.10.1992 13:07:00	0.10848
23.10.1992 14:07:00	0.10757
23.10.1992 15:07:00	0.10629
23.10.1992 16:07:00	0.10665
23.10.1992 17:07:00	0.10665
23.10.1992 18:07:00	0.10672
23.10.1992 19:07:00	0.1148
23.10.1992 20:07:00	0.12506
23.10.1992 21:07:00	0.13392
23.10.1992 22:07:00	0.14797
23.10.1992 23:07:00	0.17433
24.10.1992 00:07:00	0.2383
24.10.1992 01:07:00	0.36138
24.10.1992 02:07:00	0.41928
24.10.1992 03:07:00	0.42967
24.10.1992 04:07:00	0.44441
24.10.1992 05:07:00	0.45326
24.10.1992 06:07:00	0.47396
24.10.1992 07:07:00	0.50733
24.10.1992 08:07:00	0.53988
24.10.1992 09:07:00	0.57531
24.10.1992 10:07:00	0.61245
24.10.1992 11:07:00	0.63346
24.10.1992 12:07:00	0.64312
24.10.1992 13:07:00	0.63687
24.10.1992 14:07:00	0.64736
24.10.1992 15:07:00	0.66231
24.10.1992 16:07:00	0.65474
24.10.1992 17:07:00	0.63141
24.10.1992 18:07:00	0.62192
24.10.1992 19:07:00	0.60618
24.10.1992 20:07:00	0.59384
24.10.1992 21:07:00	0.58442
24.10.1992 22:07:00	0.55825
24.10.1992 23:07:00	0.54516
25.10.1992 00:07:00	0.52378
25.10.1992 01:07:00	0.50489
25.10.1992 02:07:00	0.49109
25.10.1992 03:07:00	0.48087
25.10.1992 04:07:00	0.47769
25.10.1992 05:07:00	0.46148
25.10.1992 06:07:00	0.45933
25.10.1992 07:07:00	0.48328
25.10.1992 08:07:00	0.52052
25.10.1992 09:07:00	0.57107
25.10.1992 10:07:00	0.6309
25.10.1992 11:07:00	0.67165
25.10.1992 12:07:00	0.69487
25.10.1992 13:07:00	0.70149
25.10.1992 14:07:00	0.68881
25.10.1992 15:07:00	0.67402
25.10.1992 16:07:00	0.66273
25.10.1992 17:07:00	0.645
25.10.1992 18:07:00	0.6381
25.10.1992 19:07:00	0.62961
25.10.1992 20:07:00	0.60305
25.10.1992 21:07:00	0.59381
25.10.1992 22:07:00	0.59303
25.10.1992 23:07:00	0.61285
26.10.1992 00:07:00	0.64016
26.10.1992 01:07:00	0.67785
26.10.1992 02:07:00	0.7196
26.10.1992 03:07:00	0.73077
26.10.1992 04:07:00	0.72992
26.10.1992 05:07:00	0.72998
26.10.1992 06:07:00	0.74192
26.10.1992 07:07:00	0.74779
26.10.1992 08:07:00	0.74422
