#DataType      :	spring discharge data
#DataSource    :	HAO, Yonghong; Investigation of karstic hydrological processes of Niangziguan Springs (North China) using wavelet analysis; 2012	(NA)
#ID            :	NA
#Name          :	Niangziguan Springs Basin
#LAT	LON      :	37.97	113.87
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:16
Timestamp	discharge
31.01.1987 00:00:00	6.8093
28.02.1987 00:00:00	6.8093
31.03.1987 00:00:00	6.8093
30.04.1987 00:00:00	8.9688
31.05.1987 00:00:00	8.9688
30.06.1987 00:00:00	7.0754
31.07.1987 00:00:00	7.0754
31.08.1987 00:00:00	6.5866
30.09.1987 00:00:00	6.5866
31.10.1987 00:00:00	6.5866
30.11.1987 00:00:00	7.0692
31.12.1987 00:00:00	7.0692
31.01.1988 00:00:00	7.3745
29.02.1988 00:00:00	7.3745
31.03.1988 00:00:00	7.3745
30.04.1988 00:00:00	7.3745
31.05.1988 00:00:00	7.4281
30.06.1988 00:00:00	7.7004
31.07.1988 00:00:00	7.9726
31.08.1988 00:00:00	8.6904
30.09.1988 00:00:00	8.6904
31.10.1988 00:00:00	8.6904
30.11.1988 00:00:00	8.9874
31.12.1988 00:00:00	8.9874
31.01.1989 00:00:00	8.9874
28.02.1989 00:00:00	8.9874
31.03.1989 00:00:00	8.2647
30.04.1989 00:00:00	8.2647
31.05.1989 00:00:00	8.5773
30.06.1989 00:00:00	8.9379
31.07.1989 00:00:00	9.2514
31.08.1989 00:00:00	9.2514
30.09.1989 00:00:00	8.0288
31.10.1989 00:00:00	8.0288
30.11.1989 00:00:00	7.7004
31.12.1989 00:00:00	8.5914
31.01.1990 00:00:00	8.9874
28.02.1990 00:00:00	8.9874
31.03.1990 00:00:00	8.9874
30.04.1990 00:00:00	9.1656
31.05.1990 00:00:00	9.1656
30.06.1990 00:00:00	9.1656
31.07.1990 00:00:00	9.1937
31.08.1990 00:00:00	9.1937
30.09.1990 00:00:00	9.1937
31.10.1990 00:00:00	9.1937
30.11.1990 00:00:00	9.1937
31.12.1990 00:00:00	9.0357
31.01.1991 00:00:00	9.0357
28.02.1991 00:00:00	8.2498
31.03.1991 00:00:00	8.2498
30.04.1991 00:00:00	7.8736
31.05.1991 00:00:00	8.6046
30.06.1991 00:00:00	8.6046
31.07.1991 00:00:00	8.7152
31.08.1991 00:00:00	8.7152
30.09.1991 00:00:00	8.7152
31.10.1991 00:00:00	8.4379
30.11.1991 00:00:00	8.4379
31.12.1991 00:00:00	7.3662
31.01.1992 00:00:00	7.0816
29.02.1992 00:00:00	8.0865
31.03.1992 00:00:00	8.0865
30.04.1992 00:00:00	8.5659
31.05.1992 00:00:00	8.5659
30.06.1992 00:00:00	8.5659
31.07.1992 00:00:00	8.2102
31.08.1992 00:00:00	8.2102
30.09.1992 00:00:00	7.7746
31.10.1992 00:00:00	7.7746
30.11.1992 00:00:00	7.4702
31.12.1992 00:00:00	7.4702
31.01.1993 00:00:00	7.1806
28.02.1993 00:00:00	7.1806
31.03.1993 00:00:00	7.1806
30.04.1993 00:00:00	6.5866
31.05.1993 00:00:00	6.5866
30.06.1993 00:00:00	6.8596
31.07.1993 00:00:00	6.8596
31.08.1993 00:00:00	6.8596
30.09.1993 00:00:00	7.1484
31.10.1993 00:00:00	7.1484
30.11.1993 00:00:00	7.1484
31.12.1993 00:00:00	7.4776
31.01.1994 00:00:00	7.4776
28.02.1994 00:00:00	6.731
31.03.1994 00:00:00	6.731
30.04.1994 00:00:00	6.731
31.05.1994 00:00:00	6.731
30.06.1994 00:00:00	6.4034
31.07.1994 00:00:00	6.4034
31.08.1994 00:00:00	5.9977
30.09.1994 00:00:00	5.9977
31.10.1994 00:00:00	5.9977
30.11.1994 00:00:00	6.2731
31.12.1994 00:00:00	6.2731
31.01.1995 00:00:00	5.7203
28.02.1995 00:00:00	5.7203
31.03.1995 00:00:00	5.3738
30.04.1995 00:00:00	5.0619
31.05.1995 00:00:00	5.0619
30.06.1995 00:00:00	5.0619
31.07.1995 00:00:00	5.3655
31.08.1995 00:00:00	5.3655
30.09.1995 00:00:00	5.3655
31.10.1995 00:00:00	5.7946
30.11.1995 00:00:00	6.1039
31.12.1995 00:00:00	6.8341
31.01.1996 00:00:00	7.4034
29.02.1996 00:00:00	7.8093
31.03.1996 00:00:00	8.1026
30.04.1996 00:00:00	8.1026
31.05.1996 00:00:00	6.698
30.06.1996 00:00:00	6.698
31.07.1996 00:00:00	6.9743
31.08.1996 00:00:00	6.9743
30.09.1996 00:00:00	7.5271
31.10.1996 00:00:00	7.5271
30.11.1996 00:00:00	7.8922
31.12.1996 00:00:00	8.6508
31.01.1997 00:00:00	8.876
28.02.1997 00:00:00	8.2449
31.03.1997 00:00:00	8.2449
30.04.1997 00:00:00	8.2449
31.05.1997 00:00:00	8.2408
30.06.1997 00:00:00	8.2408
31.07.1997 00:00:00	8.2408
31.08.1997 00:00:00	8.2408
30.09.1997 00:00:00	8.2408
31.10.1997 00:00:00	8.6316
30.11.1997 00:00:00	8.6316
31.12.1997 00:00:00	8.6316
31.01.1998 00:00:00	8.6316
28.02.1998 00:00:00	8.6316
31.03.1998 00:00:00	8.4082
30.04.1998 00:00:00	8.4082
31.05.1998 00:00:00	8.4082
30.06.1998 00:00:00	8.4082
31.07.1998 00:00:00	8.2672
31.08.1998 00:00:00	8.2672
30.09.1998 00:00:00	8.2672
31.10.1998 00:00:00	8.2672
30.11.1998 00:00:00	8.2672
31.12.1998 00:00:00	8.2449
31.01.1999 00:00:00	8.2449
28.02.1999 00:00:00	8.2449
31.03.1999 00:00:00	8.2449
30.04.1999 00:00:00	8.2449
31.05.1999 00:00:00	8.4429
30.06.1999 00:00:00	8.4429
31.07.1999 00:00:00	8.032
31.08.1999 00:00:00	6.995
30.09.1999 00:00:00	6.995
31.10.1999 00:00:00	7.5342
30.11.1999 00:00:00	7.5342
31.12.1999 00:00:00	7.5342
31.01.2000 00:00:00	7.7428
29.02.2000 00:00:00	7.7428
31.03.2000 00:00:00	7.7428
30.04.2000 00:00:00	7.7428
31.05.2000 00:00:00	7.7428
30.06.2000 00:00:00	6.9908
31.07.2000 00:00:00	6.9908
31.08.2000 00:00:00	6.9908
30.09.2000 00:00:00	7.4168
31.10.2000 00:00:00	7.4168
30.11.2000 00:00:00	7.6863
31.12.2000 00:00:00	7.6863
31.01.2001 00:00:00	7.6863
28.02.2001 00:00:00	7.6863
31.03.2001 00:00:00	7.6863
30.04.2001 00:00:00	7.1064
31.05.2001 00:00:00	7.1064
30.06.2001 00:00:00	7.1064
31.07.2001 00:00:00	6.7598
31.08.2001 00:00:00	6.7598
30.09.2001 00:00:00	6.6299
31.10.2001 00:00:00	6.6299
30.11.2001 00:00:00	6.6299
31.12.2001 00:00:00	6.9281
31.01.2002 00:00:00	6.9281
28.02.2002 00:00:00	6.9281
31.03.2002 00:00:00	6.9281
30.04.2002 00:00:00	6.5185
31.05.2002 00:00:00	6.5185
30.06.2002 00:00:00	6.1305
31.07.2002 00:00:00	6.1305
31.08.2002 00:00:00	6.1305
30.09.2002 00:00:00	6.2648
31.10.2002 00:00:00	6.2648
30.11.2002 00:00:00	6.6806
31.12.2002 00:00:00	6.6806
31.01.2003 00:00:00	6.6806
28.02.2003 00:00:00	6.797
31.03.2003 00:00:00	6.797
30.04.2003 00:00:00	6.797
31.05.2003 00:00:00	6.797
30.06.2003 00:00:00	6.3762
31.07.2003 00:00:00	6.3762
31.08.2003 00:00:00	6.3762
30.09.2003 00:00:00	6.1039
31.10.2003 00:00:00	6.1039
30.11.2003 00:00:00	6.1039
31.12.2003 00:00:00	6.5265
31.01.2004 00:00:00	6.5265
29.02.2004 00:00:00	6.5265
31.03.2004 00:00:00	6.5265
30.04.2004 00:00:00	6.5265
31.05.2004 00:00:00	6.5265
30.06.2004 00:00:00	6.0619
31.07.2004 00:00:00	6.0619
31.08.2004 00:00:00	6.0619
30.09.2004 00:00:00	5.7203
31.10.2004 00:00:00	5.7203
30.11.2004 00:00:00	6.8836
31.12.2004 00:00:00	6.8836
31.01.2005 00:00:00	6.8836
28.02.2005 00:00:00	6.4525
31.03.2005 00:00:00	6.4525
30.04.2005 00:00:00	6.1053
31.05.2005 00:00:00	6.1053
30.06.2005 00:00:00	6.1053
31.07.2005 00:00:00	6.1053
31.08.2005 00:00:00	6.0132
30.09.2005 00:00:00	6.0132
31.10.2005 00:00:00	6.0132
30.11.2005 00:00:00	6.0132
31.12.2005 00:00:00	6.37
31.01.2006 00:00:00	6.37
28.02.2006 00:00:00	6.37
31.03.2006 00:00:00	5.8936
30.04.2006 00:00:00	5.8936
31.05.2006 00:00:00	5.8936
30.06.2006 00:00:00	5.1634
31.07.2006 00:00:00	5.1634
31.08.2006 00:00:00	5.3991
30.09.2006 00:00:00	5.3991
31.10.2006 00:00:00	5.9431
30.11.2006 00:00:00	5.9431
31.12.2006 00:00:00	5.9431
31.01.2007 00:00:00	5.9431
28.02.2007 00:00:00	6.0916
31.03.2007 00:00:00	6.7351
30.04.2007 00:00:00	6.7351
31.05.2007 00:00:00	6.7351
30.06.2007 00:00:00	5.7822
31.07.2007 00:00:00	5.7822
31.08.2007 00:00:00	5.5842
30.09.2007 00:00:00	6.5288
31.10.2007 00:00:00	6.0359
30.11.2007 00:00:00	6.0359
31.12.2007 00:00:00	6.7813
31.01.2008 00:00:00	6.7813
29.02.2008 00:00:00	6.7813
31.03.2008 00:00:00	6.3249
30.04.2008 00:00:00	6.3249
31.05.2008 00:00:00	6.3762
30.06.2008 00:00:00	6.3762
31.07.2008 00:00:00	6.3762
31.08.2008 00:00:00	6.6608
30.09.2008 00:00:00	6.9702
31.10.2008 00:00:00	6.9702
30.11.2008 00:00:00	7.4432
31.12.2008 00:00:00	7.1992
31.01.2009 00:00:00	7.1992
28.02.2009 00:00:00	7.1992
31.03.2009 00:00:00	6.873
30.04.2009 00:00:00	6.873
31.05.2009 00:00:00	6.873
30.06.2009 00:00:00	6.6229
31.07.2009 00:00:00	6.6229
31.08.2009 00:00:00	6.6229
30.09.2009 00:00:00	6.4678
31.10.2009 00:00:00	6.4678
30.11.2009 00:00:00	6.0173
31.12.2009 00:00:00	5.6213
