#DataType      :	spring discharge data
#DataSource    :	Rouhollah Adinehvand	(NA)
#ID            :	NA
#Name          :	Sasan
#LAT	LON      :	29.78	51.59
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:30
Timestamp	discharge
01.11.1990 00:00:00	1.236
01.12.1990 00:00:00	1.314
01.01.1991 00:00:00	1.846
01.02.1991 00:00:00	6.361
01.03.1991 00:00:00	3.3
01.04.1991 00:00:00	2.13
01.05.1991 00:00:00	1.779
01.06.1991 00:00:00	1.55
01.07.1991 00:00:00	1.343
01.08.1991 00:00:00	1.269
01.09.1991 00:00:00	1.26
01.10.1991 00:00:00	0.946
01.11.1991 00:00:00	0.81
01.12.1991 00:00:00	0.586
01.01.1992 00:00:00	0.537
01.02.1992 00:00:00	0.578
01.03.1992 00:00:00	0.576
01.04.1992 00:00:00	0.515
01.05.1992 00:00:00	0.481
01.06.1992 00:00:00	0.583
01.07.1992 00:00:00	0.479
01.08.1992 00:00:00	0.461
01.09.1992 00:00:00	0.475
01.10.1992 00:00:00	0.478
01.11.1992 00:00:00	0.52
01.12.1992 00:00:00	0.746
01.01.1993 00:00:00	1.781
01.02.1993 00:00:00	2.922
01.03.1993 00:00:00	2.895
01.04.1993 00:00:00	2.257
01.05.1993 00:00:00	1.596
01.06.1993 00:00:00	1.086
01.07.1993 00:00:00	0.888
01.08.1993 00:00:00	0.764
01.09.1993 00:00:00	0.658
01.10.1993 00:00:00	0.612
01.11.1993 00:00:00	0.569
01.12.1993 00:00:00	0.644
01.01.1994 00:00:00	0.842
01.02.1994 00:00:00	2.862
01.03.1994 00:00:00	3.012
01.04.1994 00:00:00	1.771
01.05.1994 00:00:00	0.993
01.06.1994 00:00:00	0.616
01.07.1994 00:00:00	0.59
01.08.1994 00:00:00	0.663
01.09.1994 00:00:00	0.653
01.10.1994 00:00:00	0.588
01.11.1994 00:00:00	0.645
01.12.1994 00:00:00	0.751
01.01.1995 00:00:00	0.788
01.02.1995 00:00:00	0.819
01.03.1995 00:00:00	0.85
01.04.1995 00:00:00	0.881
01.05.1995 00:00:00	0.834
01.06.1995 00:00:00	0.622
01.07.1995 00:00:00	0.556
01.08.1995 00:00:00	0.514
01.09.1995 00:00:00	0.417
01.10.1995 00:00:00	0.334
01.11.1995 00:00:00	0.397
01.12.1995 00:00:00	1.527
01.01.1996 00:00:00	3.431
01.02.1996 00:00:00	3.983
01.03.1996 00:00:00	4.076
01.04.1996 00:00:00	2.974
01.05.1996 00:00:00	1.829
01.06.1996 00:00:00	0.99
01.07.1996 00:00:00	0.667
01.08.1996 00:00:00	0.57
01.09.1996 00:00:00	0.513
01.10.1996 00:00:00	0.512
01.11.1996 00:00:00	0.546
01.12.1996 00:00:00	0.643
01.01.1997 00:00:00	1.598
01.02.1997 00:00:00	1.811
01.03.1997 00:00:00	3.008
01.04.1997 00:00:00	1.957
01.05.1997 00:00:00	0.776
01.06.1997 00:00:00	0.552
01.07.1997 00:00:00	0.503
01.08.1997 00:00:00	0.475
01.09.1997 00:00:00	0.476
01.10.1997 00:00:00	0.505
01.11.1997 00:00:00	0.503
01.12.1997 00:00:00	0.533
01.01.1998 00:00:00	0.608
01.02.1998 00:00:00	0.737
01.03.1998 00:00:00	0.866
01.04.1998 00:00:00	3.354
01.05.1998 00:00:00	2.103
01.06.1998 00:00:00	0.596
01.07.1998 00:00:00	0.61
01.08.1998 00:00:00	0.599
01.09.1998 00:00:00	0.523
01.10.1998 00:00:00	0.502
01.11.1998 00:00:00	0.489
01.12.1998 00:00:00	0.47
01.01.1999 00:00:00	0.513
01.02.1999 00:00:00	0.572
01.03.1999 00:00:00	0.497
01.04.1999 00:00:00	0.566
01.05.1999 00:00:00	0.526
01.06.1999 00:00:00	0.46
01.07.1999 00:00:00	0.486
01.08.1999 00:00:00	0.464
01.09.1999 00:00:00	0.656
01.10.1999 00:00:00	1.25
01.11.1999 00:00:00	1.117
01.12.1999 00:00:00	1.14
01.01.2000 00:00:00	1.231
01.02.2000 00:00:00	1.096
01.03.2000 00:00:00	1.145
01.04.2000 00:00:00	1.512
01.05.2000 00:00:00	1.503
01.06.2000 00:00:00	1.333
01.07.2000 00:00:00	1.211
01.08.2000 00:00:00	0.989
01.09.2000 00:00:00	0.814
