#DataType      :	spring discharge data
#DataSource    :	Dr. Guo Fang, Institute of Karst Geology, Chinese Academy of Geological Sciences, China	(NA)
#ID            :	NA
#Name          :	Yaji S31
#LAT	LON      :	25.25	101.37
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:17
Timestamp	discharge
24.06.2016 00:00:00	0.015
25.06.2016 00:00:00	0.015
26.06.2016 00:00:00	0.011
27.06.2016 00:00:00	0.011
28.06.2016 00:00:00	0.01
29.06.2016 00:00:00	0.009
30.06.2016 00:00:00	NA
01.07.2016 00:00:00	NA
02.07.2016 00:00:00	0.0064
03.07.2016 00:00:00	0.009
04.07.2016 00:00:00	0.008
05.07.2016 00:00:00	0.009
06.07.2016 00:00:00	0.008
07.07.2016 00:00:00	0.008
08.07.2016 00:00:00	0.007
09.07.2016 00:00:00	0.007
10.07.2016 00:00:00	0.005
11.07.2016 00:00:00	0.005
12.07.2016 00:00:00	0.006
13.07.2016 00:00:00	0.005
14.07.2016 00:00:00	0.007
15.07.2016 00:00:00	0.017
16.07.2016 00:00:00	0.01
17.07.2016 00:00:00	0.009
18.07.2016 00:00:00	0.007
19.07.2016 00:00:00	0.007
20.07.2016 00:00:00	0.005
21.07.2016 00:00:00	0.007
22.07.2016 00:00:00	0.006
23.07.2016 00:00:00	0.005
24.07.2016 00:00:00	0.004
25.07.2016 00:00:00	0.004
26.07.2016 00:00:00	0.004
27.07.2016 00:00:00	0.003
28.07.2016 00:00:00	0.004
29.07.2016 00:00:00	0.004
30.07.2016 00:00:00	0.003
31.07.2016 00:00:00	0.003
01.08.2016 00:00:00	0.002
02.08.2016 00:00:00	0.002
03.08.2016 00:00:00	0.004
04.08.2016 00:00:00	0.005
05.08.2016 00:00:00	0.004
06.08.2016 00:00:00	0.005
07.08.2016 00:00:00	0.003
08.08.2016 00:00:00	0.038
09.08.2016 00:00:00	0.019
10.08.2016 00:00:00	0.015
11.08.2016 00:00:00	0.02
12.08.2016 00:00:00	0.04
13.08.2016 00:00:00	0.026
14.08.2016 00:00:00	0.02
15.08.2016 00:00:00	0.015
16.08.2016 00:00:00	0.013
17.08.2016 00:00:00	0.012
18.08.2016 00:00:00	0.01
19.08.2016 00:00:00	0.009
20.08.2016 00:00:00	0.007
21.08.2016 00:00:00	NA
22.08.2016 00:00:00	NA
23.08.2016 00:00:00	NA
24.08.2016 00:00:00	NA
25.08.2016 00:00:00	NA
26.08.2016 00:00:00	NA
27.08.2016 00:00:00	NA
28.08.2016 00:00:00	NA
29.08.2016 00:00:00	NA
30.08.2016 00:00:00	0.0034
31.08.2016 00:00:00	0.003
01.09.2016 00:00:00	0.002
02.09.2016 00:00:00	0.003
03.09.2016 00:00:00	NA
04.09.2016 00:00:00	NA
05.09.2016 00:00:00	NA
06.09.2016 00:00:00	0.003
07.09.2016 00:00:00	NA
08.09.2016 00:00:00	0.002
09.09.2016 00:00:00	0.002
10.09.2016 00:00:00	0.002
11.09.2016 00:00:00	0.003
12.09.2016 00:00:00	0.003
13.09.2016 00:00:00	0.003
14.09.2016 00:00:00	0.003
15.09.2016 00:00:00	0.003
16.09.2016 00:00:00	0.003
17.09.2016 00:00:00	0.002
18.09.2016 00:00:00	0.002
19.09.2016 00:00:00	0.016
20.09.2016 00:00:00	0.014
21.09.2016 00:00:00	0.002
22.09.2016 00:00:00	0.002
23.09.2016 00:00:00	0.002
24.09.2016 00:00:00	0.002
25.09.2016 00:00:00	0.002
26.09.2016 00:00:00	0.002
27.09.2016 00:00:00	0.002
28.09.2016 00:00:00	0.002
29.09.2016 00:00:00	0.002
30.09.2016 00:00:00	0.002
01.10.2016 00:00:00	0.002
02.10.2016 00:00:00	NA
03.10.2016 00:00:00	0.002
04.10.2016 00:00:00	0.002
05.10.2016 00:00:00	0.002
06.10.2016 00:00:00	0.002
07.10.2016 00:00:00	0.002
08.10.2016 00:00:00	0.002
09.10.2016 00:00:00	0.0014
10.10.2016 00:00:00	0.0014
11.10.2016 00:00:00	0.0014
12.10.2016 00:00:00	0.0014
13.10.2016 00:00:00	0.0014
14.10.2016 00:00:00	0.0012
15.10.2016 00:00:00	0.0012
16.10.2016 00:00:00	0.001
17.10.2016 00:00:00	0.001
18.10.2016 00:00:00	0.001
19.10.2016 00:00:00	0.001
20.10.2016 00:00:00	0.0012
21.10.2016 00:00:00	0.0012
22.10.2016 00:00:00	0.0012
23.10.2016 00:00:00	0.0012
24.10.2016 00:00:00	0.001
25.10.2016 00:00:00	0.001
26.10.2016 00:00:00	0.001
27.10.2016 00:00:00	0.001
28.10.2016 00:00:00	0.001
29.10.2016 00:00:00	0.001
30.10.2016 00:00:00	2e-04
31.10.2016 00:00:00	2e-04
01.11.2016 00:00:00	2e-04
02.11.2016 00:00:00	2e-04
03.11.2016 00:00:00	2e-04
04.11.2016 00:00:00	0.00016
05.11.2016 00:00:00	4e-05
06.11.2016 00:00:00	2e-05
07.11.2016 00:00:00	2e-05
08.11.2016 00:00:00	0
09.11.2016 00:00:00	0
10.11.2016 00:00:00	0
11.11.2016 00:00:00	0
12.11.2016 00:00:00	0
13.11.2016 00:00:00	0
14.11.2016 00:00:00	0
15.11.2016 00:00:00	0
16.11.2016 00:00:00	1e-04
17.11.2016 00:00:00	0
18.11.2016 00:00:00	0
19.11.2016 00:00:00	0
20.11.2016 00:00:00	0
21.11.2016 00:00:00	0
22.11.2016 00:00:00	0
23.11.2016 00:00:00	0
24.11.2016 00:00:00	0
25.11.2016 00:00:00	0
26.11.2016 00:00:00	0.002
27.11.2016 00:00:00	0.003
28.11.2016 00:00:00	0.003
29.11.2016 00:00:00	0.003
30.11.2016 00:00:00	0.002
01.12.2016 00:00:00	0.0014
02.12.2016 00:00:00	0.001
03.12.2016 00:00:00	6e-04
04.12.2016 00:00:00	0
05.12.2016 00:00:00	0
06.12.2016 00:00:00	0
07.12.2016 00:00:00	0
08.12.2016 00:00:00	0
09.12.2016 00:00:00	0
10.12.2016 00:00:00	0
11.12.2016 00:00:00	0
12.12.2016 00:00:00	0
13.12.2016 00:00:00	0
14.12.2016 00:00:00	0
15.12.2016 00:00:00	0
16.12.2016 00:00:00	0
17.12.2016 00:00:00	0
18.12.2016 00:00:00	0
19.12.2016 00:00:00	0
20.12.2016 00:00:00	0
21.12.2016 00:00:00	0
22.12.2016 00:00:00	0
23.12.2016 00:00:00	0.003
24.12.2016 00:00:00	0.002
25.12.2016 00:00:00	0.002
26.12.2016 00:00:00	0.002
27.12.2016 00:00:00	0.003
28.12.2016 00:00:00	0.001
29.12.2016 00:00:00	0.002
30.12.2016 00:00:00	0.002
31.12.2016 00:00:00	0.002
01.01.2017 00:00:00	0.001
02.01.2017 00:00:00	8e-04
03.01.2017 00:00:00	6e-04
04.01.2017 00:00:00	6e-04
05.01.2017 00:00:00	2e-04
06.01.2017 00:00:00	2e-04
07.01.2017 00:00:00	2e-04
08.01.2017 00:00:00	2e-04
09.01.2017 00:00:00	1e-04
10.01.2017 00:00:00	NA
11.01.2017 00:00:00	NA
12.01.2017 00:00:00	0.004
13.01.2017 00:00:00	0.028
14.01.2017 00:00:00	0.012
15.01.2017 00:00:00	0.009
16.01.2017 00:00:00	0.007
17.01.2017 00:00:00	0.005
18.01.2017 00:00:00	0.006
19.01.2017 00:00:00	0.005
20.01.2017 00:00:00	0.004
21.01.2017 00:00:00	0.003
22.01.2017 00:00:00	0.003
23.01.2017 00:00:00	0.0026
24.01.2017 00:00:00	0.00026
25.01.2017 00:00:00	NA
26.01.2017 00:00:00	NA
27.01.2017 00:00:00	NA
28.01.2017 00:00:00	NA
29.01.2017 00:00:00	NA
30.01.2017 00:00:00	NA
31.01.2017 00:00:00	NA
01.02.2017 00:00:00	NA
02.02.2017 00:00:00	NA
03.02.2017 00:00:00	0.002
04.02.2017 00:00:00	0.002
05.02.2017 00:00:00	0.002
06.02.2017 00:00:00	0.016
07.02.2017 00:00:00	0.001
08.02.2017 00:00:00	0.001
09.02.2017 00:00:00	0.001
10.02.2017 00:00:00	0.0012
11.02.2017 00:00:00	0.001
12.02.2017 00:00:00	0.001
13.02.2017 00:00:00	8e-04
14.02.2017 00:00:00	6e-04
15.02.2017 00:00:00	6e-04
16.02.2017 00:00:00	8e-04
17.02.2017 00:00:00	4e-04
18.02.2017 00:00:00	NA
19.02.2017 00:00:00	4e-04
20.02.2017 00:00:00	4e-04
21.02.2017 00:00:00	4e-04
22.02.2017 00:00:00	4e-04
23.02.2017 00:00:00	0.004
24.02.2017 00:00:00	0.003
25.02.2017 00:00:00	0.004
26.02.2017 00:00:00	0.013
27.02.2017 00:00:00	0.01
28.02.2017 00:00:00	0.009
01.03.2017 00:00:00	0.008
02.03.2017 00:00:00	6e-04
03.03.2017 00:00:00	6e-04
04.03.2017 00:00:00	0.005
05.03.2017 00:00:00	0.005
06.03.2017 00:00:00	0.005
07.03.2017 00:00:00	0.004
08.03.2017 00:00:00	0.004
09.03.2017 00:00:00	0.003
10.03.2017 00:00:00	0.0881
11.03.2017 00:00:00	0.037
12.03.2017 00:00:00	0.023
13.03.2017 00:00:00	0.022
14.03.2017 00:00:00	0.022
15.03.2017 00:00:00	0.021
16.03.2017 00:00:00	0.021
17.03.2017 00:00:00	0.015
18.03.2017 00:00:00	0.015
19.03.2017 00:00:00	0.037
20.03.2017 00:00:00	0.04
21.03.2017 00:00:00	0.077
22.03.2017 00:00:00	0.3249
23.03.2017 00:00:00	0.0955
24.03.2017 00:00:00	0.0511
25.03.2017 00:00:00	0.033
26.03.2017 00:00:00	0.029
27.03.2017 00:00:00	0.025
28.03.2017 00:00:00	0.022
29.03.2017 00:00:00	0.299
30.03.2017 00:00:00	0.1621
31.03.2017 00:00:00	0.2287
01.04.2017 00:00:00	0.0881
02.04.2017 00:00:00	0.0474
03.04.2017 00:00:00	NA
04.04.2017 00:00:00	NA
05.04.2017 00:00:00	NA
06.04.2017 00:00:00	NA
07.04.2017 00:00:00	0.017
08.04.2017 00:00:00	0.015
09.04.2017 00:00:00	0.017
10.04.2017 00:00:00	0.015
11.04.2017 00:00:00	0.015
12.04.2017 00:00:00	0.014
13.04.2017 00:00:00	0.011
14.04.2017 00:00:00	0.011
15.04.2017 00:00:00	0.262
16.04.2017 00:00:00	0.262
17.04.2017 00:00:00	0.3989
18.04.2017 00:00:00	0.1029
19.04.2017 00:00:00	0.0437
20.04.2017 00:00:00	0.0041
21.04.2017 00:00:00	0.1251
22.04.2017 00:00:00	0.0955
23.04.2017 00:00:00	0.0511
24.04.2017 00:00:00	0.032
25.04.2017 00:00:00	0.027
26.04.2017 00:00:00	0.027
27.04.2017 00:00:00	0.031
28.04.2017 00:00:00	0.028
29.04.2017 00:00:00	0.025
30.04.2017 00:00:00	0.023
01.05.2017 00:00:00	0.017
02.05.2017 00:00:00	0.018
03.05.2017 00:00:00	0.017
04.05.2017 00:00:00	0.027
05.05.2017 00:00:00	0.027
06.05.2017 00:00:00	0.021
07.05.2017 00:00:00	0.019
08.05.2017 00:00:00	0.025
09.05.2017 00:00:00	0.0585
10.05.2017 00:00:00	0.0437
11.05.2017 00:00:00	0.032
12.05.2017 00:00:00	0.1473
13.05.2017 00:00:00	0.0881
14.05.2017 00:00:00	0.037
15.05.2017 00:00:00	0.03
16.05.2017 00:00:00	0.029
17.05.2017 00:00:00	0.025
18.05.2017 00:00:00	0.02
19.05.2017 00:00:00	0.022
20.05.2017 00:00:00	0.017
21.05.2017 00:00:00	0.018
22.05.2017 00:00:00	0.028
23.05.2017 00:00:00	0.036
24.05.2017 00:00:00	0.188
25.05.2017 00:00:00	0.0659
26.05.2017 00:00:00	0.037
27.05.2017 00:00:00	0.027
28.05.2017 00:00:00	0.019
29.05.2017 00:00:00	0.018
30.05.2017 00:00:00	0.015
31.05.2017 00:00:00	0.011
01.06.2017 00:00:00	0.011
02.06.2017 00:00:00	0.012
03.06.2017 00:00:00	0.01
04.06.2017 00:00:00	0.011
05.06.2017 00:00:00	0.01
06.06.2017 00:00:00	0.4729
07.06.2017 00:00:00	0.1547
08.06.2017 00:00:00	0.0696
09.06.2017 00:00:00	0.037
10.06.2017 00:00:00	0.028
11.06.2017 00:00:00	0.023
12.06.2017 00:00:00	0.02
13.06.2017 00:00:00	0.019
14.06.2017 00:00:00	0.0548
15.06.2017 00:00:00	0.0844
16.06.2017 00:00:00	0.32416
17.06.2017 00:00:00	0.1251
18.06.2017 00:00:00	0.0585
19.06.2017 00:00:00	0.037
20.06.2017 00:00:00	0.027
21.06.2017 00:00:00	0.199
22.06.2017 00:00:00	0.04
23.06.2017 00:00:00	0.0585
24.06.2017 00:00:00	0.037
25.06.2017 00:00:00	0.029
26.06.2017 00:00:00	2.014
27.06.2017 00:00:00	0.3471
28.06.2017 00:00:00	0.036
29.06.2017 00:00:00	0.1621
30.06.2017 00:00:00	0.1769
01.07.2017 00:00:00	0.2361
02.07.2017 00:00:00	1.414
03.07.2017 00:00:00	0.1621
04.07.2017 00:00:00	0.109
05.07.2017 00:00:00	0.1251
06.07.2017 00:00:00	0.0696
07.07.2017 00:00:00	0.038
08.07.2017 00:00:00	0.03
09.07.2017 00:00:00	0.031
10.07.2017 00:00:00	0.03
11.07.2017 00:00:00	0.1991
12.07.2017 00:00:00	0.0881
13.07.2017 00:00:00	0.0659
14.07.2017 00:00:00	0.037
15.07.2017 00:00:00	0.03
16.07.2017 00:00:00	0.024
17.07.2017 00:00:00	0.019
18.07.2017 00:00:00	0.017
19.07.2017 00:00:00	0.03
20.07.2017 00:00:00	0.026
21.07.2017 00:00:00	0.023
22.07.2017 00:00:00	0.019
23.07.2017 00:00:00	0.017
24.07.2017 00:00:00	0.037
25.07.2017 00:00:00	0.027
26.07.2017 00:00:00	0.023
27.07.2017 00:00:00	0.017
28.07.2017 00:00:00	0.015
29.07.2017 00:00:00	0.013
30.07.2017 00:00:00	0.012
31.07.2017 00:00:00	0.01
01.08.2017 00:00:00	0.008
02.08.2017 00:00:00	0.008
03.08.2017 00:00:00	0.008
04.08.2017 00:00:00	0.008
05.08.2017 00:00:00	0.008
06.08.2017 00:00:00	0.007
07.08.2017 00:00:00	0.006
08.08.2017 00:00:00	0.006
09.08.2017 00:00:00	0.007
10.08.2017 00:00:00	0.1399
11.08.2017 00:00:00	0.077
12.08.2017 00:00:00	0.0733
13.08.2017 00:00:00	0.1029
14.08.2017 00:00:00	0.1066
15.08.2017 00:00:00	0.4729
16.08.2017 00:00:00	NA
17.08.2017 00:00:00	NA
18.08.2017 00:00:00	NA
19.08.2017 00:00:00	0.03
20.08.2017 00:00:00	0.024
21.08.2017 00:00:00	0.018
22.08.2017 00:00:00	0.016
23.08.2017 00:00:00	0.014
24.08.2017 00:00:00	0.012
25.08.2017 00:00:00	NA
26.08.2017 00:00:00	0.009
27.08.2017 00:00:00	NA
28.08.2017 00:00:00	0.01
29.08.2017 00:00:00	0.023
30.08.2017 00:00:00	0.026
31.08.2017 00:00:00	0.019
01.09.2017 00:00:00	0.015
02.09.2017 00:00:00	0.013
03.09.2017 00:00:00	0.011
04.09.2017 00:00:00	0.011
05.09.2017 00:00:00	0.01
06.09.2017 00:00:00	0.009
07.09.2017 00:00:00	0.008
08.09.2017 00:00:00	0.007
09.09.2017 00:00:00	0.007
10.09.2017 00:00:00	0.006
11.09.2017 00:00:00	0.007
12.09.2017 00:00:00	0.007
13.09.2017 00:00:00	0.006
14.09.2017 00:00:00	0.006
15.09.2017 00:00:00	0.005
16.09.2017 00:00:00	0.005
17.09.2017 00:00:00	0.005
18.09.2017 00:00:00	0.004
19.09.2017 00:00:00	0.004
20.09.2017 00:00:00	0.004
21.09.2017 00:00:00	0.003
22.09.2017 00:00:00	0.003
23.09.2017 00:00:00	0.003
24.09.2017 00:00:00	0.004
25.09.2017 00:00:00	0.002
26.09.2017 00:00:00	0.002
27.09.2017 00:00:00	0.002
28.09.2017 00:00:00	0.002
29.09.2017 00:00:00	0.002
30.09.2017 00:00:00	NA
01.10.2017 00:00:00	NA
02.10.2017 00:00:00	NA
03.10.2017 00:00:00	0.003
04.10.2017 00:00:00	0.002
05.10.2017 00:00:00	0.002
06.10.2017 00:00:00	0.002
07.10.2017 00:00:00	0.002
08.10.2017 00:00:00	0.0016
09.10.2017 00:00:00	0.0016
10.10.2017 00:00:00	0.0012
11.10.2017 00:00:00	0.001
12.10.2017 00:00:00	0.001
13.10.2017 00:00:00	0.001
14.10.2017 00:00:00	0.001
15.10.2017 00:00:00	0.001
16.10.2017 00:00:00	0.0012
17.10.2017 00:00:00	0.001
18.10.2017 00:00:00	0.001
19.10.2017 00:00:00	0.001
20.10.2017 00:00:00	0.001
21.10.2017 00:00:00	0.001
22.10.2017 00:00:00	0.001
23.10.2017 00:00:00	8e-04
24.10.2017 00:00:00	8e-04
25.10.2017 00:00:00	8e-04
26.10.2017 00:00:00	8e-04
27.10.2017 00:00:00	8e-04
28.10.2017 00:00:00	6e-04
29.10.2017 00:00:00	6e-04
30.10.2017 00:00:00	6e-04
31.10.2017 00:00:00	6e-04
01.11.2017 00:00:00	6e-04
02.11.2017 00:00:00	6e-04
03.11.2017 00:00:00	6e-04
04.11.2017 00:00:00	6e-04
05.11.2017 00:00:00	6e-04
06.11.2017 00:00:00	6e-04
07.11.2017 00:00:00	NA
08.11.2017 00:00:00	NA
09.11.2017 00:00:00	NA
10.11.2017 00:00:00	NA
11.11.2017 00:00:00	4e-04
12.11.2017 00:00:00	4e-04
13.11.2017 00:00:00	4e-04
14.11.2017 00:00:00	4e-04
15.11.2017 00:00:00	4e-04
16.11.2017 00:00:00	4e-04
17.11.2017 00:00:00	2e-04
18.11.2017 00:00:00	2e-04
19.11.2017 00:00:00	2e-04
20.11.2017 00:00:00	2e-04
21.11.2017 00:00:00	1e-04
22.11.2017 00:00:00	1e-04
23.11.2017 00:00:00	1e-04
24.11.2017 00:00:00	1e-04
25.11.2017 00:00:00	4e-05
26.11.2017 00:00:00	2e-05
27.11.2017 00:00:00	2e-05
28.11.2017 00:00:00	0
29.11.2017 00:00:00	0
30.11.2017 00:00:00	0
01.12.2017 00:00:00	0
02.12.2017 00:00:00	0
03.12.2017 00:00:00	0
04.12.2017 00:00:00	0
05.12.2017 00:00:00	0
06.12.2017 00:00:00	0
07.12.2017 00:00:00	0
08.12.2017 00:00:00	0
09.12.2017 00:00:00	0
10.12.2017 00:00:00	0
11.12.2017 00:00:00	0
12.12.2017 00:00:00	0
13.12.2017 00:00:00	0
14.12.2017 00:00:00	0
15.12.2017 00:00:00	0
16.12.2017 00:00:00	0
17.12.2017 00:00:00	0
18.12.2017 00:00:00	0
19.12.2017 00:00:00	0
20.12.2017 00:00:00	0
21.12.2017 00:00:00	0
22.12.2017 00:00:00	0
23.12.2017 00:00:00	0
24.12.2017 00:00:00	0
25.12.2017 00:00:00	0
26.12.2017 00:00:00	0
27.12.2017 00:00:00	0
28.12.2017 00:00:00	0
29.12.2017 00:00:00	0
30.12.2017 00:00:00	0
31.12.2017 00:00:00	0
01.01.2018 00:00:00	0
02.01.2018 00:00:00	0
03.01.2018 00:00:00	0
04.01.2018 00:00:00	0
05.01.2018 00:00:00	0
06.01.2018 00:00:00	0
07.01.2018 00:00:00	0
08.01.2018 00:00:00	0
09.01.2018 00:00:00	0
10.01.2018 00:00:00	0
11.01.2018 00:00:00	0
12.01.2018 00:00:00	0
13.01.2018 00:00:00	0
14.01.2018 00:00:00	0
15.01.2018 00:00:00	0
16.01.2018 00:00:00	0
17.01.2018 00:00:00	0
18.01.2018 00:00:00	0
19.01.2018 00:00:00	0
20.01.2018 00:00:00	0
21.01.2018 00:00:00	0
22.01.2018 00:00:00	0
23.01.2018 00:00:00	0
24.01.2018 00:00:00	0
25.01.2018 00:00:00	0
26.01.2018 00:00:00	0
27.01.2018 00:00:00	0
28.01.2018 00:00:00	0
29.01.2018 00:00:00	0
30.01.2018 00:00:00	0
31.01.2018 00:00:00	0
01.02.2018 00:00:00	0
02.02.2018 00:00:00	0
03.02.2018 00:00:00	0
04.02.2018 00:00:00	0
05.02.2018 00:00:00	0
06.02.2018 00:00:00	0
07.02.2018 00:00:00	0
08.02.2018 00:00:00	0
09.02.2018 00:00:00	0
10.02.2018 00:00:00	0
11.02.2018 00:00:00	0
12.02.2018 00:00:00	0
13.02.2018 00:00:00	0
14.02.2018 00:00:00	0
15.02.2018 00:00:00	0
16.02.2018 00:00:00	0
17.02.2018 00:00:00	0
18.02.2018 00:00:00	0
19.02.2018 00:00:00	0
20.02.2018 00:00:00	0
21.02.2018 00:00:00	0
22.02.2018 00:00:00	0
23.02.2018 00:00:00	0
24.02.2018 00:00:00	0
25.02.2018 00:00:00	0
26.02.2018 00:00:00	0
27.02.2018 00:00:00	0
28.02.2018 00:00:00	0
01.03.2018 00:00:00	0
02.03.2018 00:00:00	0
03.03.2018 00:00:00	0
04.03.2018 00:00:00	0.039
