#DataType      :	spring discharge data
#DataSource    :	Nicholas Howden, University of Bristol	(NA)
#ID            :	NA
#Name          :	Sydling Water
#LAT	LON      :	50.8	-2.52
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:41
Timestamp	discharge
28.04.1970 00:00:00	0.183
29.04.1970 00:00:00	0.183
30.04.1970 00:00:00	0.183
01.05.1970 00:00:00	0.181
02.05.1970 00:00:00	0.181
03.05.1970 00:00:00	0.178
04.05.1970 00:00:00	0.178
05.05.1970 00:00:00	0.178
06.05.1970 00:00:00	0.178
07.05.1970 00:00:00	0.178
08.05.1970 00:00:00	0.172
09.05.1970 00:00:00	0.172
10.05.1970 00:00:00	0.178
11.05.1970 00:00:00	0.169
12.05.1970 00:00:00	0.172
13.05.1970 00:00:00	0.164
14.05.1970 00:00:00	0.172
15.05.1970 00:00:00	0.175
16.05.1970 00:00:00	0.164
17.05.1970 00:00:00	0.164
18.05.1970 00:00:00	0.161
19.05.1970 00:00:00	0.158
20.05.1970 00:00:00	0.158
21.05.1970 00:00:00	0.155
22.05.1970 00:00:00	0.155
23.05.1970 00:00:00	0.155
24.05.1970 00:00:00	0.155
25.05.1970 00:00:00	0.152
26.05.1970 00:00:00	0.152
27.05.1970 00:00:00	0.152
28.05.1970 00:00:00	0.152
29.05.1970 00:00:00	0.149
30.05.1970 00:00:00	0.149
31.05.1970 00:00:00	0.147
01.06.1970 00:00:00	0.147
02.06.1970 00:00:00	0.149
03.06.1970 00:00:00	0.141
04.06.1970 00:00:00	0.141
05.06.1970 00:00:00	0.144
06.06.1970 00:00:00	0.144
07.06.1970 00:00:00	0.141
08.06.1970 00:00:00	0.141
09.06.1970 00:00:00	0.141
10.06.1970 00:00:00	0.141
11.06.1970 00:00:00	0.121
12.06.1970 00:00:00	0.118
13.06.1970 00:00:00	0.118
14.06.1970 00:00:00	0.118
15.06.1970 00:00:00	0.118
16.06.1970 00:00:00	0.118
17.06.1970 00:00:00	0.116
18.06.1970 00:00:00	0.116
19.06.1970 00:00:00	0.113
20.06.1970 00:00:00	0.11
21.06.1970 00:00:00	0.107
22.06.1970 00:00:00	0.113
23.06.1970 00:00:00	0.113
24.06.1970 00:00:00	0.113
25.06.1970 00:00:00	0.107
26.06.1970 00:00:00	0.107
27.06.1970 00:00:00	0.11
28.06.1970 00:00:00	0.107
29.06.1970 00:00:00	0.104
30.06.1970 00:00:00	0.107
01.07.1970 00:00:00	0.104
02.07.1970 00:00:00	0.104
03.07.1970 00:00:00	0.101
04.07.1970 00:00:00	0.104
05.07.1970 00:00:00	0.101
06.07.1970 00:00:00	0.101
07.07.1970 00:00:00	0.101
08.07.1970 00:00:00	0.107
09.07.1970 00:00:00	0.101
10.07.1970 00:00:00	0.101
11.07.1970 00:00:00	0.101
12.07.1970 00:00:00	0.096
13.07.1970 00:00:00	0.096
14.07.1970 00:00:00	0.101
15.07.1970 00:00:00	0.093
16.07.1970 00:00:00	0.093
17.07.1970 00:00:00	0.093
18.07.1970 00:00:00	0.096
19.07.1970 00:00:00	0.099
20.07.1970 00:00:00	0.09
21.07.1970 00:00:00	0.09
22.07.1970 00:00:00	0.09
23.07.1970 00:00:00	0.09
24.07.1970 00:00:00	0.101
25.07.1970 00:00:00	0.09
26.07.1970 00:00:00	0.09
27.07.1970 00:00:00	0.09
28.07.1970 00:00:00	0.099
29.07.1970 00:00:00	0.09
30.07.1970 00:00:00	0.084
31.07.1970 00:00:00	0.087
01.08.1970 00:00:00	0.087
02.08.1970 00:00:00	0.087
03.08.1970 00:00:00	0.087
04.08.1970 00:00:00	0.087
05.08.1970 00:00:00	0.087
06.08.1970 00:00:00	0.087
07.08.1970 00:00:00	0.087
08.08.1970 00:00:00	0.087
09.08.1970 00:00:00	0.084
10.08.1970 00:00:00	0.084
11.08.1970 00:00:00	0.082
12.08.1970 00:00:00	0.084
13.08.1970 00:00:00	0.082
14.08.1970 00:00:00	0.082
15.08.1970 00:00:00	0.087
16.08.1970 00:00:00	0.084
17.08.1970 00:00:00	0.082
18.08.1970 00:00:00	0.084
19.08.1970 00:00:00	0.084
20.08.1970 00:00:00	0.084
21.08.1970 00:00:00	0.082
22.08.1970 00:00:00	0.084
23.08.1970 00:00:00	0.079
24.08.1970 00:00:00	0.076
25.08.1970 00:00:00	0.07
26.08.1970 00:00:00	0.07
27.08.1970 00:00:00	0.07
28.08.1970 00:00:00	0.07
29.08.1970 00:00:00	0.07
30.08.1970 00:00:00	0.07
31.08.1970 00:00:00	0.07
01.09.1970 00:00:00	0.07
02.09.1970 00:00:00	0.076
03.09.1970 00:00:00	0.07
04.09.1970 00:00:00	0.07
05.09.1970 00:00:00	0.07
06.09.1970 00:00:00	0.07
07.09.1970 00:00:00	0.067
08.09.1970 00:00:00	0.076
09.09.1970 00:00:00	0.084
10.09.1970 00:00:00	0.073
11.09.1970 00:00:00	0.07
12.09.1970 00:00:00	0.087
13.09.1970 00:00:00	0.09
14.09.1970 00:00:00	0.084
15.09.1970 00:00:00	0.076
16.09.1970 00:00:00	0.076
17.09.1970 00:00:00	0.07
18.09.1970 00:00:00	0.07
19.09.1970 00:00:00	0.07
20.09.1970 00:00:00	0.07
21.09.1970 00:00:00	0.07
22.09.1970 00:00:00	0.067
23.09.1970 00:00:00	0.067
24.09.1970 00:00:00	0.067
25.09.1970 00:00:00	0.067
26.09.1970 00:00:00	0.067
27.09.1970 00:00:00	0.067
28.09.1970 00:00:00	0.067
29.09.1970 00:00:00	0.065
30.09.1970 00:00:00	0.067
01.10.1970 00:00:00	0.065
02.10.1970 00:00:00	0.062
03.10.1970 00:00:00	0.062
04.10.1970 00:00:00	0.062
05.10.1970 00:00:00	0.067
06.10.1970 00:00:00	0.065
07.10.1970 00:00:00	0.062
08.10.1970 00:00:00	0.062
09.10.1970 00:00:00	0.062
10.10.1970 00:00:00	0.062
11.10.1970 00:00:00	0.065
12.10.1970 00:00:00	0.062
13.10.1970 00:00:00	0.062
14.10.1970 00:00:00	0.059
15.10.1970 00:00:00	0.059
16.10.1970 00:00:00	0.059
17.10.1970 00:00:00	0.059
18.10.1970 00:00:00	0.059
19.10.1970 00:00:00	0.059
20.10.1970 00:00:00	0.059
21.10.1970 00:00:00	0.059
22.10.1970 00:00:00	0.059
23.10.1970 00:00:00	0.059
24.10.1970 00:00:00	0.059
25.10.1970 00:00:00	0.059
26.10.1970 00:00:00	0.059
27.10.1970 00:00:00	0.059
28.10.1970 00:00:00	0.059
29.10.1970 00:00:00	0.059
30.10.1970 00:00:00	0.059
31.10.1970 00:00:00	0.059
01.11.1970 00:00:00	0.065
02.11.1970 00:00:00	0.082
03.11.1970 00:00:00	0.065
04.11.1970 00:00:00	0.059
05.11.1970 00:00:00	0.059
06.11.1970 00:00:00	0.067
07.11.1970 00:00:00	0.067
08.11.1970 00:00:00	0.062
09.11.1970 00:00:00	0.062
10.11.1970 00:00:00	0.067
11.11.1970 00:00:00	0.07
12.11.1970 00:00:00	0.07
13.11.1970 00:00:00	0.084
14.11.1970 00:00:00	0.09
15.11.1970 00:00:00	0.09
16.11.1970 00:00:00	0.124
17.11.1970 00:00:00	0.172
18.11.1970 00:00:00	0.294
19.11.1970 00:00:00	0.316
20.11.1970 00:00:00	0.348
21.11.1970 00:00:00	0.333
22.11.1970 00:00:00	0.379
23.11.1970 00:00:00	0.367
24.11.1970 00:00:00	0.365
25.11.1970 00:00:00	0.353
26.11.1970 00:00:00	0.333
27.11.1970 00:00:00	0.316
28.11.1970 00:00:00	0.331
29.11.1970 00:00:00	0.297
30.11.1970 00:00:00	0.28
01.12.1970 00:00:00	0.274
02.12.1970 00:00:00	0.266
03.12.1970 00:00:00	0.251
04.12.1970 00:00:00	0.237
05.12.1970 00:00:00	0.215
06.12.1970 00:00:00	0.2
07.12.1970 00:00:00	0.192
08.12.1970 00:00:00	0.183
09.12.1970 00:00:00	0.161
10.12.1970 00:00:00	0.152
11.12.1970 00:00:00	0.149
12.12.1970 00:00:00	0.147
13.12.1970 00:00:00	0.144
14.12.1970 00:00:00	0.141
15.12.1970 00:00:00	0.138
16.12.1970 00:00:00	0.135
17.12.1970 00:00:00	0.133
18.12.1970 00:00:00	0.13
19.12.1970 00:00:00	0.14
20.12.1970 00:00:00	0.14
21.12.1970 00:00:00	0.14
22.12.1970 00:00:00	0.14
23.12.1970 00:00:00	0.14
24.12.1970 00:00:00	0.14
25.12.1970 00:00:00	0.14
26.12.1970 00:00:00	0.14
27.12.1970 00:00:00	0.14
28.12.1970 00:00:00	0.13
29.12.1970 00:00:00	0.12
30.12.1970 00:00:00	0.121
31.12.1970 00:00:00	0.118
01.01.1971 00:00:00	0.118
02.01.1971 00:00:00	0.118
03.01.1971 00:00:00	0.113
04.01.1971 00:00:00	0.113
05.01.1971 00:00:00	0.113
06.01.1971 00:00:00	0.119
07.01.1971 00:00:00	0.185
08.01.1971 00:00:00	0.204
09.01.1971 00:00:00	0.224
10.01.1971 00:00:00	0.246
11.01.1971 00:00:00	0.246
12.01.1971 00:00:00	0.22
13.01.1971 00:00:00	0.195
14.01.1971 00:00:00	0.197
15.01.1971 00:00:00	0.211
16.01.1971 00:00:00	0.211
17.01.1971 00:00:00	0.189
18.01.1971 00:00:00	0.185
19.01.1971 00:00:00	0.226
20.01.1971 00:00:00	0.325
21.01.1971 00:00:00	0.382
22.01.1971 00:00:00	0.532
23.01.1971 00:00:00	0.532
24.01.1971 00:00:00	0.585
25.01.1971 00:00:00	0.6
26.01.1971 00:00:00	0.56
27.01.1971 00:00:00	0.59
28.01.1971 00:00:00	0.58
29.01.1971 00:00:00	0.58
30.01.1971 00:00:00	0.63
31.01.1971 00:00:00	0.63
01.02.1971 00:00:00	0.57
02.02.1971 00:00:00	0.554
03.02.1971 00:00:00	0.534
04.02.1971 00:00:00	0.515
05.02.1971 00:00:00	0.489
06.02.1971 00:00:00	0.469
07.02.1971 00:00:00	0.441
08.02.1971 00:00:00	0.432
09.02.1971 00:00:00	0.418
10.02.1971 00:00:00	0.396
11.02.1971 00:00:00	0.387
12.02.1971 00:00:00	0.376
13.02.1971 00:00:00	0.367
14.02.1971 00:00:00	0.367
15.02.1971 00:00:00	0.348
16.02.1971 00:00:00	0.333
17.02.1971 00:00:00	0.32
18.02.1971 00:00:00	0.31
19.02.1971 00:00:00	0.38
20.02.1971 00:00:00	0.28
21.02.1971 00:00:00	0.3
22.02.1971 00:00:00	0.29
23.02.1971 00:00:00	0.31
24.02.1971 00:00:00	0.31
25.02.1971 00:00:00	0.29
26.02.1971 00:00:00	0.27
27.02.1971 00:00:00	0.27
28.02.1971 00:00:00	0.27
01.03.1971 00:00:00	0.268
02.03.1971 00:00:00	0.266
03.03.1971 00:00:00	0.264
04.03.1971 00:00:00	0.262
05.03.1971 00:00:00	0.26
06.03.1971 00:00:00	0.258
07.03.1971 00:00:00	0.256
08.03.1971 00:00:00	0.254
09.03.1971 00:00:00	0.252
10.03.1971 00:00:00	0.25
11.03.1971 00:00:00	0.248
12.03.1971 00:00:00	0.246
13.03.1971 00:00:00	0.246
14.03.1971 00:00:00	0.251
15.03.1971 00:00:00	0.249
16.03.1971 00:00:00	0.237
17.03.1971 00:00:00	0.277
18.03.1971 00:00:00	0.263
19.03.1971 00:00:00	0.271
20.03.1971 00:00:00	0.277
21.03.1971 00:00:00	0.283
22.03.1971 00:00:00	0.277
23.03.1971 00:00:00	0.274
24.03.1971 00:00:00	0.274
25.03.1971 00:00:00	0.268
26.03.1971 00:00:00	0.263
27.03.1971 00:00:00	0.26
28.03.1971 00:00:00	0.251
29.03.1971 00:00:00	0.251
30.03.1971 00:00:00	0.249
31.03.1971 00:00:00	0.237
01.04.1971 00:00:00	0.234
02.04.1971 00:00:00	0.232
03.04.1971 00:00:00	0.232
04.04.1971 00:00:00	0.232
05.04.1971 00:00:00	0.209
06.04.1971 00:00:00	0.2
07.04.1971 00:00:00	0.198
08.04.1971 00:00:00	0.2
09.04.1971 00:00:00	0.195
10.04.1971 00:00:00	0.186
11.04.1971 00:00:00	0.189
12.04.1971 00:00:00	0.183
13.04.1971 00:00:00	0.178
14.04.1971 00:00:00	0.178
15.04.1971 00:00:00	0.178
16.04.1971 00:00:00	0.169
17.04.1971 00:00:00	0.169
18.04.1971 00:00:00	0.169
19.04.1971 00:00:00	0.164
20.04.1971 00:00:00	0.164
21.04.1971 00:00:00	0.164
22.04.1971 00:00:00	0.164
23.04.1971 00:00:00	0.181
24.04.1971 00:00:00	0.161
25.04.1971 00:00:00	0.166
26.04.1971 00:00:00	0.158
27.04.1971 00:00:00	0.158
28.04.1971 00:00:00	0.152
29.04.1971 00:00:00	0.152
30.04.1971 00:00:00	0.158
01.05.1971 00:00:00	0.152
02.05.1971 00:00:00	0.147
03.05.1971 00:00:00	0.147
04.05.1971 00:00:00	0.147
05.05.1971 00:00:00	0.147
06.05.1971 00:00:00	0.147
07.05.1971 00:00:00	0.147
08.05.1971 00:00:00	0.141
09.05.1971 00:00:00	0.141
10.05.1971 00:00:00	0.141
11.05.1971 00:00:00	0.141
12.05.1971 00:00:00	0.141
13.05.1971 00:00:00	0.138
14.05.1971 00:00:00	0.135
15.05.1971 00:00:00	0.135
16.05.1971 00:00:00	0.135
17.05.1971 00:00:00	0.13
18.05.1971 00:00:00	0.133
19.05.1971 00:00:00	0.13
20.05.1971 00:00:00	0.13
21.05.1971 00:00:00	0.127
22.05.1971 00:00:00	0.13
23.05.1971 00:00:00	0.127
24.05.1971 00:00:00	0.124
25.05.1971 00:00:00	0.124
26.05.1971 00:00:00	0.127
27.05.1971 00:00:00	0.124
28.05.1971 00:00:00	0.124
29.05.1971 00:00:00	0.133
30.05.1971 00:00:00	0.124
31.05.1971 00:00:00	0.124
01.06.1971 00:00:00	0.118
02.06.1971 00:00:00	0.14
03.06.1971 00:00:00	0.12
04.06.1971 00:00:00	0.118
05.06.1971 00:00:00	0.116
06.06.1971 00:00:00	0.113
07.06.1971 00:00:00	0.113
08.06.1971 00:00:00	0.133
09.06.1971 00:00:00	0.138
10.06.1971 00:00:00	0.121
11.06.1971 00:00:00	0.12
12.06.1971 00:00:00	0.12
13.06.1971 00:00:00	0.12
14.06.1971 00:00:00	0.12
15.06.1971 00:00:00	0.118
16.06.1971 00:00:00	0.135
17.06.1971 00:00:00	0.133
18.06.1971 00:00:00	0.14
19.06.1971 00:00:00	0.13
20.06.1971 00:00:00	0.13
21.06.1971 00:00:00	0.13
22.06.1971 00:00:00	0.13
23.06.1971 00:00:00	0.133
24.06.1971 00:00:00	0.138
25.06.1971 00:00:00	0.124
26.06.1971 00:00:00	0.124
27.06.1971 00:00:00	0.124
28.06.1971 00:00:00	0.127
29.06.1971 00:00:00	0.124
30.06.1971 00:00:00	0.118
01.07.1971 00:00:00	0.13
02.07.1971 00:00:00	0.124
03.07.1971 00:00:00	0.115
04.07.1971 00:00:00	0.118
05.07.1971 00:00:00	0.124
06.07.1971 00:00:00	0.118
07.07.1971 00:00:00	0.118
08.07.1971 00:00:00	0.116
09.07.1971 00:00:00	0.118
10.07.1971 00:00:00	0.116
11.07.1971 00:00:00	0.113
12.07.1971 00:00:00	0.116
13.07.1971 00:00:00	0.113
14.07.1971 00:00:00	0.113
15.07.1971 00:00:00	0.113
16.07.1971 00:00:00	0.121
17.07.1971 00:00:00	0.116
18.07.1971 00:00:00	0.113
19.07.1971 00:00:00	0.116
20.07.1971 00:00:00	0.116
21.07.1971 00:00:00	0.113
22.07.1971 00:00:00	0.118
23.07.1971 00:00:00	0.116
24.07.1971 00:00:00	0.113
25.07.1971 00:00:00	0.113
26.07.1971 00:00:00	0.11
27.07.1971 00:00:00	0.11
28.07.1971 00:00:00	0.107
29.07.1971 00:00:00	0.107
30.07.1971 00:00:00	0.11
31.07.1971 00:00:00	0.107
01.08.1971 00:00:00	0.113
02.08.1971 00:00:00	0.101
03.08.1971 00:00:00	0.096
04.08.1971 00:00:00	0.099
05.08.1971 00:00:00	0.101
06.08.1971 00:00:00	0.096
07.08.1971 00:00:00	0.093
08.08.1971 00:00:00	0.096
09.08.1971 00:00:00	0.093
10.08.1971 00:00:00	0.104
11.08.1971 00:00:00	0.093
12.08.1971 00:00:00	0.099
13.08.1971 00:00:00	0.107
14.08.1971 00:00:00	0.099
15.08.1971 00:00:00	0.09
16.08.1971 00:00:00	0.09
17.08.1971 00:00:00	0.087
18.08.1971 00:00:00	0.09
19.08.1971 00:00:00	0.107
20.08.1971 00:00:00	0.09
21.08.1971 00:00:00	0.087
22.08.1971 00:00:00	0.087
23.08.1971 00:00:00	0.087
24.08.1971 00:00:00	0.087
25.08.1971 00:00:00	0.087
26.08.1971 00:00:00	0.087
27.08.1971 00:00:00	0.084
28.08.1971 00:00:00	0.09
29.08.1971 00:00:00	0.087
30.08.1971 00:00:00	0.087
31.08.1971 00:00:00	0.087
01.09.1971 00:00:00	0.085
02.09.1971 00:00:00	0.082
03.09.1971 00:00:00	0.081
04.09.1971 00:00:00	0.08
05.09.1971 00:00:00	0.082
06.09.1971 00:00:00	0.081
07.09.1971 00:00:00	0.08
08.09.1971 00:00:00	0.08
09.09.1971 00:00:00	0.079
10.09.1971 00:00:00	0.078
11.09.1971 00:00:00	0.081
12.09.1971 00:00:00	0.079
13.09.1971 00:00:00	0.077
14.09.1971 00:00:00	0.078
15.09.1971 00:00:00	0.078
16.09.1971 00:00:00	0.077
17.09.1971 00:00:00	0.077
18.09.1971 00:00:00	0.076
19.09.1971 00:00:00	0.075
20.09.1971 00:00:00	0.075
21.09.1971 00:00:00	0.074
22.09.1971 00:00:00	0.074
23.09.1971 00:00:00	0.074
24.09.1971 00:00:00	0.076
25.09.1971 00:00:00	0.074
26.09.1971 00:00:00	0.086
27.09.1971 00:00:00	0.08
28.09.1971 00:00:00	0.074
29.09.1971 00:00:00	0.072
30.09.1971 00:00:00	0.071
01.10.1971 00:00:00	0.071
02.10.1971 00:00:00	0.072
03.10.1971 00:00:00	0.071
04.10.1971 00:00:00	0.07
05.10.1971 00:00:00	0.07
06.10.1971 00:00:00	0.069
07.10.1971 00:00:00	0.069
08.10.1971 00:00:00	0.07
09.10.1971 00:00:00	0.069
10.10.1971 00:00:00	0.068
11.10.1971 00:00:00	0.068
12.10.1971 00:00:00	0.067
13.10.1971 00:00:00	0.075
14.10.1971 00:00:00	0.071
15.10.1971 00:00:00	0.066
16.10.1971 00:00:00	0.093
17.10.1971 00:00:00	0.072
18.10.1971 00:00:00	0.068
19.10.1971 00:00:00	0.068
20.10.1971 00:00:00	0.066
21.10.1971 00:00:00	0.065
22.10.1971 00:00:00	0.065
23.10.1971 00:00:00	0.065
24.10.1971 00:00:00	0.065
25.10.1971 00:00:00	0.065
26.10.1971 00:00:00	0.064
27.10.1971 00:00:00	0.063
28.10.1971 00:00:00	0.063
29.10.1971 00:00:00	0.063
30.10.1971 00:00:00	0.063
31.10.1971 00:00:00	0.062
01.11.1971 00:00:00	0.062
02.11.1971 00:00:00	0.061
03.11.1971 00:00:00	0.062
04.11.1971 00:00:00	0.061
05.11.1971 00:00:00	0.075
06.11.1971 00:00:00	0.062
07.11.1971 00:00:00	0.064
08.11.1971 00:00:00	0.062
09.11.1971 00:00:00	0.06
10.11.1971 00:00:00	0.06
11.11.1971 00:00:00	0.06
12.11.1971 00:00:00	0.059
13.11.1971 00:00:00	0.06
14.11.1971 00:00:00	0.058
15.11.1971 00:00:00	0.059
16.11.1971 00:00:00	0.058
17.11.1971 00:00:00	0.059
18.11.1971 00:00:00	0.061
19.11.1971 00:00:00	0.058
20.11.1971 00:00:00	0.078
21.11.1971 00:00:00	0.065
22.11.1971 00:00:00	0.062
23.11.1971 00:00:00	0.068
24.11.1971 00:00:00	0.064
25.11.1971 00:00:00	0.062
26.11.1971 00:00:00	0.061
27.11.1971 00:00:00	0.072
28.11.1971 00:00:00	0.067
29.11.1971 00:00:00	0.068
30.11.1971 00:00:00	0.07
01.12.1971 00:00:00	0.07
02.12.1971 00:00:00	0.087
03.12.1971 00:00:00	0.076
04.12.1971 00:00:00	0.082
05.12.1971 00:00:00	0.082
06.12.1971 00:00:00	0.079
07.12.1971 00:00:00	0.076
08.12.1971 00:00:00	0.073
09.12.1971 00:00:00	0.082
10.12.1971 00:00:00	0.082
11.12.1971 00:00:00	0.075
12.12.1971 00:00:00	0.075
13.12.1971 00:00:00	0.075
14.12.1971 00:00:00	0.067
15.12.1971 00:00:00	0.065
16.12.1971 00:00:00	0.065
17.12.1971 00:00:00	0.087
18.12.1971 00:00:00	0.067
19.12.1971 00:00:00	0.067
20.12.1971 00:00:00	0.07
21.12.1971 00:00:00	0.07
22.12.1971 00:00:00	0.067
23.12.1971 00:00:00	0.07
24.12.1971 00:00:00	0.07
25.12.1971 00:00:00	0.07
26.12.1971 00:00:00	0.067
27.12.1971 00:00:00	0.067
28.12.1971 00:00:00	0.067
29.12.1971 00:00:00	0.067
30.12.1971 00:00:00	0.067
31.12.1971 00:00:00	0.067
01.01.1972 00:00:00	0.069
02.01.1972 00:00:00	0.069
03.01.1972 00:00:00	0.069
04.01.1972 00:00:00	0.069
05.01.1972 00:00:00	0.069
06.01.1972 00:00:00	0.069
07.01.1972 00:00:00	0.091
08.01.1972 00:00:00	0.077
09.01.1972 00:00:00	0.074
10.01.1972 00:00:00	0.119
11.01.1972 00:00:00	0.142
12.01.1972 00:00:00	0.223
13.01.1972 00:00:00	0.226
14.01.1972 00:00:00	0.268
15.01.1972 00:00:00	0.34
16.01.1972 00:00:00	0.326
17.01.1972 00:00:00	0.326
18.01.1972 00:00:00	0.345
19.01.1972 00:00:00	0.352
20.01.1972 00:00:00	0.343
21.01.1972 00:00:00	0.327
22.01.1972 00:00:00	0.31
23.01.1972 00:00:00	0.29
24.01.1972 00:00:00	0.273
25.01.1972 00:00:00	0.257
26.01.1972 00:00:00	0.243
27.01.1972 00:00:00	0.235
28.01.1972 00:00:00	0.233
29.01.1972 00:00:00	0.231
30.01.1972 00:00:00	0.225
31.01.1972 00:00:00	0.218
01.02.1972 00:00:00	0.225
02.02.1972 00:00:00	0.245
03.02.1972 00:00:00	0.35
04.02.1972 00:00:00	0.364
05.02.1972 00:00:00	0.405
06.02.1972 00:00:00	0.393
07.02.1972 00:00:00	0.387
08.02.1972 00:00:00	0.383
09.02.1972 00:00:00	0.373
10.02.1972 00:00:00	0.367
11.02.1972 00:00:00	0.364
12.02.1972 00:00:00	0.344
13.02.1972 00:00:00	0.327
