#DataType      :	spring discharge data
#DataSource    :	Ozyurt et. at., 2008: Residence time distribution in the Kirkgoz karst springs (Antalya-Turkey) as a tool for contamination vulnerability assessment	(NA)
#ID            :	NA
#Name          :	Kirkgözler
#LAT	LON      :	37.11	30.54
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:17
Timestamp	discharge
28.07.1976 00:00:00	10.16898148
29.08.1976 00:00:00	9.67836758
30.09.1976 00:00:00	9.512937595
01.11.1976 00:00:00	10.68058727
03.12.1976 00:00:00	12.62037037
04.01.1977 00:00:00	14.31110477
05.02.1977 00:00:00	14.78589548
10.03.1977 00:00:00	16.05175038
11.04.1977 00:00:00	15.77444825
13.05.1977 00:00:00	13.80156012
14.06.1977 00:00:00	10.82597666
07.10.1978 00:00:00	12.64161593
08.11.1978 00:00:00	12.35781329
10.12.1978 00:00:00	15.93661213
11.01.1979 00:00:00	21.12214612
12.02.1979 00:00:00	26.47552004
16.03.1979 00:00:00	28.62683917
18.04.1979 00:00:00	21.83621892
20.05.1979 00:00:00	19.66171994
21.06.1979 00:00:00	17.81275368
23.07.1979 00:00:00	14.24308727
24.08.1979 00:00:00	12.24356291
25.09.1979 00:00:00	12.9449518
27.10.1979 00:00:00	16.29876966
28.11.1979 00:00:00	21.36935566
30.12.1979 00:00:00	23.64034754
31.01.1980 00:00:00	23.19469812
03.03.1980 00:00:00	21.30438229
04.04.1980 00:00:00	21.49464105
06.05.1980 00:00:00	21.04280822
07.06.1980 00:00:00	17.03364409
09.07.1980 00:00:00	12.67589422
10.08.1980 00:00:00	11.41438356
11.09.1980 00:00:00	11.88162735
13.10.1980 00:00:00	12.43439244
14.11.1980 00:00:00	14.48303526
16.12.1980 00:00:00	19.75136352
17.01.1981 00:00:00	21.83352359
18.02.1981 00:00:00	26.5566654
22.03.1981 00:00:00	26.47152461
23.04.1981 00:00:00	24.13746195
26.05.1981 00:00:00	19.79705733
27.06.1981 00:00:00	15.25910071
29.07.1981 00:00:00	12.90008245
30.08.1981 00:00:00	12.03782978
01.10.1981 00:00:00	12.88508371
02.11.1981 00:00:00	15.80729959
04.12.1981 00:00:00	19.71220193
05.01.1982 00:00:00	23.0229896
06.02.1982 00:00:00	23.72406139
10.03.1982 00:00:00	26.26953323
11.04.1982 00:00:00	30.16901319
13.05.1982 00:00:00	28.62585616
14.06.1982 00:00:00	25.15208016
16.07.1982 00:00:00	17.87290715
17.08.1982 00:00:00	15.35987443
18.09.1982 00:00:00	16.00716641
20.10.1982 00:00:00	15.80171867
21.11.1982 00:00:00	17.90800989
23.12.1982 00:00:00	21.10410325
24.01.1983 00:00:00	24.28475393
25.02.1983 00:00:00	27.77375063
29.03.1983 00:00:00	29.04071537
30.04.1983 00:00:00	25.47951547
01.06.1983 00:00:00	20.62779046
03.07.1983 00:00:00	16.2613204
05.08.1983 00:00:00	12.74457763
06.09.1983 00:00:00	13.0799721
08.10.1983 00:00:00	13.6700279
09.11.1983 00:00:00	16.36986301
11.12.1983 00:00:00	21.59430492
12.01.1984 00:00:00	23.93632674
13.02.1984 00:00:00	28.05045028
16.03.1984 00:00:00	31.04204718
17.04.1984 00:00:00	30.05847286
19.05.1984 00:00:00	25.96667301
20.06.1984 00:00:00	18.91755454
22.07.1984 00:00:00	13.8720827
23.08.1984 00:00:00	11.11757991
24.09.1984 00:00:00	10.80000634
26.10.1984 00:00:00	15.26496702
27.11.1984 00:00:00	20.21442161
29.12.1984 00:00:00	24.73224252
30.01.1985 00:00:00	28.68087265
03.03.1985 00:00:00	32.16368595
04.04.1985 00:00:00	28.86834094
06.05.1985 00:00:00	21.9355657
07.06.1985 00:00:00	15.65655124
09.07.1985 00:00:00	11.77799975
10.08.1985 00:00:00	10.32483511
12.09.1985 00:00:00	12.65227042
14.10.1985 00:00:00	14.59934678
15.11.1985 00:00:00	15.1907344
17.12.1985 00:00:00	17.14389904
18.01.1986 00:00:00	24.28684678
31.01.1986 00:00:00	20.0440800822718
19.02.1986 00:00:00	33.67656012
28.02.1986 00:00:00	28.5155194460529
23.03.1986 00:00:00	28.44996195
31.03.1986 00:00:00	27.3427547770701
24.04.1986 00:00:00	21.38340309
30.04.1986 00:00:00	21.4428520877565
26.05.1986 00:00:00	16.38521055
31.05.1986 00:00:00	17.1058917197452
27.06.1986 00:00:00	12.76106672
30.06.1986 00:00:00	14.2930046886058
29.07.1986 00:00:00	10.04030315
31.07.1986 00:00:00	11.146662685775
30.08.1986 00:00:00	10.80745814
31.08.1986 00:00:00	10.2601150839606
11.09.1986 00:00:00	11.52352867
30.09.1986 00:00:00	10.1652673229106
01.10.1986 00:00:00	12.64944825
31.10.1986 00:00:00	10.6283475680371
11.11.1986 00:00:00	12.81031202
30.11.1986 00:00:00	11.4931359776105
06.12.1986 00:00:00	14.41875951
31.12.1986 00:00:00	12.5364613491604
05.01.1987 00:00:00	14.66003932
31.01.1987 00:00:00	13.8736288039632
05.02.1987 00:00:00	13.93623161
28.02.1987 00:00:00	14.8239661744837
02.03.1987 00:00:00	16.75104642
31.03.1987 00:00:00	15.3707356205366
06.04.1987 00:00:00	18.60077372
30.04.1987 00:00:00	15.9844564273306
02.05.1987 00:00:00	22.13939625
31.05.1987 00:00:00	17.924186128804
06.06.1987 00:00:00	20.28966895
30.06.1987 00:00:00	18.4315286624204
07.07.1987 00:00:00	15.5446791
31.07.1987 00:00:00	15.0192409766454
11.08.1987 00:00:00	8.949961948
31.08.1987 00:00:00	10.3856488853503
30.09.1987 00:00:00	9.04941131055782
31.10.1987 00:00:00	9.11636267129897
30.11.1987 00:00:00	10.3754202052371
31.12.1987 00:00:00	11.7489858204428
31.01.1988 00:00:00	14.4805304906818
29.02.1988 00:00:00	15.7054924242424
31.03.1988 00:00:00	18.3333333333333
30.04.1988 00:00:00	28.6438428874735
31.05.1988 00:00:00	27.8732823189431
30.06.1988 00:00:00	24.9922040870488
31.07.1988 00:00:00	18.6811084571833
31.08.1988 00:00:00	14.0219446656051
30.09.1988 00:00:00	11.244858014862
31.10.1988 00:00:00	9.7654189184842
30.11.1988 00:00:00	10.8108697300576
31.12.1988 00:00:00	11.5656666184134
31.01.1989 00:00:00	18.8243099787686
28.02.1989 00:00:00	21.3763656670205
31.03.1989 00:00:00	17.269550601557
30.04.1989 00:00:00	15.1692616183062
31.05.1989 00:00:00	15.6720167438718
30.06.1989 00:00:00	13.689512561925
31.07.1989 00:00:00	12.4211562278839
31.08.1989 00:00:00	9.99354948100967
30.09.1989 00:00:00	9.04383203049605
31.10.1989 00:00:00	8.4747454641961
30.11.1989 00:00:00	9.23185376857749
31.12.1989 00:00:00	9.67986995753715
