#DataType      :	spring discharge data
#DataSource    :	USGS National Water Information System	(NA)
#ID            :	NA
#Name          :	Ha Ha Tonka Spring
#LAT	LON      :	37.97	-92.77
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:52
Timestamp	discharge
19.01.1923 00:00:00	1
20.01.1923 00:00:00	1
21.01.1923 00:00:00	1
22.01.1923 00:00:00	1
23.01.1923 00:00:00	1
24.01.1923 00:00:00	1
25.01.1923 00:00:00	1
26.01.1923 00:00:00	1
27.01.1923 00:00:00	1
28.01.1923 00:00:00	1
29.01.1923 00:00:00	1
30.01.1923 00:00:00	1
31.01.1923 00:00:00	1
01.02.1923 00:00:00	1
02.02.1923 00:00:00	1
03.02.1923 00:00:00	1
04.02.1923 00:00:00	1
05.02.1923 00:00:00	1
06.02.1923 00:00:00	1
07.02.1923 00:00:00	1
08.02.1923 00:00:00	1
09.02.1923 00:00:00	1
10.02.1923 00:00:00	1
11.02.1923 00:00:00	1
12.02.1923 00:00:00	1
13.02.1923 00:00:00	1
14.02.1923 00:00:00	1
15.02.1923 00:00:00	1
16.02.1923 00:00:00	1
17.02.1923 00:00:00	1
18.02.1923 00:00:00	1
19.02.1923 00:00:00	1
20.02.1923 00:00:00	1
21.02.1923 00:00:00	1
22.02.1923 00:00:00	1
23.02.1923 00:00:00	1
24.02.1923 00:00:00	1
25.02.1923 00:00:00	1
26.02.1923 00:00:00	1
27.02.1923 00:00:00	1
28.02.1923 00:00:00	1
01.03.1923 00:00:00	1
02.03.1923 00:00:00	1
03.03.1923 00:00:00	1
04.03.1923 00:00:00	1
05.03.1923 00:00:00	1
06.03.1923 00:00:00	1
07.03.1923 00:00:00	1
08.03.1923 00:00:00	1
09.03.1923 00:00:00	1
10.03.1923 00:00:00	1
11.03.1923 00:00:00	1
12.03.1923 00:00:00	1
13.03.1923 00:00:00	1
14.03.1923 00:00:00	1
15.03.1923 00:00:00	2
16.03.1923 00:00:00	2
17.03.1923 00:00:00	2
18.03.1923 00:00:00	2
19.03.1923 00:00:00	2
20.03.1923 00:00:00	1
21.03.1923 00:00:00	1
22.03.1923 00:00:00	1
23.03.1923 00:00:00	1
24.03.1923 00:00:00	1
25.03.1923 00:00:00	1
26.03.1923 00:00:00	1
27.03.1923 00:00:00	1
28.03.1923 00:00:00	1
29.03.1923 00:00:00	1
30.03.1923 00:00:00	1
31.03.1923 00:00:00	1
01.04.1923 00:00:00	1
02.04.1923 00:00:00	1
03.04.1923 00:00:00	1
04.04.1923 00:00:00	1
05.04.1923 00:00:00	1
06.04.1923 00:00:00	1
07.04.1923 00:00:00	1
08.04.1923 00:00:00	1
09.04.1923 00:00:00	1
10.04.1923 00:00:00	1
11.04.1923 00:00:00	1
12.04.1923 00:00:00	1
13.04.1923 00:00:00	1
14.04.1923 00:00:00	1
15.04.1923 00:00:00	1
16.04.1923 00:00:00	1
17.04.1923 00:00:00	1
18.04.1923 00:00:00	1
19.04.1923 00:00:00	1
20.04.1923 00:00:00	1
21.04.1923 00:00:00	1
22.04.1923 00:00:00	1
23.04.1923 00:00:00	1
24.04.1923 00:00:00	1
25.04.1923 00:00:00	1
26.04.1923 00:00:00	1
27.04.1923 00:00:00	1
28.04.1923 00:00:00	1
29.04.1923 00:00:00	1
30.04.1923 00:00:00	1
01.05.1923 00:00:00	1
02.05.1923 00:00:00	1
03.05.1923 00:00:00	1
04.05.1923 00:00:00	1
05.05.1923 00:00:00	1
06.05.1923 00:00:00	1
07.05.1923 00:00:00	1
08.05.1923 00:00:00	1
09.05.1923 00:00:00	1
10.05.1923 00:00:00	1
11.05.1923 00:00:00	1
12.05.1923 00:00:00	1
13.05.1923 00:00:00	1
14.05.1923 00:00:00	1
15.05.1923 00:00:00	1
16.05.1923 00:00:00	1
17.05.1923 00:00:00	1
18.05.1923 00:00:00	1
19.05.1923 00:00:00	1
20.05.1923 00:00:00	1
21.05.1923 00:00:00	1
22.05.1923 00:00:00	1
23.05.1923 00:00:00	1
24.05.1923 00:00:00	1
25.05.1923 00:00:00	1
26.05.1923 00:00:00	1
27.05.1923 00:00:00	1
28.05.1923 00:00:00	1
29.05.1923 00:00:00	1
30.05.1923 00:00:00	1
31.05.1923 00:00:00	1
01.06.1923 00:00:00	1
02.06.1923 00:00:00	1
03.06.1923 00:00:00	2
04.06.1923 00:00:00	2
05.06.1923 00:00:00	1
06.06.1923 00:00:00	1
07.06.1923 00:00:00	2
08.06.1923 00:00:00	1
09.06.1923 00:00:00	2
10.06.1923 00:00:00	2
11.06.1923 00:00:00	2
12.06.1923 00:00:00	2
13.06.1923 00:00:00	2
14.06.1923 00:00:00	2
15.06.1923 00:00:00	2
16.06.1923 00:00:00	2
17.06.1923 00:00:00	2
18.06.1923 00:00:00	2
19.06.1923 00:00:00	2
20.06.1923 00:00:00	2
21.06.1923 00:00:00	2
22.06.1923 00:00:00	2
23.06.1923 00:00:00	2
24.06.1923 00:00:00	2
25.06.1923 00:00:00	2
26.06.1923 00:00:00	2
27.06.1923 00:00:00	2
28.06.1923 00:00:00	2
29.06.1923 00:00:00	2
30.06.1923 00:00:00	2
01.07.1923 00:00:00	1
02.07.1923 00:00:00	1
03.07.1923 00:00:00	1
04.07.1923 00:00:00	1
05.07.1923 00:00:00	1
06.07.1923 00:00:00	1
07.07.1923 00:00:00	1
08.07.1923 00:00:00	1
09.07.1923 00:00:00	1
10.07.1923 00:00:00	1
11.07.1923 00:00:00	1
12.07.1923 00:00:00	1
13.07.1923 00:00:00	1
14.07.1923 00:00:00	1
15.07.1923 00:00:00	1
16.07.1923 00:00:00	1
17.07.1923 00:00:00	1
18.07.1923 00:00:00	1
19.07.1923 00:00:00	1
20.07.1923 00:00:00	1
21.07.1923 00:00:00	1
22.07.1923 00:00:00	1
23.07.1923 00:00:00	1
24.07.1923 00:00:00	1
25.07.1923 00:00:00	1
26.07.1923 00:00:00	1
27.07.1923 00:00:00	1
28.07.1923 00:00:00	1
29.07.1923 00:00:00	1
30.07.1923 00:00:00	1
31.07.1923 00:00:00	1
01.08.1923 00:00:00	1
02.08.1923 00:00:00	1
03.08.1923 00:00:00	1
04.08.1923 00:00:00	1
05.08.1923 00:00:00	1
06.08.1923 00:00:00	1
07.08.1923 00:00:00	1
08.08.1923 00:00:00	1
09.08.1923 00:00:00	1
10.08.1923 00:00:00	1
11.08.1923 00:00:00	1
12.08.1923 00:00:00	1
13.08.1923 00:00:00	1
14.08.1923 00:00:00	1
15.08.1923 00:00:00	1
16.08.1923 00:00:00	1
17.08.1923 00:00:00	1
18.08.1923 00:00:00	1
19.08.1923 00:00:00	1
20.08.1923 00:00:00	1
21.08.1923 00:00:00	1
22.08.1923 00:00:00	1
23.08.1923 00:00:00	1
24.08.1923 00:00:00	1
25.08.1923 00:00:00	1
26.08.1923 00:00:00	1
27.08.1923 00:00:00	1
28.08.1923 00:00:00	1
29.08.1923 00:00:00	1
30.08.1923 00:00:00	1
31.08.1923 00:00:00	1
01.09.1923 00:00:00	1
02.09.1923 00:00:00	1
03.09.1923 00:00:00	1
04.09.1923 00:00:00	1
05.09.1923 00:00:00	1
06.09.1923 00:00:00	1
07.09.1923 00:00:00	1
08.09.1923 00:00:00	1
09.09.1923 00:00:00	1
10.09.1923 00:00:00	1
11.09.1923 00:00:00	1
12.09.1923 00:00:00	1
13.09.1923 00:00:00	1
14.09.1923 00:00:00	1
15.09.1923 00:00:00	1
16.09.1923 00:00:00	1
17.09.1923 00:00:00	1
18.09.1923 00:00:00	1
19.09.1923 00:00:00	1
20.09.1923 00:00:00	1
21.09.1923 00:00:00	1
22.09.1923 00:00:00	1
23.09.1923 00:00:00	1
24.09.1923 00:00:00	1
25.09.1923 00:00:00	1
26.09.1923 00:00:00	1
27.09.1923 00:00:00	1
28.09.1923 00:00:00	1
29.09.1923 00:00:00	1
30.09.1923 00:00:00	1
01.10.1923 00:00:00	1
02.10.1923 00:00:00	1
03.10.1923 00:00:00	1
04.10.1923 00:00:00	1
05.10.1923 00:00:00	1
06.10.1923 00:00:00	1
07.10.1923 00:00:00	1
08.10.1923 00:00:00	1
09.10.1923 00:00:00	1
10.10.1923 00:00:00	1
11.10.1923 00:00:00	1
12.10.1923 00:00:00	1
13.10.1923 00:00:00	1
14.10.1923 00:00:00	1
15.10.1923 00:00:00	1
16.10.1923 00:00:00	1
17.10.1923 00:00:00	1
18.10.1923 00:00:00	1
19.10.1923 00:00:00	1
20.10.1923 00:00:00	1
21.10.1923 00:00:00	1
22.10.1923 00:00:00	1
23.10.1923 00:00:00	1
24.10.1923 00:00:00	1
25.10.1923 00:00:00	1
26.10.1923 00:00:00	1
27.10.1923 00:00:00	1
28.10.1923 00:00:00	1
29.10.1923 00:00:00	1
30.10.1923 00:00:00	1
31.10.1923 00:00:00	1
01.11.1923 00:00:00	1
02.11.1923 00:00:00	1
03.11.1923 00:00:00	1
04.11.1923 00:00:00	1
05.11.1923 00:00:00	1
06.11.1923 00:00:00	1
07.11.1923 00:00:00	1
08.11.1923 00:00:00	1
09.11.1923 00:00:00	1
10.11.1923 00:00:00	1
11.11.1923 00:00:00	1
12.11.1923 00:00:00	1
13.11.1923 00:00:00	2
14.11.1923 00:00:00	2
15.11.1923 00:00:00	2
16.11.1923 00:00:00	2
17.11.1923 00:00:00	2
18.11.1923 00:00:00	1
19.11.1923 00:00:00	1
20.11.1923 00:00:00	1
21.11.1923 00:00:00	1
22.11.1923 00:00:00	1
23.11.1923 00:00:00	1
24.11.1923 00:00:00	1
25.11.1923 00:00:00	1
26.11.1923 00:00:00	1
27.11.1923 00:00:00	1
28.11.1923 00:00:00	1
29.11.1923 00:00:00	1
30.11.1923 00:00:00	1
01.12.1923 00:00:00	1
02.12.1923 00:00:00	1
03.12.1923 00:00:00	1
04.12.1923 00:00:00	1
05.12.1923 00:00:00	2
06.12.1923 00:00:00	1
07.12.1923 00:00:00	1
08.12.1923 00:00:00	1
09.12.1923 00:00:00	1
10.12.1923 00:00:00	1
11.12.1923 00:00:00	1
12.12.1923 00:00:00	1
13.12.1923 00:00:00	2
14.12.1923 00:00:00	2
15.12.1923 00:00:00	3
16.12.1923 00:00:00	3
17.12.1923 00:00:00	3
18.12.1923 00:00:00	3
19.12.1923 00:00:00	2
20.12.1923 00:00:00	2
21.12.1923 00:00:00	2
22.12.1923 00:00:00	2
23.12.1923 00:00:00	2
24.12.1923 00:00:00	2
25.12.1923 00:00:00	2
26.12.1923 00:00:00	2
27.12.1923 00:00:00	2
28.12.1923 00:00:00	1
29.12.1923 00:00:00	1
30.12.1923 00:00:00	1
31.12.1923 00:00:00	1
01.01.1924 00:00:00	1
02.01.1924 00:00:00	1
03.01.1924 00:00:00	1
04.01.1924 00:00:00	1
05.01.1924 00:00:00	1
06.01.1924 00:00:00	1
07.01.1924 00:00:00	1
08.01.1924 00:00:00	1
09.01.1924 00:00:00	1
10.01.1924 00:00:00	1
11.01.1924 00:00:00	1
12.01.1924 00:00:00	1
13.01.1924 00:00:00	1
14.01.1924 00:00:00	1
15.01.1924 00:00:00	1
16.01.1924 00:00:00	1
17.01.1924 00:00:00	1
18.01.1924 00:00:00	1
19.01.1924 00:00:00	1
20.01.1924 00:00:00	1
21.01.1924 00:00:00	1
22.01.1924 00:00:00	1
23.01.1924 00:00:00	1
24.01.1924 00:00:00	2
25.01.1924 00:00:00	2
26.01.1924 00:00:00	2
27.01.1924 00:00:00	1
28.01.1924 00:00:00	1
29.01.1924 00:00:00	1
30.01.1924 00:00:00	2
31.01.1924 00:00:00	2
01.02.1924 00:00:00	1
02.02.1924 00:00:00	1
03.02.1924 00:00:00	2
04.02.1924 00:00:00	2
05.02.1924 00:00:00	2
06.02.1924 00:00:00	1
07.02.1924 00:00:00	1
08.02.1924 00:00:00	1
09.02.1924 00:00:00	1
10.02.1924 00:00:00	1
11.02.1924 00:00:00	1
12.02.1924 00:00:00	1
13.02.1924 00:00:00	2
14.02.1924 00:00:00	2
15.02.1924 00:00:00	2
16.02.1924 00:00:00	2
17.02.1924 00:00:00	2
18.02.1924 00:00:00	2
19.02.1924 00:00:00	2
20.02.1924 00:00:00	2
21.02.1924 00:00:00	2
22.02.1924 00:00:00	2
23.02.1924 00:00:00	2
24.02.1924 00:00:00	2
25.02.1924 00:00:00	2
26.02.1924 00:00:00	2
27.02.1924 00:00:00	2
28.02.1924 00:00:00	2
29.02.1924 00:00:00	2
01.03.1924 00:00:00	2
02.03.1924 00:00:00	2
03.03.1924 00:00:00	2
04.03.1924 00:00:00	2
05.03.1924 00:00:00	2
06.03.1924 00:00:00	2
07.03.1924 00:00:00	2
08.03.1924 00:00:00	2
09.03.1924 00:00:00	2
10.03.1924 00:00:00	2
11.03.1924 00:00:00	2
12.03.1924 00:00:00	2
13.03.1924 00:00:00	1
14.03.1924 00:00:00	1
15.03.1924 00:00:00	1
16.03.1924 00:00:00	1
17.03.1924 00:00:00	1
18.03.1924 00:00:00	1
19.03.1924 00:00:00	1
20.03.1924 00:00:00	1
21.03.1924 00:00:00	1
22.03.1924 00:00:00	1
23.03.1924 00:00:00	1
24.03.1924 00:00:00	1
25.03.1924 00:00:00	1
26.03.1924 00:00:00	1
27.03.1924 00:00:00	1
28.03.1924 00:00:00	1
29.03.1924 00:00:00	1
30.03.1924 00:00:00	1
31.03.1924 00:00:00	1
01.04.1924 00:00:00	1
02.04.1924 00:00:00	1
03.04.1924 00:00:00	1
04.04.1924 00:00:00	1
05.04.1924 00:00:00	1
06.04.1924 00:00:00	1
07.04.1924 00:00:00	1
08.04.1924 00:00:00	1
09.04.1924 00:00:00	1
10.04.1924 00:00:00	1
11.04.1924 00:00:00	2
12.04.1924 00:00:00	2
13.04.1924 00:00:00	2
14.04.1924 00:00:00	2
15.04.1924 00:00:00	3
16.04.1924 00:00:00	3
17.04.1924 00:00:00	3
18.04.1924 00:00:00	3
19.04.1924 00:00:00	3
20.04.1924 00:00:00	2
21.04.1924 00:00:00	2
22.04.1924 00:00:00	2
23.04.1924 00:00:00	2
24.04.1924 00:00:00	2
25.04.1924 00:00:00	2
26.04.1924 00:00:00	2
27.04.1924 00:00:00	2
28.04.1924 00:00:00	2
29.04.1924 00:00:00	2
30.04.1924 00:00:00	2
01.05.1924 00:00:00	2
02.05.1924 00:00:00	2
03.05.1924 00:00:00	2
04.05.1924 00:00:00	2
05.05.1924 00:00:00	2
06.05.1924 00:00:00	2
07.05.1924 00:00:00	2
08.05.1924 00:00:00	2
09.05.1924 00:00:00	2
10.05.1924 00:00:00	2
11.05.1924 00:00:00	2
12.05.1924 00:00:00	2
13.05.1924 00:00:00	2
14.05.1924 00:00:00	1
15.05.1924 00:00:00	1
16.05.1924 00:00:00	1
17.05.1924 00:00:00	1
18.05.1924 00:00:00	1
19.05.1924 00:00:00	1
20.05.1924 00:00:00	1
21.05.1924 00:00:00	1
22.05.1924 00:00:00	1
23.05.1924 00:00:00	2
24.05.1924 00:00:00	2
25.05.1924 00:00:00	3
26.05.1924 00:00:00	3
27.05.1924 00:00:00	3
28.05.1924 00:00:00	4
29.05.1924 00:00:00	4
30.05.1924 00:00:00	4
31.05.1924 00:00:00	4
01.06.1924 00:00:00	3
02.06.1924 00:00:00	3
03.06.1924 00:00:00	3
04.06.1924 00:00:00	3
05.06.1924 00:00:00	3
06.06.1924 00:00:00	3
07.06.1924 00:00:00	2
08.06.1924 00:00:00	2
09.06.1924 00:00:00	2
10.06.1924 00:00:00	3
11.06.1924 00:00:00	4
12.06.1924 00:00:00	4
13.06.1924 00:00:00	4
14.06.1924 00:00:00	3
15.06.1924 00:00:00	3
16.06.1924 00:00:00	3
17.06.1924 00:00:00	4
18.06.1924 00:00:00	4
19.06.1924 00:00:00	5
20.06.1924 00:00:00	5
21.06.1924 00:00:00	5
22.06.1924 00:00:00	5
23.06.1924 00:00:00	4
24.06.1924 00:00:00	4
25.06.1924 00:00:00	4
26.06.1924 00:00:00	4
27.06.1924 00:00:00	4
28.06.1924 00:00:00	2
29.06.1924 00:00:00	3
30.06.1924 00:00:00	3
01.07.1924 00:00:00	3
02.07.1924 00:00:00	3
03.07.1924 00:00:00	2
04.07.1924 00:00:00	2
05.07.1924 00:00:00	2
06.07.1924 00:00:00	2
07.07.1924 00:00:00	2
08.07.1924 00:00:00	2
09.07.1924 00:00:00	2
10.07.1924 00:00:00	2
11.07.1924 00:00:00	2
12.07.1924 00:00:00	2
13.07.1924 00:00:00	2
14.07.1924 00:00:00	2
15.07.1924 00:00:00	4
16.07.1924 00:00:00	2
17.07.1924 00:00:00	3
18.07.1924 00:00:00	3
19.07.1924 00:00:00	3
20.07.1924 00:00:00	3
21.07.1924 00:00:00	3
22.07.1924 00:00:00	3
23.07.1924 00:00:00	2
24.07.1924 00:00:00	2
25.07.1924 00:00:00	2
26.07.1924 00:00:00	2
27.07.1924 00:00:00	2
28.07.1924 00:00:00	2
29.07.1924 00:00:00	2
30.07.1924 00:00:00	2
31.07.1924 00:00:00	2
01.08.1924 00:00:00	2
02.08.1924 00:00:00	2
03.08.1924 00:00:00	1
04.08.1924 00:00:00	1
05.08.1924 00:00:00	1
06.08.1924 00:00:00	1
07.08.1924 00:00:00	1
08.08.1924 00:00:00	1
09.08.1924 00:00:00	1
10.08.1924 00:00:00	1
11.08.1924 00:00:00	2
12.08.1924 00:00:00	3
13.08.1924 00:00:00	3
14.08.1924 00:00:00	4
15.08.1924 00:00:00	4
16.08.1924 00:00:00	4
17.08.1924 00:00:00	4
18.08.1924 00:00:00	4
19.08.1924 00:00:00	4
20.08.1924 00:00:00	4
21.08.1924 00:00:00	3
22.08.1924 00:00:00	3
23.08.1924 00:00:00	3
24.08.1924 00:00:00	3
25.08.1924 00:00:00	3
26.08.1924 00:00:00	3
27.08.1924 00:00:00	3
28.08.1924 00:00:00	3
29.08.1924 00:00:00	2
30.08.1924 00:00:00	2
31.08.1924 00:00:00	3
01.09.1924 00:00:00	3
02.09.1924 00:00:00	3
03.09.1924 00:00:00	2
04.09.1924 00:00:00	2
05.09.1924 00:00:00	2
06.09.1924 00:00:00	2
07.09.1924 00:00:00	2
08.09.1924 00:00:00	2
09.09.1924 00:00:00	2
10.09.1924 00:00:00	2
11.09.1924 00:00:00	2
12.09.1924 00:00:00	2
13.09.1924 00:00:00	2
14.09.1924 00:00:00	2
15.09.1924 00:00:00	2
16.09.1924 00:00:00	2
17.09.1924 00:00:00	2
18.09.1924 00:00:00	2
19.09.1924 00:00:00	2
20.09.1924 00:00:00	2
21.09.1924 00:00:00	2
22.09.1924 00:00:00	2
23.09.1924 00:00:00	2
24.09.1924 00:00:00	2
25.09.1924 00:00:00	2
26.09.1924 00:00:00	2
27.09.1924 00:00:00	2
28.09.1924 00:00:00	2
29.09.1924 00:00:00	2
30.09.1924 00:00:00	2
01.10.1924 00:00:00	1
02.10.1924 00:00:00	1
03.10.1924 00:00:00	1
04.10.1924 00:00:00	1
05.10.1924 00:00:00	1
06.10.1924 00:00:00	1
07.10.1924 00:00:00	1
08.10.1924 00:00:00	1
09.10.1924 00:00:00	1
10.10.1924 00:00:00	1
11.10.1924 00:00:00	1
12.10.1924 00:00:00	1
13.10.1924 00:00:00	1
14.10.1924 00:00:00	1
15.10.1924 00:00:00	1
16.10.1924 00:00:00	1
17.10.1924 00:00:00	1
18.10.1924 00:00:00	1
19.10.1924 00:00:00	1
20.10.1924 00:00:00	1
21.10.1924 00:00:00	1
22.10.1924 00:00:00	1
23.10.1924 00:00:00	1
24.10.1924 00:00:00	1
25.10.1924 00:00:00	1
26.10.1924 00:00:00	1
27.10.1924 00:00:00	1
28.10.1924 00:00:00	1
29.10.1924 00:00:00	1
30.10.1924 00:00:00	1
31.10.1924 00:00:00	1
01.11.1924 00:00:00	1
02.11.1924 00:00:00	1
03.11.1924 00:00:00	1
04.11.1924 00:00:00	1
05.11.1924 00:00:00	1
06.11.1924 00:00:00	1
07.11.1924 00:00:00	1
08.11.1924 00:00:00	1
09.11.1924 00:00:00	1
10.11.1924 00:00:00	1
11.11.1924 00:00:00	1
12.11.1924 00:00:00	1
13.11.1924 00:00:00	1
14.11.1924 00:00:00	1
15.11.1924 00:00:00	1
16.11.1924 00:00:00	2
17.11.1924 00:00:00	2
18.11.1924 00:00:00	2
19.11.1924 00:00:00	2
20.11.1924 00:00:00	2
21.11.1924 00:00:00	1
22.11.1924 00:00:00	1
23.11.1924 00:00:00	1
24.11.1924 00:00:00	1
25.11.1924 00:00:00	1
26.11.1924 00:00:00	1
27.11.1924 00:00:00	1
28.11.1924 00:00:00	1
29.11.1924 00:00:00	1
30.11.1924 00:00:00	1
01.12.1924 00:00:00	1
02.12.1924 00:00:00	1
03.12.1924 00:00:00	1
04.12.1924 00:00:00	1
05.12.1924 00:00:00	1
06.12.1924 00:00:00	1
07.12.1924 00:00:00	1
08.12.1924 00:00:00	1
09.12.1924 00:00:00	1
10.12.1924 00:00:00	1
11.12.1924 00:00:00	1
12.12.1924 00:00:00	1
13.12.1924 00:00:00	1
14.12.1924 00:00:00	1
15.12.1924 00:00:00	1
16.12.1924 00:00:00	1
17.12.1924 00:00:00	1
18.12.1924 00:00:00	2
19.12.1924 00:00:00	3
20.12.1924 00:00:00	4
21.12.1924 00:00:00	3
22.12.1924 00:00:00	3
23.12.1924 00:00:00	3
24.12.1924 00:00:00	3
25.12.1924 00:00:00	2
26.12.1924 00:00:00	2
27.12.1924 00:00:00	2
28.12.1924 00:00:00	2
29.12.1924 00:00:00	2
30.12.1924 00:00:00	2
31.12.1924 00:00:00	3
01.01.1925 00:00:00	2
02.01.1925 00:00:00	2
03.01.1925 00:00:00	2
04.01.1925 00:00:00	2
05.01.1925 00:00:00	2
06.01.1925 00:00:00	2
07.01.1925 00:00:00	2
08.01.1925 00:00:00	2
09.01.1925 00:00:00	2
10.01.1925 00:00:00	2
11.01.1925 00:00:00	2
12.01.1925 00:00:00	2
13.01.1925 00:00:00	2
14.01.1925 00:00:00	2
15.01.1925 00:00:00	2
16.01.1925 00:00:00	2
17.01.1925 00:00:00	3
18.01.1925 00:00:00	3
19.01.1925 00:00:00	3
20.01.1925 00:00:00	2
21.01.1925 00:00:00	2
22.01.1925 00:00:00	2
23.01.1925 00:00:00	2
24.01.1925 00:00:00	2
25.01.1925 00:00:00	2
26.01.1925 00:00:00	2
27.01.1925 00:00:00	2
28.01.1925 00:00:00	2
29.01.1925 00:00:00	2
30.01.1925 00:00:00	2
31.01.1925 00:00:00	2
01.02.1925 00:00:00	2
02.02.1925 00:00:00	2
03.02.1925 00:00:00	2
04.02.1925 00:00:00	2
05.02.1925 00:00:00	2
06.02.1925 00:00:00	2
07.02.1925 00:00:00	2
08.02.1925 00:00:00	2
09.02.1925 00:00:00	2
10.02.1925 00:00:00	2
11.02.1925 00:00:00	2
12.02.1925 00:00:00	2
13.02.1925 00:00:00	2
14.02.1925 00:00:00	2
15.02.1925 00:00:00	2
16.02.1925 00:00:00	2
17.02.1925 00:00:00	2
18.02.1925 00:00:00	2
19.02.1925 00:00:00	2
20.02.1925 00:00:00	2
21.02.1925 00:00:00	2
22.02.1925 00:00:00	2
23.02.1925 00:00:00	2
24.02.1925 00:00:00	2
25.02.1925 00:00:00	2
26.02.1925 00:00:00	2
27.02.1925 00:00:00	2
28.02.1925 00:00:00	2
01.03.1925 00:00:00	2
02.03.1925 00:00:00	2
03.03.1925 00:00:00	2
04.03.1925 00:00:00	2
05.03.1925 00:00:00	2
06.03.1925 00:00:00	2
07.03.1925 00:00:00	2
08.03.1925 00:00:00	2
09.03.1925 00:00:00	2
10.03.1925 00:00:00	2
11.03.1925 00:00:00	2
12.03.1925 00:00:00	2
13.03.1925 00:00:00	2
14.03.1925 00:00:00	3
15.03.1925 00:00:00	3
16.03.1925 00:00:00	2
17.03.1925 00:00:00	2
18.03.1925 00:00:00	3
19.03.1925 00:00:00	3
20.03.1925 00:00:00	4
21.03.1925 00:00:00	3
22.03.1925 00:00:00	3
23.03.1925 00:00:00	3
24.03.1925 00:00:00	3
25.03.1925 00:00:00	3
26.03.1925 00:00:00	3
27.03.1925 00:00:00	3
28.03.1925 00:00:00	2
29.03.1925 00:00:00	2
30.03.1925 00:00:00	2
31.03.1925 00:00:00	3
