#DataType      :	spring discharge data
#DataSource    :	Rouhollah Adinehvand	(NA)
#ID            :	NA
#Name          :	Barm
#LAT	LON      :	31.51	50.83
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:30
Timestamp	discharge
01.07.1995 00:00:00	2.684
01.08.1995 00:00:00	2.414
01.09.1995 00:00:00	2.147
01.10.1995 00:00:00	2.402
01.11.1995 00:00:00	2.57
01.12.1995 00:00:00	2.528
01.01.1996 00:00:00	2.365
01.02.1996 00:00:00	2.194
01.03.1996 00:00:00	2.147
01.04.1996 00:00:00	1.709
01.05.1996 00:00:00	1.918
01.06.1996 00:00:00	2.275
01.07.1996 00:00:00	1.99
01.08.1996 00:00:00	1.924
01.09.1996 00:00:00	2.125
01.10.1996 00:00:00	1.902
01.11.1996 00:00:00	1.453
01.12.1996 00:00:00	1.729
01.01.1997 00:00:00	1.957
01.02.1997 00:00:00	1.712
01.03.1997 00:00:00	1.808
01.04.1997 00:00:00	2.529
01.05.1997 00:00:00	2.812
01.06.1997 00:00:00	2.609
01.07.1997 00:00:00	2.413
01.08.1997 00:00:00	2.537
01.09.1997 00:00:00	2.341
01.10.1997 00:00:00	2.275
01.11.1997 00:00:00	2.426
01.12.1997 00:00:00	2.142
01.01.1998 00:00:00	1.932
01.02.1998 00:00:00	1.971
01.03.1998 00:00:00	2.289
01.04.1998 00:00:00	1.8
01.05.1998 00:00:00	1.191
01.06.1998 00:00:00	1.378
01.07.1998 00:00:00	2.194
01.08.1998 00:00:00	2.671
01.09.1998 00:00:00	2.607
01.10.1998 00:00:00	2.267
01.11.1998 00:00:00	2.25
01.12.1998 00:00:00	1.781
01.01.1999 00:00:00	1.692
01.02.1999 00:00:00	1.747
01.03.1999 00:00:00	1.799
01.04.1999 00:00:00	1.915
01.05.1999 00:00:00	1.99
01.06.1999 00:00:00	2.053
01.07.1999 00:00:00	2.118
01.08.1999 00:00:00	2.155
01.09.1999 00:00:00	2.188
01.10.1999 00:00:00	2.16
01.11.1999 00:00:00	2.058
01.12.1999 00:00:00	1.944
01.01.2000 00:00:00	2.325
01.02.2000 00:00:00	2.166
01.03.2000 00:00:00	1.999
01.04.2000 00:00:00	1.804
01.05.2000 00:00:00	1.833
01.06.2000 00:00:00	1.847
01.07.2000 00:00:00	1.843
01.08.2000 00:00:00	1.58
01.09.2000 00:00:00	1.369
01.10.2000 00:00:00	1.578
01.11.2000 00:00:00	1.817
01.12.2000 00:00:00	2.412
01.01.2001 00:00:00	3.065
01.02.2001 00:00:00	2.616
01.03.2001 00:00:00	1.978
01.04.2001 00:00:00	2.724
01.05.2001 00:00:00	2.777
01.06.2001 00:00:00	2.52
01.07.2001 00:00:00	2.002
01.08.2001 00:00:00	2.631
01.09.2001 00:00:00	3.172
01.10.2001 00:00:00	2.658
01.11.2001 00:00:00	2.073
01.12.2001 00:00:00	2.19
01.01.2002 00:00:00	2.181
01.02.2002 00:00:00	2.336
01.03.2002 00:00:00	2.69
01.04.2002 00:00:00	3.05
01.05.2002 00:00:00	3.173
01.06.2002 00:00:00	2.877
01.07.2002 00:00:00	2.57
01.08.2002 00:00:00	2.262
01.09.2002 00:00:00	1.96
01.10.2002 00:00:00	2.598
01.11.2002 00:00:00	2.816
01.12.2002 00:00:00	2.728
01.01.2003 00:00:00	2.188
01.02.2003 00:00:00	2.269
01.03.2003 00:00:00	2.613
01.04.2003 00:00:00	3.006
01.05.2003 00:00:00	2.894
01.06.2003 00:00:00	2.941
01.07.2003 00:00:00	2.282
01.08.2003 00:00:00	1.644
01.09.2003 00:00:00	2.401
01.10.2003 00:00:00	2.191
01.11.2003 00:00:00	1.97
01.12.2003 00:00:00	1.991
01.01.2004 00:00:00	2.308
01.02.2004 00:00:00	2.412
01.03.2004 00:00:00	2.466
01.04.2004 00:00:00	2.552
01.05.2004 00:00:00	2.746
01.06.2004 00:00:00	2.731
01.07.2004 00:00:00	2.728
01.08.2004 00:00:00	2.767
01.09.2004 00:00:00	2.809
01.10.2004 00:00:00	2.361
01.11.2004 00:00:00	1.97
01.12.2004 00:00:00	2.082
01.01.2005 00:00:00	2.191
01.02.2005 00:00:00	3.074
01.03.2005 00:00:00	2.908
01.04.2005 00:00:00	2.486
01.05.2005 00:00:00	2.303
01.06.2005 00:00:00	2.31
01.07.2005 00:00:00	2.208
01.08.2005 00:00:00	2.161
01.09.2005 00:00:00	2.246
01.10.2005 00:00:00	2.522
01.11.2005 00:00:00	2.604
01.12.2005 00:00:00	2.601
01.01.2006 00:00:00	2.421
01.02.2006 00:00:00	2.393
01.03.2006 00:00:00	2.697
01.04.2006 00:00:00	2.813
01.05.2006 00:00:00	3.113
01.06.2006 00:00:00	2.78
01.07.2006 00:00:00	2.335
01.08.2006 00:00:00	2.244
01.09.2006 00:00:00	2.811
01.10.2006 00:00:00	2.876
01.11.2006 00:00:00	2.712
01.12.2006 00:00:00	2.915
01.01.2007 00:00:00	2.82
01.02.2007 00:00:00	2.505
01.03.2007 00:00:00	2.229
01.04.2007 00:00:00	1.853
01.05.2007 00:00:00	1.816
01.06.2007 00:00:00	2.077
01.07.2007 00:00:00	2.292
01.08.2007 00:00:00	1.966
01.09.2007 00:00:00	1.768
01.10.2007 00:00:00	1.914
01.11.2007 00:00:00	2.031
01.12.2007 00:00:00	2.024
01.01.2008 00:00:00	1.995
01.02.2008 00:00:00	1.906
01.03.2008 00:00:00	1.892
01.04.2008 00:00:00	1.786
01.05.2008 00:00:00	1.715
01.06.2008 00:00:00	1.643
01.07.2008 00:00:00	1.526
01.08.2008 00:00:00	1.525
01.09.2008 00:00:00	1.496
01.10.2008 00:00:00	1.5
01.11.2008 00:00:00	1.543
01.12.2008 00:00:00	1.626
01.01.2009 00:00:00	1.614
01.02.2009 00:00:00	1.666
01.03.2009 00:00:00	1.858
01.04.2009 00:00:00	2.01
01.05.2009 00:00:00	1.907
01.06.2009 00:00:00	1.802
01.07.2009 00:00:00	1.67
01.08.2009 00:00:00	1.494
01.09.2009 00:00:00	1.436
01.10.2009 00:00:00	1.38
01.11.2009 00:00:00	1.356
01.12.2009 00:00:00	1.346
01.01.2010 00:00:00	1.409
01.02.2010 00:00:00	1.505
01.03.2010 00:00:00	1.532
01.04.2010 00:00:00	1.643
01.05.2010 00:00:00	1.786
01.06.2010 00:00:00	1.695
01.07.2010 00:00:00	1.597
01.08.2010 00:00:00	1.403
01.09.2010 00:00:00	1.4
01.10.2010 00:00:00	1.398
01.11.2010 00:00:00	1.363
01.12.2010 00:00:00	1.395
01.01.2011 00:00:00	1.479
01.02.2011 00:00:00	1.402
01.03.2011 00:00:00	1.513
01.04.2011 00:00:00	1.523
01.05.2011 00:00:00	1.45
01.06.2011 00:00:00	1.44
01.07.2011 00:00:00	1.438
01.08.2011 00:00:00	1.412
01.09.2011 00:00:00	1.406
01.10.2011 00:00:00	1.399
01.11.2011 00:00:00	1.383
01.12.2011 00:00:00	1.393
01.01.2012 00:00:00	1.416
01.02.2012 00:00:00	1.502
01.03.2012 00:00:00	1.672
01.04.2012 00:00:00	1.65
01.05.2012 00:00:00	1.609
01.06.2012 00:00:00	1.58
01.07.2012 00:00:00	1.544
01.08.2012 00:00:00	1.508
01.09.2012 00:00:00	1.487
01.10.2012 00:00:00	1.469
01.11.2012 00:00:00	1.466
01.12.2012 00:00:00	1.455
01.01.2013 00:00:00	1.47
01.02.2013 00:00:00	1.487
01.03.2013 00:00:00	1.511
01.04.2013 00:00:00	1.707
01.05.2013 00:00:00	1.698
01.06.2013 00:00:00	1.685
01.07.2013 00:00:00	1.482
01.08.2013 00:00:00	1.394
01.09.2013 00:00:00	1.337
01.10.2013 00:00:00	1.269
01.11.2013 00:00:00	1.268
01.12.2013 00:00:00	1.361
01.01.2014 00:00:00	1.33
01.02.2014 00:00:00	1.281
01.03.2014 00:00:00	1.283
01.04.2014 00:00:00	1.46
01.05.2014 00:00:00	1.535
01.06.2014 00:00:00	1.424
01.07.2014 00:00:00	1.344
01.08.2014 00:00:00	1.314
01.09.2014 00:00:00	1.312
