#DataType      :	spring discharge data
#DataSource    :	USGS National Water Information System	(https://waterdata.usgs.gov/nwis/)
#ID            :	08170500
#Name          :	San Marcos River
#LAT	LON      :	29.89	-97.93
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:52
Timestamp	discharge
08.01.1916 00:00:00	6.17
09.01.1916 00:00:00	5.83
10.01.1916 00:00:00	5.83
11.01.1916 00:00:00	5.83
12.01.1916 00:00:00	6.17
13.01.1916 00:00:00	6.37
14.01.1916 00:00:00	6.46
15.01.1916 00:00:00	7.48
16.01.1916 00:00:00	6.85
17.01.1916 00:00:00	6.37
18.01.1916 00:00:00	7.25
19.01.1916 00:00:00	5.35
20.01.1916 00:00:00	NA
21.01.1916 00:00:00	NA
22.01.1916 00:00:00	NA
23.01.1916 00:00:00	NA
24.01.1916 00:00:00	NA
25.01.1916 00:00:00	NA
26.01.1916 00:00:00	NA
27.01.1916 00:00:00	NA
28.01.1916 00:00:00	NA
29.01.1916 00:00:00	NA
30.01.1916 00:00:00	NA
31.01.1916 00:00:00	NA
01.02.1916 00:00:00	NA
02.02.1916 00:00:00	NA
03.02.1916 00:00:00	NA
04.02.1916 00:00:00	NA
05.02.1916 00:00:00	NA
06.02.1916 00:00:00	NA
07.02.1916 00:00:00	NA
08.02.1916 00:00:00	NA
09.02.1916 00:00:00	NA
10.02.1916 00:00:00	NA
11.02.1916 00:00:00	NA
12.02.1916 00:00:00	NA
13.02.1916 00:00:00	NA
14.02.1916 00:00:00	NA
15.02.1916 00:00:00	NA
16.02.1916 00:00:00	NA
17.02.1916 00:00:00	NA
18.02.1916 00:00:00	NA
19.02.1916 00:00:00	NA
20.02.1916 00:00:00	NA
21.02.1916 00:00:00	NA
22.02.1916 00:00:00	NA
23.02.1916 00:00:00	NA
24.02.1916 00:00:00	NA
25.02.1916 00:00:00	NA
26.02.1916 00:00:00	NA
27.02.1916 00:00:00	3.85
28.02.1916 00:00:00	NA
29.02.1916 00:00:00	NA
01.03.1916 00:00:00	NA
02.03.1916 00:00:00	NA
03.03.1916 00:00:00	NA
04.03.1916 00:00:00	NA
05.03.1916 00:00:00	NA
06.03.1916 00:00:00	NA
07.03.1916 00:00:00	NA
08.03.1916 00:00:00	NA
09.03.1916 00:00:00	NA
10.03.1916 00:00:00	NA
11.03.1916 00:00:00	NA
12.03.1916 00:00:00	NA
13.03.1916 00:00:00	3.68
14.03.1916 00:00:00	3.77
15.03.1916 00:00:00	3.82
16.03.1916 00:00:00	3.68
17.03.1916 00:00:00	3.94
18.03.1916 00:00:00	3.4
19.03.1916 00:00:00	3.94
20.03.1916 00:00:00	3.43
21.03.1916 00:00:00	3.34
22.03.1916 00:00:00	3.4
23.03.1916 00:00:00	3.88
24.03.1916 00:00:00	3.96
25.03.1916 00:00:00	3.77
26.03.1916 00:00:00	3.57
27.03.1916 00:00:00	3.91
28.03.1916 00:00:00	3.82
29.03.1916 00:00:00	3.77
30.03.1916 00:00:00	3.77
31.03.1916 00:00:00	3.79
01.04.1916 00:00:00	3.85
02.04.1916 00:00:00	3.94
03.04.1916 00:00:00	4.25
04.04.1916 00:00:00	4.02
05.04.1916 00:00:00	3.57
06.04.1916 00:00:00	3.77
07.04.1916 00:00:00	3.77
08.04.1916 00:00:00	4.02
09.04.1916 00:00:00	3.79
10.04.1916 00:00:00	3.91
11.04.1916 00:00:00	3.65
12.04.1916 00:00:00	3.91
13.04.1916 00:00:00	3.74
14.04.1916 00:00:00	3.57
15.04.1916 00:00:00	4.87
16.04.1916 00:00:00	6.17
17.04.1916 00:00:00	3.68
18.04.1916 00:00:00	3.68
19.04.1916 00:00:00	3.96
20.04.1916 00:00:00	3.85
21.04.1916 00:00:00	3.85
22.04.1916 00:00:00	4.16
23.04.1916 00:00:00	3.79
24.04.1916 00:00:00	3.77
25.04.1916 00:00:00	3.91
26.04.1916 00:00:00	3.88
27.04.1916 00:00:00	3.88
28.04.1916 00:00:00	3.99
29.04.1916 00:00:00	3.4
30.04.1916 00:00:00	3.57
01.05.1916 00:00:00	3.79
02.05.1916 00:00:00	4.08
03.05.1916 00:00:00	3.62
04.05.1916 00:00:00	3.68
05.05.1916 00:00:00	3.09
06.05.1916 00:00:00	3.51
07.05.1916 00:00:00	3.62
08.05.1916 00:00:00	3.71
09.05.1916 00:00:00	3.79
10.05.1916 00:00:00	3.68
11.05.1916 00:00:00	3.6
12.05.1916 00:00:00	3.34
13.05.1916 00:00:00	3.54
14.05.1916 00:00:00	3.4
15.05.1916 00:00:00	3.68
16.05.1916 00:00:00	3.65
17.05.1916 00:00:00	3.54
18.05.1916 00:00:00	3.6
19.05.1916 00:00:00	3.6
20.05.1916 00:00:00	3.79
21.05.1916 00:00:00	3.91
22.05.1916 00:00:00	4.08
23.05.1916 00:00:00	4.05
24.05.1916 00:00:00	3.91
25.05.1916 00:00:00	3.79
26.05.1916 00:00:00	3.77
27.05.1916 00:00:00	3.68
28.05.1916 00:00:00	3.82
29.05.1916 00:00:00	3.74
30.05.1916 00:00:00	3.77
31.05.1916 00:00:00	3.6
01.06.1916 00:00:00	3.74
02.06.1916 00:00:00	3.54
03.06.1916 00:00:00	3.82
04.06.1916 00:00:00	3.99
05.06.1916 00:00:00	3.88
06.06.1916 00:00:00	3.88
07.06.1916 00:00:00	3.85
08.06.1916 00:00:00	3.68
09.06.1916 00:00:00	3.82
10.06.1916 00:00:00	3.68
11.06.1916 00:00:00	4.02
12.06.1916 00:00:00	3.85
13.06.1916 00:00:00	3.79
14.06.1916 00:00:00	3.74
15.06.1916 00:00:00	3.85
16.06.1916 00:00:00	3.82
17.06.1916 00:00:00	3.77
18.06.1916 00:00:00	3.79
19.06.1916 00:00:00	3.62
20.06.1916 00:00:00	3.57
21.06.1916 00:00:00	3.54
22.06.1916 00:00:00	3.48
23.06.1916 00:00:00	3.48
24.06.1916 00:00:00	3.57
25.06.1916 00:00:00	3.54
26.06.1916 00:00:00	3.51
27.06.1916 00:00:00	3.51
28.06.1916 00:00:00	3.54
29.06.1916 00:00:00	3.43
30.06.1916 00:00:00	3.65
01.07.1916 00:00:00	3.51
02.07.1916 00:00:00	3.6
03.07.1916 00:00:00	3.57
04.07.1916 00:00:00	3.6
05.07.1916 00:00:00	3.51
06.07.1916 00:00:00	3.6
07.07.1916 00:00:00	3.71
08.07.1916 00:00:00	3.74
09.07.1916 00:00:00	3.82
10.07.1916 00:00:00	3.85
11.07.1916 00:00:00	3.62
12.07.1916 00:00:00	3.68
13.07.1916 00:00:00	3.34
14.07.1916 00:00:00	3.28
15.07.1916 00:00:00	3.34
16.07.1916 00:00:00	3.48
17.07.1916 00:00:00	3.45
18.07.1916 00:00:00	3.43
19.07.1916 00:00:00	3.43
20.07.1916 00:00:00	3.4
21.07.1916 00:00:00	3.54
22.07.1916 00:00:00	3.57
23.07.1916 00:00:00	3.79
24.07.1916 00:00:00	3.57
25.07.1916 00:00:00	3.71
26.07.1916 00:00:00	3.71
27.07.1916 00:00:00	3.74
28.07.1916 00:00:00	3.74
29.07.1916 00:00:00	3.74
30.07.1916 00:00:00	3.51
31.07.1916 00:00:00	3.82
01.08.1916 00:00:00	3.4
02.08.1916 00:00:00	3.57
03.08.1916 00:00:00	3.48
04.08.1916 00:00:00	3.43
05.08.1916 00:00:00	3.54
06.08.1916 00:00:00	3.57
07.08.1916 00:00:00	3.57
08.08.1916 00:00:00	3.34
09.08.1916 00:00:00	3.4
10.08.1916 00:00:00	3.48
11.08.1916 00:00:00	3.09
12.08.1916 00:00:00	2.83
13.08.1916 00:00:00	2.97
14.08.1916 00:00:00	3.06
15.08.1916 00:00:00	3.09
16.08.1916 00:00:00	3.06
17.08.1916 00:00:00	3.09
18.08.1916 00:00:00	3.06
19.08.1916 00:00:00	3.17
20.08.1916 00:00:00	3.34
21.08.1916 00:00:00	3.48
22.08.1916 00:00:00	3.06
23.08.1916 00:00:00	3.09
24.08.1916 00:00:00	3.09
25.08.1916 00:00:00	3.26
26.08.1916 00:00:00	3.43
27.08.1916 00:00:00	3.6
28.08.1916 00:00:00	3.79
29.08.1916 00:00:00	3.91
30.08.1916 00:00:00	3.28
31.08.1916 00:00:00	3.85
01.09.1916 00:00:00	3.71
02.09.1916 00:00:00	3.45
03.09.1916 00:00:00	3.48
04.09.1916 00:00:00	3.6
05.09.1916 00:00:00	3.45
06.09.1916 00:00:00	3.43
07.09.1916 00:00:00	3.28
08.09.1916 00:00:00	3.26
09.09.1916 00:00:00	3.28
10.09.1916 00:00:00	3.28
11.09.1916 00:00:00	3.23
12.09.1916 00:00:00	3.34
13.09.1916 00:00:00	3.34
14.09.1916 00:00:00	3.28
15.09.1916 00:00:00	3.57
16.09.1916 00:00:00	3.37
17.09.1916 00:00:00	3.4
18.09.1916 00:00:00	3.45
19.09.1916 00:00:00	3.48
20.09.1916 00:00:00	3.51
21.09.1916 00:00:00	3.37
22.09.1916 00:00:00	3.31
23.09.1916 00:00:00	3.68
24.09.1916 00:00:00	3.43
25.09.1916 00:00:00	3.48
26.09.1916 00:00:00	3.65
27.09.1916 00:00:00	3.37
28.09.1916 00:00:00	3.45
29.09.1916 00:00:00	3.34
30.09.1916 00:00:00	3.37
01.10.1916 00:00:00	3.37
02.10.1916 00:00:00	3.94
03.10.1916 00:00:00	3.77
04.10.1916 00:00:00	3.48
05.10.1916 00:00:00	3.31
06.10.1916 00:00:00	3.34
07.10.1916 00:00:00	3.34
08.10.1916 00:00:00	3.2
09.10.1916 00:00:00	3.6
10.10.1916 00:00:00	3.57
11.10.1916 00:00:00	3.14
12.10.1916 00:00:00	3.17
13.10.1916 00:00:00	3.26
14.10.1916 00:00:00	3.11
15.10.1916 00:00:00	3.57
16.10.1916 00:00:00	3.54
17.10.1916 00:00:00	3.54
18.10.1916 00:00:00	3.54
19.10.1916 00:00:00	3.85
20.10.1916 00:00:00	3.68
21.10.1916 00:00:00	3.74
22.10.1916 00:00:00	3.57
23.10.1916 00:00:00	3.43
24.10.1916 00:00:00	3.54
25.10.1916 00:00:00	3.62
26.10.1916 00:00:00	3.51
27.10.1916 00:00:00	3.57
28.10.1916 00:00:00	3.62
29.10.1916 00:00:00	3.03
30.10.1916 00:00:00	3.45
31.10.1916 00:00:00	3.51
01.11.1916 00:00:00	3.51
02.11.1916 00:00:00	3.62
03.11.1916 00:00:00	3.4
04.11.1916 00:00:00	3.43
05.11.1916 00:00:00	3.31
06.11.1916 00:00:00	3.45
07.11.1916 00:00:00	3.4
08.11.1916 00:00:00	3.4
09.11.1916 00:00:00	3.57
10.11.1916 00:00:00	3.48
11.11.1916 00:00:00	3.48
12.11.1916 00:00:00	3.23
13.11.1916 00:00:00	3.45
14.11.1916 00:00:00	3.51
15.11.1916 00:00:00	3.43
16.11.1916 00:00:00	3.51
17.11.1916 00:00:00	2.92
18.11.1916 00:00:00	3.54
19.11.1916 00:00:00	3.17
20.11.1916 00:00:00	3.23
21.11.1916 00:00:00	3.23
22.11.1916 00:00:00	3.74
23.11.1916 00:00:00	3.51
24.11.1916 00:00:00	3.23
25.11.1916 00:00:00	3.51
26.11.1916 00:00:00	3.51
27.11.1916 00:00:00	3.57
28.11.1916 00:00:00	3.62
29.11.1916 00:00:00	3.62
30.11.1916 00:00:00	3.54
01.12.1916 00:00:00	3.43
02.12.1916 00:00:00	3.51
03.12.1916 00:00:00	3.43
04.12.1916 00:00:00	3.2
05.12.1916 00:00:00	3.23
06.12.1916 00:00:00	2.8
07.12.1916 00:00:00	3.23
08.12.1916 00:00:00	3.28
09.12.1916 00:00:00	3.17
10.12.1916 00:00:00	3.48
11.12.1916 00:00:00	2.97
12.12.1916 00:00:00	3.23
13.12.1916 00:00:00	3.31
14.12.1916 00:00:00	3.48
15.12.1916 00:00:00	3.34
16.12.1916 00:00:00	3.31
17.12.1916 00:00:00	3.43
18.12.1916 00:00:00	3.28
19.12.1916 00:00:00	2.89
20.12.1916 00:00:00	3.43
21.12.1916 00:00:00	3.2
22.12.1916 00:00:00	3.37
23.12.1916 00:00:00	3.45
24.12.1916 00:00:00	3.11
25.12.1916 00:00:00	3.28
26.12.1916 00:00:00	3.37
27.12.1916 00:00:00	3.34
28.12.1916 00:00:00	2.94
29.12.1916 00:00:00	3.17
30.12.1916 00:00:00	3.11
31.12.1916 00:00:00	3.48
01.01.1917 00:00:00	3.45
02.01.1917 00:00:00	3.48
03.01.1917 00:00:00	3.57
04.01.1917 00:00:00	3.54
05.01.1917 00:00:00	3.45
06.01.1917 00:00:00	3.45
07.01.1917 00:00:00	3.37
08.01.1917 00:00:00	3.23
09.01.1917 00:00:00	3.23
10.01.1917 00:00:00	3.2
11.01.1917 00:00:00	3.17
12.01.1917 00:00:00	3.17
13.01.1917 00:00:00	3.06
14.01.1917 00:00:00	3.17
15.01.1917 00:00:00	3.17
16.01.1917 00:00:00	3.28
17.01.1917 00:00:00	3.23
18.01.1917 00:00:00	3.17
19.01.1917 00:00:00	3.2
20.01.1917 00:00:00	3.2
21.01.1917 00:00:00	3.23
22.01.1917 00:00:00	3.2
23.01.1917 00:00:00	3.17
24.01.1917 00:00:00	3.09
25.01.1917 00:00:00	3.11
26.01.1917 00:00:00	3.11
27.01.1917 00:00:00	3.26
28.01.1917 00:00:00	3.26
29.01.1917 00:00:00	3.09
30.01.1917 00:00:00	3.23
31.01.1917 00:00:00	3.26
01.02.1917 00:00:00	3.34
02.02.1917 00:00:00	3.34
03.02.1917 00:00:00	3.34
04.02.1917 00:00:00	3.28
05.02.1917 00:00:00	3.28
06.02.1917 00:00:00	3.28
07.02.1917 00:00:00	3.23
08.02.1917 00:00:00	3.23
09.02.1917 00:00:00	3.23
10.02.1917 00:00:00	3.23
11.02.1917 00:00:00	3.17
12.02.1917 00:00:00	3.17
13.02.1917 00:00:00	3.17
14.02.1917 00:00:00	3.17
15.02.1917 00:00:00	3.17
16.02.1917 00:00:00	3.17
17.02.1917 00:00:00	3.11
18.02.1917 00:00:00	3.11
19.02.1917 00:00:00	3.11
20.02.1917 00:00:00	3.11
21.02.1917 00:00:00	3.14
22.02.1917 00:00:00	3
23.02.1917 00:00:00	2.94
24.02.1917 00:00:00	2.97
25.02.1917 00:00:00	3.31
26.02.1917 00:00:00	3.06
27.02.1917 00:00:00	2.94
28.02.1917 00:00:00	3
01.03.1917 00:00:00	3.17
02.03.1917 00:00:00	2.97
03.03.1917 00:00:00	2.27
04.03.1917 00:00:00	3.23
05.03.1917 00:00:00	2.94
06.03.1917 00:00:00	3.11
07.03.1917 00:00:00	3.2
08.03.1917 00:00:00	2.97
09.03.1917 00:00:00	3.03
10.03.1917 00:00:00	3.06
11.03.1917 00:00:00	3.26
12.03.1917 00:00:00	2.78
13.03.1917 00:00:00	3.14
14.03.1917 00:00:00	2.92
15.03.1917 00:00:00	3.26
16.03.1917 00:00:00	3.14
17.03.1917 00:00:00	2.97
18.03.1917 00:00:00	3.37
19.03.1917 00:00:00	3.11
20.03.1917 00:00:00	3.23
21.03.1917 00:00:00	3.17
22.03.1917 00:00:00	3.11
23.03.1917 00:00:00	3.34
24.03.1917 00:00:00	3.03
25.03.1917 00:00:00	3.06
26.03.1917 00:00:00	3.14
27.03.1917 00:00:00	2.66
28.03.1917 00:00:00	2.97
29.03.1917 00:00:00	3.09
30.03.1917 00:00:00	3.09
31.03.1917 00:00:00	3.17
01.04.1917 00:00:00	3.31
02.04.1917 00:00:00	3.23
03.04.1917 00:00:00	3.31
04.04.1917 00:00:00	2.97
05.04.1917 00:00:00	3.06
06.04.1917 00:00:00	3.14
07.04.1917 00:00:00	3.17
08.04.1917 00:00:00	3.23
09.04.1917 00:00:00	3.17
10.04.1917 00:00:00	3.23
11.04.1917 00:00:00	3
12.04.1917 00:00:00	3.23
13.04.1917 00:00:00	3.2
14.04.1917 00:00:00	3.2
15.04.1917 00:00:00	3.23
16.04.1917 00:00:00	3.2
17.04.1917 00:00:00	3.2
18.04.1917 00:00:00	3.26
19.04.1917 00:00:00	3.26
20.04.1917 00:00:00	3.31
21.04.1917 00:00:00	3.06
22.04.1917 00:00:00	3.11
23.04.1917 00:00:00	3.03
24.04.1917 00:00:00	3.17
25.04.1917 00:00:00	2.97
26.04.1917 00:00:00	3.09
27.04.1917 00:00:00	3.03
28.04.1917 00:00:00	2.89
29.04.1917 00:00:00	3.09
30.04.1917 00:00:00	2.94
01.05.1917 00:00:00	2.94
02.05.1917 00:00:00	2.8
03.05.1917 00:00:00	2.89
04.05.1917 00:00:00	3.14
05.05.1917 00:00:00	3.06
06.05.1917 00:00:00	8.89
07.05.1917 00:00:00	3.45
08.05.1917 00:00:00	3.23
09.05.1917 00:00:00	3.06
10.05.1917 00:00:00	3.06
11.05.1917 00:00:00	3.26
12.05.1917 00:00:00	3.71
13.05.1917 00:00:00	3.54
14.05.1917 00:00:00	3.06
15.05.1917 00:00:00	2.97
16.05.1917 00:00:00	3.45
17.05.1917 00:00:00	3.28
18.05.1917 00:00:00	3.23
19.05.1917 00:00:00	2.97
20.05.1917 00:00:00	3.03
21.05.1917 00:00:00	3.09
22.05.1917 00:00:00	3.26
23.05.1917 00:00:00	3.06
24.05.1917 00:00:00	3.23
25.05.1917 00:00:00	3.4
26.05.1917 00:00:00	3.09
27.05.1917 00:00:00	3.2
28.05.1917 00:00:00	3.23
29.05.1917 00:00:00	3.23
30.05.1917 00:00:00	3.23
31.05.1917 00:00:00	3.14
01.06.1917 00:00:00	3.23
02.06.1917 00:00:00	3.06
03.06.1917 00:00:00	3.23
04.06.1917 00:00:00	2.97
05.06.1917 00:00:00	2.94
06.06.1917 00:00:00	3.09
07.06.1917 00:00:00	2.92
08.06.1917 00:00:00	2.97
09.06.1917 00:00:00	3
10.06.1917 00:00:00	3.2
11.06.1917 00:00:00	3.11
12.06.1917 00:00:00	2.83
13.06.1917 00:00:00	3.11
14.06.1917 00:00:00	2.89
15.06.1917 00:00:00	2.94
16.06.1917 00:00:00	2.94
17.06.1917 00:00:00	3.06
18.06.1917 00:00:00	3.03
19.06.1917 00:00:00	3.26
20.06.1917 00:00:00	2.94
21.06.1917 00:00:00	2.94
22.06.1917 00:00:00	2.97
23.06.1917 00:00:00	3
24.06.1917 00:00:00	3
25.06.1917 00:00:00	3.03
26.06.1917 00:00:00	3.06
27.06.1917 00:00:00	3.06
28.06.1917 00:00:00	2.83
29.06.1917 00:00:00	2.49
30.06.1917 00:00:00	2.58
01.07.1917 00:00:00	2.49
02.07.1917 00:00:00	2.46
03.07.1917 00:00:00	2.55
04.07.1917 00:00:00	2.72
05.07.1917 00:00:00	2.61
06.07.1917 00:00:00	2.58
07.07.1917 00:00:00	2.41
08.07.1917 00:00:00	2.49
09.07.1917 00:00:00	2.61
10.07.1917 00:00:00	2.49
11.07.1917 00:00:00	2.49
12.07.1917 00:00:00	2.55
13.07.1917 00:00:00	2.55
14.07.1917 00:00:00	2.46
15.07.1917 00:00:00	2.55
16.07.1917 00:00:00	2.41
17.07.1917 00:00:00	2.38
18.07.1917 00:00:00	2.21
19.07.1917 00:00:00	2.44
20.07.1917 00:00:00	2.52
21.07.1917 00:00:00	2.61
22.07.1917 00:00:00	2.38
23.07.1917 00:00:00	2.75
24.07.1917 00:00:00	2.35
25.07.1917 00:00:00	2.24
26.07.1917 00:00:00	2.24
27.07.1917 00:00:00	2.46
28.07.1917 00:00:00	2.29
29.07.1917 00:00:00	2.38
30.07.1917 00:00:00	2.63
31.07.1917 00:00:00	2.35
01.08.1917 00:00:00	2.35
02.08.1917 00:00:00	2.27
03.08.1917 00:00:00	2.15
04.08.1917 00:00:00	3.06
05.08.1917 00:00:00	2.49
06.08.1917 00:00:00	2.41
07.08.1917 00:00:00	2.44
08.08.1917 00:00:00	2.46
09.08.1917 00:00:00	2.38
10.08.1917 00:00:00	2.49
11.08.1917 00:00:00	2.46
12.08.1917 00:00:00	2.61
13.08.1917 00:00:00	2.52
14.08.1917 00:00:00	2.58
15.08.1917 00:00:00	2.61
16.08.1917 00:00:00	2.49
17.08.1917 00:00:00	2.46
18.08.1917 00:00:00	2.41
19.08.1917 00:00:00	2.72
20.08.1917 00:00:00	2.55
21.08.1917 00:00:00	2.61
22.08.1917 00:00:00	2.52
23.08.1917 00:00:00	2.52
24.08.1917 00:00:00	2.44
25.08.1917 00:00:00	2.61
26.08.1917 00:00:00	2.66
27.08.1917 00:00:00	2.49
28.08.1917 00:00:00	2.41
29.08.1917 00:00:00	2.83
30.08.1917 00:00:00	2.12
31.08.1917 00:00:00	2.49
01.09.1917 00:00:00	2.35
02.09.1917 00:00:00	2.38
03.09.1917 00:00:00	2.41
04.09.1917 00:00:00	2.29
05.09.1917 00:00:00	2.46
06.09.1917 00:00:00	2.46
07.09.1917 00:00:00	2.29
08.09.1917 00:00:00	2.38
09.09.1917 00:00:00	2.52
10.09.1917 00:00:00	2.29
11.09.1917 00:00:00	2.66
12.09.1917 00:00:00	2.32
13.09.1917 00:00:00	2.46
14.09.1917 00:00:00	2.46
15.09.1917 00:00:00	2.49
16.09.1917 00:00:00	2.41
17.09.1917 00:00:00	2.32
18.09.1917 00:00:00	2.24
19.09.1917 00:00:00	2.41
20.09.1917 00:00:00	2.49
21.09.1917 00:00:00	2.49
22.09.1917 00:00:00	2.61
23.09.1917 00:00:00	2.49
24.09.1917 00:00:00	2.49
25.09.1917 00:00:00	2.46
26.09.1917 00:00:00	2.27
27.09.1917 00:00:00	2.35
28.09.1917 00:00:00	2.35
29.09.1917 00:00:00	2.41
30.09.1917 00:00:00	2.41
01.10.1917 00:00:00	2.49
02.10.1917 00:00:00	2.49
03.10.1917 00:00:00	2.55
04.10.1917 00:00:00	2.58
05.10.1917 00:00:00	2.58
06.10.1917 00:00:00	2.38
07.10.1917 00:00:00	2.52
08.10.1917 00:00:00	2.58
09.10.1917 00:00:00	2.58
10.10.1917 00:00:00	2.55
11.10.1917 00:00:00	2.52
12.10.1917 00:00:00	2.52
13.10.1917 00:00:00	2.52
14.10.1917 00:00:00	2.52
15.10.1917 00:00:00	2.49
16.10.1917 00:00:00	2.46
17.10.1917 00:00:00	2.44
18.10.1917 00:00:00	2.32
19.10.1917 00:00:00	2.61
20.10.1917 00:00:00	2.38
21.10.1917 00:00:00	2.72
22.10.1917 00:00:00	2.46
23.10.1917 00:00:00	2.46
24.10.1917 00:00:00	2.38
25.10.1917 00:00:00	2.49
26.10.1917 00:00:00	2.38
27.10.1917 00:00:00	2.55
28.10.1917 00:00:00	2.61
29.10.1917 00:00:00	2.38
30.10.1917 00:00:00	2.63
31.10.1917 00:00:00	2.18
01.11.1917 00:00:00	2.61
02.11.1917 00:00:00	2.55
03.11.1917 00:00:00	2.58
04.11.1917 00:00:00	2.72
05.11.1917 00:00:00	2.75
06.11.1917 00:00:00	2.63
07.11.1917 00:00:00	2.63
08.11.1917 00:00:00	2.72
09.11.1917 00:00:00	2.49
10.11.1917 00:00:00	2.58
11.11.1917 00:00:00	2.72
12.11.1917 00:00:00	2.92
13.11.1917 00:00:00	2.83
14.11.1917 00:00:00	2.8
15.11.1917 00:00:00	2.72
16.11.1917 00:00:00	2.27
17.11.1917 00:00:00	2.89
18.11.1917 00:00:00	2.58
19.11.1917 00:00:00	2.29
20.11.1917 00:00:00	2.61
21.11.1917 00:00:00	2.61
22.11.1917 00:00:00	2.72
23.11.1917 00:00:00	2.75
24.11.1917 00:00:00	2.75
25.11.1917 00:00:00	2.94
26.11.1917 00:00:00	2.63
27.11.1917 00:00:00	2.61
28.11.1917 00:00:00	2.61
29.11.1917 00:00:00	2.61
30.11.1917 00:00:00	2.52
01.12.1917 00:00:00	2.72
02.12.1917 00:00:00	2.58
03.12.1917 00:00:00	2.69
04.12.1917 00:00:00	2.72
05.12.1917 00:00:00	2.69
06.12.1917 00:00:00	2.69
07.12.1917 00:00:00	2.69
08.12.1917 00:00:00	2.69
09.12.1917 00:00:00	2.66
10.12.1917 00:00:00	2.66
11.12.1917 00:00:00	2.66
12.12.1917 00:00:00	2.63
13.12.1917 00:00:00	2.63
14.12.1917 00:00:00	2.63
15.12.1917 00:00:00	2.63
16.12.1917 00:00:00	2.61
