#DataType      :	spring discharge data
#DataSource    :	Umweltbundesamt GmbH, Vienna	(NA)
#ID            :	NA
#Name          :	LTER-Zöbelboden
#LAT	LON      :	47.84	14.44
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:44
Timestamp	discharge
29.03.2003 00:00:00	0.00808
30.03.2003 00:00:00	0.00756
31.03.2003 00:00:00	0.00768
01.04.2003 00:00:00	0.01002
02.04.2003 00:00:00	0.00693
03.04.2003 00:00:00	0.00808
04.04.2003 00:00:00	0.01102
05.04.2003 00:00:00	0.01221
06.04.2003 00:00:00	0.01055
07.04.2003 00:00:00	0.00873
08.04.2003 00:00:00	0.00734
09.04.2003 00:00:00	0.00643
10.04.2003 00:00:00	0.00643
11.04.2003 00:00:00	0.00711
12.04.2003 00:00:00	0.01233
13.04.2003 00:00:00	0.01242
14.04.2003 00:00:00	0.01734
15.04.2003 00:00:00	0.01152
16.04.2003 00:00:00	0.00838
17.04.2003 00:00:00	0.00671
18.04.2003 00:00:00	0.00636
19.04.2003 00:00:00	0.0056
20.04.2003 00:00:00	0.00652
21.04.2003 00:00:00	0.0052
22.04.2003 00:00:00	0.005
23.04.2003 00:00:00	0.005
24.04.2003 00:00:00	0.005
25.04.2003 00:00:00	0.0039
26.04.2003 00:00:00	0.00379
27.04.2003 00:00:00	0.00393
28.04.2003 00:00:00	0.00492
29.04.2003 00:00:00	0.00379
30.04.2003 00:00:00	0.00379
01.05.2003 00:00:00	0.00379
02.05.2003 00:00:00	0.00344
03.05.2003 00:00:00	0.00327
04.05.2003 00:00:00	0.00379
05.05.2003 00:00:00	0.00335
06.05.2003 00:00:00	0.00278
07.05.2003 00:00:00	0.00278
08.05.2003 00:00:00	0.00278
09.05.2003 00:00:00	0.00278
10.05.2003 00:00:00	0.00278
11.05.2003 00:00:00	0.00278
12.05.2003 00:00:00	0.00301
13.05.2003 00:00:00	0.00281
14.05.2003 00:00:00	0.00597
15.05.2003 00:00:00	0.02765
16.05.2003 00:00:00	0.00919
17.05.2003 00:00:00	0.00589
18.05.2003 00:00:00	0.00477
19.05.2003 00:00:00	0.00379
20.05.2003 00:00:00	0.00379
21.05.2003 00:00:00	0.01313
22.05.2003 00:00:00	0.0327
23.05.2003 00:00:00	0.01121
24.05.2003 00:00:00	0.00721
25.05.2003 00:00:00	0.00577
26.05.2003 00:00:00	0.00475
27.05.2003 00:00:00	0.00379
28.05.2003 00:00:00	0.00379
29.05.2003 00:00:00	0.00353
30.05.2003 00:00:00	0.00288
31.05.2003 00:00:00	0.00278
01.06.2003 00:00:00	0.003
02.06.2003 00:00:00	0.00408
03.06.2003 00:00:00	0.00333
04.06.2003 00:00:00	0.00278
05.06.2003 00:00:00	0.00278
06.06.2003 00:00:00	0.00248
07.06.2003 00:00:00	0.00208
08.06.2003 00:00:00	0.00197
09.06.2003 00:00:00	0.0028
10.06.2003 00:00:00	0.02885
11.06.2003 00:00:00	0.00838
12.06.2003 00:00:00	0.00531
13.06.2003 00:00:00	0.00397
14.06.2003 00:00:00	0.00348
15.06.2003 00:00:00	0.00296
16.06.2003 00:00:00	0.00363
17.06.2003 00:00:00	0.00278
18.06.2003 00:00:00	0.00278
19.06.2003 00:00:00	0.00329
20.06.2003 00:00:00	0.00386
21.06.2003 00:00:00	0.00357
22.06.2003 00:00:00	0.0032
23.06.2003 00:00:00	0.00262
24.06.2003 00:00:00	0.0021
25.06.2003 00:00:00	0.00196
26.06.2003 00:00:00	0.00196
27.06.2003 00:00:00	0.00196
28.06.2003 00:00:00	0.00196
29.06.2003 00:00:00	0.00225
30.06.2003 00:00:00	0.00196
01.07.2003 00:00:00	0.00181
02.07.2003 00:00:00	0.00198
03.07.2003 00:00:00	0.00198
04.07.2003 00:00:00	0.00196
05.07.2003 00:00:00	0.00196
06.07.2003 00:00:00	0.00207
07.07.2003 00:00:00	0.00196
08.07.2003 00:00:00	0.00171
09.07.2003 00:00:00	0.0013
10.07.2003 00:00:00	0.00158
11.07.2003 00:00:00	0.0018
12.07.2003 00:00:00	0.0013
13.07.2003 00:00:00	0.0013
14.07.2003 00:00:00	0.0013
15.07.2003 00:00:00	0.0013
16.07.2003 00:00:00	0.0013
17.07.2003 00:00:00	0.0013
18.07.2003 00:00:00	0.00263
19.07.2003 00:00:00	0.00272
20.07.2003 00:00:00	0.0013
21.07.2003 00:00:00	0.0013
22.07.2003 00:00:00	0.00247
23.07.2003 00:00:00	0.00288
24.07.2003 00:00:00	0.00141
25.07.2003 00:00:00	0.00154
26.07.2003 00:00:00	0.00512
27.07.2003 00:00:00	0.00185
28.07.2003 00:00:00	0.0013
29.07.2003 00:00:00	0.00151
30.07.2003 00:00:00	0.00424
31.07.2003 00:00:00	0.00182
01.08.2003 00:00:00	0.00323
02.08.2003 00:00:00	0.03007
03.08.2003 00:00:00	0.00804
04.08.2003 00:00:00	0.00403
05.08.2003 00:00:00	0.00278
06.08.2003 00:00:00	0.00204
07.08.2003 00:00:00	0.00196
08.08.2003 00:00:00	0.00178
09.08.2003 00:00:00	0.0014
10.08.2003 00:00:00	0.0013
11.08.2003 00:00:00	0.0013
12.08.2003 00:00:00	0.0013
13.08.2003 00:00:00	0.0013
14.08.2003 00:00:00	0.00122
15.08.2003 00:00:00	0.00137
16.08.2003 00:00:00	0.00158
17.08.2003 00:00:00	0.0013
18.08.2003 00:00:00	0.00126
19.08.2003 00:00:00	0.00122
20.08.2003 00:00:00	0.00129
21.08.2003 00:00:00	0.00112
22.08.2003 00:00:00	0.00081
23.08.2003 00:00:00	0.00081
24.08.2003 00:00:00	0.00082
25.08.2003 00:00:00	0.00081
26.08.2003 00:00:00	0.00081
27.08.2003 00:00:00	0.00081
28.08.2003 00:00:00	0.00081
29.08.2003 00:00:00	0.00081
30.08.2003 00:00:00	0.00219
31.08.2003 00:00:00	0.00264
01.09.2003 00:00:00	0.00621
02.09.2003 00:00:00	0.00238
03.09.2003 00:00:00	0.00214
04.09.2003 00:00:00	0.00239
05.09.2003 00:00:00	0.00139
06.09.2003 00:00:00	0.0013
07.09.2003 00:00:00	0.0013
08.09.2003 00:00:00	0.00099
09.09.2003 00:00:00	0.00081
10.09.2003 00:00:00	0.00081
11.09.2003 00:00:00	0.01016
12.09.2003 00:00:00	0.00531
13.09.2003 00:00:00	0.02081
14.09.2003 00:00:00	0.0278
15.09.2003 00:00:00	0.02528
16.09.2003 00:00:00	0.00782
17.09.2003 00:00:00	0.00453
18.09.2003 00:00:00	0.00339
19.09.2003 00:00:00	0.00278
20.09.2003 00:00:00	0.00222
21.09.2003 00:00:00	0.00196
22.09.2003 00:00:00	0.00196
23.09.2003 00:00:00	0.00185
24.09.2003 00:00:00	0.00185
25.09.2003 00:00:00	0.0035
26.09.2003 00:00:00	0.00202
27.09.2003 00:00:00	0.00196
28.09.2003 00:00:00	0.00163
29.09.2003 00:00:00	0.0013
30.09.2003 00:00:00	0.00172
01.10.2003 00:00:00	0.00134
02.10.2003 00:00:00	0.0013
03.10.2003 00:00:00	0.0013
04.10.2003 00:00:00	0.0013
05.10.2003 00:00:00	0.0019
06.10.2003 00:00:00	0.02271
07.10.2003 00:00:00	0.03433
08.10.2003 00:00:00	0.01369
09.10.2003 00:00:00	0.03035
10.10.2003 00:00:00	0.03342
11.10.2003 00:00:00	0.03801
12.10.2003 00:00:00	0.01539
13.10.2003 00:00:00	0.01038
14.10.2003 00:00:00	0.0086
15.10.2003 00:00:00	0.00643
16.10.2003 00:00:00	0.005
17.10.2003 00:00:00	0.00463
18.10.2003 00:00:00	0.00379
19.10.2003 00:00:00	0.00379
20.10.2003 00:00:00	0.00379
21.10.2003 00:00:00	0.00322
22.10.2003 00:00:00	0.00291
23.10.2003 00:00:00	0.00278
24.10.2003 00:00:00	0.00278
25.10.2003 00:00:00	0.00278
26.10.2003 00:00:00	0.00227
27.10.2003 00:00:00	0.00196
28.10.2003 00:00:00	0.00213
29.10.2003 00:00:00	0.00196
30.10.2003 00:00:00	0.0022
31.10.2003 00:00:00	0.00401
01.11.2003 00:00:00	0.00436
02.11.2003 00:00:00	0.00379
03.11.2003 00:00:00	0.0191
04.11.2003 00:00:00	0.00898
05.11.2003 00:00:00	0.00532
06.11.2003 00:00:00	0.00395
07.11.2003 00:00:00	0.00379
08.11.2003 00:00:00	0.0029
09.11.2003 00:00:00	0.00278
10.11.2003 00:00:00	0.00278
11.11.2003 00:00:00	0.00247
12.11.2003 00:00:00	0.00196
13.11.2003 00:00:00	0.00196
14.11.2003 00:00:00	0.00196
15.11.2003 00:00:00	0.00196
16.11.2003 00:00:00	0.00196
17.11.2003 00:00:00	0.00196
18.11.2003 00:00:00	0.00226
19.11.2003 00:00:00	0.00208
20.11.2003 00:00:00	0.00196
21.11.2003 00:00:00	0.00196
22.11.2003 00:00:00	0.00196
23.11.2003 00:00:00	0.00196
24.11.2003 00:00:00	0.00196
25.11.2003 00:00:00	0.00196
26.11.2003 00:00:00	0.00151
27.11.2003 00:00:00	0.0013
28.11.2003 00:00:00	0.0013
29.11.2003 00:00:00	0.00157
30.11.2003 00:00:00	0.00187
01.12.2003 00:00:00	0.0013
02.12.2003 00:00:00	0.0013
03.12.2003 00:00:00	0.0013
04.12.2003 00:00:00	0.0013
05.12.2003 00:00:00	0.0013
06.12.2003 00:00:00	0.0013
07.12.2003 00:00:00	0.00298
08.12.2003 00:00:00	0.00335
09.12.2003 00:00:00	0.002
10.12.2003 00:00:00	0.00196
11.12.2003 00:00:00	0.00196
12.12.2003 00:00:00	0.00196
13.12.2003 00:00:00	0.0054
14.12.2003 00:00:00	0.00704
15.12.2003 00:00:00	0.01306
16.12.2003 00:00:00	0.01178
17.12.2003 00:00:00	0.00576
18.12.2003 00:00:00	0.00465
19.12.2003 00:00:00	0.00379
20.12.2003 00:00:00	0.00352
21.12.2003 00:00:00	0.00328
22.12.2003 00:00:00	0.0066
23.12.2003 00:00:00	0.00831
24.12.2003 00:00:00	0.00503
25.12.2003 00:00:00	0.00369
26.12.2003 00:00:00	0.00278
27.12.2003 00:00:00	0.00278
28.12.2003 00:00:00	0.00278
29.12.2003 00:00:00	0.00341
30.12.2003 00:00:00	0.005
31.12.2003 00:00:00	0.00472
01.01.2004 00:00:00	0.0038
02.01.2004 00:00:00	0.00379
03.01.2004 00:00:00	0.00301
04.01.2004 00:00:00	0.00272
05.01.2004 00:00:00	0.00196
06.01.2004 00:00:00	0.00203
07.01.2004 00:00:00	0.00196
08.01.2004 00:00:00	0.00249
09.01.2004 00:00:00	0.00278
10.01.2004 00:00:00	0.00368
11.01.2004 00:00:00	0.01396
12.01.2004 00:00:00	0.01076
13.01.2004 00:00:00	0.04222
14.01.2004 00:00:00	0.03857
15.01.2004 00:00:00	0.04372
16.01.2004 00:00:00	0.02315
17.01.2004 00:00:00	0.0127
18.01.2004 00:00:00	0.0096
19.01.2004 00:00:00	0.0077
20.01.2004 00:00:00	0.00643
21.01.2004 00:00:00	0.01082
22.01.2004 00:00:00	0.0084
23.01.2004 00:00:00	0.00646
24.01.2004 00:00:00	0.00538
25.01.2004 00:00:00	0.00747
26.01.2004 00:00:00	0.00505
27.01.2004 00:00:00	0.005
28.01.2004 00:00:00	0.0043
29.01.2004 00:00:00	0.00379
30.01.2004 00:00:00	0.00379
31.01.2004 00:00:00	0.00379
01.02.2004 00:00:00	0.00379
02.02.2004 00:00:00	0.00504
03.02.2004 00:00:00	0.0244
04.02.2004 00:00:00	0.03162
05.02.2004 00:00:00	0.0381
06.02.2004 00:00:00	0.02649
07.02.2004 00:00:00	0.02724
08.02.2004 00:00:00	0.02454
09.02.2004 00:00:00	0.01334
10.02.2004 00:00:00	0.00894
11.02.2004 00:00:00	0.00711
12.02.2004 00:00:00	0.0065
13.02.2004 00:00:00	0.00643
14.02.2004 00:00:00	0.00635
15.02.2004 00:00:00	0.00641
16.02.2004 00:00:00	0.00721
17.02.2004 00:00:00	0.00752
18.02.2004 00:00:00	0.00643
19.02.2004 00:00:00	0.00611
20.02.2004 00:00:00	0.005
21.02.2004 00:00:00	0.005
22.02.2004 00:00:00	0.00797
23.02.2004 00:00:00	0.04949
24.02.2004 00:00:00	0.02349
25.02.2004 00:00:00	0.01185
26.02.2004 00:00:00	0.00851
27.02.2004 00:00:00	0.00808
28.02.2004 00:00:00	0.00674
29.02.2004 00:00:00	0.00644
01.03.2004 00:00:00	0.00527
02.03.2004 00:00:00	0.00501
03.03.2004 00:00:00	0.005
04.03.2004 00:00:00	0.00503
05.03.2004 00:00:00	0.00499
06.03.2004 00:00:00	0.00472
07.03.2004 00:00:00	0.00436
08.03.2004 00:00:00	0.00499
09.03.2004 00:00:00	0.00475
10.03.2004 00:00:00	0.00379
11.03.2004 00:00:00	0.00387
12.03.2004 00:00:00	0.00477
13.03.2004 00:00:00	0.00463
14.03.2004 00:00:00	0.00804
15.03.2004 00:00:00	0.01558
16.03.2004 00:00:00	0.02773
17.03.2004 00:00:00	0.04099
18.03.2004 00:00:00	0.04895
19.03.2004 00:00:00	0.04708
20.03.2004 00:00:00	0.04561
21.03.2004 00:00:00	0.03673
22.03.2004 00:00:00	0.02612
23.03.2004 00:00:00	0.01993
24.03.2004 00:00:00	0.01516
25.03.2004 00:00:00	0.01723
26.03.2004 00:00:00	0.01451
27.03.2004 00:00:00	0.01125
28.03.2004 00:00:00	0.00997
29.03.2004 00:00:00	0.00846
30.03.2004 00:00:00	0.011
31.03.2004 00:00:00	0.01993
01.04.2004 00:00:00	0.02412
02.04.2004 00:00:00	0.03137
03.04.2004 00:00:00	0.03569
04.04.2004 00:00:00	0.02325
05.04.2004 00:00:00	0.01754
06.04.2004 00:00:00	0.01451
07.04.2004 00:00:00	0.01498
08.04.2004 00:00:00	0.01391
09.04.2004 00:00:00	0.01028
10.04.2004 00:00:00	0.00944
11.04.2004 00:00:00	0.00808
12.04.2004 00:00:00	0.00808
13.04.2004 00:00:00	0.00653
14.04.2004 00:00:00	0.00643
15.04.2004 00:00:00	0.00643
16.04.2004 00:00:00	0.00643
17.04.2004 00:00:00	0.00643
18.04.2004 00:00:00	0.00643
19.04.2004 00:00:00	0.00643
20.04.2004 00:00:00	0.00528
21.04.2004 00:00:00	0.00515
22.04.2004 00:00:00	0.005
23.04.2004 00:00:00	0.005
24.04.2004 00:00:00	0.005
25.04.2004 00:00:00	0.01327
26.04.2004 00:00:00	0.01436
27.04.2004 00:00:00	0.01043
28.04.2004 00:00:00	0.00803
29.04.2004 00:00:00	0.00643
30.04.2004 00:00:00	0.00629
01.05.2004 00:00:00	0.005
02.05.2004 00:00:00	0.00505
03.05.2004 00:00:00	0.00657
04.05.2004 00:00:00	0.02248
05.05.2004 00:00:00	0.00905
06.05.2004 00:00:00	0.0069
07.05.2004 00:00:00	0.00911
08.05.2004 00:00:00	0.01145
09.05.2004 00:00:00	0.00731
10.05.2004 00:00:00	0.00615
11.05.2004 00:00:00	0.00507
12.05.2004 00:00:00	0.005
13.05.2004 00:00:00	0.00473
14.05.2004 00:00:00	0.00484
15.05.2004 00:00:00	0.00571
16.05.2004 00:00:00	0.00504
17.05.2004 00:00:00	0.0255
18.05.2004 00:00:00	0.01993
19.05.2004 00:00:00	0.01147
20.05.2004 00:00:00	0.00915
21.05.2004 00:00:00	0.00783
22.05.2004 00:00:00	0.01085
23.05.2004 00:00:00	0.02877
24.05.2004 00:00:00	0.01769
25.05.2004 00:00:00	0.01194
26.05.2004 00:00:00	0.00946
27.05.2004 00:00:00	0.00808
28.05.2004 00:00:00	0.00776
29.05.2004 00:00:00	0.03007
30.05.2004 00:00:00	0.01656
31.05.2004 00:00:00	0.01076
01.06.2004 00:00:00	0.00883
02.06.2004 00:00:00	0.01061
03.06.2004 00:00:00	0.0115
04.06.2004 00:00:00	0.01754
05.06.2004 00:00:00	0.05537
06.06.2004 00:00:00	0.02387
07.06.2004 00:00:00	0.01451
08.06.2004 00:00:00	0.01112
09.06.2004 00:00:00	0.00917
10.06.2004 00:00:00	0.00808
11.06.2004 00:00:00	0.00672
12.06.2004 00:00:00	0.00851
13.06.2004 00:00:00	0.00761
14.06.2004 00:00:00	0.00643
15.06.2004 00:00:00	0.00597
16.06.2004 00:00:00	0.005
17.06.2004 00:00:00	0.0068
18.06.2004 00:00:00	0.00584
19.06.2004 00:00:00	0.00546
20.06.2004 00:00:00	0.01235
21.06.2004 00:00:00	0.05513
22.06.2004 00:00:00	0.02244
23.06.2004 00:00:00	0.01147
24.06.2004 00:00:00	0.01051
25.06.2004 00:00:00	0.01689
26.06.2004 00:00:00	0.01226
27.06.2004 00:00:00	0.01104
28.06.2004 00:00:00	0.0084
29.06.2004 00:00:00	0.00741
30.06.2004 00:00:00	0.00643
01.07.2004 00:00:00	0.00597
02.07.2004 00:00:00	0.00584
03.07.2004 00:00:00	0.00647
04.07.2004 00:00:00	0.00657
05.07.2004 00:00:00	0.0052
06.07.2004 00:00:00	0.00509
07.07.2004 00:00:00	0.005
08.07.2004 00:00:00	0.005
09.07.2004 00:00:00	0.0045
10.07.2004 00:00:00	0.00907
11.07.2004 00:00:00	0.00879
12.07.2004 00:00:00	0.00826
13.07.2004 00:00:00	0.00643
14.07.2004 00:00:00	0.0066
15.07.2004 00:00:00	0.00587
16.07.2004 00:00:00	0.02171
17.07.2004 00:00:00	0.01284
18.07.2004 00:00:00	0.00768
19.07.2004 00:00:00	0.00593
20.07.2004 00:00:00	0.00513
21.07.2004 00:00:00	0.00528
22.07.2004 00:00:00	0.00928
23.07.2004 00:00:00	0.00525
24.07.2004 00:00:00	0.00464
25.07.2004 00:00:00	0.01053
26.07.2004 00:00:00	0.02705
27.07.2004 00:00:00	0.01449
28.07.2004 00:00:00	0.02601
29.07.2004 00:00:00	0.01436
30.07.2004 00:00:00	0.0096
31.07.2004 00:00:00	0.00792
01.08.2004 00:00:00	0.00643
02.08.2004 00:00:00	0.00646
03.08.2004 00:00:00	0.00527
04.08.2004 00:00:00	0.005
05.08.2004 00:00:00	0.005
06.08.2004 00:00:00	0.00464
07.08.2004 00:00:00	0.00384
08.08.2004 00:00:00	0.00379
09.08.2004 00:00:00	0.00379
10.08.2004 00:00:00	0.00379
11.08.2004 00:00:00	0.00379
12.08.2004 00:00:00	0.00379
13.08.2004 00:00:00	0.00396
14.08.2004 00:00:00	0.00398
15.08.2004 00:00:00	0.00387
16.08.2004 00:00:00	0.00569
17.08.2004 00:00:00	0.00379
18.08.2004 00:00:00	0.00344
19.08.2004 00:00:00	0.00279
20.08.2004 00:00:00	0.00278
21.08.2004 00:00:00	0.00278
22.08.2004 00:00:00	0.00808
23.08.2004 00:00:00	0.01231
24.08.2004 00:00:00	0.00463
25.08.2004 00:00:00	0.00534
26.08.2004 00:00:00	0.0087
27.08.2004 00:00:00	0.04266
28.08.2004 00:00:00	0.03778
29.08.2004 00:00:00	0.01242
30.08.2004 00:00:00	0.00913
31.08.2004 00:00:00	0.01263
01.09.2004 00:00:00	0.02489
02.09.2004 00:00:00	0.0165
03.09.2004 00:00:00	0.00924
04.09.2004 00:00:00	0.00696
05.09.2004 00:00:00	0.00958
06.09.2004 00:00:00	0.00746
07.09.2004 00:00:00	0.00602
08.09.2004 00:00:00	0.005
09.09.2004 00:00:00	0.005
10.09.2004 00:00:00	0.00422
11.09.2004 00:00:00	0.00379
12.09.2004 00:00:00	0.00379
13.09.2004 00:00:00	0.00417
14.09.2004 00:00:00	0.00379
15.09.2004 00:00:00	0.00379
16.09.2004 00:00:00	0.00828
17.09.2004 00:00:00	0.00936
18.09.2004 00:00:00	0.00507
19.09.2004 00:00:00	0.00406
20.09.2004 00:00:00	0.00379
21.09.2004 00:00:00	0.00379
22.09.2004 00:00:00	0.00368
23.09.2004 00:00:00	0.00301
24.09.2004 00:00:00	0.04623
25.09.2004 00:00:00	0.03974
26.09.2004 00:00:00	0.02208
27.09.2004 00:00:00	0.03591
28.09.2004 00:00:00	0.01698
29.09.2004 00:00:00	0.01261
30.09.2004 00:00:00	0.01381
01.10.2004 00:00:00	0.03402
02.10.2004 00:00:00	0.0178
03.10.2004 00:00:00	0.01454
04.10.2004 00:00:00	0.01315
05.10.2004 00:00:00	0.0102
06.10.2004 00:00:00	0.00819
07.10.2004 00:00:00	0.00721
08.10.2004 00:00:00	0.00643
09.10.2004 00:00:00	0.00643
10.10.2004 00:00:00	0.02149
11.10.2004 00:00:00	0.03039
12.10.2004 00:00:00	0.01487
13.10.2004 00:00:00	0.01032
14.10.2004 00:00:00	0.00815
15.10.2004 00:00:00	0.00771
16.10.2004 00:00:00	0.00643
17.10.2004 00:00:00	0.00732
18.10.2004 00:00:00	0.00685
19.10.2004 00:00:00	0.00643
20.10.2004 00:00:00	0.00521
21.10.2004 00:00:00	0.005
22.10.2004 00:00:00	0.005
23.10.2004 00:00:00	0.005
24.10.2004 00:00:00	0.005
25.10.2004 00:00:00	0.00461
26.10.2004 00:00:00	0.00379
27.10.2004 00:00:00	0.00379
28.10.2004 00:00:00	0.00379
29.10.2004 00:00:00	0.00379
30.10.2004 00:00:00	0.0038
31.10.2004 00:00:00	0.00379
