#DataType      :	spring discharge data
#DataSource    :	MALAGÒ, Anna; Regional scale hydrologic modeling of a karst-dominant geomorphology: The case study of the Island of Crete; 2016	(NA)
#ID            :	NA
#Name          :	Drapania
#LAT	LON      :	35.52	23.76
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:17
Timestamp	discharge
29.02.1996 00:00:00	0.261753926896449
31.03.1996 00:00:00	0.26809640903
30.04.1996 00:00:00	0.156000133377999
31.05.1996 00:00:00	0.153883827762475
30.06.1996 00:00:00	0.0555256644085462
31.07.1996 00:00:00	0.0428554080569179
31.08.1996 00:00:00	0.0428554080569179
30.09.1996 00:00:00	0.0302586912826621
31.10.1996 00:00:00	0.117835135487233
30.11.1996 00:00:00	0.211132345981644
31.12.1996 00:00:00	0.417815736742847
31.01.1997 00:00:00	0.234818218194
28.02.1997 00:00:00	0.995079561527581
31.03.1997 00:00:00	0.680438777430375
30.04.1997 00:00:00	0.652752828854314
31.05.1997 00:00:00	0.664335312290627
30.06.1997 00:00:00	0.0638436034392913
31.07.1997 00:00:00	0.0638436034392913
31.08.1997 00:00:00	0.0320532612471771
30.09.1997 00:00:00	0.0320532612471771
31.10.1997 00:00:00	0.0483259355070844
30.11.1997 00:00:00	0.181099088997245
31.12.1997 00:00:00	0.0301943441524601
31.01.1998 00:00:00	0.348107775627187
28.02.1998 00:00:00	0.508190566143081
31.03.1998 00:00:00	0.356573713057396
30.04.1998 00:00:00	0.501973203429366
31.05.1998 00:00:00	0.406010183255168
30.06.1998 00:00:00	0.0446724484478525
31.07.1998 00:00:00	0.0446724484478525
31.08.1998 00:00:00	0.0397391684657187
30.09.1998 00:00:00	0.0397391684657187
31.10.1998 00:00:00	0.155150342706129
30.11.1998 00:00:00	0.155150342706129
31.12.1998 00:00:00	0.168840960693814
31.01.1999 00:00:00	0.472261171404466
28.02.1999 00:00:00	0.574812367397454
31.03.1999 00:00:00	0.595538697196787
30.04.1999 00:00:00	0.395814737958758
31.05.1999 00:00:00	0.230893043251694
30.06.1999 00:00:00	0.402850024194149
31.07.1999 00:00:00	0.0820366820516636
31.08.1999 00:00:00	0.0634189123799596
30.09.1999 00:00:00	0.0634189123799596
31.10.1999 00:00:00	0.0826977025710089
30.11.1999 00:00:00	0.0826977025710089
31.12.1999 00:00:00	0.227961673986948
31.01.2000 00:00:00	0.370284248013953
29.02.2000 00:00:00	0.52330785193181
31.03.2000 00:00:00	0.370445881876722
30.04.2000 00:00:00	0.500185783145984
31.05.2000 00:00:00	0.422440150500012
30.06.2000 00:00:00	0.107982874885233
31.07.2000 00:00:00	0.064741603389662
31.08.2000 00:00:00	0.0407472735055459
30.09.2000 00:00:00	0.0407472735055459
31.10.2000 00:00:00	0.0694260744683488
30.11.2000 00:00:00	0.0694260744683488
31.12.2000 00:00:00	0.198575054591926
31.01.2001 00:00:00	0.352612464723916
28.02.2001 00:00:00	0.372306586391722
31.03.2001 00:00:00	0.523774011141716
30.04.2001 00:00:00	0.452045550137721
31.05.2001 00:00:00	0.355769373929874
30.06.2001 00:00:00	0.108190215638105
31.07.2001 00:00:00	0.0529364584551901
31.08.2001 00:00:00	0.064131020620859
30.09.2001 00:00:00	0.064131020620859
31.10.2001 00:00:00	0.0949704552222142
30.11.2001 00:00:00	0.277115731779945
31.12.2001 00:00:00	0.289641973125884
31.01.2002 00:00:00	0.433865340951388
28.02.2002 00:00:00	0.791019212353566
31.03.2002 00:00:00	0.596477688652324
30.04.2002 00:00:00	0.605843770937244
31.05.2002 00:00:00	0.451496454626666
30.06.2002 00:00:00	0.194140107384799
31.07.2002 00:00:00	0.0569995201050717
31.08.2002 00:00:00	0.0833150450383386
30.09.2002 00:00:00	0.0833150450383386
31.10.2002 00:00:00	0.071090520236234
30.11.2002 00:00:00	0.138719354078265
31.12.2002 00:00:00	0.167468221916176
31.01.2003 00:00:00	0.325418977518052
28.02.2003 00:00:00	1.17605229037941
31.03.2003 00:00:00	0.704049748221331
30.04.2003 00:00:00	0.723225805851262
31.05.2003 00:00:00	0.533539045633887
30.06.2003 00:00:00	0.533539045633887
31.07.2003 00:00:00	0.250561816050026
31.08.2003 00:00:00	0.147401450201411
30.09.2003 00:00:00	0.105719490114962
31.10.2003 00:00:00	0.105719490114962
30.11.2003 00:00:00	0.206124164578112
31.12.2003 00:00:00	0.206124164578112
31.01.2004 00:00:00	0.281287570721358
29.02.2004 00:00:00	0.47983370510789
31.03.2004 00:00:00	0.470466941900957
30.04.2004 00:00:00	0.470466941900957
31.05.2004 00:00:00	0.378691251643962
30.06.2004 00:00:00	0.137008197060308
31.07.2004 00:00:00	0.0625309219831758
31.08.2004 00:00:00	0.10197714273307
30.09.2004 00:00:00	0.047509084437579
31.10.2004 00:00:00	0.105408989677163
