#DataType      :	spring discharge data
#DataSource    :	USGS National Water Information System	(https://waterdata.usgs.gov/nwis/)
#ID            :	08170990
#Name          :	Jacobs Well Spring
#LAT	LON      :	30.03	-98.13
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:50
Timestamp	discharge
06.01.2006 00:00:00	0.07
07.01.2006 00:00:00	0.07
08.01.2006 00:00:00	0.07
09.01.2006 00:00:00	0.06
10.01.2006 00:00:00	0.06
11.01.2006 00:00:00	0.06
12.01.2006 00:00:00	0.06
13.01.2006 00:00:00	0.04
14.01.2006 00:00:00	0.05
15.01.2006 00:00:00	0.04
16.01.2006 00:00:00	0.07
17.01.2006 00:00:00	0.05
18.01.2006 00:00:00	0.05
19.01.2006 00:00:00	0.06
20.01.2006 00:00:00	0.06
21.01.2006 00:00:00	0.06
22.01.2006 00:00:00	0.07
23.01.2006 00:00:00	0.07
24.01.2006 00:00:00	0.09
25.01.2006 00:00:00	0.09
26.01.2006 00:00:00	0.08
27.01.2006 00:00:00	0.09
28.01.2006 00:00:00	0.1
29.01.2006 00:00:00	0.1
30.01.2006 00:00:00	0.08
31.01.2006 00:00:00	0.08
01.02.2006 00:00:00	0.1
02.02.2006 00:00:00	0.1
03.02.2006 00:00:00	0.08
04.02.2006 00:00:00	0.08
05.02.2006 00:00:00	0.09
06.02.2006 00:00:00	0.07
07.02.2006 00:00:00	0.06
08.02.2006 00:00:00	0.06
09.02.2006 00:00:00	0.06
10.02.2006 00:00:00	0.07
11.02.2006 00:00:00	0.05
12.02.2006 00:00:00	0.07
13.02.2006 00:00:00	0.07
14.02.2006 00:00:00	0.07
15.02.2006 00:00:00	0.07
16.02.2006 00:00:00	0.07
17.02.2006 00:00:00	0.06
18.02.2006 00:00:00	0.07
19.02.2006 00:00:00	0.07
20.02.2006 00:00:00	0.06
21.02.2006 00:00:00	0.06
22.02.2006 00:00:00	0.05
23.02.2006 00:00:00	0.05
24.02.2006 00:00:00	0.06
25.02.2006 00:00:00	0.06
26.02.2006 00:00:00	0.05
27.02.2006 00:00:00	0.06
28.02.2006 00:00:00	0.07
01.03.2006 00:00:00	0.06
02.03.2006 00:00:00	0.05
03.03.2006 00:00:00	0.05
04.03.2006 00:00:00	0.04
05.03.2006 00:00:00	0.04
06.03.2006 00:00:00	0.04
07.03.2006 00:00:00	0.04
08.03.2006 00:00:00	0.04
09.03.2006 00:00:00	0.06
10.03.2006 00:00:00	0.05
11.03.2006 00:00:00	0.03
12.03.2006 00:00:00	0.03
13.03.2006 00:00:00	0.04
14.03.2006 00:00:00	0.04
15.03.2006 00:00:00	0.04
16.03.2006 00:00:00	0.04
17.03.2006 00:00:00	0.04
18.03.2006 00:00:00	0.04
19.03.2006 00:00:00	0.04
20.03.2006 00:00:00	0.1
21.03.2006 00:00:00	0.06
22.03.2006 00:00:00	0.06
23.03.2006 00:00:00	0.05
24.03.2006 00:00:00	0.06
25.03.2006 00:00:00	0.06
26.03.2006 00:00:00	0.06
27.03.2006 00:00:00	0.04
28.03.2006 00:00:00	0.07
29.03.2006 00:00:00	0.06
30.03.2006 00:00:00	0.05
31.03.2006 00:00:00	0.04
01.04.2006 00:00:00	0.05
02.04.2006 00:00:00	0.05
03.04.2006 00:00:00	0.06
04.04.2006 00:00:00	0.06
05.04.2006 00:00:00	0.07
06.04.2006 00:00:00	0.08
07.04.2006 00:00:00	0.07
08.04.2006 00:00:00	0.06
09.04.2006 00:00:00	0.06
10.04.2006 00:00:00	0.07
11.04.2006 00:00:00	0.05
12.04.2006 00:00:00	0.05
13.04.2006 00:00:00	0.08
14.04.2006 00:00:00	0.09
15.04.2006 00:00:00	0.09
16.04.2006 00:00:00	0.04
17.04.2006 00:00:00	0.04
18.04.2006 00:00:00	0.04
19.04.2006 00:00:00	0.07
20.04.2006 00:00:00	0.08
21.04.2006 00:00:00	0.13
22.04.2006 00:00:00	0.13
23.04.2006 00:00:00	0.08
24.04.2006 00:00:00	0.06
25.04.2006 00:00:00	0.07
26.04.2006 00:00:00	0.09
27.04.2006 00:00:00	0.09
28.04.2006 00:00:00	0.07
29.04.2006 00:00:00	0.09
30.04.2006 00:00:00	0.07
01.05.2006 00:00:00	0.07
02.05.2006 00:00:00	0.07
03.05.2006 00:00:00	0.07
04.05.2006 00:00:00	0.08
05.05.2006 00:00:00	0.08
06.05.2006 00:00:00	0.1
07.05.2006 00:00:00	0.06
08.05.2006 00:00:00	0.16
09.05.2006 00:00:00	0.08
10.05.2006 00:00:00	0.05
11.05.2006 00:00:00	0.04
12.05.2006 00:00:00	0.04
13.05.2006 00:00:00	0.05
14.05.2006 00:00:00	0.06
15.05.2006 00:00:00	0.06
16.05.2006 00:00:00	0.04
17.05.2006 00:00:00	0.05
18.05.2006 00:00:00	0.05
19.05.2006 00:00:00	0.06
20.05.2006 00:00:00	0.03
21.05.2006 00:00:00	0.03
22.05.2006 00:00:00	0.03
23.05.2006 00:00:00	0.04
24.05.2006 00:00:00	0.04
25.05.2006 00:00:00	0.04
26.05.2006 00:00:00	0.05
27.05.2006 00:00:00	0.04
28.05.2006 00:00:00	0.05
29.05.2006 00:00:00	0.05
30.05.2006 00:00:00	0.07
31.05.2006 00:00:00	0.07
01.06.2006 00:00:00	0.06
02.06.2006 00:00:00	0.06
03.06.2006 00:00:00	0.06
04.06.2006 00:00:00	0.05
05.06.2006 00:00:00	0.05
06.06.2006 00:00:00	0.04
07.06.2006 00:00:00	0.04
08.06.2006 00:00:00	0.03
09.06.2006 00:00:00	0.03
10.06.2006 00:00:00	0.03
11.06.2006 00:00:00	0.03
12.06.2006 00:00:00	0.03
13.06.2006 00:00:00	0.03
14.06.2006 00:00:00	0.03
15.06.2006 00:00:00	0.04
16.06.2006 00:00:00	0.05
17.06.2006 00:00:00	0.05
18.06.2006 00:00:00	0.06
19.06.2006 00:00:00	0.07
20.06.2006 00:00:00	0.07
21.06.2006 00:00:00	0.07
22.06.2006 00:00:00	0.04
23.06.2006 00:00:00	0.05
24.06.2006 00:00:00	0.05
25.06.2006 00:00:00	0.05
26.06.2006 00:00:00	0.04
27.06.2006 00:00:00	0.05
28.06.2006 00:00:00	0.05
29.06.2006 00:00:00	0.05
30.06.2006 00:00:00	0.05
01.07.2006 00:00:00	0.04
02.07.2006 00:00:00	0.04
03.07.2006 00:00:00	0.04
04.07.2006 00:00:00	0.04
05.07.2006 00:00:00	0.07
06.07.2006 00:00:00	0.05
07.07.2006 00:00:00	0.06
08.07.2006 00:00:00	0.05
09.07.2006 00:00:00	0.04
10.07.2006 00:00:00	0.05
11.07.2006 00:00:00	0.04
12.07.2006 00:00:00	0.04
13.07.2006 00:00:00	0.04
14.07.2006 00:00:00	0.03
15.07.2006 00:00:00	0.04
16.07.2006 00:00:00	0.03
17.07.2006 00:00:00	0.04
18.07.2006 00:00:00	0.03
19.07.2006 00:00:00	0.03
20.07.2006 00:00:00	0.04
21.07.2006 00:00:00	0.03
22.07.2006 00:00:00	0.04
23.07.2006 00:00:00	0.05
24.07.2006 00:00:00	0.04
25.07.2006 00:00:00	0.03
26.07.2006 00:00:00	0.03
27.07.2006 00:00:00	0.02
28.07.2006 00:00:00	0.02
29.07.2006 00:00:00	0.02
30.07.2006 00:00:00	0.02
31.07.2006 00:00:00	0.02
01.08.2006 00:00:00	0.01
02.08.2006 00:00:00	0.02
03.08.2006 00:00:00	0.02
04.08.2006 00:00:00	0.02
05.08.2006 00:00:00	0.02
06.08.2006 00:00:00	0.02
07.08.2006 00:00:00	0.02
08.08.2006 00:00:00	0.02
09.08.2006 00:00:00	0.02
10.08.2006 00:00:00	0.02
11.08.2006 00:00:00	0.02
12.08.2006 00:00:00	0.02
13.08.2006 00:00:00	0.02
14.08.2006 00:00:00	0.02
15.08.2006 00:00:00	0.02
16.08.2006 00:00:00	0.02
17.08.2006 00:00:00	0.02
18.08.2006 00:00:00	0.02
19.08.2006 00:00:00	0.02
20.08.2006 00:00:00	0.02
21.08.2006 00:00:00	0.02
22.08.2006 00:00:00	0.02
23.08.2006 00:00:00	0.02
24.08.2006 00:00:00	0.02
25.08.2006 00:00:00	0.02
26.08.2006 00:00:00	0.02
27.08.2006 00:00:00	0.02
28.08.2006 00:00:00	0.02
29.08.2006 00:00:00	0.02
30.08.2006 00:00:00	0.02
31.08.2006 00:00:00	0.02
01.09.2006 00:00:00	0.02
02.09.2006 00:00:00	0.02
03.09.2006 00:00:00	0.02
04.09.2006 00:00:00	0.02
05.09.2006 00:00:00	0.03
06.09.2006 00:00:00	0.03
07.09.2006 00:00:00	0.03
08.09.2006 00:00:00	0.03
09.09.2006 00:00:00	0.02
10.09.2006 00:00:00	0.02
11.09.2006 00:00:00	0.02
12.09.2006 00:00:00	0.02
13.09.2006 00:00:00	0.02
14.09.2006 00:00:00	0.02
15.09.2006 00:00:00	0.02
16.09.2006 00:00:00	0.02
17.09.2006 00:00:00	0.02
18.09.2006 00:00:00	0.03
19.09.2006 00:00:00	0.03
20.09.2006 00:00:00	0.03
21.09.2006 00:00:00	0.03
22.09.2006 00:00:00	0.03
23.09.2006 00:00:00	0.03
24.09.2006 00:00:00	0.03
25.09.2006 00:00:00	0.03
26.09.2006 00:00:00	0.03
27.09.2006 00:00:00	0.03
28.09.2006 00:00:00	0.03
29.09.2006 00:00:00	0.03
30.09.2006 00:00:00	0.02
01.10.2006 00:00:00	0.02
02.10.2006 00:00:00	0.01
03.10.2006 00:00:00	0.01
04.10.2006 00:00:00	0.02
05.10.2006 00:00:00	0.02
06.10.2006 00:00:00	0.02
07.10.2006 00:00:00	0.01
08.10.2006 00:00:00	0.01
09.10.2006 00:00:00	0.01
10.10.2006 00:00:00	0.02
11.10.2006 00:00:00	0.02
12.10.2006 00:00:00	0.02
13.10.2006 00:00:00	0.02
14.10.2006 00:00:00	0.02
15.10.2006 00:00:00	0.02
16.10.2006 00:00:00	0.02
17.10.2006 00:00:00	0.02
18.10.2006 00:00:00	0.02
19.10.2006 00:00:00	0.02
20.10.2006 00:00:00	0.02
21.10.2006 00:00:00	0.02
22.10.2006 00:00:00	0.02
23.10.2006 00:00:00	0.02
24.10.2006 00:00:00	0.02
25.10.2006 00:00:00	0.02
26.10.2006 00:00:00	0.03
27.10.2006 00:00:00	0.02
28.10.2006 00:00:00	0.02
29.10.2006 00:00:00	0.02
30.10.2006 00:00:00	0.02
31.10.2006 00:00:00	0.02
01.11.2006 00:00:00	0.02
02.11.2006 00:00:00	0.02
03.11.2006 00:00:00	0.03
04.11.2006 00:00:00	0.02
05.11.2006 00:00:00	0.02
06.11.2006 00:00:00	0.02
07.11.2006 00:00:00	0.02
08.11.2006 00:00:00	0.03
09.11.2006 00:00:00	0.02
10.11.2006 00:00:00	0.02
11.11.2006 00:00:00	0.02
12.11.2006 00:00:00	0.03
13.11.2006 00:00:00	0.03
14.11.2006 00:00:00	0.03
15.11.2006 00:00:00	0.03
16.11.2006 00:00:00	0.05
17.11.2006 00:00:00	0.05
18.11.2006 00:00:00	0.03
19.11.2006 00:00:00	0.03
20.11.2006 00:00:00	0.03
21.11.2006 00:00:00	0.03
22.11.2006 00:00:00	0.04
23.11.2006 00:00:00	0.04
24.11.2006 00:00:00	0.04
25.11.2006 00:00:00	0.03
26.11.2006 00:00:00	0.04
27.11.2006 00:00:00	0.04
28.11.2006 00:00:00	0.04
29.11.2006 00:00:00	0.05
30.11.2006 00:00:00	0.06
01.12.2006 00:00:00	0.05
02.12.2006 00:00:00	0.05
03.12.2006 00:00:00	0.04
04.12.2006 00:00:00	0.04
05.12.2006 00:00:00	0.04
06.12.2006 00:00:00	0.05
07.12.2006 00:00:00	0.03
08.12.2006 00:00:00	0.05
09.12.2006 00:00:00	0.05
10.12.2006 00:00:00	0.05
11.12.2006 00:00:00	0.04
12.12.2006 00:00:00	0.04
13.12.2006 00:00:00	0.04
14.12.2006 00:00:00	0.05
15.12.2006 00:00:00	0.05
16.12.2006 00:00:00	0.05
17.12.2006 00:00:00	0.04
18.12.2006 00:00:00	0.04
19.12.2006 00:00:00	0.04
20.12.2006 00:00:00	0.05
21.12.2006 00:00:00	0.05
22.12.2006 00:00:00	0.04
23.12.2006 00:00:00	0.04
24.12.2006 00:00:00	0.07
25.12.2006 00:00:00	0.07
26.12.2006 00:00:00	0.06
27.12.2006 00:00:00	0.06
28.12.2006 00:00:00	0.06
29.12.2006 00:00:00	0.06
30.12.2006 00:00:00	0.07
31.12.2006 00:00:00	0.06
01.01.2007 00:00:00	0.06
02.01.2007 00:00:00	0.05
03.01.2007 00:00:00	0.06
04.01.2007 00:00:00	0.14
05.01.2007 00:00:00	0.08
06.01.2007 00:00:00	0.07
07.01.2007 00:00:00	0.05
08.01.2007 00:00:00	0.06
09.01.2007 00:00:00	0.05
10.01.2007 00:00:00	0.06
11.01.2007 00:00:00	0.05
12.01.2007 00:00:00	0.05
13.01.2007 00:00:00	0.65
14.01.2007 00:00:00	0.51
15.01.2007 00:00:00	0.51
16.01.2007 00:00:00	0.42
17.01.2007 00:00:00	0.4
18.01.2007 00:00:00	0.37
19.01.2007 00:00:00	0.37
20.01.2007 00:00:00	0.34
21.01.2007 00:00:00	0.34
22.01.2007 00:00:00	0.28
23.01.2007 00:00:00	0.26
24.01.2007 00:00:00	0.31
25.01.2007 00:00:00	0.37
26.01.2007 00:00:00	0.34
27.01.2007 00:00:00	0.31
28.01.2007 00:00:00	0.27
29.01.2007 00:00:00	0.25
30.01.2007 00:00:00	0.23
31.01.2007 00:00:00	0.23
01.02.2007 00:00:00	0.22
02.02.2007 00:00:00	0.2
03.02.2007 00:00:00	0.18
04.02.2007 00:00:00	0.16
05.02.2007 00:00:00	0.16
06.02.2007 00:00:00	0.16
07.02.2007 00:00:00	0.16
08.02.2007 00:00:00	0.16
09.02.2007 00:00:00	0.15
10.02.2007 00:00:00	0.14
11.02.2007 00:00:00	0.14
12.02.2007 00:00:00	0.14
13.02.2007 00:00:00	0.13
14.02.2007 00:00:00	0.13
15.02.2007 00:00:00	0.13
16.02.2007 00:00:00	0.13
17.02.2007 00:00:00	0.12
18.02.2007 00:00:00	0.13
19.02.2007 00:00:00	0.14
20.02.2007 00:00:00	0.14
21.02.2007 00:00:00	0.13
22.02.2007 00:00:00	0.12
23.02.2007 00:00:00	0.12
24.02.2007 00:00:00	0.12
25.02.2007 00:00:00	0.12
26.02.2007 00:00:00	0.11
27.02.2007 00:00:00	0.11
28.02.2007 00:00:00	0.11
01.03.2007 00:00:00	0.11
02.03.2007 00:00:00	0.1
03.03.2007 00:00:00	0.09
04.03.2007 00:00:00	0.09
05.03.2007 00:00:00	0.1
06.03.2007 00:00:00	0.1
07.03.2007 00:00:00	0.1
08.03.2007 00:00:00	0.1
09.03.2007 00:00:00	0.1
10.03.2007 00:00:00	0.09
11.03.2007 00:00:00	0.09
12.03.2007 00:00:00	1.13
13.03.2007 00:00:00	0.88
14.03.2007 00:00:00	1.08
15.03.2007 00:00:00	0.85
16.03.2007 00:00:00	0.74
17.03.2007 00:00:00	0.68
18.03.2007 00:00:00	0.62
19.03.2007 00:00:00	0.57
20.03.2007 00:00:00	0.51
21.03.2007 00:00:00	0.48
22.03.2007 00:00:00	0.45
23.03.2007 00:00:00	0.45
24.03.2007 00:00:00	0.42
25.03.2007 00:00:00	0.42
26.03.2007 00:00:00	0.74
27.03.2007 00:00:00	1.59
28.03.2007 00:00:00	1.16
29.03.2007 00:00:00	0.99
30.03.2007 00:00:00	1.05
31.03.2007 00:00:00	1.16
01.04.2007 00:00:00	1.08
02.04.2007 00:00:00	0.99
03.04.2007 00:00:00	0.93
04.04.2007 00:00:00	0.88
05.04.2007 00:00:00	0.82
06.04.2007 00:00:00	0.79
07.04.2007 00:00:00	0.76
08.04.2007 00:00:00	0.79
09.04.2007 00:00:00	0.76
10.04.2007 00:00:00	0.76
11.04.2007 00:00:00	0.74
12.04.2007 00:00:00	0.71
13.04.2007 00:00:00	0.68
14.04.2007 00:00:00	0.71
15.04.2007 00:00:00	0.65
16.04.2007 00:00:00	0.62
17.04.2007 00:00:00	0.62
18.04.2007 00:00:00	0.62
19.04.2007 00:00:00	0.59
20.04.2007 00:00:00	0.57
21.04.2007 00:00:00	0.54
22.04.2007 00:00:00	0.54
23.04.2007 00:00:00	0.54
24.04.2007 00:00:00	0.51
25.04.2007 00:00:00	0.54
26.04.2007 00:00:00	0.51
27.04.2007 00:00:00	0.48
28.04.2007 00:00:00	0.45
29.04.2007 00:00:00	0.45
30.04.2007 00:00:00	0.45
01.05.2007 00:00:00	0.45
02.05.2007 00:00:00	0.48
03.05.2007 00:00:00	1.25
04.05.2007 00:00:00	1.08
05.05.2007 00:00:00	0.93
06.05.2007 00:00:00	0.88
07.05.2007 00:00:00	0.85
08.05.2007 00:00:00	0.82
09.05.2007 00:00:00	0.79
10.05.2007 00:00:00	0.76
11.05.2007 00:00:00	0.74
12.05.2007 00:00:00	0.71
13.05.2007 00:00:00	0.68
14.05.2007 00:00:00	0.65
15.05.2007 00:00:00	0.62
16.05.2007 00:00:00	0.79
17.05.2007 00:00:00	0.76
18.05.2007 00:00:00	0.71
19.05.2007 00:00:00	0.68
20.05.2007 00:00:00	0.65
21.05.2007 00:00:00	0.65
22.05.2007 00:00:00	0.68
23.05.2007 00:00:00	0.65
24.05.2007 00:00:00	0.62
25.05.2007 00:00:00	0.65
26.05.2007 00:00:00	0.71
27.05.2007 00:00:00	0.74
28.05.2007 00:00:00	1.44
29.05.2007 00:00:00	1.3
30.05.2007 00:00:00	1.13
31.05.2007 00:00:00	1.08
01.06.2007 00:00:00	1.08
02.06.2007 00:00:00	1.02
03.06.2007 00:00:00	0.99
04.06.2007 00:00:00	1.08
05.06.2007 00:00:00	1.02
06.06.2007 00:00:00	0.96
07.06.2007 00:00:00	0.91
08.06.2007 00:00:00	0.88
09.06.2007 00:00:00	0.82
10.06.2007 00:00:00	0.76
11.06.2007 00:00:00	0.74
12.06.2007 00:00:00	0.71
13.06.2007 00:00:00	0.68
14.06.2007 00:00:00	0.65
15.06.2007 00:00:00	0.62
16.06.2007 00:00:00	0.62
17.06.2007 00:00:00	0.62
18.06.2007 00:00:00	0.57
19.06.2007 00:00:00	0.54
20.06.2007 00:00:00	0.57
21.06.2007 00:00:00	0.57
22.06.2007 00:00:00	0.54
23.06.2007 00:00:00	0.51
24.06.2007 00:00:00	0.48
25.06.2007 00:00:00	0.48
26.06.2007 00:00:00	0.51
27.06.2007 00:00:00	0.48
28.06.2007 00:00:00	0.48
29.06.2007 00:00:00	0.54
30.06.2007 00:00:00	0.48
01.07.2007 00:00:00	0.45
02.07.2007 00:00:00	0.45
03.07.2007 00:00:00	0.48
04.07.2007 00:00:00	0.65
05.07.2007 00:00:00	0.82
