#DataType      :	spring discharge data
#DataSource    :	Daniel Bittner, Technical University Munich	(NA)
#ID            :	NA
#Name          :	Hinterlug (Waidhofen a.d. Ybbs Austria)
#LAT	LON      :	47.93	14.74
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	09.10.2019 16:31:11
Timestamp	discharge
08.03.2001 00:00:00	0.959
09.03.2001 00:00:00	0.961
10.03.2001 00:00:00	0.955
11.03.2001 00:00:00	0.95
12.03.2001 00:00:00	0.949
13.03.2001 00:00:00	0.956
14.03.2001 00:00:00	0.963
15.03.2001 00:00:00	0.974
16.03.2001 00:00:00	1.023
17.03.2001 00:00:00	1.076
18.03.2001 00:00:00	1.087
19.03.2001 00:00:00	1.075
20.03.2001 00:00:00	1.054
21.03.2001 00:00:00	1.043
22.03.2001 00:00:00	1.043
23.03.2001 00:00:00	1.05
24.03.2001 00:00:00	1.214
25.03.2001 00:00:00	1.409
26.03.2001 00:00:00	1.33
27.03.2001 00:00:00	1.263
28.03.2001 00:00:00	1.237
29.03.2001 00:00:00	1.2
30.03.2001 00:00:00	1.153
31.03.2001 00:00:00	1.12
01.04.2001 00:00:00	1.085
02.04.2001 00:00:00	1.056
03.04.2001 00:00:00	1.044
04.04.2001 00:00:00	1.03
05.04.2001 00:00:00	1.018
06.04.2001 00:00:00	1.001
07.04.2001 00:00:00	0.99
08.04.2001 00:00:00	0.979
09.04.2001 00:00:00	1.028
10.04.2001 00:00:00	1.078
11.04.2001 00:00:00	1.089
12.04.2001 00:00:00	1.156
13.04.2001 00:00:00	1.242
14.04.2001 00:00:00	1.2
15.04.2001 00:00:00	1.143
16.04.2001 00:00:00	1.165
17.04.2001 00:00:00	1.316
18.04.2001 00:00:00	1.29
19.04.2001 00:00:00	1.231
20.04.2001 00:00:00	1.185
21.04.2001 00:00:00	1.161
22.04.2001 00:00:00	1.153
23.04.2001 00:00:00	1.153
24.04.2001 00:00:00	1.14
25.04.2001 00:00:00	1.127
26.04.2001 00:00:00	1.103
27.04.2001 00:00:00	1.093
28.04.2001 00:00:00	1.076
29.04.2001 00:00:00	1.055
30.04.2001 00:00:00	1.045
01.05.2001 00:00:00	1.027
02.05.2001 00:00:00	1.012
03.05.2001 00:00:00	0.999
04.05.2001 00:00:00	1.007
05.05.2001 00:00:00	1.013
06.05.2001 00:00:00	0.993
07.05.2001 00:00:00	1.099
08.05.2001 00:00:00	1.091
09.05.2001 00:00:00	1.083
10.05.2001 00:00:00	1.075
11.05.2001 00:00:00	1.067
12.05.2001 00:00:00	1.059
13.05.2001 00:00:00	1.051
14.05.2001 00:00:00	1.043
15.05.2001 00:00:00	1.035
16.05.2001 00:00:00	1.027
17.05.2001 00:00:00	1.019
18.05.2001 00:00:00	1.011
19.05.2001 00:00:00	1.003
20.05.2001 00:00:00	0.995
21.05.2001 00:00:00	0.987
22.05.2001 00:00:00	0.979
23.05.2001 00:00:00	0.971
24.05.2001 00:00:00	0.963
25.05.2001 00:00:00	0.955
26.05.2001 00:00:00	0.947
27.05.2001 00:00:00	0.939
28.05.2001 00:00:00	0.931
29.05.2001 00:00:00	0.923
30.05.2001 00:00:00	0.915
31.05.2001 00:00:00	0.907
01.06.2001 00:00:00	0.899
02.06.2001 00:00:00	0.891
03.06.2001 00:00:00	0.883
04.06.2001 00:00:00	0.875
05.06.2001 00:00:00	0.867
06.06.2001 00:00:00	0.859
07.06.2001 00:00:00	0.851
08.06.2001 00:00:00	0.843
09.06.2001 00:00:00	0.835
10.06.2001 00:00:00	0.827
11.06.2001 00:00:00	0.821
12.06.2001 00:00:00	0.815
13.06.2001 00:00:00	0.809
14.06.2001 00:00:00	0.802
15.06.2001 00:00:00	0.796
16.06.2001 00:00:00	0.789
17.06.2001 00:00:00	0.783
18.06.2001 00:00:00	0.776
19.06.2001 00:00:00	0.769
20.06.2001 00:00:00	0.761
21.06.2001 00:00:00	0.754
22.06.2001 00:00:00	0.747
23.06.2001 00:00:00	0.742
24.06.2001 00:00:00	0.742
25.06.2001 00:00:00	0.741
26.06.2001 00:00:00	0.732
27.06.2001 00:00:00	0.727
28.06.2001 00:00:00	0.731
29.06.2001 00:00:00	0.722
30.06.2001 00:00:00	0.722
01.07.2001 00:00:00	0.717
02.07.2001 00:00:00	0.705
03.07.2001 00:00:00	0.702
04.07.2001 00:00:00	0.7
05.07.2001 00:00:00	0.706
06.07.2001 00:00:00	0.7
07.07.2001 00:00:00	0.699
08.07.2001 00:00:00	0.701
09.07.2001 00:00:00	0.695
10.07.2001 00:00:00	0.693
11.07.2001 00:00:00	0.69
12.07.2001 00:00:00	0.685
13.07.2001 00:00:00	0.682
14.07.2001 00:00:00	0.678
15.07.2001 00:00:00	0.675
16.07.2001 00:00:00	0.673
17.07.2001 00:00:00	0.67
18.07.2001 00:00:00	0.666
19.07.2001 00:00:00	0.664
20.07.2001 00:00:00	0.66
21.07.2001 00:00:00	0.664
22.07.2001 00:00:00	0.66
23.07.2001 00:00:00	0.656
24.07.2001 00:00:00	0.654
25.07.2001 00:00:00	0.653
26.07.2001 00:00:00	0.649
27.07.2001 00:00:00	0.645
28.07.2001 00:00:00	0.643
29.07.2001 00:00:00	0.639
30.07.2001 00:00:00	0.637
31.07.2001 00:00:00	0.634
01.08.2001 00:00:00	0.632
02.08.2001 00:00:00	0.633
03.08.2001 00:00:00	0.63
04.08.2001 00:00:00	0.627
05.08.2001 00:00:00	0.623
06.08.2001 00:00:00	0.622
07.08.2001 00:00:00	0.62
08.08.2001 00:00:00	0.616
09.08.2001 00:00:00	0.615
10.08.2001 00:00:00	0.611
11.08.2001 00:00:00	0.61
12.08.2001 00:00:00	0.608
13.08.2001 00:00:00	0.606
14.08.2001 00:00:00	0.604
15.08.2001 00:00:00	0.601
16.08.2001 00:00:00	0.599
17.08.2001 00:00:00	0.597
18.08.2001 00:00:00	0.594
19.08.2001 00:00:00	0.591
20.08.2001 00:00:00	0.59
21.08.2001 00:00:00	0.588
22.08.2001 00:00:00	0.585
23.08.2001 00:00:00	0.581
24.08.2001 00:00:00	0.581
25.08.2001 00:00:00	0.579
26.08.2001 00:00:00	0.577
27.08.2001 00:00:00	0.577
28.08.2001 00:00:00	0.573
29.08.2001 00:00:00	0.575
30.08.2001 00:00:00	0.57
31.08.2001 00:00:00	0.569
01.09.2001 00:00:00	0.567
02.09.2001 00:00:00	0.565
03.09.2001 00:00:00	0.565
04.09.2001 00:00:00	0.562
05.09.2001 00:00:00	0.563
06.09.2001 00:00:00	0.564
07.09.2001 00:00:00	0.563
08.09.2001 00:00:00	0.569
09.09.2001 00:00:00	0.58
10.09.2001 00:00:00	0.583
11.09.2001 00:00:00	0.577
12.09.2001 00:00:00	0.573
13.09.2001 00:00:00	0.577
14.09.2001 00:00:00	0.574
15.09.2001 00:00:00	0.579
16.09.2001 00:00:00	0.579
17.09.2001 00:00:00	0.579
18.09.2001 00:00:00	0.579
19.09.2001 00:00:00	0.63
20.09.2001 00:00:00	0.627
21.09.2001 00:00:00	0.618
22.09.2001 00:00:00	0.611
23.09.2001 00:00:00	0.605
24.09.2001 00:00:00	0.603
25.09.2001 00:00:00	0.598
26.09.2001 00:00:00	0.602
27.09.2001 00:00:00	0.607
28.09.2001 00:00:00	0.611
29.09.2001 00:00:00	0.608
30.09.2001 00:00:00	0.606
01.10.2001 00:00:00	0.606
02.10.2001 00:00:00	0.601
03.10.2001 00:00:00	0.598
04.10.2001 00:00:00	0.596
05.10.2001 00:00:00	0.594
06.10.2001 00:00:00	0.592
07.10.2001 00:00:00	0.591
08.10.2001 00:00:00	0.592
09.10.2001 00:00:00	0.59
10.10.2001 00:00:00	0.589
11.10.2001 00:00:00	0.588
12.10.2001 00:00:00	0.585
13.10.2001 00:00:00	0.583
14.10.2001 00:00:00	0.58
15.10.2001 00:00:00	0.581
16.10.2001 00:00:00	0.578
17.10.2001 00:00:00	0.578
18.10.2001 00:00:00	0.572
19.10.2001 00:00:00	0.572
20.10.2001 00:00:00	0.572
21.10.2001 00:00:00	0.568
22.10.2001 00:00:00	0.57
23.10.2001 00:00:00	0.566
24.10.2001 00:00:00	0.566
25.10.2001 00:00:00	0.566
26.10.2001 00:00:00	0.563
27.10.2001 00:00:00	0.559
28.10.2001 00:00:00	0.559
29.10.2001 00:00:00	0.556
30.10.2001 00:00:00	0.554
31.10.2001 00:00:00	0.551
01.11.2001 00:00:00	0.552
02.11.2001 00:00:00	0.547
03.11.2001 00:00:00	0.546
04.11.2001 00:00:00	0.545
05.11.2001 00:00:00	0.543
06.11.2001 00:00:00	0.541
07.11.2001 00:00:00	0.543
08.11.2001 00:00:00	0.541
09.11.2001 00:00:00	0.543
10.11.2001 00:00:00	0.542
11.11.2001 00:00:00	0.542
12.11.2001 00:00:00	0.541
13.11.2001 00:00:00	0.539
14.11.2001 00:00:00	0.538
15.11.2001 00:00:00	0.535
16.11.2001 00:00:00	0.539
17.11.2001 00:00:00	0.549
18.11.2001 00:00:00	0.544
19.11.2001 00:00:00	0.545
20.11.2001 00:00:00	0.542
21.11.2001 00:00:00	0.539
22.11.2001 00:00:00	0.536
23.11.2001 00:00:00	0.551
24.11.2001 00:00:00	0.565
25.11.2001 00:00:00	0.563
26.11.2001 00:00:00	0.57
27.11.2001 00:00:00	0.614
28.11.2001 00:00:00	0.668
29.11.2001 00:00:00	0.67
30.11.2001 00:00:00	0.678
01.12.2001 00:00:00	0.702
02.12.2001 00:00:00	0.713
03.12.2001 00:00:00	0.703
04.12.2001 00:00:00	0.688
05.12.2001 00:00:00	0.68
06.12.2001 00:00:00	0.706
07.12.2001 00:00:00	0.755
08.12.2001 00:00:00	0.755
09.12.2001 00:00:00	0.757
10.12.2001 00:00:00	0.76
11.12.2001 00:00:00	0.85
12.12.2001 00:00:00	0.831
13.12.2001 00:00:00	0.793
14.12.2001 00:00:00	0.884
15.12.2001 00:00:00	0.863
16.12.2001 00:00:00	0.849
17.12.2001 00:00:00	0.835
18.12.2001 00:00:00	0.822
19.12.2001 00:00:00	0.815
20.12.2001 00:00:00	0.813
21.12.2001 00:00:00	0.808
22.12.2001 00:00:00	0.81
23.12.2001 00:00:00	0.803
24.12.2001 00:00:00	0.796
25.12.2001 00:00:00	0.796
26.12.2001 00:00:00	0.797
27.12.2001 00:00:00	0.791
28.12.2001 00:00:00	0.79
29.12.2001 00:00:00	0.817
30.12.2001 00:00:00	0.862
31.12.2001 00:00:00	1.21
01.01.2002 00:00:00	1.312
02.01.2002 00:00:00	1.224
03.01.2002 00:00:00	1.157
04.01.2002 00:00:00	1.109
05.01.2002 00:00:00	1.072
06.01.2002 00:00:00	1.045
07.01.2002 00:00:00	1.027
08.01.2002 00:00:00	1.007
09.01.2002 00:00:00	0.986
10.01.2002 00:00:00	0.971
11.01.2002 00:00:00	0.956
12.01.2002 00:00:00	0.944
13.01.2002 00:00:00	0.934
14.01.2002 00:00:00	0.925
15.01.2002 00:00:00	0.917
16.01.2002 00:00:00	0.909
17.01.2002 00:00:00	0.901
18.01.2002 00:00:00	0.894
19.01.2002 00:00:00	0.885
20.01.2002 00:00:00	0.877
21.01.2002 00:00:00	0.901
22.01.2002 00:00:00	1.116
23.01.2002 00:00:00	1.306
24.01.2002 00:00:00	1.372
25.01.2002 00:00:00	1.368
26.01.2002 00:00:00	1.357
27.01.2002 00:00:00	1.327
28.01.2002 00:00:00	1.346
29.01.2002 00:00:00	1.331
30.01.2002 00:00:00	1.307
31.01.2002 00:00:00	1.291
01.02.2002 00:00:00	1.265
02.02.2002 00:00:00	1.24
03.02.2002 00:00:00	1.232
04.02.2002 00:00:00	1.222
05.02.2002 00:00:00	1.211
06.02.2002 00:00:00	1.211
07.02.2002 00:00:00	1.198
08.02.2002 00:00:00	1.182
09.02.2002 00:00:00	1.172
10.02.2002 00:00:00	1.168
11.02.2002 00:00:00	1.187
12.02.2002 00:00:00	1.199
13.02.2002 00:00:00	1.188
14.02.2002 00:00:00	1.177
15.02.2002 00:00:00	1.166
16.02.2002 00:00:00	1.155
17.02.2002 00:00:00	1.144
18.02.2002 00:00:00	1.133
19.02.2002 00:00:00	1.12
20.02.2002 00:00:00	1.113
21.02.2002 00:00:00	1.106
22.02.2002 00:00:00	1.086
23.02.2002 00:00:00	1.103
24.02.2002 00:00:00	1.181
25.02.2002 00:00:00	1.24
26.02.2002 00:00:00	1.285
27.02.2002 00:00:00	1.25
28.02.2002 00:00:00	1.32
01.03.2002 00:00:00	1.367
02.03.2002 00:00:00	1.337
03.03.2002 00:00:00	1.306
04.03.2002 00:00:00	1.248
05.03.2002 00:00:00	1.232
06.03.2002 00:00:00	1.215
07.03.2002 00:00:00	1.199
08.03.2002 00:00:00	1.175
09.03.2002 00:00:00	1.158
10.03.2002 00:00:00	1.142
11.03.2002 00:00:00	1.13
12.03.2002 00:00:00	1.117
13.03.2002 00:00:00	1.104
14.03.2002 00:00:00	1.095
15.03.2002 00:00:00	1.085
16.03.2002 00:00:00	1.066
17.03.2002 00:00:00	1.056
18.03.2002 00:00:00	1.051
19.03.2002 00:00:00	1.042
20.03.2002 00:00:00	1.093
21.03.2002 00:00:00	1.4
22.03.2002 00:00:00	2.085
23.03.2002 00:00:00	2.061
24.03.2002 00:00:00	1.861
25.03.2002 00:00:00	1.723
26.03.2002 00:00:00	1.616
27.03.2002 00:00:00	1.56
28.03.2002 00:00:00	1.47
29.03.2002 00:00:00	1.458
30.03.2002 00:00:00	1.45
31.03.2002 00:00:00	1.432
01.04.2002 00:00:00	1.413
02.04.2002 00:00:00	1.397
03.04.2002 00:00:00	1.371
04.04.2002 00:00:00	1.352
05.04.2002 00:00:00	1.336
06.04.2002 00:00:00	1.32
07.04.2002 00:00:00	1.304
08.04.2002 00:00:00	1.288
09.04.2002 00:00:00	1.272
10.04.2002 00:00:00	1.256
11.04.2002 00:00:00	1.24
12.04.2002 00:00:00	1.224
13.04.2002 00:00:00	1.208
14.04.2002 00:00:00	1.192
15.04.2002 00:00:00	1.176
16.04.2002 00:00:00	1.162
17.04.2002 00:00:00	1.145
18.04.2002 00:00:00	1.129
19.04.2002 00:00:00	1.114
20.04.2002 00:00:00	1.097
21.04.2002 00:00:00	1.083
22.04.2002 00:00:00	1.067
23.04.2002 00:00:00	1.052
24.04.2002 00:00:00	1.045
25.04.2002 00:00:00	1.046
26.04.2002 00:00:00	1.046
27.04.2002 00:00:00	1.049
28.04.2002 00:00:00	1.062
29.04.2002 00:00:00	1.07
30.04.2002 00:00:00	1.068
01.05.2002 00:00:00	1.063
02.05.2002 00:00:00	1.063
03.05.2002 00:00:00	1.056
04.05.2002 00:00:00	1.045
05.05.2002 00:00:00	1.033
06.05.2002 00:00:00	1.023
07.05.2002 00:00:00	1.015
08.05.2002 00:00:00	1.003
09.05.2002 00:00:00	0.994
10.05.2002 00:00:00	0.985
11.05.2002 00:00:00	0.977
12.05.2002 00:00:00	0.966
13.05.2002 00:00:00	0.958
14.05.2002 00:00:00	0.946
15.05.2002 00:00:00	0.933
16.05.2002 00:00:00	0.923
17.05.2002 00:00:00	0.918
18.05.2002 00:00:00	0.911
19.05.2002 00:00:00	0.901
20.05.2002 00:00:00	0.892
21.05.2002 00:00:00	0.887
22.05.2002 00:00:00	0.88
23.05.2002 00:00:00	0.874
24.05.2002 00:00:00	0.865
25.05.2002 00:00:00	0.857
26.05.2002 00:00:00	0.848
27.05.2002 00:00:00	0.845
28.05.2002 00:00:00	0.838
29.05.2002 00:00:00	0.832
30.05.2002 00:00:00	0.822
31.05.2002 00:00:00	0.816
01.06.2002 00:00:00	0.809
02.06.2002 00:00:00	0.803
03.06.2002 00:00:00	0.799
04.06.2002 00:00:00	0.794
05.06.2002 00:00:00	0.79
06.06.2002 00:00:00	0.785
07.06.2002 00:00:00	0.781
08.06.2002 00:00:00	0.775
09.06.2002 00:00:00	0.77
10.06.2002 00:00:00	0.766
11.06.2002 00:00:00	0.762
12.06.2002 00:00:00	0.754
13.06.2002 00:00:00	0.753
14.06.2002 00:00:00	0.75
15.06.2002 00:00:00	0.748
16.06.2002 00:00:00	0.744
17.06.2002 00:00:00	0.742
18.06.2002 00:00:00	0.738
19.06.2002 00:00:00	0.735
20.06.2002 00:00:00	0.732
21.06.2002 00:00:00	0.726
22.06.2002 00:00:00	0.727
23.06.2002 00:00:00	0.724
24.06.2002 00:00:00	0.719
25.06.2002 00:00:00	0.717
26.06.2002 00:00:00	0.715
27.06.2002 00:00:00	0.71
28.06.2002 00:00:00	0.708
29.06.2002 00:00:00	0.703
30.06.2002 00:00:00	0.7
01.07.2002 00:00:00	0.695
02.07.2002 00:00:00	0.691
03.07.2002 00:00:00	0.688
04.07.2002 00:00:00	0.685
05.07.2002 00:00:00	0.681
06.07.2002 00:00:00	0.678
07.07.2002 00:00:00	0.675
08.07.2002 00:00:00	0.672
09.07.2002 00:00:00	0.671
10.07.2002 00:00:00	0.668
11.07.2002 00:00:00	0.661
12.07.2002 00:00:00	0.659
13.07.2002 00:00:00	0.657
14.07.2002 00:00:00	0.654
15.07.2002 00:00:00	0.65
16.07.2002 00:00:00	0.65
17.07.2002 00:00:00	0.648
18.07.2002 00:00:00	0.645
19.07.2002 00:00:00	0.642
20.07.2002 00:00:00	0.64
21.07.2002 00:00:00	0.639
22.07.2002 00:00:00	0.636
23.07.2002 00:00:00	0.635
24.07.2002 00:00:00	0.632
25.07.2002 00:00:00	0.629
26.07.2002 00:00:00	0.628
27.07.2002 00:00:00	0.623
28.07.2002 00:00:00	0.621
29.07.2002 00:00:00	0.615
30.07.2002 00:00:00	0.612
31.07.2002 00:00:00	0.611
01.08.2002 00:00:00	0.613
02.08.2002 00:00:00	0.612
03.08.2002 00:00:00	0.609
04.08.2002 00:00:00	0.608
05.08.2002 00:00:00	0.604
06.08.2002 00:00:00	0.602
07.08.2002 00:00:00	0.635
08.08.2002 00:00:00	0.774
09.08.2002 00:00:00	0.961
10.08.2002 00:00:00	0.981
11.08.2002 00:00:00	0.907
12.08.2002 00:00:00	1.394
13.08.2002 00:00:00	1.843
14.08.2002 00:00:00	1.679
15.08.2002 00:00:00	1.392
16.08.2002 00:00:00	1.365
17.08.2002 00:00:00	1.327
18.08.2002 00:00:00	1.305
19.08.2002 00:00:00	1.29
20.08.2002 00:00:00	1.276
21.08.2002 00:00:00	1.264
22.08.2002 00:00:00	1.252
23.08.2002 00:00:00	1.24
24.08.2002 00:00:00	1.219
25.08.2002 00:00:00	1.208
26.08.2002 00:00:00	1.198
27.08.2002 00:00:00	1.188
28.08.2002 00:00:00	1.173
29.08.2002 00:00:00	1.16
30.08.2002 00:00:00	1.144
31.08.2002 00:00:00	1.128
01.09.2002 00:00:00	1.114
02.09.2002 00:00:00	1.099
03.09.2002 00:00:00	1.088
04.09.2002 00:00:00	1.07
05.09.2002 00:00:00	1.06
06.09.2002 00:00:00	1.047
07.09.2002 00:00:00	1.036
08.09.2002 00:00:00	1.022
09.09.2002 00:00:00	1.01
10.09.2002 00:00:00	0.998
11.09.2002 00:00:00	0.985
12.09.2002 00:00:00	0.974
13.09.2002 00:00:00	0.963
14.09.2002 00:00:00	0.953
15.09.2002 00:00:00	0.943
16.09.2002 00:00:00	0.933
17.09.2002 00:00:00	0.922
18.09.2002 00:00:00	0.912
19.09.2002 00:00:00	0.902
20.09.2002 00:00:00	0.891
21.09.2002 00:00:00	0.881
22.09.2002 00:00:00	0.873
23.09.2002 00:00:00	0.867
24.09.2002 00:00:00	0.861
25.09.2002 00:00:00	0.858
26.09.2002 00:00:00	0.859
27.09.2002 00:00:00	0.876
28.09.2002 00:00:00	0.93
29.09.2002 00:00:00	0.91
30.09.2002 00:00:00	0.892
01.10.2002 00:00:00	0.883
02.10.2002 00:00:00	0.87
03.10.2002 00:00:00	0.862
04.10.2002 00:00:00	0.855
05.10.2002 00:00:00	0.849
06.10.2002 00:00:00	0.849
07.10.2002 00:00:00	0.856
08.10.2002 00:00:00	0.876
09.10.2002 00:00:00	0.872
10.10.2002 00:00:00	0.865
11.10.2002 00:00:00	0.858
12.10.2002 00:00:00	0.861
13.10.2002 00:00:00	1.011
14.10.2002 00:00:00	1.073
15.10.2002 00:00:00	1.039
16.10.2002 00:00:00	1.018
17.10.2002 00:00:00	1.002
18.10.2002 00:00:00	0.996
19.10.2002 00:00:00	1.031
20.10.2002 00:00:00	1.039
21.10.2002 00:00:00	1.042
22.10.2002 00:00:00	1.038
23.10.2002 00:00:00	1.027
24.10.2002 00:00:00	1.014
25.10.2002 00:00:00	1.008
26.10.2002 00:00:00	1.005
27.10.2002 00:00:00	1.029
28.10.2002 00:00:00	1.031
29.10.2002 00:00:00	0.982
30.10.2002 00:00:00	0.98
31.10.2002 00:00:00	1.002
01.11.2002 00:00:00	1.103
02.11.2002 00:00:00	1.149
03.11.2002 00:00:00	1.273
04.11.2002 00:00:00	1.413
05.11.2002 00:00:00	1.536
06.11.2002 00:00:00	1.556
07.11.2002 00:00:00	1.475
08.11.2002 00:00:00	1.387
09.11.2002 00:00:00	1.341
10.11.2002 00:00:00	1.415
11.11.2002 00:00:00	1.446
12.11.2002 00:00:00	1.578
13.11.2002 00:00:00	1.567
14.11.2002 00:00:00	1.498
15.11.2002 00:00:00	1.435
16.11.2002 00:00:00	1.365
17.11.2002 00:00:00	1.312
18.11.2002 00:00:00	1.279
19.11.2002 00:00:00	1.265
20.11.2002 00:00:00	1.257
21.11.2002 00:00:00	1.237
22.11.2002 00:00:00	1.223
23.11.2002 00:00:00	1.228
24.11.2002 00:00:00	1.258
25.11.2002 00:00:00	1.262
26.11.2002 00:00:00	1.242
27.11.2002 00:00:00	1.215
28.11.2002 00:00:00	1.191
29.11.2002 00:00:00	1.169
30.11.2002 00:00:00	1.144
01.12.2002 00:00:00	1.124
02.12.2002 00:00:00	1.112
03.12.2002 00:00:00	1.097
04.12.2002 00:00:00	1.082
05.12.2002 00:00:00	1.07
06.12.2002 00:00:00	1.06
07.12.2002 00:00:00	1.063
08.12.2002 00:00:00	1.06
09.12.2002 00:00:00	1.058
10.12.2002 00:00:00	1.05
11.12.2002 00:00:00	1.038
12.12.2002 00:00:00	1.025
13.12.2002 00:00:00	1.011
14.12.2002 00:00:00	0.995
15.12.2002 00:00:00	0.986
16.12.2002 00:00:00	0.976
17.12.2002 00:00:00	0.966
18.12.2002 00:00:00	0.955
19.12.2002 00:00:00	0.949
20.12.2002 00:00:00	0.924
21.12.2002 00:00:00	0.921
22.12.2002 00:00:00	1.006
23.12.2002 00:00:00	1.342
24.12.2002 00:00:00	1.49
25.12.2002 00:00:00	1.377
26.12.2002 00:00:00	1.298
27.12.2002 00:00:00	1.25
28.12.2002 00:00:00	1.22
29.12.2002 00:00:00	1.212
30.12.2002 00:00:00	1.317
31.12.2002 00:00:00	1.394
01.01.2003 00:00:00	1.361
02.01.2003 00:00:00	1.336
03.01.2003 00:00:00	1.318
04.01.2003 00:00:00	1.311
05.01.2003 00:00:00	1.298
06.01.2003 00:00:00	1.275
07.01.2003 00:00:00	1.261
08.01.2003 00:00:00	1.233
09.01.2003 00:00:00	1.207
10.01.2003 00:00:00	1.182
11.01.2003 00:00:00	1.149
12.01.2003 00:00:00	1.125
13.01.2003 00:00:00	1.112
14.01.2003 00:00:00	1.1
15.01.2003 00:00:00	1.129
16.01.2003 00:00:00	1.176
17.01.2003 00:00:00	1.187
18.01.2003 00:00:00	1.185
19.01.2003 00:00:00	1.179
20.01.2003 00:00:00	1.168
21.01.2003 00:00:00	1.151
22.01.2003 00:00:00	1.132
23.01.2003 00:00:00	1.108
24.01.2003 00:00:00	1.113
25.01.2003 00:00:00	1.173
26.01.2003 00:00:00	1.192
27.01.2003 00:00:00	1.185
28.01.2003 00:00:00	1.425
29.01.2003 00:00:00	1.605
30.01.2003 00:00:00	1.523
31.01.2003 00:00:00	1.427
01.02.2003 00:00:00	1.406
02.02.2003 00:00:00	1.385
03.02.2003 00:00:00	1.364
04.02.2003 00:00:00	1.343
05.02.2003 00:00:00	1.322
06.02.2003 00:00:00	1.301
07.02.2003 00:00:00	1.28
08.02.2003 00:00:00	1.26
09.02.2003 00:00:00	1.24
10.02.2003 00:00:00	1.215
11.02.2003 00:00:00	1.19
12.02.2003 00:00:00	1.169
13.02.2003 00:00:00	1.157
14.02.2003 00:00:00	1.144
15.02.2003 00:00:00	1.128
16.02.2003 00:00:00	1.114
17.02.2003 00:00:00	1.105
18.02.2003 00:00:00	1.095
19.02.2003 00:00:00	1.086
20.02.2003 00:00:00	1.077
21.02.2003 00:00:00	1.063
22.02.2003 00:00:00	1.05
23.02.2003 00:00:00	1.042
24.02.2003 00:00:00	1.042
25.02.2003 00:00:00	1.045
26.02.2003 00:00:00	1.047
27.02.2003 00:00:00	1.069
28.02.2003 00:00:00	1.071
01.03.2003 00:00:00	1.076
02.03.2003 00:00:00	1.086
03.03.2003 00:00:00	1.103
04.03.2003 00:00:00	1.114
05.03.2003 00:00:00	1.117
06.03.2003 00:00:00	1.126
07.03.2003 00:00:00	1.12
08.03.2003 00:00:00	1.131
09.03.2003 00:00:00	1.142
10.03.2003 00:00:00	1.162
11.03.2003 00:00:00	1.169
12.03.2003 00:00:00	1.171
13.03.2003 00:00:00	1.188
14.03.2003 00:00:00	1.217
