#DataType      :	spring discharge data
#DataSource    :	Cameron Wood and Greg Jones	(NA)
#ID            :	NA
#Name          :	Ewens Ponds - Eight Mile Creek
#LAT	LON      :	-38.04	140.8
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:34
Timestamp	discharge
28.04.2012 00:00:00	1.686
29.04.2012 00:00:00	1.687
30.04.2012 00:00:00	1.682
01.05.2012 00:00:00	1.642
02.05.2012 00:00:00	1.656
03.05.2012 00:00:00	1.666
04.05.2012 00:00:00	1.681
05.05.2012 00:00:00	1.697
06.05.2012 00:00:00	1.703
07.05.2012 00:00:00	1.719
08.05.2012 00:00:00	1.755
09.05.2012 00:00:00	1.783
10.05.2012 00:00:00	1.777
11.05.2012 00:00:00	1.81
12.05.2012 00:00:00	1.82
13.05.2012 00:00:00	1.785
14.05.2012 00:00:00	1.748
15.05.2012 00:00:00	1.683
16.05.2012 00:00:00	1.681
17.05.2012 00:00:00	1.684
18.05.2012 00:00:00	1.687
19.05.2012 00:00:00	1.743
20.05.2012 00:00:00	1.755
21.05.2012 00:00:00	1.753
22.05.2012 00:00:00	1.747
23.05.2012 00:00:00	1.754
24.05.2012 00:00:00	1.802
25.05.2012 00:00:00	1.723
26.05.2012 00:00:00	1.661
27.05.2012 00:00:00	1.626
28.05.2012 00:00:00	1.57
29.05.2012 00:00:00	1.529
30.05.2012 00:00:00	1.502
31.05.2012 00:00:00	1.503
01.06.2012 00:00:00	1.503
02.06.2012 00:00:00	1.504
03.06.2012 00:00:00	1.558
04.06.2012 00:00:00	1.637
05.06.2012 00:00:00	1.743
06.06.2012 00:00:00	1.67
07.06.2012 00:00:00	1.578
08.06.2012 00:00:00	1.542
09.06.2012 00:00:00	1.537
10.06.2012 00:00:00	1.527
11.06.2012 00:00:00	1.521
12.06.2012 00:00:00	1.522
13.06.2012 00:00:00	1.528
14.06.2012 00:00:00	1.539
15.06.2012 00:00:00	1.576
16.06.2012 00:00:00	1.694
17.06.2012 00:00:00	1.698
18.06.2012 00:00:00	1.647
19.06.2012 00:00:00	1.653
20.06.2012 00:00:00	1.645
21.06.2012 00:00:00	1.68
22.06.2012 00:00:00	1.736
23.06.2012 00:00:00	1.809
24.06.2012 00:00:00	1.732
25.06.2012 00:00:00	1.699
26.06.2012 00:00:00	1.675
27.06.2012 00:00:00	1.617
28.06.2012 00:00:00	1.604
29.06.2012 00:00:00	1.6
30.06.2012 00:00:00	1.77
01.07.2012 00:00:00	1.856
02.07.2012 00:00:00	1.821
03.07.2012 00:00:00	1.749
04.07.2012 00:00:00	1.775
05.07.2012 00:00:00	1.725
06.07.2012 00:00:00	1.68
07.07.2012 00:00:00	1.656
08.07.2012 00:00:00	1.642
09.07.2012 00:00:00	1.661
10.07.2012 00:00:00	1.646
11.07.2012 00:00:00	1.685
12.07.2012 00:00:00	1.716
13.07.2012 00:00:00	1.732
14.07.2012 00:00:00	1.713
15.07.2012 00:00:00	1.772
16.07.2012 00:00:00	1.753
17.07.2012 00:00:00	1.765
18.07.2012 00:00:00	1.758
19.07.2012 00:00:00	1.76
20.07.2012 00:00:00	1.738
21.07.2012 00:00:00	1.738
22.07.2012 00:00:00	1.718
23.07.2012 00:00:00	1.691
24.07.2012 00:00:00	1.667
25.07.2012 00:00:00	1.665
26.07.2012 00:00:00	1.693
27.07.2012 00:00:00	1.8
28.07.2012 00:00:00	1.689
29.07.2012 00:00:00	1.678
30.07.2012 00:00:00	1.688
31.07.2012 00:00:00	1.661
01.08.2012 00:00:00	1.656
02.08.2012 00:00:00	1.664
03.08.2012 00:00:00	1.693
04.08.2012 00:00:00	1.719
05.08.2012 00:00:00	1.745
06.08.2012 00:00:00	1.798
07.08.2012 00:00:00	1.77
08.08.2012 00:00:00	1.715
09.08.2012 00:00:00	1.741
10.08.2012 00:00:00	1.781
11.08.2012 00:00:00	1.668
12.08.2012 00:00:00	1.66
13.08.2012 00:00:00	1.657
14.08.2012 00:00:00	1.657
15.08.2012 00:00:00	1.689
16.08.2012 00:00:00	1.742
17.08.2012 00:00:00	1.774
18.08.2012 00:00:00	1.833
19.08.2012 00:00:00	1.738
20.08.2012 00:00:00	1.699
21.08.2012 00:00:00	1.699
22.08.2012 00:00:00	1.71
23.08.2012 00:00:00	1.741
24.08.2012 00:00:00	1.78
25.08.2012 00:00:00	1.775
26.08.2012 00:00:00	1.822
27.08.2012 00:00:00	1.763
28.08.2012 00:00:00	1.72
29.08.2012 00:00:00	1.717
30.08.2012 00:00:00	1.78
31.08.2012 00:00:00	1.751
01.09.2012 00:00:00	1.719
02.09.2012 00:00:00	1.707
03.09.2012 00:00:00	1.711
04.09.2012 00:00:00	1.711
05.09.2012 00:00:00	1.717
06.09.2012 00:00:00	1.743
07.09.2012 00:00:00	1.819
08.09.2012 00:00:00	1.805
09.09.2012 00:00:00	1.81
10.09.2012 00:00:00	1.749
11.09.2012 00:00:00	1.733
12.09.2012 00:00:00	1.732
13.09.2012 00:00:00	1.734
14.09.2012 00:00:00	1.739
15.09.2012 00:00:00	1.743
16.09.2012 00:00:00	1.744
17.09.2012 00:00:00	1.753
18.09.2012 00:00:00	1.754
19.09.2012 00:00:00	1.762
20.09.2012 00:00:00	1.785
21.09.2012 00:00:00	1.783
22.09.2012 00:00:00	1.765
23.09.2012 00:00:00	1.769
24.09.2012 00:00:00	1.794
25.09.2012 00:00:00	1.798
26.09.2012 00:00:00	1.768
27.09.2012 00:00:00	1.757
28.09.2012 00:00:00	1.806
29.09.2012 00:00:00	1.869
30.09.2012 00:00:00	1.869
01.10.2012 00:00:00	1.832
02.10.2012 00:00:00	1.795
03.10.2012 00:00:00	1.857
04.10.2012 00:00:00	1.874
05.10.2012 00:00:00	1.859
06.10.2012 00:00:00	1.861
07.10.2012 00:00:00	1.882
08.10.2012 00:00:00	1.896
09.10.2012 00:00:00	1.904
10.10.2012 00:00:00	1.871
11.10.2012 00:00:00	1.942
12.10.2012 00:00:00	1.959
13.10.2012 00:00:00	1.907
14.10.2012 00:00:00	1.916
15.10.2012 00:00:00	1.937
16.10.2012 00:00:00	1.945
17.10.2012 00:00:00	1.964
18.10.2012 00:00:00	1.992
19.10.2012 00:00:00	2.001
20.10.2012 00:00:00	2.068
21.10.2012 00:00:00	1.954
22.10.2012 00:00:00	1.971
23.10.2012 00:00:00	2.027
24.10.2012 00:00:00	1.993
25.10.2012 00:00:00	2.027
26.10.2012 00:00:00	2.081
27.10.2012 00:00:00	2.075
28.10.2012 00:00:00	2.047
29.10.2012 00:00:00	2.06
30.10.2012 00:00:00	2.113
31.10.2012 00:00:00	2.142
01.11.2012 00:00:00	2.147
02.11.2012 00:00:00	2.225
03.11.2012 00:00:00	2.219
04.11.2012 00:00:00	2.171
05.11.2012 00:00:00	2.116
06.11.2012 00:00:00	2.19
07.11.2012 00:00:00	2.265
08.11.2012 00:00:00	2.274
09.11.2012 00:00:00	2.247
10.11.2012 00:00:00	2.2
11.11.2012 00:00:00	2.175
12.11.2012 00:00:00	2.228
13.11.2012 00:00:00	2.195
14.11.2012 00:00:00	2.185
15.11.2012 00:00:00	2.165
16.11.2012 00:00:00	2.234
17.11.2012 00:00:00	2.179
18.11.2012 00:00:00	2.126
19.11.2012 00:00:00	2.125
20.11.2012 00:00:00	2.096
21.11.2012 00:00:00	2.096
22.11.2012 00:00:00	2.071
23.11.2012 00:00:00	2.176
24.11.2012 00:00:00	2.229
25.11.2012 00:00:00	2.249
26.11.2012 00:00:00	2.291
27.11.2012 00:00:00	2.312
28.11.2012 00:00:00	2.354
29.11.2012 00:00:00	2.377
30.11.2012 00:00:00	2.33
01.12.2012 00:00:00	2.344
02.12.2012 00:00:00	2.257
03.12.2012 00:00:00	2.242
04.12.2012 00:00:00	2.242
05.12.2012 00:00:00	2.256
06.12.2012 00:00:00	2.29
07.12.2012 00:00:00	2.233
08.12.2012 00:00:00	2.195
09.12.2012 00:00:00	2.077
10.12.2012 00:00:00	2.081
11.12.2012 00:00:00	2.08
12.12.2012 00:00:00	2.079
13.12.2012 00:00:00	2.042
14.12.2012 00:00:00	2.039
15.12.2012 00:00:00	2.2
16.12.2012 00:00:00	2.225
17.12.2012 00:00:00	2.203
18.12.2012 00:00:00	2.231
19.12.2012 00:00:00	2.156
20.12.2012 00:00:00	2.121
21.12.2012 00:00:00	2.105
22.12.2012 00:00:00	2.064
23.12.2012 00:00:00	1.931
24.12.2012 00:00:00	1.966
25.12.2012 00:00:00	1.942
26.12.2012 00:00:00	1.914
27.12.2012 00:00:00	1.935
28.12.2012 00:00:00	1.884
29.12.2012 00:00:00	1.93
30.12.2012 00:00:00	1.86
31.12.2012 00:00:00	1.869
01.01.2013 00:00:00	1.825
02.01.2013 00:00:00	1.85
03.01.2013 00:00:00	1.817
04.01.2013 00:00:00	1.75
05.01.2013 00:00:00	1.717
06.01.2013 00:00:00	1.71
07.01.2013 00:00:00	1.674
08.01.2013 00:00:00	1.647
09.01.2013 00:00:00	1.717
10.01.2013 00:00:00	1.744
11.01.2013 00:00:00	1.706
12.01.2013 00:00:00	1.69
13.01.2013 00:00:00	1.62
14.01.2013 00:00:00	1.59
15.01.2013 00:00:00	1.523
16.01.2013 00:00:00	1.538
17.01.2013 00:00:00	1.541
18.01.2013 00:00:00	1.502
19.01.2013 00:00:00	1.502
20.01.2013 00:00:00	1.484
21.01.2013 00:00:00	1.478
22.01.2013 00:00:00	1.531
23.01.2013 00:00:00	1.492
24.01.2013 00:00:00	1.506
25.01.2013 00:00:00	1.559
26.01.2013 00:00:00	1.575
27.01.2013 00:00:00	1.462
28.01.2013 00:00:00	1.498
29.01.2013 00:00:00	1.478
30.01.2013 00:00:00	1.499
31.01.2013 00:00:00	1.458
01.02.2013 00:00:00	1.559
02.02.2013 00:00:00	1.584
03.02.2013 00:00:00	1.516
04.02.2013 00:00:00	1.492
05.02.2013 00:00:00	1.503
06.02.2013 00:00:00	1.431
07.02.2013 00:00:00	1.459
08.02.2013 00:00:00	1.478
09.02.2013 00:00:00	1.532
10.02.2013 00:00:00	1.625
11.02.2013 00:00:00	1.621
12.02.2013 00:00:00	1.482
13.02.2013 00:00:00	1.381
14.02.2013 00:00:00	1.36
15.02.2013 00:00:00	1.369
16.02.2013 00:00:00	1.366
17.02.2013 00:00:00	1.318
18.02.2013 00:00:00	1.321
19.02.2013 00:00:00	1.315
20.02.2013 00:00:00	1.336
21.02.2013 00:00:00	1.321
22.02.2013 00:00:00	1.285
23.02.2013 00:00:00	1.337
24.02.2013 00:00:00	1.311
25.02.2013 00:00:00	1.294
26.02.2013 00:00:00	1.289
27.02.2013 00:00:00	1.315
28.02.2013 00:00:00	1.32
01.03.2013 00:00:00	1.324
02.03.2013 00:00:00	1.306
03.03.2013 00:00:00	1.264
04.03.2013 00:00:00	1.253
05.03.2013 00:00:00	1.259
06.03.2013 00:00:00	1.219
07.03.2013 00:00:00	1.23
08.03.2013 00:00:00	1.263
09.03.2013 00:00:00	1.292
10.03.2013 00:00:00	1.329
11.03.2013 00:00:00	1.283
12.03.2013 00:00:00	1.262
13.03.2013 00:00:00	1.224
14.03.2013 00:00:00	1.309
15.03.2013 00:00:00	1.365
16.03.2013 00:00:00	1.43
17.03.2013 00:00:00	1.488
18.03.2013 00:00:00	1.254
19.03.2013 00:00:00	1.265
20.03.2013 00:00:00	1.264
21.03.2013 00:00:00	1.229
22.03.2013 00:00:00	1.316
23.03.2013 00:00:00	1.367
24.03.2013 00:00:00	1.302
25.03.2013 00:00:00	1.425
26.03.2013 00:00:00	1.361
27.03.2013 00:00:00	1.308
28.03.2013 00:00:00	1.352
29.03.2013 00:00:00	1.493
30.03.2013 00:00:00	1.426
31.03.2013 00:00:00	1.508
01.04.2013 00:00:00	1.573
02.04.2013 00:00:00	1.448
03.04.2013 00:00:00	1.4
04.04.2013 00:00:00	1.332
05.04.2013 00:00:00	1.304
06.04.2013 00:00:00	1.276
07.04.2013 00:00:00	1.261
08.04.2013 00:00:00	1.267
09.04.2013 00:00:00	1.275
10.04.2013 00:00:00	1.281
11.04.2013 00:00:00	1.284
