#DataType      :	spring discharge data
#DataSource    :	USGS National Water Information System	(https://waterdata.usgs.gov/nwis/)
#ID            :	03596110
#Name          :	BIG SPRING AT RUTLEDGE FALLS
#LAT	LON      :	35.42	-86.14
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:49
Timestamp	discharge
28.03.2000 00:00:00	0.0991088
29.03.2000 00:00:00	0.0991088
30.03.2000 00:00:00	0.0991088
31.03.2000 00:00:00	0.0991088
01.04.2000 00:00:00	0.0991088
02.04.2000 00:00:00	0.0991088
03.04.2000 00:00:00	0.0991088
04.04.2000 00:00:00	0.10194048
05.04.2000 00:00:00	0.0991088
06.04.2000 00:00:00	0.0991088
07.04.2000 00:00:00	0.0991088
08.04.2000 00:00:00	0.0991088
09.04.2000 00:00:00	0.0991088
10.04.2000 00:00:00	0.0991088
11.04.2000 00:00:00	0.0991088
12.04.2000 00:00:00	0.0991088
13.04.2000 00:00:00	0.0991088
14.04.2000 00:00:00	0.0991088
15.04.2000 00:00:00	0.0991088
16.04.2000 00:00:00	0.0991088
17.04.2000 00:00:00	0.0991088
18.04.2000 00:00:00	0.0991088
19.04.2000 00:00:00	0.0991088
20.04.2000 00:00:00	0.0991088
21.04.2000 00:00:00	0.0991088
22.04.2000 00:00:00	0.0991088
23.04.2000 00:00:00	0.0991088
24.04.2000 00:00:00	0.0991088
25.04.2000 00:00:00	0.0991088
26.04.2000 00:00:00	0.0991088
27.04.2000 00:00:00	0.0991088
28.04.2000 00:00:00	0.0991088
29.04.2000 00:00:00	0.0991088
30.04.2000 00:00:00	0.0991088
01.05.2000 00:00:00	0.0991088
02.05.2000 00:00:00	0.0991088
03.05.2000 00:00:00	0.0991088
04.05.2000 00:00:00	0.0991088
05.05.2000 00:00:00	0.0991088
06.05.2000 00:00:00	0.0991088
07.05.2000 00:00:00	0.0991088
08.05.2000 00:00:00	0.0991088
09.05.2000 00:00:00	0.0991088
10.05.2000 00:00:00	0.0991088
11.05.2000 00:00:00	0.0991088
12.05.2000 00:00:00	0.0991088
13.05.2000 00:00:00	0.0991088
14.05.2000 00:00:00	0.0991088
15.05.2000 00:00:00	0.0991088
16.05.2000 00:00:00	0.0991088
17.05.2000 00:00:00	0.09344544
18.05.2000 00:00:00	0.09627712
19.05.2000 00:00:00	0.0991088
20.05.2000 00:00:00	0.0991088
21.05.2000 00:00:00	0.0991088
22.05.2000 00:00:00	0.0991088
23.05.2000 00:00:00	0.0991088
24.05.2000 00:00:00	0.0991088
25.05.2000 00:00:00	0.0991088
26.05.2000 00:00:00	0.0991088
27.05.2000 00:00:00	0.0991088
28.05.2000 00:00:00	0.0991088
29.05.2000 00:00:00	0.0991088
30.05.2000 00:00:00	0.0991088
31.05.2000 00:00:00	0.0991088
01.06.2000 00:00:00	0.0991088
02.06.2000 00:00:00	0.0991088
03.06.2000 00:00:00	0.09627712
04.06.2000 00:00:00	0.09627712
05.06.2000 00:00:00	0.09627712
22.06.2000 00:00:00	0.0991088
23.06.2000 00:00:00	0.0991088
24.06.2000 00:00:00	0.0991088
25.06.2000 00:00:00	0.0991088
26.06.2000 00:00:00	0.0991088
27.06.2000 00:00:00	0.0991088
28.06.2000 00:00:00	0.0991088
29.06.2000 00:00:00	0.0991088
30.06.2000 00:00:00	0.09627712
01.07.2000 00:00:00	0.09627712
02.07.2000 00:00:00	0.09627712
03.07.2000 00:00:00	0.09627712
04.07.2000 00:00:00	0.09627712
05.07.2000 00:00:00	0.0991088
06.07.2000 00:00:00	0.0991088
07.07.2000 00:00:00	0.0991088
08.07.2000 00:00:00	0.0991088
09.07.2000 00:00:00	0.09627712
10.07.2000 00:00:00	0.0991088
11.07.2000 00:00:00	0.0991088
12.07.2000 00:00:00	0.0991088
13.07.2000 00:00:00	0.0991088
14.07.2000 00:00:00	0.0991088
15.07.2000 00:00:00	0.0991088
16.07.2000 00:00:00	0.0991088
17.07.2000 00:00:00	0.0991088
18.07.2000 00:00:00	0.0991088
19.07.2000 00:00:00	0.0991088
20.07.2000 00:00:00	0.0991088
21.07.2000 00:00:00	0.0991088
22.07.2000 00:00:00	0.09627712
23.07.2000 00:00:00	0.09627712
24.07.2000 00:00:00	0.09627712
25.07.2000 00:00:00	0.09627712
26.07.2000 00:00:00	0.09627712
27.07.2000 00:00:00	0.09344544
28.07.2000 00:00:00	0.09344544
29.07.2000 00:00:00	0.09344544
30.07.2000 00:00:00	0.09344544
31.07.2000 00:00:00	0.09344544
01.08.2000 00:00:00	0.09344544
02.08.2000 00:00:00	0.09344544
03.08.2000 00:00:00	0.09344544
04.08.2000 00:00:00	0.09344544
05.08.2000 00:00:00	0.09344544
06.08.2000 00:00:00	0.09344544
07.08.2000 00:00:00	0.09061376
08.08.2000 00:00:00	0.09061376
09.08.2000 00:00:00	0.09061376
10.08.2000 00:00:00	0.09344544
11.08.2000 00:00:00	0.09344544
12.08.2000 00:00:00	0.09344544
13.08.2000 00:00:00	0.09344544
14.08.2000 00:00:00	0.09344544
15.08.2000 00:00:00	0.09344544
16.08.2000 00:00:00	0.09344544
17.08.2000 00:00:00	0.09344544
18.08.2000 00:00:00	0.09344544
19.08.2000 00:00:00	0.09344544
20.08.2000 00:00:00	0.09344544
21.08.2000 00:00:00	0.09344544
22.08.2000 00:00:00	0.09344544
23.08.2000 00:00:00	0.09344544
24.08.2000 00:00:00	0.09627712
25.08.2000 00:00:00	0.09627712
26.08.2000 00:00:00	0.09627712
27.08.2000 00:00:00	0.09344544
28.08.2000 00:00:00	0.09344544
29.08.2000 00:00:00	0.09344544
30.08.2000 00:00:00	0.09344544
31.08.2000 00:00:00	0.09061376
01.09.2000 00:00:00	0.09061376
02.09.2000 00:00:00	0.09061376
03.09.2000 00:00:00	0.09061376
04.09.2000 00:00:00	0.09061376
05.09.2000 00:00:00	0.09061376
06.09.2000 00:00:00	0.09061376
07.09.2000 00:00:00	0.09061376
08.09.2000 00:00:00	0.08778208
09.09.2000 00:00:00	0.08778208
10.09.2000 00:00:00	0.08778208
11.09.2000 00:00:00	0.08778208
12.09.2000 00:00:00	0.08778208
13.09.2000 00:00:00	0.09061376
14.09.2000 00:00:00	0.09061376
15.09.2000 00:00:00	0.09061376
16.09.2000 00:00:00	0.08778208
17.09.2000 00:00:00	0.08778208
18.09.2000 00:00:00	0.08778208
19.09.2000 00:00:00	0.08778208
20.09.2000 00:00:00	0.08778208
21.09.2000 00:00:00	0.08778208
22.09.2000 00:00:00	0.0849504
23.09.2000 00:00:00	0.08778208
24.09.2000 00:00:00	0.0849504
25.09.2000 00:00:00	0.08778208
26.09.2000 00:00:00	0.0849504
27.09.2000 00:00:00	0.0849504
28.09.2000 00:00:00	0.0849504
29.09.2000 00:00:00	0.0849504
30.09.2000 00:00:00	0.0849504
01.10.2000 00:00:00	0.0849504
02.10.2000 00:00:00	0.0849504
03.10.2000 00:00:00	0.0849504
04.10.2000 00:00:00	0.0849504
05.10.2000 00:00:00	0.0849504
06.10.2000 00:00:00	0.08778208
03.11.2000 00:00:00	0.09344544
04.11.2000 00:00:00	0.09061376
05.11.2000 00:00:00	0.09061376
06.11.2000 00:00:00	0.09061376
07.11.2000 00:00:00	0.09061376
08.11.2000 00:00:00	0.09061376
09.11.2000 00:00:00	0.09061376
10.11.2000 00:00:00	0.09061376
11.11.2000 00:00:00	0.09061376
12.11.2000 00:00:00	0.09061376
13.11.2000 00:00:00	0.09061376
14.11.2000 00:00:00	0.09061376
15.11.2000 00:00:00	0.09061376
16.11.2000 00:00:00	0.09061376
17.11.2000 00:00:00	0.08778208
18.11.2000 00:00:00	0.08778208
19.11.2000 00:00:00	0.08778208
20.11.2000 00:00:00	0.08778208
21.11.2000 00:00:00	0.08778208
22.11.2000 00:00:00	0.08778208
23.11.2000 00:00:00	0.08778208
24.11.2000 00:00:00	0.09061376
25.11.2000 00:00:00	0.09344544
26.11.2000 00:00:00	0.09061376
27.11.2000 00:00:00	0.09061376
28.11.2000 00:00:00	0.09061376
29.11.2000 00:00:00	0.09061376
30.11.2000 00:00:00	0.09061376
01.12.2000 00:00:00	0.09061376
02.12.2000 00:00:00	0.09061376
03.12.2000 00:00:00	0.09061376
04.12.2000 00:00:00	0.09061376
05.12.2000 00:00:00	0.09061376
06.12.2000 00:00:00	0.09061376
07.12.2000 00:00:00	0.09344544
08.12.2000 00:00:00	0.09061376
09.12.2000 00:00:00	0.09061376
10.12.2000 00:00:00	0.09061376
11.12.2000 00:00:00	0.09061376
12.12.2000 00:00:00	0.09061376
13.12.2000 00:00:00	0.09061376
14.12.2000 00:00:00	0.09061376
15.12.2000 00:00:00	0.09061376
16.12.2000 00:00:00	0.09061376
17.12.2000 00:00:00	0.0991088
18.12.2000 00:00:00	0.0991088
19.12.2000 00:00:00	0.09344544
20.12.2000 00:00:00	0.09344544
21.12.2000 00:00:00	0.09344544
22.12.2000 00:00:00	0.09061376
23.12.2000 00:00:00	0.09061376
24.12.2000 00:00:00	0.09061376
25.12.2000 00:00:00	0.09061376
26.12.2000 00:00:00	0.09061376
27.12.2000 00:00:00	0.09061376
28.12.2000 00:00:00	0.09061376
29.12.2000 00:00:00	0.09061376
30.12.2000 00:00:00	0.09061376
31.12.2000 00:00:00	0.09061376
01.01.2001 00:00:00	0.09061376
02.01.2001 00:00:00	0.09061376
03.01.2001 00:00:00	0.09061376
04.01.2001 00:00:00	0.09061376
05.01.2001 00:00:00	0.09061376
06.01.2001 00:00:00	0.09061376
07.01.2001 00:00:00	0.08778208
08.01.2001 00:00:00	0.08778208
09.01.2001 00:00:00	0.08778208
10.01.2001 00:00:00	0.08778208
11.01.2001 00:00:00	0.08778208
12.01.2001 00:00:00	0.08778208
13.01.2001 00:00:00	0.0849504
14.01.2001 00:00:00	0.08778208
15.01.2001 00:00:00	0.08778208
16.01.2001 00:00:00	0.08778208
17.01.2001 00:00:00	0.08778208
18.01.2001 00:00:00	0.08778208
19.01.2001 00:00:00	0.08778208
20.01.2001 00:00:00	0.09061376
21.01.2001 00:00:00	0.09061376
22.01.2001 00:00:00	0.08778208
23.01.2001 00:00:00	0.08778208
24.01.2001 00:00:00	0.08778208
25.01.2001 00:00:00	0.08778208
26.01.2001 00:00:00	0.08778208
27.01.2001 00:00:00	0.0849504
28.01.2001 00:00:00	0.0849504
29.01.2001 00:00:00	0.0849504
30.01.2001 00:00:00	0.08778208
31.01.2001 00:00:00	0.08778208
01.02.2001 00:00:00	0.08778208
02.02.2001 00:00:00	0.08778208
03.02.2001 00:00:00	0.08778208
04.02.2001 00:00:00	0.08778208
05.02.2001 00:00:00	0.08778208
06.02.2001 00:00:00	0.08778208
07.02.2001 00:00:00	0.08778208
08.02.2001 00:00:00	0.08778208
09.02.2001 00:00:00	0.08778208
10.02.2001 00:00:00	0.08778208
11.02.2001 00:00:00	0.08778208
12.02.2001 00:00:00	0.08778208
13.02.2001 00:00:00	0.08778208
14.02.2001 00:00:00	0.08778208
15.02.2001 00:00:00	0.09061376
16.02.2001 00:00:00	0.09061376
17.02.2001 00:00:00	0.09344544
18.02.2001 00:00:00	0.09061376
19.02.2001 00:00:00	0.08778208
20.02.2001 00:00:00	0.08778208
21.02.2001 00:00:00	0.08778208
22.02.2001 00:00:00	0.08778208
23.02.2001 00:00:00	0.08778208
24.02.2001 00:00:00	0.08778208
25.02.2001 00:00:00	0.08778208
26.02.2001 00:00:00	0.08778208
27.02.2001 00:00:00	0.08778208
28.02.2001 00:00:00	0.08778208
01.03.2001 00:00:00	0.08778208
02.03.2001 00:00:00	0.08778208
03.03.2001 00:00:00	0.08778208
04.03.2001 00:00:00	0.08778208
05.03.2001 00:00:00	0.08778208
06.03.2001 00:00:00	0.08778208
07.03.2001 00:00:00	0.08778208
08.03.2001 00:00:00	0.08778208
09.03.2001 00:00:00	0.08778208
10.03.2001 00:00:00	0.08778208
11.03.2001 00:00:00	0.08778208
12.03.2001 00:00:00	0.08778208
13.03.2001 00:00:00	0.08778208
14.03.2001 00:00:00	0.08778208
15.03.2001 00:00:00	0.08778208
16.03.2001 00:00:00	0.08778208
17.03.2001 00:00:00	0.08778208
18.03.2001 00:00:00	0.08778208
19.03.2001 00:00:00	0.08778208
20.03.2001 00:00:00	0.08778208
21.03.2001 00:00:00	0.09061376
22.03.2001 00:00:00	0.09061376
23.03.2001 00:00:00	0.09061376
24.03.2001 00:00:00	0.08778208
25.03.2001 00:00:00	0.08778208
26.03.2001 00:00:00	0.08778208
27.03.2001 00:00:00	0.08778208
28.03.2001 00:00:00	0.08778208
29.03.2001 00:00:00	0.09061376
30.03.2001 00:00:00	0.09061376
31.03.2001 00:00:00	0.09061376
01.04.2001 00:00:00	0.09061376
02.04.2001 00:00:00	0.09061376
03.04.2001 00:00:00	0.09061376
04.04.2001 00:00:00	0.09061376
05.04.2001 00:00:00	0.09061376
06.04.2001 00:00:00	0.09061376
07.04.2001 00:00:00	0.09061376
08.04.2001 00:00:00	0.09061376
09.04.2001 00:00:00	0.09061376
10.04.2001 00:00:00	0.09061376
11.04.2001 00:00:00	0.09061376
12.04.2001 00:00:00	0.09061376
13.04.2001 00:00:00	0.09061376
14.04.2001 00:00:00	0.09061376
15.04.2001 00:00:00	0.09061376
16.04.2001 00:00:00	0.09061376
17.04.2001 00:00:00	0.09061376
18.04.2001 00:00:00	0.09061376
19.04.2001 00:00:00	0.09061376
20.04.2001 00:00:00	0.09061376
21.04.2001 00:00:00	0.09061376
22.04.2001 00:00:00	0.09061376
23.04.2001 00:00:00	0.09061376
24.04.2001 00:00:00	0.09061376
25.04.2001 00:00:00	0.09061376
26.04.2001 00:00:00	0.08778208
27.04.2001 00:00:00	0.08778208
28.04.2001 00:00:00	0.08778208
29.04.2001 00:00:00	0.08778208
30.04.2001 00:00:00	0.08778208
01.05.2001 00:00:00	0.08778208
02.05.2001 00:00:00	0.08778208
03.05.2001 00:00:00	0.09061376
04.05.2001 00:00:00	0.09061376
05.05.2001 00:00:00	0.09061376
06.05.2001 00:00:00	0.09061376
07.05.2001 00:00:00	0.09061376
08.05.2001 00:00:00	0.09061376
09.05.2001 00:00:00	0.09061376
10.05.2001 00:00:00	0.09061376
11.05.2001 00:00:00	0.09061376
12.05.2001 00:00:00	0.09061376
13.05.2001 00:00:00	0.09061376
14.05.2001 00:00:00	0.09061376
15.05.2001 00:00:00	0.09061376
16.05.2001 00:00:00	0.09061376
17.05.2001 00:00:00	0.09061376
18.05.2001 00:00:00	0.09061376
19.05.2001 00:00:00	0.09344544
20.05.2001 00:00:00	0.09344544
21.05.2001 00:00:00	0.09344544
22.05.2001 00:00:00	0.09344544
23.05.2001 00:00:00	0.09344544
24.05.2001 00:00:00	0.09344544
25.05.2001 00:00:00	0.09344544
26.05.2001 00:00:00	0.09344544
27.05.2001 00:00:00	0.09344544
28.05.2001 00:00:00	0.09344544
29.05.2001 00:00:00	0.09344544
30.05.2001 00:00:00	0.09344544
31.05.2001 00:00:00	0.09344544
01.06.2001 00:00:00	0.09344544
02.06.2001 00:00:00	0.09344544
03.06.2001 00:00:00	0.09344544
04.06.2001 00:00:00	0.09061376
05.06.2001 00:00:00	0.09344544
06.06.2001 00:00:00	0.09344544
07.06.2001 00:00:00	0.09344544
08.06.2001 00:00:00	0.09344544
09.06.2001 00:00:00	0.09344544
10.06.2001 00:00:00	0.09344544
11.06.2001 00:00:00	0.09344544
