#DataType      :	spring discharge data
#DataSource    :	USGS National Water Information System	(https://waterdata.usgs.gov/nwis/)
#ID            :	05426350
#Name          :	SCUPPERNONG RIVER UPSTREAM OF MARL PIT NR EAGLE,WI
#LAT	LON      :	42.93	-88.47
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:49
Timestamp	discharge
29.03.2013 00:00:00	0.05521776
30.03.2013 00:00:00	0.05521776
31.03.2013 00:00:00	0.057766272
01.04.2013 00:00:00	0.057766272
02.04.2013 00:00:00	0.05521776
03.04.2013 00:00:00	0.05521776
04.04.2013 00:00:00	0.05521776
05.04.2013 00:00:00	0.057766272
06.04.2013 00:00:00	0.057766272
07.04.2013 00:00:00	0.063146464
08.04.2013 00:00:00	0.060314784
09.04.2013 00:00:00	0.063146464
10.04.2013 00:00:00	0.065694976
11.04.2013 00:00:00	0.07928704
12.04.2013 00:00:00	0.065694976
13.04.2013 00:00:00	0.063146464
14.04.2013 00:00:00	0.060314784
15.04.2013 00:00:00	0.063146464
16.04.2013 00:00:00	0.071075168
17.04.2013 00:00:00	0.063146464
18.04.2013 00:00:00	0.076738528
19.04.2013 00:00:00	0.073906848
20.04.2013 00:00:00	0.065694976
21.04.2013 00:00:00	0.065694976
22.04.2013 00:00:00	0.065694976
23.04.2013 00:00:00	0.068526656
24.04.2013 00:00:00	0.071075168
25.04.2013 00:00:00	0.068526656
26.04.2013 00:00:00	0.071075168
27.04.2013 00:00:00	0.071075168
28.04.2013 00:00:00	0.073906848
29.04.2013 00:00:00	0.073906848
30.04.2013 00:00:00	0.073906848
01.05.2013 00:00:00	0.076738528
02.05.2013 00:00:00	0.076738528
03.05.2013 00:00:00	0.093728608
04.05.2013 00:00:00	0.08211872
05.05.2013 00:00:00	0.07928704
06.05.2013 00:00:00	0.07928704
07.05.2013 00:00:00	0.07928704
08.05.2013 00:00:00	0.08211872
09.05.2013 00:00:00	0.0849504
10.05.2013 00:00:00	0.09061376
11.05.2013 00:00:00	0.08778208
12.05.2013 00:00:00	0.0849504
13.05.2013 00:00:00	0.0849504
14.05.2013 00:00:00	0.0849504
15.05.2013 00:00:00	0.08778208
16.05.2013 00:00:00	0.08778208
17.05.2013 00:00:00	0.08778208
18.05.2013 00:00:00	0.09061376
19.05.2013 00:00:00	0.08778208
20.05.2013 00:00:00	0.09061376
21.05.2013 00:00:00	0.093728608
22.05.2013 00:00:00	0.09061376
23.05.2013 00:00:00	0.108453344
24.05.2013 00:00:00	0.09061376
25.05.2013 00:00:00	0.09061376
26.05.2013 00:00:00	0.093728608
27.05.2013 00:00:00	0.093728608
28.05.2013 00:00:00	0.093728608
29.05.2013 00:00:00	0.102506816
30.05.2013 00:00:00	0.096560288
31.05.2013 00:00:00	0.108453344
01.06.2013 00:00:00	0.099391968
02.06.2013 00:00:00	0.102506816
03.06.2013 00:00:00	0.099391968
04.06.2013 00:00:00	0.096560288
05.06.2013 00:00:00	0.096560288
06.06.2013 00:00:00	0.096560288
07.06.2013 00:00:00	0.096560288
08.06.2013 00:00:00	0.096560288
09.06.2013 00:00:00	0.096560288
10.06.2013 00:00:00	0.099391968
11.06.2013 00:00:00	0.099391968
12.06.2013 00:00:00	0.099391968
13.06.2013 00:00:00	0.1203464
14.06.2013 00:00:00	0.102506816
15.06.2013 00:00:00	0.099391968
16.06.2013 00:00:00	0.102506816
17.06.2013 00:00:00	0.102506816
18.06.2013 00:00:00	0.102506816
19.06.2013 00:00:00	0.102506816
20.06.2013 00:00:00	0.102506816
21.06.2013 00:00:00	0.102506816
22.06.2013 00:00:00	0.155176064
23.06.2013 00:00:00	0.108453344
24.06.2013 00:00:00	0.105338496
25.06.2013 00:00:00	0.105338496
26.06.2013 00:00:00	0.111285024
27.06.2013 00:00:00	0.111285024
28.06.2013 00:00:00	0.111285024
29.06.2013 00:00:00	0.129690944
30.06.2013 00:00:00	0.108453344
01.07.2013 00:00:00	0.108453344
02.07.2013 00:00:00	0.105338496
03.07.2013 00:00:00	0.105338496
04.07.2013 00:00:00	0.102506816
05.07.2013 00:00:00	0.102506816
06.07.2013 00:00:00	0.102506816
07.07.2013 00:00:00	0.102506816
08.07.2013 00:00:00	0.102506816
09.07.2013 00:00:00	0.105338496
10.07.2013 00:00:00	0.108453344
11.07.2013 00:00:00	0.102506816
12.07.2013 00:00:00	0.102506816
13.07.2013 00:00:00	0.102506816
14.07.2013 00:00:00	0.102506816
15.07.2013 00:00:00	0.102506816
16.07.2013 00:00:00	0.102506816
17.07.2013 00:00:00	0.102506816
18.07.2013 00:00:00	0.102506816
19.07.2013 00:00:00	0.102506816
20.07.2013 00:00:00	0.102506816
21.07.2013 00:00:00	0.105338496
22.07.2013 00:00:00	0.114399872
23.07.2013 00:00:00	0.102506816
24.07.2013 00:00:00	0.102506816
25.07.2013 00:00:00	0.099391968
26.07.2013 00:00:00	0.102506816
27.07.2013 00:00:00	0.108453344
28.07.2013 00:00:00	0.102506816
29.07.2013 00:00:00	0.102506816
30.07.2013 00:00:00	0.102506816
31.07.2013 00:00:00	0.105338496
01.08.2013 00:00:00	0.111285024
02.08.2013 00:00:00	0.105338496
03.08.2013 00:00:00	0.108453344
04.08.2013 00:00:00	0.105338496
05.08.2013 00:00:00	0.105338496
06.08.2013 00:00:00	0.105338496
07.08.2013 00:00:00	0.108453344
08.08.2013 00:00:00	0.108453344
09.08.2013 00:00:00	0.108453344
10.08.2013 00:00:00	0.108453344
11.08.2013 00:00:00	0.108453344
12.08.2013 00:00:00	0.108453344
13.08.2013 00:00:00	0.108453344
14.08.2013 00:00:00	0.108453344
15.08.2013 00:00:00	0.108453344
16.08.2013 00:00:00	0.108453344
17.08.2013 00:00:00	0.108453344
18.08.2013 00:00:00	0.108453344
19.08.2013 00:00:00	0.108453344
20.08.2013 00:00:00	0.108453344
21.08.2013 00:00:00	0.108453344
22.08.2013 00:00:00	0.108453344
23.08.2013 00:00:00	0.111285024
24.08.2013 00:00:00	0.108453344
25.08.2013 00:00:00	0.108453344
26.08.2013 00:00:00	0.108453344
27.08.2013 00:00:00	0.108453344
28.08.2013 00:00:00	0.108453344
29.08.2013 00:00:00	0.108453344
30.08.2013 00:00:00	0.108453344
31.08.2013 00:00:00	0.111285024
01.09.2013 00:00:00	0.108453344
02.09.2013 00:00:00	0.108453344
03.09.2013 00:00:00	0.108453344
04.09.2013 00:00:00	0.108453344
05.09.2013 00:00:00	0.108453344
06.09.2013 00:00:00	0.108453344
07.09.2013 00:00:00	0.108453344
08.09.2013 00:00:00	0.108453344
09.09.2013 00:00:00	0.108453344
10.09.2013 00:00:00	0.108453344
11.09.2013 00:00:00	0.108453344
12.09.2013 00:00:00	0.108453344
13.09.2013 00:00:00	0.105338496
14.09.2013 00:00:00	0.105338496
15.09.2013 00:00:00	0.105338496
16.09.2013 00:00:00	0.105338496
17.09.2013 00:00:00	0.105338496
18.09.2013 00:00:00	0.105338496
19.09.2013 00:00:00	0.105338496
20.09.2013 00:00:00	0.108453344
21.09.2013 00:00:00	0.108453344
22.09.2013 00:00:00	0.105338496
23.09.2013 00:00:00	0.105338496
24.09.2013 00:00:00	0.105338496
25.09.2013 00:00:00	0.105338496
26.09.2013 00:00:00	0.105338496
27.09.2013 00:00:00	0.105338496
28.09.2013 00:00:00	0.105338496
29.09.2013 00:00:00	0.108453344
30.09.2013 00:00:00	0.105338496
01.10.2013 00:00:00	0.105338496
02.10.2013 00:00:00	0.105338496
03.10.2013 00:00:00	0.108453344
04.10.2013 00:00:00	0.108453344
05.10.2013 00:00:00	0.108453344
06.10.2013 00:00:00	0.111285024
07.10.2013 00:00:00	0.108453344
08.10.2013 00:00:00	0.108453344
09.10.2013 00:00:00	0.108453344
10.10.2013 00:00:00	0.108453344
11.10.2013 00:00:00	0.108453344
12.10.2013 00:00:00	0.105338496
13.10.2013 00:00:00	0.105338496
14.10.2013 00:00:00	0.105338496
15.10.2013 00:00:00	0.105338496
16.10.2013 00:00:00	0.105338496
17.10.2013 00:00:00	0.102506816
18.10.2013 00:00:00	0.102506816
19.10.2013 00:00:00	0.102506816
20.10.2013 00:00:00	0.102506816
21.10.2013 00:00:00	0.102506816
22.10.2013 00:00:00	0.102506816
23.10.2013 00:00:00	0.099391968
24.10.2013 00:00:00	0.099391968
25.10.2013 00:00:00	0.099391968
26.10.2013 00:00:00	0.099391968
27.10.2013 00:00:00	0.099391968
28.10.2013 00:00:00	0.099391968
29.10.2013 00:00:00	0.099391968
30.10.2013 00:00:00	0.099391968
31.10.2013 00:00:00	0.099391968
01.11.2013 00:00:00	0.105338496
02.11.2013 00:00:00	0.102506816
03.11.2013 00:00:00	0.099391968
04.11.2013 00:00:00	0.099391968
05.11.2013 00:00:00	0.099391968
06.11.2013 00:00:00	0.099391968
07.11.2013 00:00:00	0.102506816
08.11.2013 00:00:00	0.102506816
09.11.2013 00:00:00	0.102506816
10.11.2013 00:00:00	0.102506816
11.11.2013 00:00:00	0.102506816
12.11.2013 00:00:00	0.102506816
13.11.2013 00:00:00	0.099391968
14.11.2013 00:00:00	0.102506816
15.11.2013 00:00:00	0.099391968
16.11.2013 00:00:00	0.099391968
17.11.2013 00:00:00	0.099391968
18.11.2013 00:00:00	0.105338496
19.11.2013 00:00:00	0.099391968
20.11.2013 00:00:00	0.096560288
21.11.2013 00:00:00	0.099391968
22.11.2013 00:00:00	0.096560288
23.11.2013 00:00:00	0.096560288
24.11.2013 00:00:00	0.096560288
25.11.2013 00:00:00	0.093728608
26.11.2013 00:00:00	0.093728608
27.11.2013 00:00:00	0.093728608
28.11.2013 00:00:00	0.093728608
29.11.2013 00:00:00	0.093728608
30.11.2013 00:00:00	0.093728608
01.12.2013 00:00:00	0.093728608
02.12.2013 00:00:00	0.093728608
03.12.2013 00:00:00	0.093728608
04.12.2013 00:00:00	0.093728608
05.12.2013 00:00:00	0.093728608
06.12.2013 00:00:00	0.093728608
07.12.2013 00:00:00	0.09061376
08.12.2013 00:00:00	0.09061376
09.12.2013 00:00:00	0.09061376
10.12.2013 00:00:00	0.09061376
11.12.2013 00:00:00	0.09061376
12.12.2013 00:00:00	0.09061376
13.12.2013 00:00:00	0.08778208
14.12.2013 00:00:00	0.08778208
15.12.2013 00:00:00	0.09061376
16.12.2013 00:00:00	0.09061376
17.12.2013 00:00:00	0.08778208
18.12.2013 00:00:00	0.08778208
19.12.2013 00:00:00	0.09061376
20.12.2013 00:00:00	0.09061376
21.12.2013 00:00:00	0.09061376
22.12.2013 00:00:00	0.09061376
23.12.2013 00:00:00	0.09061376
24.12.2013 00:00:00	0.09061376
25.12.2013 00:00:00	0.09061376
26.12.2013 00:00:00	0.08778208
27.12.2013 00:00:00	0.08778208
28.12.2013 00:00:00	0.08778208
29.12.2013 00:00:00	0.08778208
30.12.2013 00:00:00	0.08778208
31.12.2013 00:00:00	0.08778208
01.01.2014 00:00:00	0.08778208
02.01.2014 00:00:00	0.08778208
03.01.2014 00:00:00	0.08778208
04.01.2014 00:00:00	0.09061376
05.01.2014 00:00:00	0.08778208
06.01.2014 00:00:00	0.08778208
07.01.2014 00:00:00	0.08778208
12.02.2014 00:00:00	0.0849504
13.02.2014 00:00:00	0.0849504
14.02.2014 00:00:00	0.08778208
15.02.2014 00:00:00	0.08211872
16.02.2014 00:00:00	0.08211872
17.02.2014 00:00:00	0.0849504
18.02.2014 00:00:00	0.0849504
19.02.2014 00:00:00	0.0849504
20.02.2014 00:00:00	0.0849504
21.02.2014 00:00:00	0.08778208
22.02.2014 00:00:00	0.0849504
23.02.2014 00:00:00	0.0849504
24.02.2014 00:00:00	0.0849504
25.02.2014 00:00:00	0.0849504
26.02.2014 00:00:00	0.0849504
27.02.2014 00:00:00	0.08211872
28.02.2014 00:00:00	0.0849504
01.03.2014 00:00:00	0.0849504
02.03.2014 00:00:00	0.0849504
03.03.2014 00:00:00	0.0849504
04.03.2014 00:00:00	0.08211872
05.03.2014 00:00:00	0.0849504
06.03.2014 00:00:00	0.08211872
07.03.2014 00:00:00	0.0849504
08.03.2014 00:00:00	0.0849504
09.03.2014 00:00:00	0.0849504
10.03.2014 00:00:00	0.0849504
11.03.2014 00:00:00	0.08778208
12.03.2014 00:00:00	0.08778208
13.03.2014 00:00:00	0.0849504
14.03.2014 00:00:00	0.08778208
15.03.2014 00:00:00	0.08778208
16.03.2014 00:00:00	0.0849504
17.03.2014 00:00:00	0.0849504
18.03.2014 00:00:00	0.0849504
19.03.2014 00:00:00	0.08778208
20.03.2014 00:00:00	0.0849504
21.03.2014 00:00:00	0.0849504
22.03.2014 00:00:00	0.0849504
23.03.2014 00:00:00	0.08211872
24.03.2014 00:00:00	0.08211872
25.03.2014 00:00:00	0.0849504
26.03.2014 00:00:00	0.08211872
27.03.2014 00:00:00	0.08211872
28.03.2014 00:00:00	0.093728608
29.03.2014 00:00:00	0.0849504
30.03.2014 00:00:00	0.08211872
31.03.2014 00:00:00	0.0849504
01.04.2014 00:00:00	0.08778208
02.04.2014 00:00:00	0.0849504
03.04.2014 00:00:00	0.0849504
04.04.2014 00:00:00	0.0849504
05.04.2014 00:00:00	0.08211872
06.04.2014 00:00:00	0.09061376
07.04.2014 00:00:00	0.09061376
08.04.2014 00:00:00	0.09061376
09.04.2014 00:00:00	0.09061376
10.04.2014 00:00:00	0.09061376
11.04.2014 00:00:00	0.09061376
12.04.2014 00:00:00	0.09061376
13.04.2014 00:00:00	0.09061376
14.04.2014 00:00:00	0.1486632
15.04.2014 00:00:00	0.111285024
16.04.2014 00:00:00	0.099391968
17.04.2014 00:00:00	0.099391968
18.04.2014 00:00:00	0.099391968
19.04.2014 00:00:00	0.099391968
20.04.2014 00:00:00	0.102506816
21.04.2014 00:00:00	0.102506816
22.04.2014 00:00:00	0.102506816
23.04.2014 00:00:00	0.099391968
24.04.2014 00:00:00	0.102506816
25.04.2014 00:00:00	0.105338496
26.04.2014 00:00:00	0.102506816
27.04.2014 00:00:00	0.102506816
28.04.2014 00:00:00	0.105338496
29.04.2014 00:00:00	0.108453344
30.04.2014 00:00:00	0.108453344
01.05.2014 00:00:00	0.105338496
02.05.2014 00:00:00	0.105338496
03.05.2014 00:00:00	0.105338496
04.05.2014 00:00:00	0.105338496
05.05.2014 00:00:00	0.105338496
06.05.2014 00:00:00	0.105338496
07.05.2014 00:00:00	0.105338496
08.05.2014 00:00:00	0.105338496
09.05.2014 00:00:00	0.108453344
10.05.2014 00:00:00	0.105338496
11.05.2014 00:00:00	0.108453344
12.05.2014 00:00:00	0.114399872
13.05.2014 00:00:00	0.201332448
14.05.2014 00:00:00	0.096560288
15.05.2014 00:00:00	0.093728608
16.05.2014 00:00:00	0.093728608
17.05.2014 00:00:00	0.093728608
18.05.2014 00:00:00	0.093728608
19.05.2014 00:00:00	0.08778208
20.05.2014 00:00:00	0.09061376
21.05.2014 00:00:00	0.09061376
22.05.2014 00:00:00	0.09061376
23.05.2014 00:00:00	0.09061376
24.05.2014 00:00:00	0.09061376
25.05.2014 00:00:00	0.093728608
26.05.2014 00:00:00	0.09061376
27.05.2014 00:00:00	0.093728608
28.05.2014 00:00:00	0.096560288
29.05.2014 00:00:00	0.09061376
30.05.2014 00:00:00	0.09061376
31.05.2014 00:00:00	0.09061376
01.06.2014 00:00:00	0.09061376
02.06.2014 00:00:00	0.099391968
03.06.2014 00:00:00	0.096560288
04.06.2014 00:00:00	0.093728608
05.06.2014 00:00:00	0.093728608
06.06.2014 00:00:00	0.09061376
07.06.2014 00:00:00	0.09061376
08.06.2014 00:00:00	0.09061376
09.06.2014 00:00:00	0.09061376
10.06.2014 00:00:00	0.09061376
11.06.2014 00:00:00	0.09061376
12.06.2014 00:00:00	0.09061376
13.06.2014 00:00:00	0.09061376
14.06.2014 00:00:00	0.09061376
15.06.2014 00:00:00	0.08778208
16.06.2014 00:00:00	0.08778208
17.06.2014 00:00:00	0.08778208
18.06.2014 00:00:00	0.09061376
19.06.2014 00:00:00	0.09061376
20.06.2014 00:00:00	0.096560288
21.06.2014 00:00:00	0.09061376
22.06.2014 00:00:00	0.09061376
23.06.2014 00:00:00	0.09061376
24.06.2014 00:00:00	0.09061376
25.06.2014 00:00:00	0.09061376
26.06.2014 00:00:00	0.08778208
27.06.2014 00:00:00	0.08778208
28.06.2014 00:00:00	0.08778208
29.06.2014 00:00:00	0.08778208
30.06.2014 00:00:00	0.09061376
01.07.2014 00:00:00	0.093728608
02.07.2014 00:00:00	0.08778208
03.07.2014 00:00:00	0.09061376
04.07.2014 00:00:00	0.08778208
05.07.2014 00:00:00	0.08778208
06.07.2014 00:00:00	0.08778208
07.07.2014 00:00:00	0.08778208
08.07.2014 00:00:00	0.08778208
09.07.2014 00:00:00	0.08778208
10.07.2014 00:00:00	0.0849504
11.07.2014 00:00:00	0.08778208
12.07.2014 00:00:00	0.09061376
13.07.2014 00:00:00	0.145548352
14.07.2014 00:00:00	0.09061376
15.07.2014 00:00:00	0.09061376
16.07.2014 00:00:00	0.09061376
17.07.2014 00:00:00	0.08778208
18.07.2014 00:00:00	0.08778208
19.07.2014 00:00:00	0.08778208
20.07.2014 00:00:00	0.08778208
21.07.2014 00:00:00	0.08778208
22.07.2014 00:00:00	0.08778208
23.07.2014 00:00:00	0.093728608
24.07.2014 00:00:00	0.09061376
25.07.2014 00:00:00	0.09061376
26.07.2014 00:00:00	0.09061376
27.07.2014 00:00:00	0.09061376
28.07.2014 00:00:00	0.09061376
29.07.2014 00:00:00	0.09061376
30.07.2014 00:00:00	0.09061376
31.07.2014 00:00:00	0.09061376
01.08.2014 00:00:00	0.09061376
02.08.2014 00:00:00	0.09061376
03.08.2014 00:00:00	0.09061376
04.08.2014 00:00:00	0.09061376
05.08.2014 00:00:00	0.09061376
06.08.2014 00:00:00	0.093728608
07.08.2014 00:00:00	0.093728608
08.08.2014 00:00:00	0.09061376
09.08.2014 00:00:00	0.093728608
10.08.2014 00:00:00	0.093728608
11.08.2014 00:00:00	0.093728608
12.08.2014 00:00:00	0.093728608
13.08.2014 00:00:00	0.093728608
14.08.2014 00:00:00	0.093728608
15.08.2014 00:00:00	0.093728608
16.08.2014 00:00:00	0.093728608
17.08.2014 00:00:00	0.09061376
18.08.2014 00:00:00	0.08778208
19.08.2014 00:00:00	0.09061376
20.08.2014 00:00:00	0.09061376
21.08.2014 00:00:00	0.09061376
22.08.2014 00:00:00	0.09061376
23.08.2014 00:00:00	0.08778208
24.08.2014 00:00:00	0.08778208
25.08.2014 00:00:00	0.08778208
26.08.2014 00:00:00	0.08778208
27.08.2014 00:00:00	0.08778208
28.08.2014 00:00:00	0.0849504
29.08.2014 00:00:00	0.0849504
30.08.2014 00:00:00	0.08778208
31.08.2014 00:00:00	0.08778208
01.09.2014 00:00:00	0.08778208
02.09.2014 00:00:00	0.0849504
03.09.2014 00:00:00	0.08211872
04.09.2014 00:00:00	0.0849504
05.09.2014 00:00:00	0.0849504
06.09.2014 00:00:00	0.08211872
07.09.2014 00:00:00	0.08211872
08.09.2014 00:00:00	0.08211872
09.09.2014 00:00:00	0.08211872
10.09.2014 00:00:00	0.08211872
11.09.2014 00:00:00	0.08211872
12.09.2014 00:00:00	0.08211872
13.09.2014 00:00:00	0.08211872
14.09.2014 00:00:00	0.08211872
15.09.2014 00:00:00	0.07928704
16.09.2014 00:00:00	0.08211872
17.09.2014 00:00:00	0.07928704
18.09.2014 00:00:00	0.08211872
19.09.2014 00:00:00	0.08211872
20.09.2014 00:00:00	0.08211872
21.09.2014 00:00:00	0.07928704
22.09.2014 00:00:00	0.076738528
23.09.2014 00:00:00	0.076738528
24.09.2014 00:00:00	0.076738528
25.09.2014 00:00:00	0.076738528
26.09.2014 00:00:00	0.076738528
27.09.2014 00:00:00	0.076738528
28.09.2014 00:00:00	0.076738528
29.09.2014 00:00:00	0.076738528
30.09.2014 00:00:00	0.076738528
01.10.2014 00:00:00	0.076738528
02.10.2014 00:00:00	0.076738528
03.10.2014 00:00:00	0.076738528
04.10.2014 00:00:00	0.073906848
05.10.2014 00:00:00	0.073906848
06.10.2014 00:00:00	0.073906848
07.10.2014 00:00:00	0.073906848
08.10.2014 00:00:00	0.073906848
09.10.2014 00:00:00	0.073906848
10.10.2014 00:00:00	0.073906848
11.10.2014 00:00:00	0.073906848
12.10.2014 00:00:00	0.073906848
13.10.2014 00:00:00	0.073906848
14.10.2014 00:00:00	0.07928704
15.10.2014 00:00:00	0.076738528
16.10.2014 00:00:00	0.076738528
17.10.2014 00:00:00	0.076738528
18.10.2014 00:00:00	0.076738528
19.10.2014 00:00:00	0.076738528
20.10.2014 00:00:00	0.076738528
21.10.2014 00:00:00	0.076738528
22.10.2014 00:00:00	0.073906848
23.10.2014 00:00:00	0.073906848
24.10.2014 00:00:00	0.073906848
25.10.2014 00:00:00	0.073906848
26.10.2014 00:00:00	0.073906848
27.10.2014 00:00:00	0.076738528
28.10.2014 00:00:00	0.076738528
29.10.2014 00:00:00	0.073906848
30.10.2014 00:00:00	0.073906848
31.10.2014 00:00:00	0.073906848
01.11.2014 00:00:00	0.073906848
02.11.2014 00:00:00	0.071075168
03.11.2014 00:00:00	0.071075168
04.11.2014 00:00:00	0.076738528
05.11.2014 00:00:00	0.073906848
06.11.2014 00:00:00	0.073906848
07.11.2014 00:00:00	0.071075168
08.11.2014 00:00:00	0.073906848
09.11.2014 00:00:00	0.073906848
10.11.2014 00:00:00	0.076738528
11.11.2014 00:00:00	0.076738528
12.11.2014 00:00:00	0.073906848
13.11.2014 00:00:00	0.071075168
14.11.2014 00:00:00	0.073906848
15.11.2014 00:00:00	0.071075168
16.11.2014 00:00:00	0.071075168
17.11.2014 00:00:00	0.071075168
18.11.2014 00:00:00	0.071075168
19.11.2014 00:00:00	0.071075168
20.11.2014 00:00:00	0.071075168
21.11.2014 00:00:00	0.071075168
22.11.2014 00:00:00	0.073906848
23.11.2014 00:00:00	0.073906848
24.11.2014 00:00:00	0.08211872
25.11.2014 00:00:00	0.073906848
26.11.2014 00:00:00	0.073906848
27.11.2014 00:00:00	0.073906848
28.11.2014 00:00:00	0.073906848
29.11.2014 00:00:00	0.073906848
30.11.2014 00:00:00	0.076738528
01.12.2014 00:00:00	0.073906848
02.12.2014 00:00:00	0.071075168
03.12.2014 00:00:00	0.073906848
04.12.2014 00:00:00	0.073906848
05.12.2014 00:00:00	0.073906848
06.12.2014 00:00:00	0.073906848
07.12.2014 00:00:00	0.076738528
08.12.2014 00:00:00	0.076738528
09.12.2014 00:00:00	0.076738528
10.12.2014 00:00:00	0.076738528
11.12.2014 00:00:00	0.076738528
12.12.2014 00:00:00	0.073906848
13.12.2014 00:00:00	0.076738528
14.12.2014 00:00:00	0.076738528
15.12.2014 00:00:00	0.07928704
16.12.2014 00:00:00	0.07928704
17.12.2014 00:00:00	0.076738528
18.12.2014 00:00:00	0.076738528
19.12.2014 00:00:00	0.07928704
20.12.2014 00:00:00	0.07928704
21.12.2014 00:00:00	0.07928704
22.12.2014 00:00:00	0.07928704
23.12.2014 00:00:00	0.08211872
24.12.2014 00:00:00	0.08211872
25.12.2014 00:00:00	0.07928704
26.12.2014 00:00:00	0.07928704
27.12.2014 00:00:00	0.07928704
28.12.2014 00:00:00	0.07928704
29.12.2014 00:00:00	0.07928704
30.12.2014 00:00:00	0.08211872
31.12.2014 00:00:00	0.07928704
01.01.2015 00:00:00	0.08211872
02.01.2015 00:00:00	0.08211872
03.01.2015 00:00:00	0.07928704
04.01.2015 00:00:00	0.08211872
05.01.2015 00:00:00	0.07928704
06.01.2015 00:00:00	0.07928704
07.01.2015 00:00:00	0.07928704
08.01.2015 00:00:00	0.07928704
09.01.2015 00:00:00	0.07928704
10.01.2015 00:00:00	0.08211872
11.01.2015 00:00:00	0.07928704
12.01.2015 00:00:00	0.07928704
13.01.2015 00:00:00	0.07928704
14.01.2015 00:00:00	0.076738528
15.01.2015 00:00:00	0.076738528
16.01.2015 00:00:00	0.073906848
17.01.2015 00:00:00	0.073906848
18.01.2015 00:00:00	0.076738528
19.01.2015 00:00:00	0.076738528
20.01.2015 00:00:00	0.076738528
21.01.2015 00:00:00	0.076738528
22.01.2015 00:00:00	0.076738528
23.01.2015 00:00:00	0.073906848
24.01.2015 00:00:00	0.073906848
25.01.2015 00:00:00	0.073906848
26.01.2015 00:00:00	0.073906848
27.01.2015 00:00:00	0.073906848
28.01.2015 00:00:00	0.073906848
29.01.2015 00:00:00	0.073906848
30.01.2015 00:00:00	0.071075168
31.01.2015 00:00:00	0.071075168
01.02.2015 00:00:00	0.073906848
