#DataType      :	spring discharge data
#DataSource    :	Bruno ARFIB, CEREGE, Aix-Marseille University, France	(NA)
#ID            :	NA
#Name          :	Dardennes
#LAT	LON      :	43.18	5.93
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:14
Timestamp	discharge
17.03.2013 00:00:00	0.62
18.03.2013 00:00:00	0.796
19.03.2013 00:00:00	0.626
20.03.2013 00:00:00	0.644
21.03.2013 00:00:00	0.846
22.03.2013 00:00:00	0.783
23.03.2013 00:00:00	0.71
24.03.2013 00:00:00	1.515
25.03.2013 00:00:00	10.144
26.03.2013 00:00:00	4.572
27.03.2013 00:00:00	1.631
28.03.2013 00:00:00	0.716
29.03.2013 00:00:00	0.614
30.03.2013 00:00:00	1.415
31.03.2013 00:00:00	3.167
01.04.2013 00:00:00	NA
02.04.2013 00:00:00	NA
03.04.2013 00:00:00	NA
04.04.2013 00:00:00	1.481
05.04.2013 00:00:00	1.963
06.04.2013 00:00:00	2.433
07.04.2013 00:00:00	1.976
08.04.2013 00:00:00	1.202
09.04.2013 00:00:00	0.99
10.04.2013 00:00:00	0.533
11.04.2013 00:00:00	0.875
12.04.2013 00:00:00	0.878
13.04.2013 00:00:00	0.795
14.04.2013 00:00:00	0.411
15.04.2013 00:00:00	0.955
16.04.2013 00:00:00	0.533
17.04.2013 00:00:00	0.6
18.04.2013 00:00:00	0.534
19.04.2013 00:00:00	0.356
20.04.2013 00:00:00	0.47
21.04.2013 00:00:00	0.501
22.04.2013 00:00:00	0.636
23.04.2013 00:00:00	0.838
24.04.2013 00:00:00	0.315
25.04.2013 00:00:00	0.091
26.04.2013 00:00:00	0.248
27.04.2013 00:00:00	0.331
28.04.2013 00:00:00	0.68
29.04.2013 00:00:00	0.9
30.04.2013 00:00:00	2.765
01.05.2013 00:00:00	3.558
02.05.2013 00:00:00	2.238
03.05.2013 00:00:00	1.09
04.05.2013 00:00:00	0.853
05.05.2013 00:00:00	0.703
06.05.2013 00:00:00	0.739
07.05.2013 00:00:00	0.614
08.05.2013 00:00:00	0.606
09.05.2013 00:00:00	0.534
10.05.2013 00:00:00	0.506
11.05.2013 00:00:00	0.474
12.05.2013 00:00:00	0.447
13.05.2013 00:00:00	0.424
14.05.2013 00:00:00	0.432
15.05.2013 00:00:00	0.373
16.05.2013 00:00:00	0.974
17.05.2013 00:00:00	1.188
18.05.2013 00:00:00	5.781
19.05.2013 00:00:00	16.306
20.05.2013 00:00:00	3.9
21.05.2013 00:00:00	2.035
22.05.2013 00:00:00	1.6
23.05.2013 00:00:00	1.203
24.05.2013 00:00:00	1.05
25.05.2013 00:00:00	0.916
26.05.2013 00:00:00	0.79
27.05.2013 00:00:00	0.687
28.05.2013 00:00:00	0.632
29.05.2013 00:00:00	0.652
30.05.2013 00:00:00	0.584
31.05.2013 00:00:00	0.533
01.06.2013 00:00:00	0.464
02.06.2013 00:00:00	0.431
03.06.2013 00:00:00	0.401
04.06.2013 00:00:00	0.337
05.06.2013 00:00:00	0.433
06.06.2013 00:00:00	0.328
07.06.2013 00:00:00	0.348
08.06.2013 00:00:00	0.282
09.06.2013 00:00:00	0.271
10.06.2013 00:00:00	0.312
11.06.2013 00:00:00	0.289
12.06.2013 00:00:00	0.294
13.06.2013 00:00:00	0.247
14.06.2013 00:00:00	0.219
15.06.2013 00:00:00	0.199
16.06.2013 00:00:00	0.243
17.06.2013 00:00:00	0.279
18.06.2013 00:00:00	NA
19.06.2013 00:00:00	0.238
20.06.2013 00:00:00	0.162
21.06.2013 00:00:00	0.206
22.06.2013 00:00:00	0.191
23.06.2013 00:00:00	0.226
24.06.2013 00:00:00	0.144
25.06.2013 00:00:00	0.18
26.06.2013 00:00:00	0.18
27.06.2013 00:00:00	0.15
28.06.2013 00:00:00	0.145
29.06.2013 00:00:00	0.157
30.06.2013 00:00:00	0.138
01.07.2013 00:00:00	0.187
02.07.2013 00:00:00	0.107
03.07.2013 00:00:00	0.146
04.07.2013 00:00:00	0.193
05.07.2013 00:00:00	NA
06.07.2013 00:00:00	NA
07.07.2013 00:00:00	NA
08.07.2013 00:00:00	NA
09.07.2013 00:00:00	NA
10.07.2013 00:00:00	NA
11.07.2013 00:00:00	NA
12.07.2013 00:00:00	NA
13.07.2013 00:00:00	NA
14.07.2013 00:00:00	NA
15.07.2013 00:00:00	NA
16.07.2013 00:00:00	NA
17.07.2013 00:00:00	NA
18.07.2013 00:00:00	0.085
19.07.2013 00:00:00	0.119
20.07.2013 00:00:00	0.093
21.07.2013 00:00:00	0.164
22.07.2013 00:00:00	0.13
23.07.2013 00:00:00	0.044
24.07.2013 00:00:00	0.172
25.07.2013 00:00:00	0.084
26.07.2013 00:00:00	0.127
27.07.2013 00:00:00	0.016
28.07.2013 00:00:00	0.192
29.07.2013 00:00:00	0.198
30.07.2013 00:00:00	0.079
31.07.2013 00:00:00	0.158
01.08.2013 00:00:00	0.157
02.08.2013 00:00:00	NA
03.08.2013 00:00:00	NA
04.08.2013 00:00:00	NA
05.08.2013 00:00:00	0.125
06.08.2013 00:00:00	0.146
07.08.2013 00:00:00	0.074
08.08.2013 00:00:00	0.054
09.08.2013 00:00:00	0.14
10.08.2013 00:00:00	0.176
11.08.2013 00:00:00	0.052
12.08.2013 00:00:00	0.185
13.08.2013 00:00:00	0.076
14.08.2013 00:00:00	0.132
15.08.2013 00:00:00	0.104
16.08.2013 00:00:00	0.089
17.08.2013 00:00:00	0.137
18.08.2013 00:00:00	0.086
19.08.2013 00:00:00	0.15
20.08.2013 00:00:00	0.11
21.08.2013 00:00:00	0.139
22.08.2013 00:00:00	NA
23.08.2013 00:00:00	0.12
24.08.2013 00:00:00	0.112
25.08.2013 00:00:00	0.213
26.08.2013 00:00:00	0.083
27.08.2013 00:00:00	0.149
28.08.2013 00:00:00	0.061
29.08.2013 00:00:00	0.15
30.08.2013 00:00:00	0.068
31.08.2013 00:00:00	0.173
01.09.2013 00:00:00	0.093
02.09.2013 00:00:00	0.157
03.09.2013 00:00:00	0.117
04.09.2013 00:00:00	0.123
05.09.2013 00:00:00	0.13
06.09.2013 00:00:00	0.149
07.09.2013 00:00:00	0.136
08.09.2013 00:00:00	0.247
09.09.2013 00:00:00	0.651
10.09.2013 00:00:00	0.252
11.09.2013 00:00:00	0.174
12.09.2013 00:00:00	0.024
13.09.2013 00:00:00	0.174
14.09.2013 00:00:00	0.061
15.09.2013 00:00:00	0.301
16.09.2013 00:00:00	0.142
17.09.2013 00:00:00	0.159
18.09.2013 00:00:00	0.176
19.09.2013 00:00:00	0.149
20.09.2013 00:00:00	0.123
21.09.2013 00:00:00	0.075
22.09.2013 00:00:00	0.182
23.09.2013 00:00:00	0.184
24.09.2013 00:00:00	0.054
25.09.2013 00:00:00	0.038
26.09.2013 00:00:00	0.174
27.09.2013 00:00:00	0.123
28.09.2013 00:00:00	0.089
29.09.2013 00:00:00	0.207
30.09.2013 00:00:00	0.297
01.10.2013 00:00:00	0.223
02.10.2013 00:00:00	0.082
03.10.2013 00:00:00	0.18
04.10.2013 00:00:00	0.127
05.10.2013 00:00:00	0.297
06.10.2013 00:00:00	0.263
07.10.2013 00:00:00	0.257
08.10.2013 00:00:00	0.128
09.10.2013 00:00:00	0.182
10.10.2013 00:00:00	0.198
11.10.2013 00:00:00	0.181
12.10.2013 00:00:00	0.126
13.10.2013 00:00:00	0.078
14.10.2013 00:00:00	0.308
15.10.2013 00:00:00	0.347
16.10.2013 00:00:00	0.285
17.10.2013 00:00:00	0.229
18.10.2013 00:00:00	0.172
19.10.2013 00:00:00	0.209
20.10.2013 00:00:00	0.178
21.10.2013 00:00:00	0.115
22.10.2013 00:00:00	0.126
23.10.2013 00:00:00	0.14
24.10.2013 00:00:00	NA
25.10.2013 00:00:00	NA
26.10.2013 00:00:00	NA
27.10.2013 00:00:00	NA
28.10.2013 00:00:00	NA
29.10.2013 00:00:00	NA
30.10.2013 00:00:00	NA
31.10.2013 00:00:00	NA
01.11.2013 00:00:00	NA
02.11.2013 00:00:00	NA
03.11.2013 00:00:00	NA
04.11.2013 00:00:00	NA
05.11.2013 00:00:00	NA
06.11.2013 00:00:00	NA
07.11.2013 00:00:00	0.018
08.11.2013 00:00:00	0.13
09.11.2013 00:00:00	0.137
10.11.2013 00:00:00	0.152
11.11.2013 00:00:00	0.171
12.11.2013 00:00:00	NA
13.11.2013 00:00:00	NA
14.11.2013 00:00:00	NA
15.11.2013 00:00:00	NA
16.11.2013 00:00:00	NA
17.11.2013 00:00:00	NA
18.11.2013 00:00:00	NA
19.11.2013 00:00:00	NA
20.11.2013 00:00:00	1.67
21.11.2013 00:00:00	0.77
22.11.2013 00:00:00	0.869
23.11.2013 00:00:00	0.69
24.11.2013 00:00:00	0.57
25.11.2013 00:00:00	0.416
26.11.2013 00:00:00	0.273
27.11.2013 00:00:00	0.305
28.11.2013 00:00:00	0.252
29.11.2013 00:00:00	0.206
30.11.2013 00:00:00	0.13
01.12.2013 00:00:00	0.336
02.12.2013 00:00:00	0.194
03.12.2013 00:00:00	0.302
04.12.2013 00:00:00	0.216
05.12.2013 00:00:00	NA
06.12.2013 00:00:00	0.207
07.12.2013 00:00:00	0.2
08.12.2013 00:00:00	0.311
09.12.2013 00:00:00	0.12
10.12.2013 00:00:00	0.176
11.12.2013 00:00:00	0.209
12.12.2013 00:00:00	0.173
13.12.2013 00:00:00	0.205
14.12.2013 00:00:00	0.136
15.12.2013 00:00:00	0.199
16.12.2013 00:00:00	0.153
17.12.2013 00:00:00	0.216
18.12.2013 00:00:00	0.093
19.12.2013 00:00:00	0.3
20.12.2013 00:00:00	10.594
21.12.2013 00:00:00	NA
22.12.2013 00:00:00	NA
23.12.2013 00:00:00	NA
24.12.2013 00:00:00	NA
25.12.2013 00:00:00	NA
26.12.2013 00:00:00	NA
27.12.2013 00:00:00	NA
28.12.2013 00:00:00	NA
29.12.2013 00:00:00	NA
30.12.2013 00:00:00	NA
31.12.2013 00:00:00	NA
01.01.2014 00:00:00	NA
02.01.2014 00:00:00	NA
03.01.2014 00:00:00	NA
04.01.2014 00:00:00	NA
05.01.2014 00:00:00	NA
06.01.2014 00:00:00	NA
07.01.2014 00:00:00	1.096
08.01.2014 00:00:00	0.786
09.01.2014 00:00:00	0.795
10.01.2014 00:00:00	0.668
11.01.2014 00:00:00	0.612
12.01.2014 00:00:00	0.589
13.01.2014 00:00:00	0.589
14.01.2014 00:00:00	0.761
15.01.2014 00:00:00	0.749
16.01.2014 00:00:00	5.323
17.01.2014 00:00:00	11.773
18.01.2014 00:00:00	7.728
19.01.2014 00:00:00	20.392
20.01.2014 00:00:00	15.285
21.01.2014 00:00:00	4.759
22.01.2014 00:00:00	2.681
23.01.2014 00:00:00	2.098
24.01.2014 00:00:00	1.725
25.01.2014 00:00:00	1.396
26.01.2014 00:00:00	1.144
27.01.2014 00:00:00	1.028
28.01.2014 00:00:00	0.855
29.01.2014 00:00:00	0.841
30.01.2014 00:00:00	5.023
31.01.2014 00:00:00	17.825
01.02.2014 00:00:00	5.16
02.02.2014 00:00:00	3.792
03.02.2014 00:00:00	3.584
04.02.2014 00:00:00	4.074
05.02.2014 00:00:00	12.608
06.02.2014 00:00:00	16.378
07.02.2014 00:00:00	5.137
08.02.2014 00:00:00	4.443
09.02.2014 00:00:00	3.051
10.02.2014 00:00:00	14.664
11.02.2014 00:00:00	11.63
12.02.2014 00:00:00	NA
13.02.2014 00:00:00	NA
14.02.2014 00:00:00	NA
15.02.2014 00:00:00	NA
16.02.2014 00:00:00	NA
17.02.2014 00:00:00	NA
18.02.2014 00:00:00	NA
19.02.2014 00:00:00	NA
20.02.2014 00:00:00	1.58
21.02.2014 00:00:00	1.503
22.02.2014 00:00:00	1.264
23.02.2014 00:00:00	1.085
24.02.2014 00:00:00	0.995
25.02.2014 00:00:00	0.986
26.02.2014 00:00:00	2.012
27.02.2014 00:00:00	1.709
28.02.2014 00:00:00	1.817
01.03.2014 00:00:00	2.456
02.03.2014 00:00:00	1.908
03.03.2014 00:00:00	2.364
04.03.2014 00:00:00	2.905
05.03.2014 00:00:00	2.002
06.03.2014 00:00:00	1.586
07.03.2014 00:00:00	1.327
08.03.2014 00:00:00	0.997
09.03.2014 00:00:00	1.04
10.03.2014 00:00:00	0.842
11.03.2014 00:00:00	0.882
12.03.2014 00:00:00	0.736
13.03.2014 00:00:00	0.675
14.03.2014 00:00:00	0.681
15.03.2014 00:00:00	0.559
16.03.2014 00:00:00	0.593
17.03.2014 00:00:00	0.566
18.03.2014 00:00:00	0.297
19.03.2014 00:00:00	NA
20.03.2014 00:00:00	NA
21.03.2014 00:00:00	NA
22.03.2014 00:00:00	NA
23.03.2014 00:00:00	NA
24.03.2014 00:00:00	NA
25.03.2014 00:00:00	NA
26.03.2014 00:00:00	NA
27.03.2014 00:00:00	NA
28.03.2014 00:00:00	NA
29.03.2014 00:00:00	NA
30.03.2014 00:00:00	NA
31.03.2014 00:00:00	NA
01.04.2014 00:00:00	NA
02.04.2014 00:00:00	NA
03.04.2014 00:00:00	NA
04.04.2014 00:00:00	NA
05.04.2014 00:00:00	NA
06.04.2014 00:00:00	NA
07.04.2014 00:00:00	NA
08.04.2014 00:00:00	NA
09.04.2014 00:00:00	NA
10.04.2014 00:00:00	NA
11.04.2014 00:00:00	NA
12.04.2014 00:00:00	NA
13.04.2014 00:00:00	NA
14.04.2014 00:00:00	NA
15.04.2014 00:00:00	NA
16.04.2014 00:00:00	NA
17.04.2014 00:00:00	NA
18.04.2014 00:00:00	NA
19.04.2014 00:00:00	NA
20.04.2014 00:00:00	NA
21.04.2014 00:00:00	NA
22.04.2014 00:00:00	NA
23.04.2014 00:00:00	NA
24.04.2014 00:00:00	NA
25.04.2014 00:00:00	NA
26.04.2014 00:00:00	NA
27.04.2014 00:00:00	NA
28.04.2014 00:00:00	NA
29.04.2014 00:00:00	NA
30.04.2014 00:00:00	NA
01.05.2014 00:00:00	NA
02.05.2014 00:00:00	NA
03.05.2014 00:00:00	NA
04.05.2014 00:00:00	NA
05.05.2014 00:00:00	NA
06.05.2014 00:00:00	NA
07.05.2014 00:00:00	NA
08.05.2014 00:00:00	NA
09.05.2014 00:00:00	NA
10.05.2014 00:00:00	NA
11.05.2014 00:00:00	NA
12.05.2014 00:00:00	NA
13.05.2014 00:00:00	NA
14.05.2014 00:00:00	NA
15.05.2014 00:00:00	NA
16.05.2014 00:00:00	NA
17.05.2014 00:00:00	NA
18.05.2014 00:00:00	NA
19.05.2014 00:00:00	NA
20.05.2014 00:00:00	0.535
21.05.2014 00:00:00	0.351
22.05.2014 00:00:00	0.311
23.05.2014 00:00:00	0.196
24.05.2014 00:00:00	0.229
25.05.2014 00:00:00	0.144
26.05.2014 00:00:00	0.358
27.05.2014 00:00:00	0.138
28.05.2014 00:00:00	0.129
29.05.2014 00:00:00	0.136
30.05.2014 00:00:00	0.154
31.05.2014 00:00:00	0.257
01.06.2014 00:00:00	0.226
02.06.2014 00:00:00	0.08
03.06.2014 00:00:00	0.111
04.06.2014 00:00:00	0.257
05.06.2014 00:00:00	0.252
06.06.2014 00:00:00	0.132
07.06.2014 00:00:00	0.16
08.06.2014 00:00:00	0.195
09.06.2014 00:00:00	0.186
10.06.2014 00:00:00	0.184
11.06.2014 00:00:00	0.144
12.06.2014 00:00:00	0.118
13.06.2014 00:00:00	0.153
14.06.2014 00:00:00	0.059
15.06.2014 00:00:00	0.358
16.06.2014 00:00:00	0.288
17.06.2014 00:00:00	0.392
18.06.2014 00:00:00	0.286
19.06.2014 00:00:00	0.339
20.06.2014 00:00:00	0.118
21.06.2014 00:00:00	0.459
22.06.2014 00:00:00	NA
23.06.2014 00:00:00	0.077
24.06.2014 00:00:00	0.134
25.06.2014 00:00:00	0.269
26.06.2014 00:00:00	0.126
27.06.2014 00:00:00	0.153
28.06.2014 00:00:00	0.251
29.06.2014 00:00:00	0.06
30.06.2014 00:00:00	0.139
01.07.2014 00:00:00	0.13
02.07.2014 00:00:00	0.169
03.07.2014 00:00:00	0.23
04.07.2014 00:00:00	NA
05.07.2014 00:00:00	0.166
06.07.2014 00:00:00	0.151
07.07.2014 00:00:00	0.135
08.07.2014 00:00:00	0.177
09.07.2014 00:00:00	0.16
10.07.2014 00:00:00	NA
11.07.2014 00:00:00	0.137
12.07.2014 00:00:00	NA
13.07.2014 00:00:00	0.143
14.07.2014 00:00:00	0.086
15.07.2014 00:00:00	0.133
16.07.2014 00:00:00	0.144
17.07.2014 00:00:00	0.141
18.07.2014 00:00:00	0.058
19.07.2014 00:00:00	0.15
20.07.2014 00:00:00	0.066
21.07.2014 00:00:00	0.169
22.07.2014 00:00:00	0.166
23.07.2014 00:00:00	0.199
24.07.2014 00:00:00	NA
25.07.2014 00:00:00	NA
26.07.2014 00:00:00	0.312
27.07.2014 00:00:00	0.207
28.07.2014 00:00:00	NA
29.07.2014 00:00:00	0.043
30.07.2014 00:00:00	0.156
31.07.2014 00:00:00	0.138
01.08.2014 00:00:00	0.043
02.08.2014 00:00:00	NA
03.08.2014 00:00:00	0.143
04.08.2014 00:00:00	0.145
05.08.2014 00:00:00	0.033
06.08.2014 00:00:00	0.19
07.08.2014 00:00:00	0.064
08.08.2014 00:00:00	0.212
09.08.2014 00:00:00	NA
10.08.2014 00:00:00	0.186
11.08.2014 00:00:00	0.039
12.08.2014 00:00:00	0.34
13.08.2014 00:00:00	NA
14.08.2014 00:00:00	0.077
15.08.2014 00:00:00	0.143
16.08.2014 00:00:00	0.108
17.08.2014 00:00:00	0.119
18.08.2014 00:00:00	0.075
19.08.2014 00:00:00	0.115
20.08.2014 00:00:00	0.061
21.08.2014 00:00:00	0.221
22.08.2014 00:00:00	NA
23.08.2014 00:00:00	0.146
24.08.2014 00:00:00	0.08
25.08.2014 00:00:00	0.124
26.08.2014 00:00:00	NA
27.08.2014 00:00:00	0.114
28.08.2014 00:00:00	0.158
29.08.2014 00:00:00	0.041
30.08.2014 00:00:00	0.078
31.08.2014 00:00:00	0.052
01.09.2014 00:00:00	0.101
02.09.2014 00:00:00	0.071
03.09.2014 00:00:00	0.106
04.09.2014 00:00:00	0.062
05.09.2014 00:00:00	0.111
06.09.2014 00:00:00	0.065
07.09.2014 00:00:00	0.083
08.09.2014 00:00:00	0.087
09.09.2014 00:00:00	0.121
10.09.2014 00:00:00	0.042
11.09.2014 00:00:00	0.116
12.09.2014 00:00:00	0.023
13.09.2014 00:00:00	0.119
14.09.2014 00:00:00	0.051
15.09.2014 00:00:00	0.137
16.09.2014 00:00:00	0.044
17.09.2014 00:00:00	0.099
18.09.2014 00:00:00	0.063
19.09.2014 00:00:00	0.179
20.09.2014 00:00:00	0.27
21.09.2014 00:00:00	0.273
22.09.2014 00:00:00	0.176
23.09.2014 00:00:00	0.127
24.09.2014 00:00:00	0.201
25.09.2014 00:00:00	0.308
26.09.2014 00:00:00	0.132
27.09.2014 00:00:00	0.095
28.09.2014 00:00:00	0.146
29.09.2014 00:00:00	0.144
30.09.2014 00:00:00	0.284
01.10.2014 00:00:00	1.23
02.10.2014 00:00:00	0.628
03.10.2014 00:00:00	0.324
04.10.2014 00:00:00	0.324
05.10.2014 00:00:00	0.295
06.10.2014 00:00:00	0.329
07.10.2014 00:00:00	0.309
08.10.2014 00:00:00	0.3
09.10.2014 00:00:00	0.344
10.10.2014 00:00:00	0.213
11.10.2014 00:00:00	0.621
12.10.2014 00:00:00	2.549
13.10.2014 00:00:00	0.907
14.10.2014 00:00:00	0.635
15.10.2014 00:00:00	0.734
16.10.2014 00:00:00	0.601
17.10.2014 00:00:00	0.552
18.10.2014 00:00:00	0.349
19.10.2014 00:00:00	0.446
20.10.2014 00:00:00	0.438
21.10.2014 00:00:00	0.359
22.10.2014 00:00:00	0.217
23.10.2014 00:00:00	0.38
24.10.2014 00:00:00	0.308
25.10.2014 00:00:00	0.206
26.10.2014 00:00:00	0.348
27.10.2014 00:00:00	0.268
28.10.2014 00:00:00	0.304
29.10.2014 00:00:00	0.173
30.10.2014 00:00:00	0.324
31.10.2014 00:00:00	0.184
01.11.2014 00:00:00	0.23
02.11.2014 00:00:00	0.228
03.11.2014 00:00:00	0.36
04.11.2014 00:00:00	1.157
05.11.2014 00:00:00	12.449
06.11.2014 00:00:00	2.057
07.11.2014 00:00:00	1.005
08.11.2014 00:00:00	0.79
09.11.2014 00:00:00	1.238
10.11.2014 00:00:00	2.124
11.11.2014 00:00:00	2.141
12.11.2014 00:00:00	4.345
13.11.2014 00:00:00	2.683
14.11.2014 00:00:00	1.529
15.11.2014 00:00:00	4.385
16.11.2014 00:00:00	3.86
17.11.2014 00:00:00	1.808
18.11.2014 00:00:00	1.349
19.11.2014 00:00:00	0.989
20.11.2014 00:00:00	0.721
21.11.2014 00:00:00	0.617
22.11.2014 00:00:00	0.634
23.11.2014 00:00:00	0.556
24.11.2014 00:00:00	0.55
25.11.2014 00:00:00	2.498
26.11.2014 00:00:00	19.269
27.11.2014 00:00:00	26.092
28.11.2014 00:00:00	8.059
29.11.2014 00:00:00	3.857
30.11.2014 00:00:00	2.98
01.12.2014 00:00:00	4.34
02.12.2014 00:00:00	5.279
03.12.2014 00:00:00	3.215
04.12.2014 00:00:00	3.418
05.12.2014 00:00:00	7.507
06.12.2014 00:00:00	18.427
07.12.2014 00:00:00	10.587
08.12.2014 00:00:00	4.793
09.12.2014 00:00:00	3.364
10.12.2014 00:00:00	2.499
11.12.2014 00:00:00	1.904
12.12.2014 00:00:00	1.521
13.12.2014 00:00:00	1.348
14.12.2014 00:00:00	1.227
15.12.2014 00:00:00	1.014
16.12.2014 00:00:00	1.027
17.12.2014 00:00:00	0.954
18.12.2014 00:00:00	0.885
19.12.2014 00:00:00	0.793
20.12.2014 00:00:00	0.664
21.12.2014 00:00:00	0.671
22.12.2014 00:00:00	0.654
23.12.2014 00:00:00	0.635
24.12.2014 00:00:00	0.621
25.12.2014 00:00:00	0.491
26.12.2014 00:00:00	0.66
27.12.2014 00:00:00	0.725
28.12.2014 00:00:00	0.951
29.12.2014 00:00:00	0.757
30.12.2014 00:00:00	0.707
31.12.2014 00:00:00	0.663
01.01.2015 00:00:00	0.646
02.01.2015 00:00:00	0.562
03.01.2015 00:00:00	0.592
04.01.2015 00:00:00	0.581
