#DataType      :	spring discharge data
#DataSource    :	Rouhollah Adinehvand	(NA)
#ID            :	NA
#Name          :	Tange Syab
#LAT	LON      :	33.4	47.2
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:30
Timestamp	discharge
01.05.1990 00:00:00	1.226
01.06.1990 00:00:00	1.092
01.07.1990 00:00:00	1.021
01.08.1990 00:00:00	0.984
01.09.1990 00:00:00	0.935
01.10.1990 00:00:00	1
01.11.1990 00:00:00	1.046
01.12.1990 00:00:00	2.606
01.01.1991 00:00:00	1.72
01.02.1991 00:00:00	1.868
01.03.1991 00:00:00	2.437
01.04.1991 00:00:00	2.584
01.05.1991 00:00:00	2.761
01.06.1991 00:00:00	1.422
01.07.1991 00:00:00	1.206
01.08.1991 00:00:00	1.14
01.09.1991 00:00:00	1.14
01.10.1991 00:00:00	1.119
01.11.1991 00:00:00	1.564
01.12.1991 00:00:00	2.764
01.01.1992 00:00:00	2.565
01.02.1992 00:00:00	1.703
01.03.1992 00:00:00	1.862
01.04.1992 00:00:00	1.578
01.05.1992 00:00:00	2.008
01.06.1992 00:00:00	1.111
01.07.1992 00:00:00	1.102
01.08.1992 00:00:00	1.107
01.09.1992 00:00:00	1.122
01.10.1992 00:00:00	1.192
01.11.1992 00:00:00	1.451
01.12.1992 00:00:00	1.859
01.01.1993 00:00:00	1.789
01.02.1993 00:00:00	2.114
01.03.1993 00:00:00	1.101
01.04.1993 00:00:00	1.202
01.05.1993 00:00:00	1.162
01.06.1993 00:00:00	1.031
01.07.1993 00:00:00	0.997
01.08.1993 00:00:00	1.157
01.09.1993 00:00:00	1.103
01.10.1993 00:00:00	1.085
01.11.1993 00:00:00	3.017
01.12.1993 00:00:00	5.395
01.01.1994 00:00:00	2.051
01.02.1994 00:00:00	1.927
01.03.1994 00:00:00	1.708
01.04.1994 00:00:00	1.643
01.05.1994 00:00:00	2.288
01.06.1994 00:00:00	1.357
01.07.1994 00:00:00	1.324
01.08.1994 00:00:00	1.262
01.09.1994 00:00:00	1.414
01.10.1994 00:00:00	1.415
01.11.1994 00:00:00	1.494
01.12.1994 00:00:00	1.482
01.01.1995 00:00:00	2.081
01.02.1995 00:00:00	1.74
01.03.1995 00:00:00	2.275
01.04.1995 00:00:00	2.802
01.05.1995 00:00:00	2.277
01.06.1995 00:00:00	1.443
01.07.1995 00:00:00	1.498
01.08.1995 00:00:00	1.341
01.09.1995 00:00:00	1.257
01.10.1995 00:00:00	1.449
01.11.1995 00:00:00	1.57
01.12.1995 00:00:00	1.588
01.01.1996 00:00:00	1.869
01.02.1996 00:00:00	1.524
01.03.1996 00:00:00	1.629
01.04.1996 00:00:00	3.01
01.05.1996 00:00:00	1.878
01.06.1996 00:00:00	1.492
01.07.1996 00:00:00	1.399
01.08.1996 00:00:00	1.379
01.09.1996 00:00:00	1.374
01.10.1996 00:00:00	1.346
01.11.1996 00:00:00	1.662
01.12.1996 00:00:00	1.588
01.01.1997 00:00:00	1.557
01.02.1997 00:00:00	1.632
01.03.1997 00:00:00	2.16
01.04.1997 00:00:00	3.517
01.05.1997 00:00:00	1.331
01.06.1997 00:00:00	1.207
01.07.1997 00:00:00	1.242
01.08.1997 00:00:00	1.262
01.09.1997 00:00:00	1.277
01.10.1997 00:00:00	1.463
01.11.1997 00:00:00	1.652
01.12.1997 00:00:00	1.559
01.01.1998 00:00:00	1.761
01.02.1998 00:00:00	1.579
01.03.1998 00:00:00	1.529
01.04.1998 00:00:00	1.475
01.05.1998 00:00:00	1.199
01.06.1998 00:00:00	1.159
01.07.1998 00:00:00	1.2
01.08.1998 00:00:00	1.332
01.09.1998 00:00:00	1.326
01.10.1998 00:00:00	1.236
01.11.1998 00:00:00	1.843
01.12.1998 00:00:00	1.536
01.01.1999 00:00:00	1.51
01.02.1999 00:00:00	1.501
01.03.1999 00:00:00	1.429
01.04.1999 00:00:00	1.557
01.05.1999 00:00:00	1.237
01.06.1999 00:00:00	1.185
01.07.1999 00:00:00	1.085
01.08.1999 00:00:00	0.941
01.09.1999 00:00:00	1.159
01.10.1999 00:00:00	1.383
01.11.1999 00:00:00	1.334
01.12.1999 00:00:00	1.724
01.01.2000 00:00:00	1.657
01.02.2000 00:00:00	0.845
01.03.2000 00:00:00	0.946
01.04.2000 00:00:00	1.492
01.05.2000 00:00:00	0.984
01.06.2000 00:00:00	0.753
01.07.2000 00:00:00	0.612
01.08.2000 00:00:00	0.616
01.09.2000 00:00:00	0.834
01.10.2000 00:00:00	0.85
01.11.2000 00:00:00	0.869
01.12.2000 00:00:00	0.995
01.01.2001 00:00:00	0.896
01.02.2001 00:00:00	0.908
01.03.2001 00:00:00	1.672
01.04.2001 00:00:00	0.966
01.05.2001 00:00:00	0.906
01.06.2001 00:00:00	0.826
01.07.2001 00:00:00	0.892
01.08.2001 00:00:00	0.979
01.09.2001 00:00:00	1.032
01.10.2001 00:00:00	1.061
01.11.2001 00:00:00	1.176
01.12.2001 00:00:00	1.186
01.01.2002 00:00:00	1.09
01.02.2002 00:00:00	1.5203
01.03.2002 00:00:00	1.112
01.04.2002 00:00:00	1.368
01.05.2002 00:00:00	0.888
01.06.2002 00:00:00	0.751
01.07.2002 00:00:00	0.813
01.08.2002 00:00:00	0.884
01.09.2002 00:00:00	0.925
01.10.2002 00:00:00	0.866
01.11.2002 00:00:00	2.217
01.12.2002 00:00:00	2.128
01.01.2003 00:00:00	2.016
01.02.2003 00:00:00	1.801
01.03.2003 00:00:00	1.5
01.04.2003 00:00:00	1.274
01.05.2003 00:00:00	0.936
01.06.2003 00:00:00	0.957
01.07.2003 00:00:00	0.942
01.08.2003 00:00:00	0.823
01.09.2003 00:00:00	0.722
01.10.2003 00:00:00	0.773
01.11.2003 00:00:00	0.753
01.12.2003 00:00:00	0.735
01.01.2004 00:00:00	1.09
01.02.2004 00:00:00	2.341
01.03.2004 00:00:00	0.905
01.04.2004 00:00:00	0.963
01.05.2004 00:00:00	0.812
01.06.2004 00:00:00	0.767
01.07.2004 00:00:00	0.61
01.08.2004 00:00:00	0.671
01.09.2004 00:00:00	0.703
01.10.2004 00:00:00	0.861
01.11.2004 00:00:00	1.36
01.12.2004 00:00:00	1.173
01.01.2005 00:00:00	1.316
01.02.2005 00:00:00	2.344
01.03.2005 00:00:00	0.514
01.04.2005 00:00:00	0.882
01.05.2005 00:00:00	1.116
01.06.2005 00:00:00	0.983
01.07.2005 00:00:00	0.63
01.08.2005 00:00:00	0.709
01.09.2005 00:00:00	0.729
01.10.2005 00:00:00	0.774
01.11.2005 00:00:00	1.007
01.12.2005 00:00:00	1.391
01.01.2006 00:00:00	1.367
01.02.2006 00:00:00	0.964
01.03.2006 00:00:00	0.94
01.04.2006 00:00:00	0.822
01.05.2006 00:00:00	0.658
01.06.2006 00:00:00	0.744
01.07.2006 00:00:00	0.726
01.08.2006 00:00:00	0.777
01.09.2006 00:00:00	0.8
01.10.2006 00:00:00	0.751
01.11.2006 00:00:00	1.387
01.12.2006 00:00:00	2.276
01.01.2007 00:00:00	0.168
01.02.2007 00:00:00	0.581
01.03.2007 00:00:00	1.173
01.04.2007 00:00:00	1.447
01.05.2007 00:00:00	0.979
01.06.2007 00:00:00	0.883
01.07.2007 00:00:00	0.857
01.08.2007 00:00:00	0.727
01.09.2007 00:00:00	0.685
01.10.2007 00:00:00	0.325
01.11.2007 00:00:00	0.881
01.12.2007 00:00:00	1.685
01.01.2008 00:00:00	1.234
01.02.2008 00:00:00	1.3
01.03.2008 00:00:00	2.228
01.04.2008 00:00:00	1.124
01.05.2008 00:00:00	1.512
01.06.2008 00:00:00	0.714
01.07.2008 00:00:00	1.278
01.08.2008 00:00:00	0.6
01.09.2008 00:00:00	0.646
01.10.2008 00:00:00	0.666
01.11.2008 00:00:00	0.879
01.12.2008 00:00:00	1.003
01.01.2009 00:00:00	1.009
01.02.2009 00:00:00	0.943
01.03.2009 00:00:00	0.882
01.04.2009 00:00:00	0.838
01.05.2009 00:00:00	0.901
01.06.2009 00:00:00	0.504
01.07.2009 00:00:00	0.494
01.08.2009 00:00:00	0.507
01.09.2009 00:00:00	0.478
01.10.2009 00:00:00	0.49
01.11.2009 00:00:00	0.68
01.12.2009 00:00:00	0.855
01.01.2010 00:00:00	0.81
01.02.2010 00:00:00	0.955
01.03.2010 00:00:00	0.718
01.04.2010 00:00:00	0.776
01.05.2010 00:00:00	0.696
01.06.2010 00:00:00	0.68
01.07.2010 00:00:00	0.726
01.08.2010 00:00:00	0.735
01.09.2010 00:00:00	0.778
01.10.2010 00:00:00	0.855
01.11.2010 00:00:00	0.896
01.12.2010 00:00:00	0.911
01.01.2011 00:00:00	1.258
01.02.2011 00:00:00	0.936
01.03.2011 00:00:00	0.714
01.04.2011 00:00:00	0.653
01.05.2011 00:00:00	0.795
01.06.2011 00:00:00	0.631
01.07.2011 00:00:00	0.622
01.08.2011 00:00:00	0.614
01.09.2011 00:00:00	0.568
01.10.2011 00:00:00	0.466
01.11.2011 00:00:00	0.69
01.12.2011 00:00:00	0.83
01.01.2012 00:00:00	0.854
01.02.2012 00:00:00	0.867
01.03.2012 00:00:00	0.966
01.04.2012 00:00:00	0.968
01.05.2012 00:00:00	0.731
01.06.2012 00:00:00	0.766
01.07.2012 00:00:00	0.719
01.08.2012 00:00:00	0.618
01.09.2012 00:00:00	0.681
