#DataType      :	spring discharge data
#DataSource    :	USGS National Water Information System	(https://waterdata.usgs.gov/nwis/)
#ID            :	02236160
#Name          :	SILVER GLEN SPRINGS NEAR ASTOR, FL
#LAT	LON      :	29.24	-81.64
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:48
Timestamp	discharge
26.05.2005 00:00:00	2.4352448
27.05.2005 00:00:00	2.3502944
28.05.2005 00:00:00	2.83168
29.05.2005 00:00:00	2.6051456
30.05.2005 00:00:00	2.6617792
31.05.2005 00:00:00	2.7750464
01.06.2005 00:00:00	2.7467296
02.06.2005 00:00:00	2.7467296
03.06.2005 00:00:00	2.6617792
04.06.2005 00:00:00	2.973264
05.06.2005 00:00:00	2.7467296
06.06.2005 00:00:00	3.1714816
07.06.2005 00:00:00	2.7184128
08.06.2005 00:00:00	2.690096
09.06.2005 00:00:00	2.7467296
10.06.2005 00:00:00	2.9449472
11.06.2005 00:00:00	2.548512
12.06.2005 00:00:00	2.7467296
13.06.2005 00:00:00	2.6334624
14.06.2005 00:00:00	2.7467296
15.06.2005 00:00:00	2.7750464
16.06.2005 00:00:00	2.6334624
17.06.2005 00:00:00	2.8599968
18.06.2005 00:00:00	2.83168
19.06.2005 00:00:00	2.4918784
20.06.2005 00:00:00	2.4918784
21.06.2005 00:00:00	2.265344
22.06.2005 00:00:00	2.4635616
23.06.2005 00:00:00	2.548512
24.06.2005 00:00:00	2.3219776
25.06.2005 00:00:00	2.406928
26.06.2005 00:00:00	2.4352448
27.06.2005 00:00:00	2.5768288
28.06.2005 00:00:00	2.5768288
29.06.2005 00:00:00	2.548512
30.06.2005 00:00:00	2.6334624
01.07.2005 00:00:00	2.6617792
02.07.2005 00:00:00	2.4918784
03.07.2005 00:00:00	2.406928
04.07.2005 00:00:00	2.5201952
05.07.2005 00:00:00	2.406928
06.07.2005 00:00:00	2.406928
07.07.2005 00:00:00	2.3786112
08.07.2005 00:00:00	2.3219776
09.07.2005 00:00:00	2.4635616
10.07.2005 00:00:00	2.3219776
11.07.2005 00:00:00	2.6617792
12.07.2005 00:00:00	2.4352448
13.07.2005 00:00:00	2.5768288
14.07.2005 00:00:00	2.3502944
15.07.2005 00:00:00	2.7184128
16.07.2005 00:00:00	2.2936608
17.07.2005 00:00:00	2.3786112
18.07.2005 00:00:00	2.4635616
19.07.2005 00:00:00	2.2087104
20.07.2005 00:00:00	2.4635616
21.07.2005 00:00:00	2.6334624
22.07.2005 00:00:00	2.6051456
23.07.2005 00:00:00	2.3219776
24.07.2005 00:00:00	2.406928
25.07.2005 00:00:00	2.2087104
26.07.2005 00:00:00	2.7467296
27.07.2005 00:00:00	2.2936608
28.07.2005 00:00:00	2.3219776
29.07.2005 00:00:00	2.2936608
30.07.2005 00:00:00	2.406928
31.07.2005 00:00:00	2.548512
01.08.2005 00:00:00	2.6334624
02.08.2005 00:00:00	2.4918784
03.08.2005 00:00:00	2.6334624
04.08.2005 00:00:00	2.7184128
05.08.2005 00:00:00	2.4635616
06.08.2005 00:00:00	2.6617792
07.08.2005 00:00:00	2.4352448
08.08.2005 00:00:00	2.548512
09.08.2005 00:00:00	2.5768288
10.08.2005 00:00:00	2.690096
11.08.2005 00:00:00	2.83168
12.08.2005 00:00:00	2.548512
13.08.2005 00:00:00	2.6617792
14.08.2005 00:00:00	2.8033632
15.08.2005 00:00:00	2.8033632
16.08.2005 00:00:00	2.548512
17.08.2005 00:00:00	2.83168
18.08.2005 00:00:00	2.7467296
19.08.2005 00:00:00	2.2936608
20.08.2005 00:00:00	2.4918784
21.08.2005 00:00:00	2.548512
22.08.2005 00:00:00	2.6051456
23.08.2005 00:00:00	2.2370272
24.08.2005 00:00:00	2.548512
25.08.2005 00:00:00	2.5768288
26.08.2005 00:00:00	2.6334624
27.08.2005 00:00:00	2.6051456
28.08.2005 00:00:00	2.8883136
29.08.2005 00:00:00	2.9449472
30.08.2005 00:00:00	2.7467296
31.08.2005 00:00:00	2.548512
01.09.2005 00:00:00	2.83168
02.09.2005 00:00:00	2.7184128
03.09.2005 00:00:00	2.8033632
04.09.2005 00:00:00	2.5201952
05.09.2005 00:00:00	2.6051456
06.09.2005 00:00:00	2.690096
07.09.2005 00:00:00	2.83168
08.09.2005 00:00:00	3.0582144
09.09.2005 00:00:00	3.1714816
10.09.2005 00:00:00	3.0865312
11.09.2005 00:00:00	3.1431648
12.09.2005 00:00:00	3.0298976
13.09.2005 00:00:00	3.1997984
14.09.2005 00:00:00	2.973264
15.09.2005 00:00:00	3.1714816
16.09.2005 00:00:00	2.83168
28.09.2005 00:00:00	2.8033632
29.09.2005 00:00:00	2.5201952
30.09.2005 00:00:00	2.83168
01.10.2005 00:00:00	3.0015808
02.10.2005 00:00:00	2.8033632
03.10.2005 00:00:00	2.6051456
04.10.2005 00:00:00	2.9166304
05.10.2005 00:00:00	2.548512
06.10.2005 00:00:00	2.9449472
07.10.2005 00:00:00	3.1997984
08.10.2005 00:00:00	3.114848
09.10.2005 00:00:00	2.9166304
10.10.2005 00:00:00	2.690096
11.10.2005 00:00:00	2.9166304
12.10.2005 00:00:00	2.9166304
13.10.2005 00:00:00	2.7750464
14.10.2005 00:00:00	2.7184128
15.10.2005 00:00:00	2.8883136
16.10.2005 00:00:00	2.8033632
17.10.2005 00:00:00	2.6051456
18.10.2005 00:00:00	2.8033632
19.10.2005 00:00:00	2.9449472
20.10.2005 00:00:00	2.7750464
21.10.2005 00:00:00	3.0015808
22.10.2005 00:00:00	2.7750464
23.10.2005 00:00:00	2.8033632
24.10.2005 00:00:00	2.8033632
25.10.2005 00:00:00	2.2936608
26.10.2005 00:00:00	2.1803936
27.10.2005 00:00:00	2.2370272
28.10.2005 00:00:00	2.4635616
29.10.2005 00:00:00	2.265344
30.10.2005 00:00:00	2.265344
31.10.2005 00:00:00	2.2936608
01.11.2005 00:00:00	2.6617792
02.11.2005 00:00:00	2.8033632
03.11.2005 00:00:00	2.5201952
04.11.2005 00:00:00	2.5201952
05.11.2005 00:00:00	2.406928
06.11.2005 00:00:00	2.690096
07.11.2005 00:00:00	2.548512
08.11.2005 00:00:00	2.4352448
09.11.2005 00:00:00	2.690096
10.11.2005 00:00:00	2.5201952
11.11.2005 00:00:00	2.5768288
12.11.2005 00:00:00	2.6051456
13.11.2005 00:00:00	2.5201952
14.11.2005 00:00:00	2.4635616
15.11.2005 00:00:00	2.8033632
16.11.2005 00:00:00	2.8033632
17.11.2005 00:00:00	2.690096
18.11.2005 00:00:00	2.3502944
19.11.2005 00:00:00	2.5768288
20.11.2005 00:00:00	2.7184128
21.11.2005 00:00:00	2.6617792
22.11.2005 00:00:00	2.4918784
23.11.2005 00:00:00	2.3786112
24.11.2005 00:00:00	2.4352448
25.11.2005 00:00:00	2.7467296
26.11.2005 00:00:00	2.5201952
27.11.2005 00:00:00	2.4635616
28.11.2005 00:00:00	2.7184128
29.11.2005 00:00:00	2.5768288
30.11.2005 00:00:00	2.7467296
01.12.2005 00:00:00	2.3502944
02.12.2005 00:00:00	2.3502944
03.12.2005 00:00:00	2.5201952
04.12.2005 00:00:00	2.6051456
05.12.2005 00:00:00	2.4352448
06.12.2005 00:00:00	2.3502944
07.12.2005 00:00:00	2.6334624
08.12.2005 00:00:00	2.4352448
09.12.2005 00:00:00	2.5201952
10.12.2005 00:00:00	2.5768288
11.12.2005 00:00:00	2.548512
12.12.2005 00:00:00	2.690096
13.12.2005 00:00:00	2.5201952
14.12.2005 00:00:00	2.3786112
15.12.2005 00:00:00	2.5201952
16.12.2005 00:00:00	2.4635616
17.12.2005 00:00:00	2.6051456
18.12.2005 00:00:00	2.4635616
19.12.2005 00:00:00	2.1520768
20.12.2005 00:00:00	2.2087104
21.12.2005 00:00:00	2.3786112
22.12.2005 00:00:00	2.265344
23.12.2005 00:00:00	2.265344
24.12.2005 00:00:00	2.265344
25.12.2005 00:00:00	2.6051456
26.12.2005 00:00:00	2.4918784
27.12.2005 00:00:00	2.4352448
28.12.2005 00:00:00	2.7467296
29.12.2005 00:00:00	2.7467296
30.12.2005 00:00:00	2.548512
31.12.2005 00:00:00	2.690096
01.01.2006 00:00:00	2.83168
02.01.2006 00:00:00	2.6051456
03.01.2006 00:00:00	2.7467296
04.01.2006 00:00:00	2.4918784
05.01.2006 00:00:00	2.690096
06.01.2006 00:00:00	2.8033632
07.01.2006 00:00:00	2.548512
08.01.2006 00:00:00	2.548512
09.01.2006 00:00:00	2.4918784
10.01.2006 00:00:00	2.7184128
11.01.2006 00:00:00	2.7467296
12.01.2006 00:00:00	2.8883136
13.01.2006 00:00:00	2.83168
14.01.2006 00:00:00	2.7184128
15.01.2006 00:00:00	2.8033632
16.01.2006 00:00:00	2.9166304
17.01.2006 00:00:00	2.690096
18.01.2006 00:00:00	2.6617792
19.01.2006 00:00:00	2.7467296
20.01.2006 00:00:00	2.8599968
21.01.2006 00:00:00	2.9449472
22.01.2006 00:00:00	3.0865312
23.01.2006 00:00:00	2.8883136
24.01.2006 00:00:00	3.0865312
25.01.2006 00:00:00	3.1714816
26.01.2006 00:00:00	3.1431648
27.01.2006 00:00:00	2.8883136
28.01.2006 00:00:00	2.8599968
29.01.2006 00:00:00	2.8033632
30.01.2006 00:00:00	3.1714816
31.01.2006 00:00:00	2.9449472
01.02.2006 00:00:00	2.7467296
02.02.2006 00:00:00	2.973264
03.02.2006 00:00:00	3.0298976
04.02.2006 00:00:00	2.9449472
05.02.2006 00:00:00	2.4352448
06.02.2006 00:00:00	2.7467296
07.02.2006 00:00:00	2.8599968
08.02.2006 00:00:00	2.83168
09.02.2006 00:00:00	2.8883136
10.02.2006 00:00:00	2.8883136
11.02.2006 00:00:00	2.8883136
12.02.2006 00:00:00	2.6617792
13.02.2006 00:00:00	2.6334624
14.02.2006 00:00:00	2.5768288
15.02.2006 00:00:00	2.690096
16.02.2006 00:00:00	2.8033632
17.02.2006 00:00:00	2.8883136
18.02.2006 00:00:00	2.8033632
19.02.2006 00:00:00	2.8033632
20.02.2006 00:00:00	2.7184128
21.02.2006 00:00:00	2.7184128
22.02.2006 00:00:00	2.7467296
23.02.2006 00:00:00	2.3786112
24.02.2006 00:00:00	2.6051456
25.02.2006 00:00:00	2.5768288
26.02.2006 00:00:00	2.973264
27.02.2006 00:00:00	2.6617792
28.02.2006 00:00:00	2.83168
02.03.2006 00:00:00	2.6334624
03.03.2006 00:00:00	2.6334624
04.03.2006 00:00:00	2.6334624
05.03.2006 00:00:00	2.6617792
06.03.2006 00:00:00	2.7184128
07.03.2006 00:00:00	2.7184128
08.03.2006 00:00:00	2.8599968
09.03.2006 00:00:00	2.7750464
10.03.2006 00:00:00	2.9166304
11.03.2006 00:00:00	2.8033632
12.03.2006 00:00:00	2.8883136
13.03.2006 00:00:00	2.9166304
14.03.2006 00:00:00	2.8599968
15.03.2006 00:00:00	2.7750464
16.03.2006 00:00:00	2.8883136
17.03.2006 00:00:00	2.8033632
19.03.2006 00:00:00	2.8599968
20.03.2006 00:00:00	2.83168
21.03.2006 00:00:00	2.973264
22.03.2006 00:00:00	2.7184128
23.03.2006 00:00:00	2.8599968
24.03.2006 00:00:00	3.114848
25.03.2006 00:00:00	2.8599968
26.03.2006 00:00:00	3.0298976
