#DataType      :	spring discharge data
#DataSource    :	GKD_Bavaria	(https://www.gkd.bayern.de/de/grundwasser/quellschuettung//tabellen)
#ID            :	20559
#Name          :	Quelle Winzer
#LAT	LON      :	49.03	12.06
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:40
Timestamp	discharge
22.09.2011 00:00:00	0.013
23.09.2011 00:00:00	0.013
24.09.2011 00:00:00	0.013
25.09.2011 00:00:00	0.013
26.09.2011 00:00:00	0.012
27.09.2011 00:00:00	0.012
28.09.2011 00:00:00	0.012
29.09.2011 00:00:00	0.012
30.09.2011 00:00:00	0.012
01.10.2011 00:00:00	0.012
02.10.2011 00:00:00	0.012
03.10.2011 00:00:00	0.012
04.10.2011 00:00:00	0.012
05.10.2011 00:00:00	0.012
06.10.2011 00:00:00	0.012
07.10.2011 00:00:00	0.012
08.10.2011 00:00:00	0.012
09.10.2011 00:00:00	0.012
10.10.2011 00:00:00	0.012
11.10.2011 00:00:00	0.012
12.10.2011 00:00:00	0.012
13.10.2011 00:00:00	0.012
14.10.2011 00:00:00	0.012
15.10.2011 00:00:00	0.012
16.10.2011 00:00:00	0.012
17.10.2011 00:00:00	0.012
18.10.2011 00:00:00	0.012
19.10.2011 00:00:00	0.012
20.10.2011 00:00:00	0.012
21.10.2011 00:00:00	0.012
22.10.2011 00:00:00	0.012
23.10.2011 00:00:00	0.012
24.10.2011 00:00:00	0.012
25.10.2011 00:00:00	0.012
26.10.2011 00:00:00	0.012
27.10.2011 00:00:00	0.012
28.10.2011 00:00:00	0.012
29.10.2011 00:00:00	0.012
30.10.2011 00:00:00	0.012
31.10.2011 00:00:00	0.012
01.11.2011 00:00:00	0.012
02.11.2011 00:00:00	0.012
03.11.2011 00:00:00	0.012
04.11.2011 00:00:00	0.012
05.11.2011 00:00:00	0.012
06.11.2011 00:00:00	0.012
07.11.2011 00:00:00	0.012
08.11.2011 00:00:00	0.012
09.11.2011 00:00:00	0.012
10.11.2011 00:00:00	0.012
11.11.2011 00:00:00	0.012
12.11.2011 00:00:00	0.011
13.11.2011 00:00:00	0.011
14.11.2011 00:00:00	0.011
15.11.2011 00:00:00	0.011
16.11.2011 00:00:00	0.011
17.11.2011 00:00:00	0.011
18.11.2011 00:00:00	0.011
19.11.2011 00:00:00	0.011
20.11.2011 00:00:00	0.011
21.11.2011 00:00:00	0.011
22.11.2011 00:00:00	0.011
23.11.2011 00:00:00	0.011
24.11.2011 00:00:00	0.011
25.11.2011 00:00:00	0.011
26.11.2011 00:00:00	0.011
27.11.2011 00:00:00	0.011
28.11.2011 00:00:00	0.011
29.11.2011 00:00:00	0.011
30.11.2011 00:00:00	0.011
01.12.2011 00:00:00	0.011
02.12.2011 00:00:00	0.011
03.12.2011 00:00:00	0.011
04.12.2011 00:00:00	0.011
05.12.2011 00:00:00	0.011
06.12.2011 00:00:00	0.011
07.12.2011 00:00:00	0.011
08.12.2011 00:00:00	0.011
09.12.2011 00:00:00	0.011
10.12.2011 00:00:00	0.011
11.12.2011 00:00:00	0.011
12.12.2011 00:00:00	0.011
13.12.2011 00:00:00	0.011
14.12.2011 00:00:00	0.011
15.12.2011 00:00:00	0.011
16.12.2011 00:00:00	0.011
17.12.2011 00:00:00	0.011
18.12.2011 00:00:00	0.011
19.12.2011 00:00:00	0.011
20.12.2011 00:00:00	0.011
21.12.2011 00:00:00	0.011
22.12.2011 00:00:00	0.011
23.12.2011 00:00:00	0.011
24.12.2011 00:00:00	0.011
25.12.2011 00:00:00	0.011
26.12.2011 00:00:00	0.01
27.12.2011 00:00:00	0.01
28.12.2011 00:00:00	0.01
29.12.2011 00:00:00	0.01
30.12.2011 00:00:00	0.01
31.12.2011 00:00:00	0.01
01.01.2012 00:00:00	0.01
02.01.2012 00:00:00	0.01
03.01.2012 00:00:00	0.01
04.01.2012 00:00:00	0.01
05.01.2012 00:00:00	0.01
06.01.2012 00:00:00	0.01
07.01.2012 00:00:00	0.01
08.01.2012 00:00:00	0.01
09.01.2012 00:00:00	0.011
10.01.2012 00:00:00	0.011
11.01.2012 00:00:00	0.01
12.01.2012 00:00:00	0.01
13.01.2012 00:00:00	0.01
14.01.2012 00:00:00	0.01
15.01.2012 00:00:00	0.01
16.01.2012 00:00:00	0.01
17.01.2012 00:00:00	0.01
18.01.2012 00:00:00	0.01
19.01.2012 00:00:00	0.01
20.01.2012 00:00:00	0.01
21.01.2012 00:00:00	0.01
22.01.2012 00:00:00	0.011
23.01.2012 00:00:00	0.011
24.01.2012 00:00:00	0.011
25.01.2012 00:00:00	0.011
26.01.2012 00:00:00	0.011
27.01.2012 00:00:00	0.011
28.01.2012 00:00:00	0.011
29.01.2012 00:00:00	0.011
30.01.2012 00:00:00	0.011
31.01.2012 00:00:00	0.011
01.02.2012 00:00:00	0.011
02.02.2012 00:00:00	0.011
03.02.2012 00:00:00	0.011
04.02.2012 00:00:00	0.011
05.02.2012 00:00:00	0.011
06.02.2012 00:00:00	0.011
07.02.2012 00:00:00	0.011
08.02.2012 00:00:00	0.011
09.02.2012 00:00:00	0.011
10.02.2012 00:00:00	0.011
11.02.2012 00:00:00	0.011
12.02.2012 00:00:00	0.011
13.02.2012 00:00:00	0.011
14.02.2012 00:00:00	0.011
15.02.2012 00:00:00	0.011
16.02.2012 00:00:00	0.011
17.02.2012 00:00:00	0.011
18.02.2012 00:00:00	0.011
19.02.2012 00:00:00	0.011
20.02.2012 00:00:00	0.011
21.02.2012 00:00:00	0.011
22.02.2012 00:00:00	0.011
23.02.2012 00:00:00	0.011
24.02.2012 00:00:00	0.011
25.02.2012 00:00:00	0.011
26.02.2012 00:00:00	0.011
27.02.2012 00:00:00	0.012
28.02.2012 00:00:00	0.011
29.02.2012 00:00:00	0.011
01.03.2012 00:00:00	0.011
02.03.2012 00:00:00	0.011
03.03.2012 00:00:00	0.011
04.03.2012 00:00:00	0.011
05.03.2012 00:00:00	0.011
06.03.2012 00:00:00	0.011
07.03.2012 00:00:00	0.011
08.03.2012 00:00:00	0.011
09.03.2012 00:00:00	0.011
10.03.2012 00:00:00	0.011
11.03.2012 00:00:00	0.011
12.03.2012 00:00:00	0.011
13.03.2012 00:00:00	0.011
14.03.2012 00:00:00	0.011
15.03.2012 00:00:00	0.011
16.03.2012 00:00:00	0.011
17.03.2012 00:00:00	0.011
18.03.2012 00:00:00	0.011
19.03.2012 00:00:00	0.011
20.03.2012 00:00:00	0.011
21.03.2012 00:00:00	0.011
22.03.2012 00:00:00	0.011
23.03.2012 00:00:00	0.011
24.03.2012 00:00:00	0.011
25.03.2012 00:00:00	0.011
26.03.2012 00:00:00	0.011
27.03.2012 00:00:00	0.011
28.03.2012 00:00:00	0.011
29.03.2012 00:00:00	0.011
30.03.2012 00:00:00	0.011
31.03.2012 00:00:00	0.011
01.04.2012 00:00:00	0.011
02.04.2012 00:00:00	0.011
03.04.2012 00:00:00	0.011
04.04.2012 00:00:00	0.011
05.04.2012 00:00:00	0.011
06.04.2012 00:00:00	0.011
07.04.2012 00:00:00	0.011
08.04.2012 00:00:00	0.011
09.04.2012 00:00:00	0.011
10.04.2012 00:00:00	0.011
11.04.2012 00:00:00	0.011
12.04.2012 00:00:00	0.011
13.04.2012 00:00:00	0.011
14.04.2012 00:00:00	0.011
15.04.2012 00:00:00	0.011
16.04.2012 00:00:00	0.011
17.04.2012 00:00:00	0.011
18.04.2012 00:00:00	0.011
19.04.2012 00:00:00	0.011
20.04.2012 00:00:00	0.011
21.04.2012 00:00:00	0.011
22.04.2012 00:00:00	0.011
23.04.2012 00:00:00	0.011
24.04.2012 00:00:00	0.011
25.04.2012 00:00:00	0.011
26.04.2012 00:00:00	0.011
27.04.2012 00:00:00	0.011
28.04.2012 00:00:00	0.011
29.04.2012 00:00:00	0.011
30.04.2012 00:00:00	0.011
01.05.2012 00:00:00	0.011
02.05.2012 00:00:00	0.011
03.05.2012 00:00:00	0.011
04.05.2012 00:00:00	0.011
05.05.2012 00:00:00	0.011
06.05.2012 00:00:00	0.011
07.05.2012 00:00:00	0.011
08.05.2012 00:00:00	0.011
09.05.2012 00:00:00	0.011
10.05.2012 00:00:00	0.011
11.05.2012 00:00:00	0.011
12.05.2012 00:00:00	0.011
13.05.2012 00:00:00	0.011
14.05.2012 00:00:00	0.01
15.05.2012 00:00:00	0.01
16.05.2012 00:00:00	0.01
17.05.2012 00:00:00	0.01
18.05.2012 00:00:00	0.011
19.05.2012 00:00:00	0.011
20.05.2012 00:00:00	0.011
21.05.2012 00:00:00	0.011
22.05.2012 00:00:00	0.011
23.05.2012 00:00:00	0.011
24.05.2012 00:00:00	0.011
25.05.2012 00:00:00	0.011
26.05.2012 00:00:00	0.01
27.05.2012 00:00:00	0.01
28.05.2012 00:00:00	0.01
29.05.2012 00:00:00	0.01
30.05.2012 00:00:00	0.01
31.05.2012 00:00:00	0.01
01.06.2012 00:00:00	0.01
02.06.2012 00:00:00	0.01
03.06.2012 00:00:00	0.01
04.06.2012 00:00:00	0.01
05.06.2012 00:00:00	0.01
06.06.2012 00:00:00	0.01
07.06.2012 00:00:00	0.01
08.06.2012 00:00:00	0.01
09.06.2012 00:00:00	0.01
10.06.2012 00:00:00	0.01
11.06.2012 00:00:00	0.01
12.06.2012 00:00:00	0.01
13.06.2012 00:00:00	0.01
14.06.2012 00:00:00	0.01
15.06.2012 00:00:00	0.01
16.06.2012 00:00:00	0.01
17.06.2012 00:00:00	0.01
18.06.2012 00:00:00	0.01
19.06.2012 00:00:00	0.01
20.06.2012 00:00:00	0.01
21.06.2012 00:00:00	0.01
22.06.2012 00:00:00	0.01
23.06.2012 00:00:00	0.01
24.06.2012 00:00:00	0.01
25.06.2012 00:00:00	0.01
26.06.2012 00:00:00	0.01
27.06.2012 00:00:00	0.01
28.06.2012 00:00:00	0.01
29.06.2012 00:00:00	0.01
30.06.2012 00:00:00	0.01
01.07.2012 00:00:00	0.01
02.07.2012 00:00:00	0.01
03.07.2012 00:00:00	0.01
04.07.2012 00:00:00	0.01
05.07.2012 00:00:00	0.01
06.07.2012 00:00:00	0.01
07.07.2012 00:00:00	0.01
08.07.2012 00:00:00	0.01
09.07.2012 00:00:00	0.01
10.07.2012 00:00:00	0.01
11.07.2012 00:00:00	0.01
12.07.2012 00:00:00	0.01
13.07.2012 00:00:00	0.01
14.07.2012 00:00:00	0.01
15.07.2012 00:00:00	0.01
16.07.2012 00:00:00	0.01
17.07.2012 00:00:00	0.01
18.07.2012 00:00:00	0.01
19.07.2012 00:00:00	0.01
20.07.2012 00:00:00	0.01
21.07.2012 00:00:00	0.01
22.07.2012 00:00:00	0.01
23.07.2012 00:00:00	0.01
24.07.2012 00:00:00	0.01
25.07.2012 00:00:00	0.01
26.07.2012 00:00:00	0.01
27.07.2012 00:00:00	0.01
28.07.2012 00:00:00	0.01
29.07.2012 00:00:00	0.01
30.07.2012 00:00:00	0.01
31.07.2012 00:00:00	0.01
01.08.2012 00:00:00	0.01
02.08.2012 00:00:00	0.01
03.08.2012 00:00:00	0.01
04.08.2012 00:00:00	0.01
05.08.2012 00:00:00	0.01
06.08.2012 00:00:00	0.01
07.08.2012 00:00:00	0.01
08.08.2012 00:00:00	0.01
09.08.2012 00:00:00	0.01
10.08.2012 00:00:00	0.01
11.08.2012 00:00:00	0.01
12.08.2012 00:00:00	0.01
13.08.2012 00:00:00	0.01
14.08.2012 00:00:00	0.01
15.08.2012 00:00:00	0.01
16.08.2012 00:00:00	0.01
17.08.2012 00:00:00	0.01
18.08.2012 00:00:00	0.01
19.08.2012 00:00:00	0.01
20.08.2012 00:00:00	0.01
21.08.2012 00:00:00	0.01
22.08.2012 00:00:00	0.01
23.08.2012 00:00:00	0.01
24.08.2012 00:00:00	0.01
25.08.2012 00:00:00	0.01
26.08.2012 00:00:00	0.01
27.08.2012 00:00:00	0.01
28.08.2012 00:00:00	0.01
29.08.2012 00:00:00	0.01
30.08.2012 00:00:00	0.01
31.08.2012 00:00:00	0.01
01.09.2012 00:00:00	0.01
02.09.2012 00:00:00	0.01
03.09.2012 00:00:00	0.01
04.09.2012 00:00:00	0.01
05.09.2012 00:00:00	0.01
06.09.2012 00:00:00	0.01
07.09.2012 00:00:00	0.01
08.09.2012 00:00:00	0.01
09.09.2012 00:00:00	0.01
10.09.2012 00:00:00	0.01
11.09.2012 00:00:00	0.01
12.09.2012 00:00:00	0.01
13.09.2012 00:00:00	0.01
14.09.2012 00:00:00	0.01
15.09.2012 00:00:00	0.01
16.09.2012 00:00:00	0.01
17.09.2012 00:00:00	0.01
18.09.2012 00:00:00	0.01
19.09.2012 00:00:00	0.01
20.09.2012 00:00:00	0.01
21.09.2012 00:00:00	0.01
22.09.2012 00:00:00	0.01
23.09.2012 00:00:00	0.01
24.09.2012 00:00:00	0.01
25.09.2012 00:00:00	0.01
26.09.2012 00:00:00	0.01
27.09.2012 00:00:00	0.01
28.09.2012 00:00:00	0.01
29.09.2012 00:00:00	0.01
30.09.2012 00:00:00	0.01
01.10.2012 00:00:00	0.01
02.10.2012 00:00:00	0.01
03.10.2012 00:00:00	0.01
04.10.2012 00:00:00	0.01
05.10.2012 00:00:00	0.01
06.10.2012 00:00:00	0.01
07.10.2012 00:00:00	0.01
08.10.2012 00:00:00	0.01
09.10.2012 00:00:00	0.01
10.10.2012 00:00:00	0.01
11.10.2012 00:00:00	0.01
12.10.2012 00:00:00	0.01
13.10.2012 00:00:00	0.01
14.10.2012 00:00:00	0.01
15.10.2012 00:00:00	0.01
16.10.2012 00:00:00	0.01
17.10.2012 00:00:00	0.01
18.10.2012 00:00:00	0.01
19.10.2012 00:00:00	0.01
20.10.2012 00:00:00	0.01
21.10.2012 00:00:00	0.01
22.10.2012 00:00:00	0.01
23.10.2012 00:00:00	0.01
24.10.2012 00:00:00	0.01
25.10.2012 00:00:00	0.01
26.10.2012 00:00:00	0.01
27.10.2012 00:00:00	0.01
28.10.2012 00:00:00	0.01
29.10.2012 00:00:00	0.01
30.10.2012 00:00:00	0.01
31.10.2012 00:00:00	0.01
01.11.2012 00:00:00	0.01
02.11.2012 00:00:00	0.01
03.11.2012 00:00:00	0.01
04.11.2012 00:00:00	0.01
05.11.2012 00:00:00	0.01
06.11.2012 00:00:00	0.01
07.11.2012 00:00:00	0.01
08.11.2012 00:00:00	0.01
09.11.2012 00:00:00	0.01
10.11.2012 00:00:00	0.01
11.11.2012 00:00:00	0.01
12.11.2012 00:00:00	0.01
13.11.2012 00:00:00	0.01
14.11.2012 00:00:00	0.01
15.11.2012 00:00:00	0.01
16.11.2012 00:00:00	0.01
17.11.2012 00:00:00	0.01
18.11.2012 00:00:00	0.01
19.11.2012 00:00:00	0.01
20.11.2012 00:00:00	0.01
21.11.2012 00:00:00	0.01
22.11.2012 00:00:00	0.01
23.11.2012 00:00:00	0.01
24.11.2012 00:00:00	0.01
25.11.2012 00:00:00	0.01
26.11.2012 00:00:00	0.01
27.11.2012 00:00:00	0.01
28.11.2012 00:00:00	0.01
29.11.2012 00:00:00	0.01
30.11.2012 00:00:00	0.01
01.12.2012 00:00:00	0.01
02.12.2012 00:00:00	0.01
03.12.2012 00:00:00	0.01
04.12.2012 00:00:00	0.01
05.12.2012 00:00:00	0.01
06.12.2012 00:00:00	0.01
07.12.2012 00:00:00	0.01
08.12.2012 00:00:00	0.01
09.12.2012 00:00:00	0.01
10.12.2012 00:00:00	0.01
11.12.2012 00:00:00	0.01
12.12.2012 00:00:00	0.01
13.12.2012 00:00:00	0.01
14.12.2012 00:00:00	0.01
15.12.2012 00:00:00	0.01
16.12.2012 00:00:00	0.01
17.12.2012 00:00:00	0.01
18.12.2012 00:00:00	0.01
19.12.2012 00:00:00	0.01
20.12.2012 00:00:00	0.01
21.12.2012 00:00:00	0.01
22.12.2012 00:00:00	0.01
23.12.2012 00:00:00	0.01
24.12.2012 00:00:00	0.01
25.12.2012 00:00:00	0.01
26.12.2012 00:00:00	0.01
27.12.2012 00:00:00	0.01
28.12.2012 00:00:00	0.01
29.12.2012 00:00:00	0.01
30.12.2012 00:00:00	0.01
31.12.2012 00:00:00	0.01
01.01.2013 00:00:00	0.01
02.01.2013 00:00:00	0.01
03.01.2013 00:00:00	0.01
04.01.2013 00:00:00	0.01
05.01.2013 00:00:00	0.01
06.01.2013 00:00:00	0.01
07.01.2013 00:00:00	0.01
08.01.2013 00:00:00	0.01
09.01.2013 00:00:00	0.01
10.01.2013 00:00:00	0.01
11.01.2013 00:00:00	0.01
12.01.2013 00:00:00	0.01
13.01.2013 00:00:00	0.01
14.01.2013 00:00:00	0.01
15.01.2013 00:00:00	0.01
16.01.2013 00:00:00	0.01
17.01.2013 00:00:00	0.01
18.01.2013 00:00:00	0.01
19.01.2013 00:00:00	0.01
20.01.2013 00:00:00	0.01
21.01.2013 00:00:00	0.01
22.01.2013 00:00:00	0.01
23.01.2013 00:00:00	0.01
24.01.2013 00:00:00	0.01
25.01.2013 00:00:00	0.01
26.01.2013 00:00:00	0.01
27.01.2013 00:00:00	0.01
28.01.2013 00:00:00	0.01
29.01.2013 00:00:00	0.01
30.01.2013 00:00:00	0.01
31.01.2013 00:00:00	0.01
01.02.2013 00:00:00	0.01
02.02.2013 00:00:00	0.01
03.02.2013 00:00:00	0.01
04.02.2013 00:00:00	0.01
05.02.2013 00:00:00	0.01
06.02.2013 00:00:00	0.01
07.02.2013 00:00:00	0.01
08.02.2013 00:00:00	0.01
09.02.2013 00:00:00	0.01
10.02.2013 00:00:00	0.01
11.02.2013 00:00:00	0.01
12.02.2013 00:00:00	0.01
13.02.2013 00:00:00	0.01
14.02.2013 00:00:00	0.01
15.02.2013 00:00:00	0.01
16.02.2013 00:00:00	0.01
17.02.2013 00:00:00	0.01
18.02.2013 00:00:00	0.01
19.02.2013 00:00:00	0.01
20.02.2013 00:00:00	0.01
21.02.2013 00:00:00	0.01
22.02.2013 00:00:00	0.01
23.02.2013 00:00:00	0.01
24.02.2013 00:00:00	0.01
25.02.2013 00:00:00	0.011
26.02.2013 00:00:00	0.01
27.02.2013 00:00:00	0.01
28.02.2013 00:00:00	0.01
01.03.2013 00:00:00	0.01
02.03.2013 00:00:00	0.01
03.03.2013 00:00:00	0.01
04.03.2013 00:00:00	0.01
05.03.2013 00:00:00	0.01
06.03.2013 00:00:00	0.01
07.03.2013 00:00:00	0.01
08.03.2013 00:00:00	0.01
09.03.2013 00:00:00	0.01
10.03.2013 00:00:00	0.01
11.03.2013 00:00:00	0.01
12.03.2013 00:00:00	0.01
13.03.2013 00:00:00	0.01
14.03.2013 00:00:00	0.01
15.03.2013 00:00:00	0.01
16.03.2013 00:00:00	0.01
17.03.2013 00:00:00	0.01
18.03.2013 00:00:00	0.01
19.03.2013 00:00:00	0.01
20.03.2013 00:00:00	0.01
21.03.2013 00:00:00	0.01
22.03.2013 00:00:00	0.01
23.03.2013 00:00:00	0.01
24.03.2013 00:00:00	0.01
25.03.2013 00:00:00	0.01
26.03.2013 00:00:00	0.01
27.03.2013 00:00:00	0.01
28.03.2013 00:00:00	0.01
29.03.2013 00:00:00	0.01
30.03.2013 00:00:00	0.01
31.03.2013 00:00:00	0.01
01.04.2013 00:00:00	0.01
02.04.2013 00:00:00	0.01
03.04.2013 00:00:00	0.01
04.04.2013 00:00:00	0.01
05.04.2013 00:00:00	0.01
06.04.2013 00:00:00	0.01
07.04.2013 00:00:00	0.01
08.04.2013 00:00:00	0.01
09.04.2013 00:00:00	0.01
10.04.2013 00:00:00	0.01
11.04.2013 00:00:00	0.01
12.04.2013 00:00:00	0.01
13.04.2013 00:00:00	0.01
14.04.2013 00:00:00	0.01
15.04.2013 00:00:00	0.01
16.04.2013 00:00:00	0.01
17.04.2013 00:00:00	0.01
18.04.2013 00:00:00	0.01
19.04.2013 00:00:00	0.01
20.04.2013 00:00:00	0.01
21.04.2013 00:00:00	0.01
22.04.2013 00:00:00	0.01
23.04.2013 00:00:00	0.01
24.04.2013 00:00:00	0.01
25.04.2013 00:00:00	0.01
26.04.2013 00:00:00	0.01
27.04.2013 00:00:00	0.01
28.04.2013 00:00:00	0.01
29.04.2013 00:00:00	0.01
30.04.2013 00:00:00	0.01
01.05.2013 00:00:00	0.01
02.05.2013 00:00:00	0.01
03.05.2013 00:00:00	0.01
04.05.2013 00:00:00	0.01
05.05.2013 00:00:00	0.01
06.05.2013 00:00:00	0.01
07.05.2013 00:00:00	0.01
08.05.2013 00:00:00	0.01
09.05.2013 00:00:00	0.01
10.05.2013 00:00:00	0.01
11.05.2013 00:00:00	0.01
12.05.2013 00:00:00	0.01
13.05.2013 00:00:00	0.01
14.05.2013 00:00:00	0.01
15.05.2013 00:00:00	0.01
16.05.2013 00:00:00	0.01
17.05.2013 00:00:00	0.01
18.05.2013 00:00:00	0.01
19.05.2013 00:00:00	0.01
20.05.2013 00:00:00	0.01
21.05.2013 00:00:00	0.01
22.05.2013 00:00:00	0.01
23.05.2013 00:00:00	0.01
24.05.2013 00:00:00	0.01
25.05.2013 00:00:00	0.01
26.05.2013 00:00:00	0.01
27.05.2013 00:00:00	0.01
28.05.2013 00:00:00	0.01
29.05.2013 00:00:00	0.01
30.05.2013 00:00:00	0.01
31.05.2013 00:00:00	0.01
01.06.2013 00:00:00	0.01
02.06.2013 00:00:00	0.01
03.06.2013 00:00:00	0.011
04.06.2013 00:00:00	0.011
05.06.2013 00:00:00	0.012
06.06.2013 00:00:00	0.012
07.06.2013 00:00:00	0.012
08.06.2013 00:00:00	0.012
09.06.2013 00:00:00	0.012
10.06.2013 00:00:00	0.012
11.06.2013 00:00:00	0.012
12.06.2013 00:00:00	0.012
13.06.2013 00:00:00	0.013
14.06.2013 00:00:00	0.013
15.06.2013 00:00:00	0.013
16.06.2013 00:00:00	0.013
17.06.2013 00:00:00	0.013
18.06.2013 00:00:00	0.014
19.06.2013 00:00:00	0.014
20.06.2013 00:00:00	0.014
21.06.2013 00:00:00	0.014
22.06.2013 00:00:00	0.014
23.06.2013 00:00:00	0.014
24.06.2013 00:00:00	0.014
25.06.2013 00:00:00	0.014
26.06.2013 00:00:00	0.014
27.06.2013 00:00:00	0.014
28.06.2013 00:00:00	0.014
29.06.2013 00:00:00	0.014
30.06.2013 00:00:00	0.014
01.07.2013 00:00:00	0.014
02.07.2013 00:00:00	0.014
03.07.2013 00:00:00	0.014
04.07.2013 00:00:00	0.014
05.07.2013 00:00:00	0.014
06.07.2013 00:00:00	0.014
07.07.2013 00:00:00	0.014
08.07.2013 00:00:00	0.014
09.07.2013 00:00:00	0.014
10.07.2013 00:00:00	0.014
11.07.2013 00:00:00	0.014
12.07.2013 00:00:00	0.014
13.07.2013 00:00:00	0.014
14.07.2013 00:00:00	0.014
15.07.2013 00:00:00	0.014
16.07.2013 00:00:00	0.014
17.07.2013 00:00:00	0.014
18.07.2013 00:00:00	0.014
19.07.2013 00:00:00	0.014
20.07.2013 00:00:00	0.014
21.07.2013 00:00:00	0.014
22.07.2013 00:00:00	0.014
23.07.2013 00:00:00	0.014
24.07.2013 00:00:00	0.014
25.07.2013 00:00:00	0.014
26.07.2013 00:00:00	0.014
27.07.2013 00:00:00	0.014
28.07.2013 00:00:00	0.014
29.07.2013 00:00:00	0.014
30.07.2013 00:00:00	0.014
31.07.2013 00:00:00	0.014
01.08.2013 00:00:00	0.014
02.08.2013 00:00:00	0.014
03.08.2013 00:00:00	0.014
04.08.2013 00:00:00	0.014
05.08.2013 00:00:00	0.014
06.08.2013 00:00:00	0.014
07.08.2013 00:00:00	0.014
08.08.2013 00:00:00	0.014
09.08.2013 00:00:00	0.014
10.08.2013 00:00:00	0.014
11.08.2013 00:00:00	0.014
12.08.2013 00:00:00	0.014
13.08.2013 00:00:00	0.014
14.08.2013 00:00:00	0.014
15.08.2013 00:00:00	0.014
16.08.2013 00:00:00	0.014
17.08.2013 00:00:00	0.014
18.08.2013 00:00:00	0.014
19.08.2013 00:00:00	0.014
20.08.2013 00:00:00	0.014
21.08.2013 00:00:00	0.014
22.08.2013 00:00:00	0.014
23.08.2013 00:00:00	0.014
24.08.2013 00:00:00	0.014
25.08.2013 00:00:00	0.014
26.08.2013 00:00:00	0.014
27.08.2013 00:00:00	0.014
28.08.2013 00:00:00	0.014
29.08.2013 00:00:00	0.014
30.08.2013 00:00:00	0.014
31.08.2013 00:00:00	0.014
01.09.2013 00:00:00	0.014
02.09.2013 00:00:00	0.014
03.09.2013 00:00:00	0.014
04.09.2013 00:00:00	0.014
05.09.2013 00:00:00	0.014
06.09.2013 00:00:00	0.014
07.09.2013 00:00:00	0.014
08.09.2013 00:00:00	0.014
09.09.2013 00:00:00	0.014
10.09.2013 00:00:00	0.014
11.09.2013 00:00:00	0.014
12.09.2013 00:00:00	0.014
13.09.2013 00:00:00	0.014
14.09.2013 00:00:00	0.014
15.09.2013 00:00:00	0.014
16.09.2013 00:00:00	0.014
17.09.2013 00:00:00	0.014
18.09.2013 00:00:00	0.014
19.09.2013 00:00:00	0.014
20.09.2013 00:00:00	0.014
21.09.2013 00:00:00	0.014
22.09.2013 00:00:00	0.014
23.09.2013 00:00:00	0.014
24.09.2013 00:00:00	0.014
25.09.2013 00:00:00	0.014
26.09.2013 00:00:00	0.014
27.09.2013 00:00:00	0.014
28.09.2013 00:00:00	0.014
29.09.2013 00:00:00	0.014
30.09.2013 00:00:00	0.014
01.10.2013 00:00:00	0.014
02.10.2013 00:00:00	0.014
03.10.2013 00:00:00	0.014
04.10.2013 00:00:00	0.014
05.10.2013 00:00:00	0.014
06.10.2013 00:00:00	0.014
07.10.2013 00:00:00	0.014
08.10.2013 00:00:00	0.014
09.10.2013 00:00:00	0.014
10.10.2013 00:00:00	0.014
